id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
82,01.21.00,9,32.972448507230425,"1.35735, 103.99001","1.35757, 103.98981",weekend
83,01.22.00,9,38.31469061527542,"1.35752, 103.98991","1.35769, 103.98961",weekend
84,01.23.00,7,33.837836515948965,"1.35735, 103.99001","1.35765, 103.99007",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,7,32.972448507230425,"1.35735, 103.99001","1.35757, 103.98981",weekend
87,01.26.00,9,42.405294626385626,"1.35728, 103.98989","1.3576, 103.9901",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,8,20.181555864129297,"1.3574, 103.98979","1.35758, 103.98982",weekend
94,01.33.00,9,24.55451342812333,"1.3574, 103.98975","1.35762, 103.98978",weekend
95,01.34.00,8,18.546403771283554,"1.35746, 103.98983","1.35762, 103.98978",weekend
96,01.35.00,11,29.875957517553992,"1.35746, 103.98979","1.35773, 103.98978",weekend
97,01.36.00,8,28.685813684210537,"1.35747316666667, 103.9899925","1.35762, 103.98978",weekend
98,01.37.00,10,30.185269871032464,"1.35735, 103.98982","1.35762, 103.98978",weekend
99,01.38.00,15,43.82219335798391,"1.35735, 103.98982","1.35774, 103.98989",weekend
100,01.39.00,24,42.15089235336129,"1.35735, 103.98982","1.35773, 103.98985",weekend
101,01.40.00,21,46.000147432186566,"1.35732, 103.98978","1.35773, 103.98985",weekend
102,01.41.00,26,70.3045764053031,"1.35724, 103.99009","1.35786, 103.98995",weekend
103,01.42.00,26,65.85883140456987,"1.35733, 103.98968","1.35786, 103.98995",weekend
104,01.43.00,22,34.92252440094076,"1.35735, 103.98982","1.35766, 103.98976",weekend
105,01.44.00,20,41.04770187550273,"1.35735, 103.98982","1.35771, 103.98973",weekend
106,01.45.00,24,52.07733252064688,"1.35735, 103.98982","1.35782, 103.98979",weekend
107,01.46.00,19,42.07737118204392,"1.35733, 103.98975","1.35771, 103.98973",weekend
108,01.47.00,19,42.07737118204392,"1.35733, 103.98975","1.35771, 103.98973",weekend
109,01.48.00,19,42.07737118204392,"1.35733, 103.98975","1.35771, 103.98973",weekend
110,01.49.00,16,34.66020947012776,"1.35743, 103.98987","1.35771, 103.98973",weekend
111,01.50.00,16,54.58359654750337,"1.35721, 103.99011","1.35768983333333, 103.990225166667",weekend
112,01.51.00,13,64.2877476226454,"1.35708, 103.98993","1.35766, 103.98997",weekend
113,01.52.00,10,27.666117019850237,"1.35745, 103.98991","1.3577, 103.9899",weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,8,28.22513259941207,"1.35745, 103.98968","1.35768, 103.98979",weekend
120,01.59.00,7,37.10035507085479,"1.35747, 103.99005","1.35768, 103.98979",weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,9,45.21026221946582,"1.35738, 103.98953","1.35773, 103.98974",weekend
156,02.35.00,9,41.04770186180712,"1.35737, 103.98965","1.35773, 103.98974",weekend
157,02.36.00,8,33.24969217161215,"1.35749, 103.98992","1.35773, 103.98974",weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,12,45.21026221946582,"1.35738, 103.98953","1.35773, 103.98974",weekend
160,02.39.00,9,32.374230030386926,"1.35744, 103.98978","1.35773, 103.98974",weekend
161,02.40.00,11,44.05897187906443,"1.35747, 103.99004","1.35773, 103.98974",weekend
162,02.41.00,9,32.215625667438,"1.35745, 103.98982","1.35773, 103.98974",weekend
163,02.42.00,11,30.592821973066645,"1.35746, 103.9898","1.35773, 103.98974",weekend
164,02.43.00,14,44.05897187906443,"1.35747, 103.99004","1.35773, 103.98974",weekend
165,02.44.00,13,40.283092820319204,"1.35739, 103.98987","1.35773, 103.98974",weekend
166,02.45.00,8,25.818875873424094,"1.35739, 103.98987","1.35762, 103.98991",weekend
167,02.46.00,9,14.417751983834567,"1.35749, 103.98992","1.35762, 103.98991",weekend
168,02.47.00,19,45.98014759371164,"1.3574375, 103.990033666667","1.35773, 103.98974",weekend
169,02.48.00,19,38.6623010149477,"1.35741, 103.98988","1.35773, 103.98974",weekend
170,02.49.00,15,36.28376675291045,"1.35745, 103.98991","1.35773, 103.98974",weekend
171,02.50.00,12,44.57210190475634,"1.3574, 103.98997","1.35773, 103.98974",weekend
172,02.51.00,12,27.358924921595673,"1.35746, 103.98998","1.35767, 103.99011",weekend
173,02.52.00,11,31.757323880668633,"1.35745, 103.99016","1.35762, 103.98993",weekend
174,02.53.00,20,66.86574828133234,"1.35721, 103.98969","1.35779, 103.98986",weekend
175,02.54.00,19,39.89692675828525,"1.35741, 103.98985","1.35775, 103.98997",weekend
176,02.55.00,15,50.45251036162198,"1.35746, 103.98984","1.3579, 103.98972",weekend
177,02.56.00,17,83.09457705520167,"1.35747, 103.98983","1.35821, 103.9897",weekend
178,02.57.00,20,83.09457705520167,"1.35747, 103.98983","1.35821, 103.9897",weekend
179,02.58.00,31,107.50227726142082,"1.35731, 103.98987","1.35822, 103.98953",weekend
180,02.59.00,26,86.25560102275426,"1.35738, 103.98953","1.35816, 103.98952",weekend
181,03.00.00,28,101.14859650735728,"1.35736, 103.98985","1.35825, 103.98964",weekend
182,03.01.00,25,101.14859650735728,"1.35736, 103.98985","1.35825, 103.98964",weekend
183,03.02.00,27,91.33271757135074,"1.35736, 103.98985","1.35814, 103.98958",weekend
184,03.03.00,25,78.51606589210013,"1.35747, 103.98983","1.35818, 103.98982",weekend
185,03.04.00,29,101.38438291324812,"1.35737, 103.98976","1.358286, 103.9898",weekend
186,03.05.00,31,113.46296750954791,"1.35737, 103.98976","1.35838, 103.98958",weekend
187,03.06.00,37,111.34540594649015,"1.3574, 103.98981","1.35838, 103.98958",weekend
188,03.07.00,40,127.74902734122843,"1.35738, 103.98953","1.35853, 103.98964",weekend
189,03.08.00,37,107.59961728285072,"1.35747, 103.98983","1.35841, 103.98958",weekend
190,03.09.00,43,103.96423385953507,"1.35743, 103.98962","1.35837, 103.9896",weekend
191,03.10.00,37,104.0892437607535,"1.35743, 103.98962","1.35837, 103.98957",weekend
192,03.11.00,35,110.1688768622666,"1.35744, 103.98996","1.35836, 103.98958",weekend
193,03.12.00,33,102.26888424513464,"1.35747, 103.98983","1.35836, 103.98958",weekend
194,03.13.00,39,107.13325843486759,"1.35744, 103.9897","1.3584, 103.98957",weekend
195,03.14.00,21,99.54719441964933,"1.35747, 103.98983","1.35834, 103.9896",weekend
196,03.15.00,27,98.02009402052528,"1.35747, 103.98983","1.35832, 103.98958",weekend
197,03.16.00,38,108.07743116321065,"1.3574405, 103.990063666667","1.35832, 103.98964",weekend
198,03.17.00,37,97.92410892404705,"1.35747, 103.98983","1.35833, 103.98962",weekend
199,03.18.00,42,99.2668670438753,"1.35747, 103.98983","1.35834, 103.98961",weekend
200,03.19.00,34,99.2668670438753,"1.35747, 103.98983","1.35834, 103.98961",weekend
201,03.20.00,36,93.12539629693202,"1.35746, 103.98985","1.35825, 103.98956",weekend
202,03.21.00,37,105.69744884921855,"1.35747, 103.98983","1.35837, 103.98951",weekend
203,03.22.00,36,101.12103829935553,"1.35747, 103.98983","1.35834, 103.98955",weekend
204,03.23.00,40,108.12890638093302,"1.35746516666667, 103.989921833333","1.35836, 103.98953",weekend
205,03.24.00,43,103.92071682193048,"1.35747, 103.98983","1.35836, 103.98953",weekend
206,03.25.00,45,102.87419929399248,"1.35747, 103.98983","1.35835, 103.98953",weekend
207,03.26.00,50,103.92071682193048,"1.35747, 103.98983","1.35836, 103.98953",weekend
208,03.27.00,49,106.46799626420143,"1.35747, 103.98983","1.35837, 103.98949",weekend
209,03.28.00,51,111.27842128428745,"1.35747, 103.98983","1.35843, 103.98953",weekend
210,03.29.00,38,108.11857851220924,"1.35747, 103.98983","1.3584, 103.98953",weekend
211,03.30.00,45,106.53185591669285,"1.35747, 103.98983","1.3584, 103.98958",weekend
212,03.31.00,16,40.91114930921187,"1.35782, 103.98934","1.3581895, 103.989358833333",weekend
213,03.32.00,47,102.52322758198905,"1.35749, 103.98992","1.35833, 103.98953",weekend
214,03.33.00,51,108.94764525192836,"1.35749, 103.98992","1.35838, 103.9895",weekend
215,03.34.00,53,114.80735808856883,"1.35745, 103.98977","1.35848, 103.98964",weekend
216,03.35.00,56,123.96965894429557,"1.35752, 103.99001","1.35852766666667, 103.989521666667",weekend
217,03.36.00,53,120.43322204492844,"1.35747, 103.98978","1.35852766666667, 103.989521666667",weekend
218,03.37.00,60,136.9397672466337,"1.35727, 103.98987","1.35848183333333, 103.989616333333",weekend
219,03.38.00,59,111.83688883987764,"1.35748, 103.98988","1.3584355, 103.9895505",weekend
220,03.39.00,66,127.27823995536275,"1.3575, 103.98993","1.35852, 103.9894",weekend
221,03.40.00,58,127.05237209575046,"1.35747, 103.99005","1.35847633333333, 103.989499",weekend
222,03.41.00,57,127.05237209575046,"1.35747, 103.99005","1.35847633333333, 103.989499",weekend
223,03.42.00,62,142.39083941680485,"1.35751, 103.98984","1.35879, 103.98998",weekend
224,03.43.00,56,114.33287730569384,"1.35748, 103.98986","1.35849, 103.98964",weekend
225,03.44.00,59,115.53513364341366,"1.35745, 103.98974","1.35849, 103.98964",weekend
226,03.45.00,64,149.10775383319958,"1.3574, 103.99013","1.35874, 103.99028",weekend
227,03.46.00,62,161.07812661834274,"1.35734, 103.98988","1.35874, 103.99028",weekend
228,03.47.00,63,160.74773488064034,"1.35734, 103.98988","1.35877, 103.99014",weekend
229,03.48.00,57,133.06736451969056,"1.35732, 103.98979","1.35852, 103.9897",weekend
230,03.49.00,55,125.4535220470436,"1.35734, 103.98988","1.35846, 103.9897",weekend
231,03.50.00,65,160.18043912938538,"1.35734, 103.98988","1.35877, 103.99011",weekend
232,03.51.00,61,131.27331272798864,"1.35734, 103.98988","1.35851, 103.98968",weekend
233,03.52.00,62,129.4966937989867,"1.35734, 103.98988","1.35849, 103.98966",weekend
234,03.53.00,60,135.35134558587836,"1.35734, 103.98988","1.35854, 103.98964",weekend
235,03.54.00,60,133.64820177696993,"1.35734, 103.98988","1.35852, 103.98962",weekend
236,03.55.00,53,130.4116096790065,"1.35734, 103.98988","1.35849, 103.98962",weekend
237,03.56.00,61,130.4116096790065,"1.35734, 103.98988","1.35849, 103.98962",weekend
238,03.57.00,45,129.29090340969293,"1.35734, 103.98988","1.35849, 103.98967",weekend
239,03.58.00,52,153.45336832751488,"1.35737, 103.98983","1.35874, 103.99005",weekend
240,03.59.00,34,106.19123968115554,"1.35737, 103.98983","1.3582, 103.98935",weekend
241,04.00.00,45,106.19123968115554,"1.35737, 103.98983","1.3582, 103.98935",weekend
242,04.01.00,43,99.4759868609399,"1.35743, 103.98983","1.35827, 103.98951",weekend
243,04.02.00,46,101.31924083195494,"1.35743, 103.98983","1.35828, 103.98949",weekend
244,04.03.00,45,120.90145604590082,"1.35743, 103.98983","1.35839, 103.98931",weekend
245,04.04.00,52,92.73201800980978,"1.35745, 103.98969","1.35825, 103.98944",weekend
246,04.05.00,54,89.67622400872294,"1.35745, 103.98969","1.35826, 103.98965",weekend
247,04.06.00,59,91.5420059092461,"1.35745, 103.98982","1.35826, 103.98965",weekend
248,04.07.00,47,98.04821317407509,"1.35745, 103.98982","1.3582, 103.98935",weekend
249,04.08.00,54,127.91906283328841,"1.35744, 103.99014","1.35838, 103.98947",weekend
250,04.09.00,58,128.65734641256043,"1.35732, 103.98979","1.35848, 103.9897",weekend
251,04.10.00,57,108.46027502528744,"1.3574, 103.98976","1.35836, 103.98956",weekend
252,04.11.00,58,108.46027502528744,"1.3574, 103.98976","1.35836, 103.98956",weekend
253,04.12.00,59,106.3943782945113,"1.35745, 103.98982","1.35837, 103.98954",weekend
254,04.13.00,51,112.45221976654621,"1.35745, 103.98982","1.35843, 103.98955",weekend
255,04.14.00,50,120.32663427030583,"1.35745, 103.99002","1.35843, 103.98955",weekend
256,04.15.00,54,119.32287353778061,"1.35744, 103.98983","1.35846, 103.98948",weekend
257,04.16.00,47,92.29036067581774,"1.35745, 103.99002","1.35822, 103.9897",weekend
258,04.17.00,53,121.31072971519394,"1.35745, 103.99002","1.35843, 103.98953",weekend
259,04.18.00,58,138.1441490291036,"1.35743, 103.99004","1.35855, 103.98949",weekend
260,04.19.00,51,128.2302287092982,"1.35740283333333, 103.990033166667","1.3585, 103.98966",weekend
261,04.20.00,53,136.83672998713416,"1.35739183333333, 103.989923166667","1.35855, 103.98949",weekend
262,04.21.00,53,119.10140461234727,"1.35744, 103.98985","1.3585, 103.98966",weekend
263,04.22.00,52,114.96162873134068,"1.35743, 103.99004","1.35845, 103.98984",weekend
264,04.23.00,48,107.13468882752323,"1.35744, 103.98985","1.35837, 103.98958",weekend
265,04.24.00,48,109.90284359532956,"1.35744, 103.98985","1.35842971666667, 103.98975925",weekend
266,04.25.00,44,115.5324105232857,"1.35739, 103.98993","1.35837, 103.98957",weekend
267,04.26.00,49,108.15502666463773,"1.35744, 103.98985","1.35836, 103.98952",weekend
268,04.27.00,52,107.34998918850297,"1.3574, 103.98979","1.35837, 103.98975",weekend
269,04.28.00,49,114.4273391871819,"1.35741, 103.98991","1.35835, 103.98948",weekend
270,04.29.00,41,109.57502481589326,"1.3574, 103.98998","1.35833, 103.98964",weekend
271,04.30.00,52,125.46131941182489,"1.3574, 103.98998","1.35850966666667, 103.989744833333",weekend
272,04.31.00,45,113.4607320474434,"1.3574, 103.98998","1.35836, 103.98962",weekend
273,04.32.00,50,125.0727651082666,"1.35738, 103.99013","1.35833, 103.98952",weekend
274,04.33.00,45,106.31981281695137,"1.3574, 103.98998","1.35814, 103.98937",weekend
275,04.34.00,47,113.4607320474434,"1.3574, 103.98998","1.35836, 103.98962",weekend
276,04.35.00,48,132.78917834831356,"1.3573005, 103.989697333333","1.35848566666667, 103.989504833333",weekend
277,04.36.00,47,112.79278806043182,"1.35736, 103.98973","1.35836, 103.98953",weekend
278,04.37.00,43,87.41794833614942,"1.35736, 103.98973","1.35815, 103.98976",weekend
279,04.38.00,45,90.69873194879092,"1.35736, 103.98973","1.35818, 103.98975",weekend
280,04.39.00,35,99.50148916508962,"1.35741, 103.98982","1.35828516666667, 103.989612",weekend
281,04.40.00,43,102.88883887269496,"1.35744, 103.98977","1.35837, 103.98974",weekend
282,04.41.00,38,78.08440165125339,"1.35736, 103.98989","1.35796, 103.98952",weekend
283,04.42.00,39,101.73499449764796,"1.35738, 103.98975","1.3583, 103.98974",weekend
284,04.43.00,36,122.64042380208804,"1.35724, 103.99011","1.35815, 103.98948",weekend
285,04.44.00,48,111.28087867989949,"1.35719, 103.99002","1.35814, 103.98969",weekend
286,04.45.00,38,92.28983514861076,"1.35735, 103.98993","1.35816, 103.98973",weekend
287,04.46.00,39,84.46613120641581,"1.35742, 103.99","1.35813, 103.98972",weekend
288,04.47.00,42,100.90891080081553,"1.35743, 103.98995","1.35828, 103.98962",weekend
289,04.48.00,45,128.48459010951532,"1.35719, 103.99002","1.35828, 103.98962",weekend
290,04.49.00,43,105.20326338294733,"1.35738655, 103.989944933333","1.35828, 103.98962",weekend
291,04.50.00,45,110.94933387141577,"1.35737, 103.99004","1.35828, 103.98962",weekend
292,04.51.00,41,111.8191843398207,"1.35727, 103.98967","1.35828, 103.98962",weekend
293,04.52.00,43,104.40383102148093,"1.3574, 103.98996","1.35828, 103.98962",weekend
294,04.53.00,44,102.98509279209723,"1.35735, 103.98967","1.35828, 103.98962",weekend
295,04.54.00,43,99.5471945355757,"1.35741, 103.98985","1.35828, 103.98962",weekend
296,04.55.00,29,72.959342374096,"1.35733, 103.9902","1.35779, 103.98973",weekend
297,04.56.00,37,99.5471945355757,"1.35741, 103.98985","1.35828, 103.98962",weekend
298,04.57.00,32,101.83965546282676,"1.35741, 103.98985","1.35829, 103.98958",weekend
299,04.58.00,40,99.5471945355757,"1.35741, 103.98985","1.35828, 103.98962",weekend
300,04.59.00,45,99.74117100636478,"1.35741, 103.98964","1.35831, 103.98958",weekend
301,05.00.00,40,105.258163440318,"1.35741, 103.98964","1.35836, 103.98958",weekend
302,05.01.00,40,114.06516871945252,"1.35738, 103.98989","1.35836, 103.98957",weekend
303,05.02.00,44,118.3360763218516,"1.35741, 103.98964","1.35848, 103.98966",weekend
304,05.03.00,18,92.28983497014384,"1.35747, 103.98982","1.35828, 103.98962",weekend
305,05.04.00,30,113.33411928945125,"1.35741, 103.98964","1.35843, 103.98974",weekend
306,05.05.00,49,96.22590759936891,"1.35741, 103.98964","1.35828, 103.98962",weekend
307,05.06.00,52,99.31364753526587,"1.35741, 103.98964","1.3583, 103.98952",weekend
308,05.07.00,52,106.98865486986506,"1.35741, 103.98964","1.35837, 103.98952",weekend
309,05.08.00,53,106.98865486986506,"1.35741, 103.98964","1.35837, 103.98952",weekend
310,05.09.00,41,98.99825710417718,"1.35741, 103.98985","1.35828, 103.98964",weekend
311,05.10.00,45,110.22411283930344,"1.35741, 103.98985","1.35836, 103.98955",weekend
312,05.11.00,49,109.89214195213441,"1.35741, 103.98985","1.35836, 103.98956",weekend
313,05.12.00,47,109.89214195213441,"1.35741, 103.98985","1.35836, 103.98956",weekend
314,05.13.00,44,108.4748500664486,"1.35739, 103.99011","1.35828, 103.9897",weekend
315,05.14.00,46,84.39722494935052,"1.35743, 103.98987","1.35819, 103.9898",weekend
316,05.15.00,47,104.99793441403075,"1.35739, 103.99011","1.35825, 103.98971",weekend
317,05.16.00,46,122.58923082783272,"1.35739, 103.99011","1.35827, 103.98944",weekend
318,05.17.00,45,109.49177547874925,"1.35724, 103.98966","1.35823, 103.98964",weekend
319,05.18.00,42,106.15773674857881,"1.35724, 103.98966","1.3582, 103.98965",weekend
320,05.19.00,43,109.87194292130044,"1.35739, 103.9899","1.35833, 103.98958",weekend
321,05.20.00,47,120.65501974810425,"1.35724, 103.98966","1.35833, 103.98961",weekend
322,05.21.00,59,120.57287257964002,"1.35724, 103.98966","1.35833, 103.98963",weekend
323,05.22.00,58,109.774257661047,"1.35737, 103.9899","1.35834, 103.98969",weekend
324,05.23.00,51,103.24892999109323,"1.35745, 103.98987","1.358338, 103.989583166667",weekend
325,05.24.00,50,121.80191603335277,"1.35743, 103.9899","1.3585, 103.98964",weekend
326,05.25.00,56,122.48978157869927,"1.35728, 103.98975","1.35838, 103.98962",weekend
327,05.26.00,54,128.40176420558228,"1.35726, 103.9897","1.35841, 103.98954",weekend
328,05.27.00,46,119.1963982944231,"1.35728, 103.98975","1.35835, 103.98962",weekend
329,05.28.00,45,111.96634573005939,"1.35736, 103.98972","1.35832, 103.9894",weekend
330,05.29.00,52,133.73581856140154,"1.35718, 103.98976","1.35838, 103.98961",weekend
331,05.30.00,39,100.40946395848137,"1.35718, 103.98976","1.35808, 103.98964",weekend
332,05.31.00,36,91.2171148076645,"1.35744, 103.98982","1.35824, 103.98962",weekend
333,05.32.00,40,100.90502025556357,"1.35746, 103.98982","1.35834, 103.98958",weekend
334,05.33.00,31,97.66925282085985,"1.35739, 103.98992","1.35816, 103.98949",weekend
335,05.34.00,35,105.10245746708632,"1.35734, 103.99011","1.35814, 103.9896",weekend
336,05.35.00,40,99.92570887190882,"1.35734, 103.99011","1.35811, 103.98964",weekend
337,05.36.00,41,111.05525064587167,"1.3573, 103.99023","1.35811, 103.98964",weekend
