id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,7,25.54338647109537,"1.35788, 103.9897","1.3581, 103.98977",holiday
343,05.42.00,7,36.22813602180415,"1.35779, 103.98938","1.35789, 103.98969",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,9,50.7255382256123,"1.35777, 103.9894","1.35816, 103.98964",holiday
346,05.45.00,7,24.161719293751496,"1.35741, 103.98987","1.35762, 103.98993",holiday
347,05.46.00,7,40.91271272263737,"1.35759, 103.9896","1.35796, 103.9896",holiday
348,05.47.00,7,43.039846987998175,"1.357664, 103.98971","1.35804, 103.98961",holiday
349,05.48.00,7,46.1603507566774,"1.35777, 103.98944","1.35813, 103.98965",holiday
350,05.49.00,9,39.36588819317099,"1.35779, 103.9894","1.35802, 103.98967",holiday
351,05.50.00,10,39.36588819317099,"1.35779, 103.9894","1.35802, 103.98967",holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,12,50.861151783697366,"1.35778, 103.98934","1.35805, 103.98971",holiday
354,05.53.00,7,24.492638107841195,"1.35776, 103.98935","1.35797, 103.98928",holiday
355,05.54.00,7,21.733627728763363,"1.35776, 103.98935","1.35795, 103.9893",holiday
356,05.55.00,7,53.04915394669305,"1.3579, 103.98925","1.35834, 103.98944",holiday
357,05.56.00,7,43.57822606220878,"1.35777, 103.98956","1.35812, 103.98974",holiday
358,05.57.00,8,41.04770158838742,"1.35777, 103.98956","1.35813, 103.98965",holiday
359,05.58.00,8,47.053407223912465,"1.35777, 103.98949","1.35812581666667, 103.9897219",holiday
360,05.59.00,9,45.07526944821409,"1.35778, 103.98949","1.35815, 103.98966",holiday
361,06.00.00,11,63.950630091320626,"1.35773, 103.98947","1.35826, 103.9897",holiday
362,06.01.00,9,50.11071661098991,"1.35775, 103.98948","1.35812, 103.98974",holiday
363,06.02.00,13,50.11071661098991,"1.35775, 103.98948","1.35812, 103.98974",holiday
364,06.03.00,14,50.11071661098991,"1.35775, 103.98948","1.35812, 103.98974",holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,9,58.71305671981749,"1.35771, 103.98975","1.35797, 103.98929",holiday
368,06.07.00,10,61.40317081211842,"1.35771, 103.98975","1.35799601666667, 103.989277066667",holiday
369,06.08.00,7,34.01305757118469,"1.3577831, 103.989409916667","1.35808, 103.98933",holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,8,38.76516571657724,"1.35778, 103.98961","1.35813, 103.98963",holiday
372,06.11.00,9,30.206718879445738,"1.35796, 103.98952","1.35812, 103.98974",holiday
373,06.12.00,16,87.12612876234887,"1.35775, 103.98943","1.3585, 103.98967",holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,19,58.6997196023249,"1.35775, 103.98943","1.35828, 103.9894",holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,9,44.57209970380038,"1.35778, 103.98958","1.35811, 103.98935",holiday
378,06.17.00,15,70.84664653768921,"1.35775, 103.98943","1.35839, 103.98946",holiday
379,06.18.00,13,82.42773365708304,"1.35775, 103.98943","1.35848, 103.98958",holiday
380,06.19.00,10,53.14840663695995,"1.35777, 103.9895","1.35824, 103.9894",holiday
381,06.20.00,7,31.29368147874456,"1.3577788, 103.98953215","1.35785, 103.98926",holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,9,30.08457114278,"1.35776, 103.98924","1.35801228333333, 103.989341216667",holiday
384,06.23.00,16,49.8705855400489,"1.35775, 103.98961","1.3582, 103.98958",holiday
385,06.24.00,7,23.274604992990486,"1.35765, 103.98951","1.35784, 103.9896",holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,8,50.91312897752426,"1.35779, 103.98958","1.35825, 103.98956",holiday
388,06.27.00,10,54.73026872966587,"1.35777, 103.98944","1.35825, 103.98956",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,11,33.81702572096786,"1.35777, 103.98947","1.35803, 103.98931",holiday
393,06.32.00,17,41.4001326211506,"1.35778, 103.98943","1.358149, 103.989367",holiday
394,06.33.00,12,39.03433415088973,"1.35776, 103.9894","1.35805, 103.9896",holiday
395,06.34.00,12,20.360410537450168,"1.35791, 103.98961","1.35809095, 103.989643866667",holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,10,36.870542008860454,"1.3577, 103.98947","1.35794, 103.9897",holiday
400,06.39.00,21,75.21574949012042,"1.35761556666667, 103.989311","1.358288, 103.989413",holiday
401,06.40.00,15,50.91312895852378,"1.35774, 103.98958","1.3582, 103.98956",holiday
402,06.41.00,15,50.91312895852378,"1.35774, 103.98958","1.3582, 103.98956",holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,7,31.6553516574622,"1.35785, 103.98955","1.35812516666667, 103.989628483333",holiday
405,06.44.00,11,49.5145831414326,"1.35785, 103.98953","1.35825, 103.98933",holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,8,53.0281209352463,"1.35779, 103.98952","1.35821, 103.98975",holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,7,40.344938694518106,"1.35806, 103.98969","1.35835, 103.98947",holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,0,0,0,0,holiday
414,06.53.00,7,39.70231757344786,"1.35787, 103.98953","1.35818, 103.98971",holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,8,37.820243932491586,"1.35777, 103.98942","1.35809, 103.9893",holiday
417,06.56.00,7,31.861975676753183,"1.35778, 103.98939","1.35805, 103.98929",holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,8,23.839821138941964,"1.35795, 103.98958","1.35815, 103.98966",holiday
433,07.12.00,7,28.888160160539996,"1.35785, 103.98952","1.35807, 103.98966",holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,9,31.862222491014656,"1.35776, 103.98946","1.35799736666667, 103.989622316667",holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,7,31.247274371798355,"1.35777, 103.9894","1.35803, 103.98929",holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,13,45.14469210982163,"1.35775, 103.98949","1.35814, 103.98937",holiday
452,07.31.00,16,62.10231660898596,"1.35777, 103.9893875","1.35833, 103.98943",holiday
453,07.32.00,13,61.93194350063484,"1.35777, 103.98942","1.35833, 103.98943",holiday
454,07.33.00,17,69.52547731400144,"1.35774816666667, 103.9893775","1.35837, 103.98947",holiday
455,07.34.00,17,72.42591823600773,"1.35775783333333, 103.989361833333","1.3584, 103.98949",holiday
456,07.35.00,17,77.43561599952416,"1.35771433333333, 103.9893485","1.3584, 103.98949",holiday
457,07.36.00,14,50.14843213279756,"1.357737, 103.989368333333","1.35819, 103.98939",holiday
458,07.37.00,16,49.779853621601944,"1.35774016666667, 103.989372166667","1.35819, 103.98939",holiday
459,07.38.00,13,28.195936553848426,"1.357759, 103.989344666667","1.35801, 103.9893",holiday
460,07.39.00,28,93.15139039079902,"1.35775, 103.98948","1.35856, 103.98971",holiday
461,07.40.00,25,88.48130362800165,"1.35776366666667, 103.989371166667","1.35853, 103.9896",holiday
462,07.41.00,20,79.73828230406345,"1.35776, 103.98948","1.35848, 103.98944",holiday
463,07.42.00,16,70.54421553348843,"1.35776166666667, 103.989369833333","1.3583, 103.98971",holiday
464,07.43.00,14,99.9732178912304,"1.35794, 103.98958","1.35867, 103.99011",holiday
465,07.44.00,7,21.29962906717489,"1.35791, 103.98953","1.35808, 103.98962",holiday
466,07.45.00,29,92.0197518166483,"1.35767, 103.98952","1.3585, 103.98958",holiday
467,07.46.00,22,79.80814657963404,"1.35767, 103.98952","1.35839, 103.98947",holiday
468,07.47.00,25,90.67824702635276,"1.35767, 103.98952","1.35849, 103.98953",holiday
469,07.48.00,29,91.83787298752769,"1.35767, 103.98952","1.3585, 103.98955",holiday
470,07.49.00,19,91.77846540479275,"1.35767, 103.98952","1.35848, 103.9897",holiday
471,07.50.00,28,97.12269011030364,"1.35767, 103.98952","1.35854, 103.9894",holiday
472,07.51.00,30,96.09967110503098,"1.35767, 103.98952","1.35852, 103.9897",holiday
473,07.52.00,31,94.0940235025448,"1.35767, 103.98952","1.35852, 103.98956",holiday
474,07.53.00,16,59.48222936808127,"1.35803, 103.98929","1.3585, 103.98955",holiday
475,07.54.00,17,91.33534528149376,"1.35767, 103.98952","1.3584942, 103.989574216667",holiday
476,07.55.00,17,83.62744781030429,"1.35776, 103.98942","1.35848, 103.98965",holiday
477,07.56.00,24,90.72660818990619,"1.35767, 103.98952","1.35848, 103.98965",holiday
478,07.57.00,31,90.67141761495272,"1.35767, 103.98952","1.35849, 103.98952",holiday
479,07.58.00,26,90.02123339173765,"1.35767, 103.98952","1.35847, 103.98967",holiday
480,07.59.00,24,93.60327329464266,"1.35763, 103.98946","1.35847133333333, 103.989552916667",holiday
481,08.00.00,23,88.83136708303559,"1.35767, 103.98952","1.35847265, 103.989553533333",holiday
482,08.01.00,15,60.19292288939443,"1.35764, 103.98951","1.35816, 103.98935",holiday
483,08.02.00,25,85.75090526024708,"1.35772, 103.98944","1.35848576666667, 103.9895617",holiday
484,08.03.00,24,83.56789564850767,"1.35774, 103.98944","1.35848576666667, 103.9895617",holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,10,43.69008698311718,"1.35775, 103.98942","1.35809, 103.98962",holiday
487,08.06.00,16,60.107039084942215,"1.35765, 103.98949","1.35818, 103.98937",holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,17,56.24599396418748,"1.35772, 103.98931","1.35815, 103.98958",holiday
490,08.09.00,17,65.30190971757953,"1.35775, 103.98945","1.3582, 103.98983",holiday
491,08.10.00,17,46.733649441868145,"1.35775, 103.98945","1.35811, 103.98967",holiday
492,08.11.00,8,33.074172424184454,"1.35775, 103.98945","1.35798, 103.98926",holiday
493,08.12.00,15,40.36311167472408,"1.35773, 103.9894","1.35809, 103.98934",holiday
494,08.13.00,15,39.5383226175871,"1.35775, 103.98945","1.35809, 103.98934",holiday
495,08.14.00,17,50.02472353797894,"1.35773, 103.9894","1.35813, 103.98961",holiday
496,08.15.00,22,85.7354817371225,"1.35776, 103.98939","1.3585, 103.98962",holiday
497,08.16.00,22,85.7354817371225,"1.35776, 103.98939","1.3585, 103.98962",holiday
498,08.17.00,22,83.67059123746128,"1.35778, 103.98939","1.35849, 103.98965",holiday
499,08.18.00,23,78.88257846408133,"1.35779, 103.98939","1.35848, 103.98957",holiday
500,08.19.00,26,84.24178291130609,"1.35776, 103.9894","1.3585, 103.98958",holiday
501,08.20.00,24,85.58435813405359,"1.35775, 103.98939","1.3585, 103.98958",holiday
502,08.21.00,22,82.6666924890236,"1.35778, 103.98937","1.3585, 103.98957",holiday
503,08.22.00,18,88.14815182980885,"1.35778, 103.98935","1.3585, 103.98969",holiday
504,08.23.00,13,41.62513118515369,"1.35778, 103.98937","1.35806, 103.98962",holiday
505,08.24.00,15,44.73114975494924,"1.35775, 103.98939","1.35815, 103.98933",holiday
506,08.25.00,14,42.077371308014136,"1.35775, 103.98939","1.35813, 103.98937",holiday
507,08.26.00,17,63.204254877095146,"1.35781, 103.98935","1.35832021666667, 103.989606033333",holiday
508,08.27.00,9,38.70121479860405,"1.35779, 103.98935","1.35814, 103.98935",holiday
509,08.28.00,14,40.92784601868445,"1.3578, 103.98934","1.35817, 103.98933",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,15,54.760312498799706,"1.35779, 103.98926","1.35828521666667, 103.989256033333",holiday
512,08.31.00,14,55.31861924079256,"1.3578, 103.9894","1.35828921666667, 103.989296033333",holiday
513,08.32.00,14,47.93721980408809,"1.35778, 103.98958","1.35814, 103.98934",holiday
514,08.33.00,17,56.92872673991189,"1.35777, 103.98947","1.35828, 103.9894",holiday
515,08.34.00,7,36.39857393294946,"1.35784, 103.98921","1.35815, 103.98932",holiday
516,08.35.00,7,27.3589239978964,"1.35777, 103.98944","1.35798, 103.98957",holiday
517,08.36.00,9,43.16548941262599,"1.35777, 103.98943","1.35813, 103.98958",holiday
