id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,16,40.25451823902961,"1.35733816666667, 103.989989833333","1.3577, 103.98995",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,8,11.113352103424896,"1.35748, 103.98992","1.35758, 103.98991",weekend
162,02.41.00,8,11.113352103424896,"1.35748, 103.98992","1.35758, 103.98991",weekend
163,02.42.00,8,11.113352103424896,"1.35748, 103.98992","1.35758, 103.98991",weekend
164,02.43.00,7,11.113352103424896,"1.35748, 103.98992","1.35758, 103.98991",weekend
165,02.44.00,8,15.61720402365045,"1.35746466666667, 103.989829","1.35758, 103.98991",weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,7,11.113352103424896,"1.35748, 103.98992","1.35758, 103.98991",weekend
169,02.48.00,7,11.113352103424896,"1.35748, 103.98992","1.35758, 103.98991",weekend
170,02.49.00,8,11.113352103424896,"1.35748, 103.98992","1.35758, 103.98991",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,7,11.113352103424896,"1.35748, 103.98992","1.35758, 103.98991",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,7,17.35053518791998,"1.35744, 103.98981","1.35759545, 103.989831233333",weekend
178,02.57.00,8,17.35053518791998,"1.35744, 103.98981","1.35759545, 103.989831233333",weekend
179,02.58.00,7,29.562006508196948,"1.35732985, 103.989886033333","1.35759615, 103.989862533333",weekend
180,02.59.00,8,19.065588040706206,"1.35744, 103.98981","1.35758, 103.98991",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,9,27.55468715515347,"1.35735416666667, 103.990057833333","1.35759466666667, 103.990122666667",weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,7,21.690046692975496,"1.35740228333333, 103.9899925","1.35758, 103.98991",weekend
188,03.07.00,7,21.690046692975496,"1.35740228333333, 103.9899925","1.35758, 103.98991",weekend
189,03.08.00,8,22.310874010961193,"1.35739746666667, 103.989995433333","1.35758, 103.98991",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,7,25.277110059864057,"1.35738, 103.99002","1.35758, 103.98991",weekend
196,03.15.00,7,25.277110059864057,"1.35738, 103.99002","1.35758, 103.98991",weekend
197,03.16.00,10,33.56279131527256,"1.35738, 103.99002","1.35767683333333, 103.989957",weekend
198,03.17.00,8,33.362949061761164,"1.35738, 103.99002","1.35768083333333, 103.989997",weekend
199,03.18.00,14,31.04605042208583,"1.35738, 103.99002","1.35761, 103.98986",weekend
200,03.19.00,27,58.127480780421934,"1.3572, 103.98984","1.35765, 103.99011",weekend
201,03.20.00,26,69.28423040479092,"1.3572, 103.98984","1.35782, 103.98993",weekend
202,03.21.00,22,54.28446622410243,"1.35712, 103.98989","1.35761, 103.98986",weekend
203,03.22.00,25,54.28446622410243,"1.35712, 103.98989","1.35761, 103.98986",weekend
204,03.23.00,21,52.017843058738045,"1.3572, 103.98984","1.35767, 103.98986",weekend
205,03.24.00,20,64.98406493776545,"1.35708416666667, 103.9899125","1.35767183333333, 103.989907",weekend
206,03.25.00,22,58.20660844061291,"1.3573, 103.99005","1.3577, 103.98971",weekend
207,03.26.00,25,43.10007586904764,"1.3573, 103.99005","1.35768883333333, 103.990077",weekend
208,03.27.00,23,56.62065728569961,"1.35718, 103.99002","1.35768883333333, 103.990077",weekend
209,03.28.00,28,59.02943919901459,"1.3573, 103.99005","1.35782, 103.98993",weekend
210,03.29.00,28,59.02943919901459,"1.3573, 103.99005","1.35782, 103.98993",weekend
211,03.30.00,24,41.87021407875133,"1.3573, 103.99005","1.35767, 103.98997",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,27,59.02943919901459,"1.3573, 103.99005","1.35782, 103.98993",weekend
214,03.33.00,27,75.24320063755644,"1.3573, 103.99005","1.35796501666667, 103.989906716667",weekend
215,03.34.00,32,92.02777693693234,"1.35728, 103.99001","1.35809, 103.98982",weekend
216,03.35.00,31,91.02705010964219,"1.3573, 103.99005","1.35809, 103.98982",weekend
217,03.36.00,29,119.42607653369043,"1.3572, 103.98984","1.35828, 103.98983",weekend
218,03.37.00,41,107.11333221179467,"1.3573, 103.99005","1.35819, 103.98967",weekend
219,03.38.00,42,119.74630078389436,"1.35719, 103.99","1.35823, 103.9897",weekend
220,03.39.00,39,119.61917324162269,"1.3573, 103.99005","1.3583, 103.98964",weekend
221,03.40.00,52,108.9309300791295,"1.3573, 103.99005","1.35822, 103.9897",weekend
222,03.41.00,39,95.58468024582056,"1.35726, 103.99006","1.35809, 103.98982",weekend
223,03.42.00,43,95.58468024582056,"1.35726, 103.99006","1.35809, 103.98982",weekend
224,03.43.00,48,136.69763723258887,"1.3573, 103.99005","1.35842, 103.98953",weekend
225,03.44.00,55,115.19158969911612,"1.3573, 103.98971","1.35834, 103.98965",weekend
226,03.45.00,45,127.81652035988513,"1.3572, 103.98984","1.35834, 103.98965",weekend
227,03.46.00,56,127.81652035988513,"1.3572, 103.98984","1.35834, 103.98965",weekend
228,03.47.00,50,135.8674439694042,"1.35719, 103.99007","1.35834, 103.98964",weekend
229,03.48.00,53,135.8674439694042,"1.35719, 103.99007","1.35834, 103.98964",weekend
230,03.49.00,57,122.28262248669051,"1.3573, 103.99005","1.35833, 103.98965",weekend
231,03.50.00,56,127.84086771200629,"1.3573, 103.99005","1.35838, 103.98964",weekend
232,03.51.00,64,129.5224182878852,"1.3573, 103.99005","1.3584, 103.98965",weekend
233,03.52.00,63,128.48649806373118,"1.3573, 103.99005","1.35843016666667, 103.989781666667",weekend
234,03.53.00,63,128.48649806373118,"1.3573, 103.99005","1.35843016666667, 103.989781666667",weekend
235,03.54.00,47,124.2318977429167,"1.3573, 103.99005","1.35836, 103.98968",weekend
236,03.55.00,67,141.5989250686583,"1.3573, 103.99005","1.35849, 103.98958",weekend
237,03.56.00,72,139.60795204599106,"1.3573, 103.99005","1.3585, 103.98966",weekend
238,03.57.00,64,139.60795204599106,"1.3573, 103.99005","1.3585, 103.98966",weekend
239,03.58.00,71,140.31586559909772,"1.3573, 103.99005","1.3585, 103.98964",weekend
240,03.59.00,64,146.5966459096683,"1.3573, 103.99005","1.3585, 103.98949",weekend
241,04.00.00,73,146.5966459096683,"1.3573, 103.99005","1.3585, 103.98949",weekend
242,04.01.00,67,137.6546712023941,"1.3573, 103.99005","1.35842, 103.98951",weekend
243,04.02.00,65,127.65090687658393,"1.35738, 103.99002","1.35837, 103.98943",weekend
244,04.03.00,75,126.13080532325883,"1.35738, 103.99002","1.35836, 103.98944",weekend
245,04.04.00,70,124.77518335902947,"1.35738, 103.99002","1.35839, 103.98952",weekend
246,04.05.00,76,123.92738857255694,"1.35737, 103.98975","1.35848833333333, 103.989676833333",weekend
247,04.06.00,70,130.09743616813907,"1.35738, 103.99002","1.358495, 103.989646833333",weekend
248,04.07.00,72,130.09743616813907,"1.35738, 103.99002","1.358495, 103.989646833333",weekend
249,04.08.00,61,129.50078206323388,"1.35738, 103.99002","1.35849516666667, 103.9896645",weekend
250,04.09.00,61,131.273312738078,"1.35732, 103.98993","1.35849, 103.98973",weekend
251,04.10.00,63,132.64126305457717,"1.35738, 103.99002","1.35850866666667, 103.989616333333",weekend
252,04.11.00,63,132.69745282043013,"1.35738, 103.99002","1.35850233333333, 103.989597833333",weekend
253,04.12.00,67,132.69745282043013,"1.35738, 103.99002","1.35850233333333, 103.989597833333",weekend
254,04.13.00,78,134.573403587629,"1.3573, 103.98979","1.35850633333333, 103.98963",weekend
255,04.14.00,75,132.83595046294886,"1.35732, 103.9898","1.3585035, 103.989595166667",weekend
256,04.15.00,78,141.34543887206257,"1.35731, 103.99005","1.3585035, 103.989595166667",weekend
257,04.16.00,80,137.5481531235182,"1.35731, 103.99001","1.3585, 103.98965",weekend
258,04.17.00,87,134.91973769963872,"1.35728, 103.98969","1.3585, 103.98967",weekend
259,04.18.00,85,124.99423274009344,"1.35736, 103.98964","1.35849, 103.98967",weekend
260,04.19.00,79,130.50988784203736,"1.35738, 103.99002","1.3585, 103.98965",weekend
261,04.20.00,89,153.59406156665383,"1.35733283333333, 103.990033166667","1.35871666666667, 103.990152666667",weekend
262,04.21.00,93,161.74313599296391,"1.35733283333333, 103.990033166667","1.35879, 103.99016",weekend
263,04.22.00,81,131.60139439472505,"1.35738, 103.99002","1.3585, 103.98962",weekend
264,04.23.00,80,135.77191132032982,"1.35738, 103.99002","1.35854, 103.98962",weekend
265,04.24.00,81,135.77191132032982,"1.35738, 103.99002","1.35854, 103.98962",weekend
266,04.25.00,84,137.22813134922137,"1.35738, 103.99002","1.35857, 103.98967",weekend
267,04.26.00,75,136.14085111550128,"1.35738, 103.99002","1.35854, 103.98961",weekend
268,04.27.00,76,132.18481056271372,"1.35734556666667, 103.98984165","1.35852, 103.98962",weekend
269,04.28.00,70,131.60139439472505,"1.35738, 103.99002","1.3585, 103.98962",weekend
270,04.29.00,97,168.67065121781204,"1.35736, 103.98964","1.3588, 103.99014",weekend
271,04.30.00,84,158.373569319455,"1.35738, 103.99002","1.35879, 103.98977",weekend
272,04.31.00,86,157.09209745227028,"1.35738, 103.99002","1.35878, 103.98978",weekend
273,04.32.00,75,155.63693672384207,"1.35738, 103.98992","1.35877, 103.9897",weekend
274,04.33.00,71,164.8167270094913,"1.35728, 103.98974","1.35877, 103.98978",weekend
275,04.34.00,87,164.94066927966355,"1.35728, 103.98974","1.35877, 103.98967",weekend
276,04.35.00,78,169.45164820025994,"1.35728, 103.98974","1.35874483333333, 103.990187333333",weekend
277,04.36.00,80,135.94716510211566,"1.35736, 103.98964","1.35852033333333, 103.990043833333",weekend
278,04.37.00,82,164.85053868836806,"1.35728, 103.98962","1.35877, 103.98967",weekend
279,04.38.00,87,173.2000804562051,"1.35728, 103.98962","1.35877, 103.9901",weekend
280,04.39.00,98,163.75739582528283,"1.3573392, 103.990069733333","1.35877, 103.98969",weekend
281,04.40.00,88,166.47587147162488,"1.3573392, 103.990069733333","1.35879, 103.98967",weekend
282,04.41.00,72,154.2081013288389,"1.35742, 103.98996","1.3588, 103.98976",weekend
283,04.42.00,95,164.194843936597,"1.35731, 103.98992","1.35879, 103.9898",weekend
284,04.43.00,85,162.6774185627925,"1.35731, 103.98992","1.35877, 103.98974",weekend
285,04.44.00,75,149.03868338433108,"1.35731, 103.98992","1.35852, 103.98933",weekend
286,04.45.00,79,165.9636676993286,"1.35734683333333, 103.990173166667","1.3588, 103.9898",weekend
287,04.46.00,73,161.7194569484679,"1.35732983333333, 103.990003166667","1.35877, 103.98975",weekend
288,04.47.00,79,154.67605342869734,"1.35727, 103.98984","1.35859, 103.98938",weekend
289,04.48.00,86,168.48356603016583,"1.35731, 103.99007","1.35879, 103.98971",weekend
290,04.49.00,91,168.48356603016583,"1.35731, 103.99007","1.35879, 103.98971",weekend
291,04.50.00,77,159.66017111219816,"1.35731, 103.98992","1.35873, 103.99018",weekend
292,04.51.00,93,162.54306286948415,"1.35731, 103.98992","1.35876, 103.99016",weekend
293,04.52.00,82,156.0025613314958,"1.35731, 103.98992","1.3587, 103.99016",weekend
294,04.53.00,77,142.0594531303826,"1.35731, 103.98992","1.35854583333333, 103.989571166667",weekend
295,04.54.00,69,142.0594531303826,"1.35731, 103.98992","1.35854583333333, 103.989571166667",weekend
296,04.55.00,80,159.1192593525319,"1.35741, 103.98979","1.3588, 103.99016",weekend
297,04.56.00,82,165.63649278204755,"1.35732, 103.98975","1.35876, 103.99016",weekend
298,04.57.00,66,136.23004610696688,"1.35732, 103.98975","1.35855, 103.98982",weekend
299,04.58.00,73,165.63649278204755,"1.35732, 103.98975","1.35876, 103.99016",weekend
300,04.59.00,62,131.40531290026252,"1.35732, 103.98975","1.3585, 103.98961",weekend
301,05.00.00,63,169.02665977221855,"1.35732, 103.98975","1.3588, 103.99013",weekend
302,05.01.00,67,155.36792343830206,"1.35725, 103.9898","1.35859, 103.98938",weekend
303,05.02.00,62,132.75559357662956,"1.35725, 103.9898","1.35843, 103.98958",weekend
304,05.03.00,59,122.50011369865271,"1.35732, 103.98975","1.35838, 103.98943",weekend
305,05.04.00,62,149.22606064942858,"1.35732, 103.98975","1.35862, 103.99011",weekend
306,05.05.00,68,165.03722579951219,"1.35732, 103.98975","1.35876, 103.99014",weekend
307,05.06.00,71,162.04705297790304,"1.35732, 103.98975","1.35874, 103.99011",weekend
308,05.07.00,75,162.04705297790304,"1.35732, 103.98975","1.35874, 103.99011",weekend
309,05.08.00,73,166.39856689757303,"1.35732, 103.98975","1.35877, 103.99015",weekend
310,05.09.00,73,157.2851364440939,"1.35737, 103.9899","1.35877, 103.99015",weekend
311,05.10.00,74,133.73149500925678,"1.35738, 103.98964","1.35854, 103.98998",weekend
312,05.11.00,80,148.39578539087222,"1.35738, 103.98964","1.35862, 103.99015",weekend
313,05.12.00,73,161.77102664291317,"1.35738, 103.98964","1.35875, 103.99015",weekend
314,05.13.00,68,148.18624608310722,"1.35745, 103.98992","1.35877, 103.99015",weekend
315,05.14.00,68,162.80694788880731,"1.35738, 103.98964","1.35876, 103.99015",weekend
316,05.15.00,63,161.30903812634838,"1.35738, 103.98964","1.35876, 103.99011",weekend
317,05.16.00,61,151.6444700911181,"1.35743, 103.98985","1.35877, 103.99014",weekend
318,05.17.00,45,122.30110181413801,"1.35743, 103.98985","1.35850133333333, 103.989576833333",weekend
319,05.18.00,63,122.30110181413801,"1.35743, 103.98985","1.35850133333333, 103.989576833333",weekend
320,05.19.00,56,128.43819533132924,"1.35739, 103.9899","1.3585, 103.98956",weekend
321,05.20.00,52,142.7645425980789,"1.35727, 103.98995","1.3585, 103.98956",weekend
322,05.21.00,58,118.3360763412167,"1.35743, 103.98967","1.3585, 103.98965",weekend
323,05.22.00,58,129.49646816655505,"1.35742, 103.9901","1.3585, 103.98965",weekend
324,05.23.00,56,129.49646816655505,"1.35742, 103.9901","1.3585, 103.98965",weekend
325,05.24.00,50,136.33076675047272,"1.35739, 103.99006","1.35852, 103.98957",weekend
326,05.25.00,58,127.98006372820481,"1.35735, 103.98987","1.35847, 103.98958",weekend
327,05.26.00,57,124.02302034283717,"1.35735, 103.98987","1.35846, 103.98971",weekend
328,05.27.00,46,198.36067247942825,"1.35635, 103.98947","1.35812, 103.98976",weekend
329,05.28.00,45,111.0948531955391,"1.35738, 103.9898","1.35836, 103.98958",weekend
330,05.29.00,40,106.09831005776401,"1.35733, 103.98988","1.35821, 103.9895",weekend
331,05.30.00,29,90.91071038481205,"1.35738, 103.98974","1.35819, 103.9896",weekend
332,05.31.00,42,102.03743309807898,"1.35736936666667, 103.9899733","1.35812, 103.98944",weekend
333,05.32.00,22,47.09169267597647,"1.35733, 103.99002","1.35772, 103.98985",weekend
334,05.33.00,17,35.95291675828007,"1.35739, 103.98993","1.35766, 103.98975",weekend
335,05.34.00,14,25.529438044378487,"1.35741, 103.98989","1.35764, 103.98987",weekend
336,05.35.00,18,30.421429392260144,"1.35741, 103.99002","1.35764, 103.98987",weekend
337,05.36.00,21,49.12323937949338,"1.35737, 103.98998","1.35781376666667, 103.98995935",weekend
338,05.37.00,16,36.88285671734753,"1.35752, 103.98985","1.35781776666667, 103.98999935",weekend
339,05.38.00,17,71.20777832066194,"1.3575, 103.9898","1.358132, 103.989677166667",weekend
340,05.39.00,18,81.87565757669441,"1.35747, 103.98984","1.35811, 103.98947",weekend
341,05.40.00,21,41.33334671926148,"1.35744, 103.98997","1.3578, 103.98987",weekend
342,05.41.00,20,50.16941326990809,"1.35747, 103.98978","1.35791, 103.98989",weekend
343,05.42.00,23,50.16941326990809,"1.35747, 103.98978","1.35791, 103.98989",weekend
344,05.43.00,32,75.90060084363967,"1.35737, 103.98966","1.35794, 103.98928",weekend
345,05.44.00,29,64.48011124465846,"1.35733, 103.98995","1.35791, 103.98989",weekend
346,05.45.00,32,72.98791836297727,"1.35745, 103.98979","1.35811, 103.9898",weekend
347,05.46.00,25,50.54892132773835,"1.35739, 103.98967","1.35784, 103.98975",weekend
348,05.47.00,34,76.29668049539454,"1.35745, 103.9898","1.35814, 103.9898",weekend
349,05.48.00,37,81.69906380619994,"1.35746, 103.98984","1.35812, 103.98951",weekend
350,05.49.00,27,50.16941326990809,"1.35747, 103.98978","1.35791, 103.98989",weekend
351,05.50.00,24,49.38706883115097,"1.35748, 103.99001","1.35791, 103.98989",weekend
352,05.51.00,30,96.95449538595841,"1.35748, 103.99001","1.35816, 103.98946",weekend
353,05.52.00,32,77.07072331804818,"1.35744, 103.98978","1.35809, 103.98953",weekend
354,05.53.00,33,76.25382438128015,"1.35746, 103.98992","1.35808, 103.98962",weekend
355,05.54.00,33,98.35422248684617,"1.35738241666667, 103.990029133333","1.35816, 103.9896",weekend
356,05.55.00,35,88.17929036442902,"1.35747, 103.9899","1.35823, 103.98966",weekend
357,05.56.00,39,98.67494125786364,"1.35749, 103.9898","1.35834, 103.98953",weekend
358,05.57.00,33,105.85313247642796,"1.3574, 103.98971","1.35834, 103.98953",weekend
359,05.58.00,34,89.63518186869919,"1.35743, 103.9898","1.35823, 103.98967",weekend
360,05.59.00,24,60.46047711408927,"1.35735, 103.98998","1.35772, 103.98958",weekend
361,06.00.00,20,32.1844801728844,"1.35746, 103.98971","1.35772, 103.98958",weekend
362,06.01.00,28,81.82542548258587,"1.35746, 103.98971","1.3582, 103.98971",weekend
363,06.02.00,16,29.514719588064562,"1.35746, 103.98971","1.35772, 103.98965",weekend
364,06.03.00,27,90.23493094017417,"1.35725, 103.98973","1.3580655, 103.989700166667",weekend
365,06.04.00,31,96.36006119012694,"1.35725, 103.98973","1.3581195, 103.989672166667",weekend
366,06.05.00,30,67.89906080702951,"1.35733, 103.99","1.35794, 103.99007",weekend
367,06.06.00,26,52.58838620909929,"1.35733, 103.99","1.35779, 103.98988",weekend
368,06.07.00,42,106.25425240913157,"1.35733, 103.99","1.35822, 103.98964",weekend
369,06.08.00,42,111.40781436588811,"1.35733, 103.99","1.35823, 103.98955",weekend
370,06.09.00,44,99.73352824226701,"1.35733, 103.99","1.35811, 103.98955",weekend
371,06.10.00,40,104.07381265223799,"1.35733, 103.99","1.35819, 103.98962",weekend
372,06.11.00,43,93.70687369177722,"1.35733, 103.99","1.35816, 103.98983",weekend
373,06.12.00,48,112.21416501260964,"1.35733, 103.99","1.35827, 103.98962",weekend
374,06.13.00,51,117.13206479273417,"1.35733, 103.99","1.35837, 103.9898",weekend
375,06.14.00,53,133.13830116115219,"1.35733, 103.99","1.358441, 103.989538833333",weekend
376,06.15.00,50,133.40204521610926,"1.35725, 103.98973","1.358441, 103.989538833333",weekend
377,06.16.00,54,112.4919901201296,"1.35733, 103.99","1.35819, 103.98946",weekend
378,06.17.00,71,161.64027835084562,"1.35733, 103.99","1.35877, 103.99025",weekend
379,06.18.00,71,131.54190623534484,"1.35732, 103.98985","1.3585, 103.9897",weekend
380,06.19.00,65,146.75435749693673,"1.35735, 103.98985","1.35864, 103.99016",weekend
381,06.20.00,63,128.00533119732157,"1.35735, 103.98978","1.35849, 103.98958",weekend
382,06.21.00,74,134.48426359009662,"1.35733, 103.99","1.3585, 103.98967",weekend
383,06.22.00,76,167.89327870601002,"1.35723283333333, 103.989686","1.35869, 103.99011",weekend
384,06.23.00,80,136.46167804658253,"1.35742, 103.98987","1.35865, 103.98997",weekend
385,06.24.00,74,146.91036734978505,"1.35732, 103.98987","1.35864, 103.99002",weekend
386,06.25.00,69,141.04575111835575,"1.3574, 103.98977","1.35862, 103.99014",weekend
387,06.26.00,76,187.24770291314897,"1.35715, 103.98971","1.35877, 103.9902",weekend
388,06.27.00,72,187.24770291314897,"1.35715, 103.98971","1.35877, 103.9902",weekend
389,06.28.00,74,187.83764864598763,"1.35715, 103.98971","1.35879, 103.99015",weekend
390,06.29.00,69,154.80885923049647,"1.35715, 103.98971","1.35855, 103.9897",weekend
391,06.30.00,70,151.49169982499166,"1.35715, 103.98971","1.35852, 103.9897",weekend
392,06.31.00,77,135.12612124677813,"1.35727, 103.98974","1.35849, 103.98967",weekend
393,06.32.00,78,143.20190526049666,"1.35727, 103.98974","1.35854415, 103.989509666667",weekend
394,06.33.00,78,138.8622834123559,"1.35727, 103.98974","1.35852, 103.98962",weekend
395,06.34.00,90,194.66549200171053,"1.3571, 103.98965","1.35879, 103.99014",weekend
396,06.35.00,89,172.32252674747326,"1.35727, 103.98974","1.35877, 103.99016",weekend
