id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,8,40.89850524255242,"1.35776, 103.98943","1.358079, 103.989616",weekend
304,05.03.00,8,41.39273336017619,"1.35776, 103.98943","1.35808, 103.989623",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,7,17.691983895492292,"1.3578, 103.98947","1.35796, 103.98947",weekend
309,05.08.00,12,39.71207333760573,"1.35778, 103.98955","1.35813, 103.98947",weekend
310,05.09.00,12,46.39996390677168,"1.3578, 103.98935","1.35815, 103.98958",weekend
311,05.10.00,14,42.38530311490913,"1.35778, 103.98948","1.35816, 103.98953",weekend
312,05.11.00,14,47.93721974566951,"1.35779, 103.98947","1.35815, 103.98971",weekend
313,05.12.00,18,49.476457115021056,"1.35778, 103.98946","1.35815, 103.98971",weekend
314,05.13.00,16,50.02428575102796,"1.35778, 103.98946","1.35819, 103.98965",weekend
315,05.14.00,11,45.42687469383452,"1.35777, 103.98931","1.358167, 103.989205",weekend
316,05.15.00,10,46.33101652378901,"1.35777, 103.98934","1.358189, 103.989341",weekend
317,05.16.00,17,46.44315438598207,"1.35777, 103.98937","1.358189, 103.989341",weekend
318,05.17.00,16,44.71276232104366,"1.35779, 103.98937","1.358193, 103.989337",weekend
319,05.18.00,12,58.08408603143049,"1.35777, 103.98933","1.35827, 103.98949",weekend
320,05.19.00,13,50.3924795000373,"1.35768, 103.98955","1.35811, 103.9897",weekend
321,05.20.00,11,33.32515539534341,"1.35778, 103.98942","1.35800656666667, 103.989617466667",weekend
322,05.21.00,11,37.411681924344215,"1.35775, 103.9894","1.35800756666667, 103.989617983333",weekend
323,05.22.00,14,50.39218469905545,"1.35778, 103.98929","1.35813, 103.98958",weekend
324,05.23.00,11,34.30172063738128,"1.35776, 103.98944","1.35800928333333, 103.98962345",weekend
325,05.24.00,11,33.973477450165284,"1.35776, 103.989445","1.35800928333333, 103.98962345",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,8,11.413716045052288,"1.3575, 103.9899","1.3575879, 103.989846233333",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,7,11.88951251872435,"1.35749, 103.98989","1.35758805, 103.98984615",weekend
365,06.04.00,8,28.749473772852383,"1.35751, 103.9899","1.35777, 103.9899",weekend
366,06.05.00,9,27.919540772167302,"1.35734, 103.9898","1.35758826666667, 103.989845716667",weekend
367,06.06.00,7,25.225996357212153,"1.3573665, 103.9898989","1.35758826666667, 103.989845716667",weekend
368,06.07.00,8,21.514326625453897,"1.35743, 103.99006","1.35759, 103.98995",weekend
369,06.08.00,7,21.514326625453897,"1.35743, 103.99006","1.35759, 103.98995",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,7,28.835504058835188,"1.35797, 103.98964","1.35823, 103.98966",weekend
385,06.24.00,9,27.530799427736827,"1.357858, 103.989528","1.35808, 103.98964",weekend
386,06.25.00,10,52.83476269472791,"1.35778608333333, 103.98949055","1.35826, 103.98943",weekend
387,06.26.00,8,21.00923090815945,"1.35797, 103.98964","1.35816, 103.98964",weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,8,27.999851947406672,"1.3579, 103.98958","1.35815, 103.98962",weekend
391,06.30.00,8,32.56058036577278,"1.35777816666667, 103.989498366667","1.35803, 103.98965",weekend
392,06.31.00,8,36.35845000620772,"1.35782, 103.98985","1.35808, 103.98965",weekend
393,06.32.00,8,34.25968896338674,"1.35784, 103.98953","1.35810306666667, 103.989692633333",weekend
394,06.33.00,7,34.94758896790173,"1.35784, 103.98953","1.35812068333333, 103.98967435",weekend
395,06.34.00,7,13.555905096346871,"1.3575, 103.98982","1.35757, 103.98992",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,8,44.121196948355475,"1.35779, 103.98938","1.35810283333333, 103.9896261",weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,7,32.08504294914676,"1.35786, 103.989548","1.35812, 103.98942",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,10,43.39537447201477,"1.35778, 103.98938","1.35815, 103.98951",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,11,49.272681783530544,"1.35779, 103.98951","1.35823, 103.98958",weekend
413,06.52.00,11,35.15228803621728,"1.35778, 103.98948","1.35809, 103.98955",weekend
414,06.53.00,10,50.14717180951125,"1.35778, 103.98953","1.3582, 103.9897",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,9,58.57526195052118,"1.35776, 103.98953","1.35825, 103.98973",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,8,42.03319688313496,"1.35771, 103.9896","1.35809, 103.98961",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,7,25.81887583162246,"1.35778, 103.98948","1.35801, 103.98952",weekend
425,07.04.00,8,22.817811667557795,"1.35778, 103.9894","1.35797, 103.98948",weekend
426,07.05.00,10,22.558557608460955,"1.35778, 103.98944","1.35798, 103.98948",weekend
427,07.06.00,12,27.76057147093534,"1.35778, 103.98938","1.35801, 103.98948",weekend
428,07.07.00,16,60.03146577258109,"1.35778, 103.98946","1.35825, 103.98973",weekend
429,07.08.00,15,54.36426105476221,"1.35778, 103.98946","1.35827, 103.98942",weekend
430,07.09.00,18,67.4598689631085,"1.35779, 103.98948","1.3584, 103.98947",weekend
431,07.10.00,22,81.345206070829,"1.35778, 103.98949","1.3585, 103.98964",weekend
432,07.11.00,22,84.88299130869093,"1.35779, 103.98935","1.3585, 103.98964",weekend
433,07.12.00,7,23.64357069943068,"1.35781, 103.9893","1.35802, 103.98926",weekend
434,07.13.00,7,49.38706851104133,"1.35777, 103.98953","1.3582, 103.98965",weekend
435,07.14.00,10,38.956388580509056,"1.35767, 103.98953","1.35802, 103.98957",weekend
436,07.15.00,10,44.03364964770044,"1.35763, 103.98949","1.35802, 103.98957",weekend
437,07.16.00,12,37.560140788850944,"1.35776, 103.98939","1.35809, 103.98931",weekend
438,07.17.00,14,58.64694806526855,"1.35763, 103.98949","1.35816, 103.98947",weekend
439,07.18.00,20,68.41283600314826,"1.35763, 103.98949","1.35823, 103.98964",weekend
440,07.19.00,19,77.72052208777883,"1.35763, 103.98949","1.358331, 103.989439",weekend
441,07.20.00,17,58.64694806526855,"1.35763, 103.98949","1.35816, 103.98947",weekend
442,07.21.00,19,77.27941020069369,"1.35763, 103.98949","1.358327, 103.989439",weekend
443,07.22.00,11,57.149020673812984,"1.35763, 103.98949","1.35813, 103.98962",weekend
444,07.23.00,11,62.88292811249341,"1.35763, 103.98949","1.35814, 103.98974",weekend
445,07.24.00,8,36.87627308742776,"1.35787, 103.98953","1.35815, 103.98971",weekend
446,07.25.00,7,34.07491482170998,"1.35788, 103.98955","1.35818, 103.98962",weekend
447,07.26.00,13,62.26520062780944,"1.35763, 103.98949","1.35818, 103.98961",weekend
448,07.27.00,10,61.25005677444734,"1.35763, 103.98949","1.35816, 103.98965",weekend
449,07.28.00,10,61.25005677444734,"1.35763, 103.98949","1.35816, 103.98965",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,7,45.59007775131314,"1.35776, 103.98948","1.35811416666667, 103.989689733333",weekend
452,07.31.00,8,49.53656619465886,"1.35776, 103.98942","1.358155, 103.98963",weekend
453,07.32.00,8,49.42381454091439,"1.35775, 103.98944","1.358154, 103.98963",weekend
454,07.33.00,7,49.42381454091439,"1.35775, 103.98944","1.358154, 103.98963",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,9,36.48971679505585,"1.35775, 103.98944","1.35808, 103.98944",weekend
459,07.38.00,8,41.647774676802804,"1.35777, 103.98928","1.35814, 103.98935",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,12,70.68732592638166,"1.35778, 103.98928","1.35839, 103.98947",weekend
463,07.42.00,15,90.1239614448391,"1.35772, 103.98949","1.35853, 103.98958",weekend
464,07.43.00,18,85.60688898759695,"1.35777, 103.98949","1.35854, 103.98957",weekend
465,07.44.00,7,35.71611330024391,"1.3578, 103.98928","1.35808, 103.98944",weekend
466,07.45.00,13,84.74282021936526,"1.3578, 103.98929","1.3585, 103.9896",weekend
467,07.46.00,19,73.11507318376863,"1.35777, 103.98948","1.35843, 103.98952",weekend
468,07.47.00,19,80.2414911880046,"1.35778, 103.98947","1.3585, 103.98956",weekend
469,07.48.00,19,53.6510600195243,"1.35802346666667, 103.989670716667","1.3585, 103.98958",weekend
470,07.49.00,10,47.901466042062594,"1.357944, 103.989649","1.35829, 103.98939",weekend
471,07.50.00,11,49.957430772042656,"1.358, 103.98953","1.35845, 103.98949",weekend
472,07.51.00,27,97.07126609127842,"1.357773, 103.989479","1.35865, 103.98944",weekend
473,07.52.00,21,57.44084192542784,"1.35802, 103.98926","1.35852, 103.9894",weekend
474,07.53.00,21,61.460572898038784,"1.35802, 103.98926","1.35848, 103.98957",weekend
475,07.54.00,28,80.75558137549106,"1.35777, 103.9894","1.35848, 103.98957",weekend
476,07.55.00,11,53.78252608125077,"1.35808, 103.98934","1.35849, 103.9896",weekend
477,07.56.00,19,81.26406512792728,"1.357767, 103.989479","1.35849, 103.98961",weekend
478,07.57.00,26,84.51332979540621,"1.35775, 103.98943","1.35849, 103.98962",weekend
479,07.58.00,25,81.38410803605468,"1.357768, 103.989478","1.35849, 103.98962",weekend
480,07.59.00,25,86.13095280824723,"1.35776, 103.98935","1.35849, 103.98962",weekend
481,08.00.00,25,95.51251527973295,"1.35775, 103.98938","1.35859, 103.98958",weekend
482,08.01.00,22,93.91882394381837,"1.35776, 103.98943","1.35858, 103.98965",weekend
483,08.02.00,22,66.0035713847947,"1.35775, 103.9894","1.35834, 103.98931",weekend
484,08.03.00,30,86.82804653157325,"1.35772, 103.98949","1.3585, 103.98958",weekend
485,08.04.00,28,83.74042759121038,"1.35775, 103.98944","1.35849, 103.9896",weekend
486,08.05.00,17,58.50590646708451,"1.35798, 103.98974","1.35849, 103.9896",weekend
487,08.06.00,21,59.57245351437117,"1.35798, 103.98974","1.3585, 103.9896",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,7,26.125063701692415,"1.35831655, 103.989747933333","1.3585, 103.9896",weekend
490,08.09.00,29,85.09749599087077,"1.35776, 103.9894","1.3585, 103.98961",weekend
491,08.10.00,8,42.854082839103704,"1.358067, 103.989667","1.3584, 103.98947",weekend
492,08.11.00,16,53.8635826357082,"1.35809, 103.98931","1.35848, 103.9896",weekend
493,08.12.00,19,82.25087087659861,"1.35778, 103.98935","1.35848, 103.9896",weekend
494,08.13.00,17,79.5351997636256,"1.35782, 103.98926","1.35849, 103.98952",weekend
495,08.14.00,15,54.975290626147455,"1.35805, 103.98929","1.35849, 103.98952",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,10,30.697431062131407,"1.35771, 103.98942","1.35789, 103.98921",weekend
498,08.17.00,13,50.10852754216224,"1.35771, 103.98942","1.358115, 103.989622",weekend
499,08.18.00,15,48.02779304250199,"1.35771, 103.98942","1.35813, 103.98953",weekend
500,08.19.00,21,75.19916698794476,"1.35771, 103.98942","1.35839, 103.98941",weekend
501,08.20.00,22,75.19916698794476,"1.35771, 103.98942","1.35839, 103.98941",weekend
502,08.21.00,19,76.67600113459956,"1.35777, 103.98925","1.35842, 103.98949",weekend
503,08.22.00,17,79.83008551029806,"1.35777, 103.9893","1.35848, 103.98943",weekend
504,08.23.00,21,86.25560125001127,"1.3577, 103.98953","1.35848, 103.98952",weekend
505,08.24.00,12,61.04405354784381,"1.3577, 103.98953","1.35821, 103.98974",weekend
506,08.25.00,10,50.034839237530335,"1.35777, 103.98944","1.3582, 103.98958",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,11,65.08152497591307,"1.35757, 103.98949","1.35813, 103.98967",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,7,34.32396363246824,"1.35789, 103.98955","1.35818, 103.98966",weekend
513,08.32.00,7,23.27460460569365,"1.35789, 103.98955","1.35808, 103.98964",weekend
514,08.33.00,7,30.854843974841092,"1.35789, 103.98955","1.35816, 103.98962",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,7,27.991586289157986,"1.35787, 103.98958","1.35811, 103.98966",weekend
518,08.37.00,7,27.991586289157986,"1.35787, 103.98958","1.35811, 103.98966",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,8,29.96430767372723,"1.35784766666667, 103.9895295","1.35809, 103.98965",weekend
522,08.41.00,7,31.732062978373936,"1.3577, 103.98953","1.35795, 103.98967",weekend
523,08.42.00,8,40.602443554892616,"1.3577, 103.98953","1.35803, 103.98969",weekend
524,08.43.00,9,57.97639502355225,"1.35776, 103.9894","1.35822, 103.98965",weekend
