id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
309,05.08.00,65,126.93472134073549,"1.35739, 103.9898","1.358533, 103.989905833333",weekday
310,05.09.00,67,126.81754938067988,"1.35739, 103.9898","1.35852666666667, 103.989648166667",weekday
311,05.10.00,71,136.0480981805667,"1.35739, 103.9898","1.35862, 103.98977",weekday
312,05.11.00,71,145.16883637098547,"1.35741, 103.98989","1.35869, 103.99018",weekday
313,05.12.00,72,145.15287899015613,"1.35743, 103.98989","1.3587, 103.99022",weekday
314,05.13.00,67,159.21864414410604,"1.35741, 103.98975","1.35877, 103.99022",weekday
315,05.14.00,65,123.71862934168034,"1.35737, 103.98977","1.35848816666667, 103.989730666667",weekday
316,05.15.00,58,138.97372615156613,"1.35737, 103.98977","1.35862, 103.98964",weekday
317,05.16.00,65,160.47727261487105,"1.35739, 103.98983","1.35879, 103.99021",weekday
318,05.17.00,51,122.48978161180469,"1.35739, 103.98971","1.35849, 103.98958",weekday
319,05.18.00,51,123.86813841665557,"1.35739, 103.98971","1.3585, 103.98956",weekday
320,05.19.00,69,154.90483293470143,"1.35739, 103.99018","1.35879, 103.99013",weekday
321,05.20.00,63,114.85846733626599,"1.35739, 103.98983","1.35835616666667, 103.989451",weekday
322,05.21.00,62,126.7386050845755,"1.3574, 103.9899","1.3585, 103.98958",weekday
323,05.22.00,67,137.52005050751364,"1.35728, 103.98989","1.3585, 103.98965",weekday
324,05.23.00,72,136.01731425189715,"1.35728, 103.98989","1.35849, 103.98967",weekday
325,05.24.00,71,140.50065982208358,"1.35728, 103.98989","1.35855, 103.98993",weekday
326,05.25.00,63,137.30824535862013,"1.35728, 103.98989","1.3585, 103.98966",weekday
327,05.26.00,67,135.6749425839881,"1.35728, 103.98989","1.3585, 103.98976",weekday
328,05.27.00,61,124.18768239063003,"1.35739, 103.98974","1.3585, 103.98957",weekday
329,05.28.00,63,129.34859282389482,"1.35736, 103.98977","1.35852, 103.98962",weekday
330,05.29.00,65,129.34859282389482,"1.35736, 103.98977","1.35852, 103.98962",weekday
331,05.30.00,70,126.54568871375493,"1.35739, 103.98974","1.35853, 103.98964",weekday
332,05.31.00,69,137.54815286097048,"1.35738, 103.98998","1.35857, 103.98962",weekday
333,05.32.00,59,125.82810925213614,"1.35735, 103.99","1.35847, 103.9898",weekday
334,05.33.00,57,132.22223002384007,"1.35735, 103.99","1.35843, 103.98949",weekday
335,05.34.00,50,129.27377307175334,"1.35735, 103.99","1.35841, 103.98951",weekday
336,05.35.00,63,131.21555811675674,"1.35735, 103.99","1.35848, 103.98964",weekday
337,05.36.00,55,120.6088190276034,"1.35743, 103.98974","1.35852, 103.9897",weekday
338,05.37.00,58,122.41078817550935,"1.35743, 103.98974","1.35853583333333, 103.989688666667",weekday
339,05.38.00,60,124.56183038749687,"1.35745, 103.98995","1.35852, 103.9896",weekday
340,05.39.00,49,126.91035754406538,"1.35741, 103.98989","1.35852, 103.9896",weekday
341,05.40.00,49,107.50227679285544,"1.35741, 103.98989","1.35832, 103.98955",weekday
342,05.41.00,49,110.9496052236502,"1.35741, 103.98989","1.35837, 103.9896",weekday
343,05.42.00,49,108.38854769327739,"1.35741, 103.98989","1.35836, 103.98965",weekday
344,05.43.00,45,114.55151330531034,"1.35741, 103.98976","1.35843, 103.98958",weekday
345,05.44.00,38,106.85544676782129,"1.35743, 103.98967","1.35839, 103.98956",weekday
346,05.45.00,42,123.16558525624825,"1.35733, 103.9899","1.35839, 103.98956",weekday
347,05.46.00,43,132.70374896656057,"1.35728, 103.99014","1.35836, 103.98962",weekday
348,05.47.00,47,104.76757293119853,"1.35741, 103.98967","1.35834, 103.98949",weekday
349,05.48.00,28,80.84356479092267,"1.35742, 103.98997","1.35792, 103.98944",weekday
350,05.49.00,34,82.0974218502842,"1.35742, 103.9898","1.35816, 103.98974",weekday
351,05.50.00,37,97.23028617787102,"1.35739, 103.98987","1.3582, 103.98953",weekday
352,05.51.00,46,108.436381702697,"1.35721, 103.99016","1.35809, 103.98973",weekday
353,05.52.00,31,51.51800374226547,"1.35741, 103.99023","1.35769, 103.98986",weekday
354,05.53.00,45,91.00079356981873,"1.35739, 103.98987","1.35809, 103.98944",weekday
355,05.54.00,42,88.9897078718324,"1.35739, 103.98987","1.35814, 103.98958",weekday
356,05.55.00,40,97.71003962845992,"1.35728, 103.9899","1.35813, 103.98966",weekday
357,05.56.00,41,147.18926428473154,"1.35728, 103.99025","1.35839, 103.98952",weekday
358,05.57.00,27,44.187274851929,"1.35736, 103.9898","1.35773, 103.98995",weekday
359,05.58.00,41,95.66048316587289,"1.35739, 103.98979","1.35824, 103.98995",weekday
360,05.59.00,53,129.2977911212527,"1.35737, 103.98998","1.3584, 103.98943",weekday
361,06.00.00,51,106.24664365885464,"1.35739, 103.98979","1.35832, 103.98955",weekday
362,06.01.00,44,102.22079064786134,"1.35736, 103.9898","1.35828, 103.98971",weekday
363,06.02.00,42,112.12888408453736,"1.35727, 103.98962","1.35828, 103.98971",weekday
364,06.03.00,43,94.93268522964455,"1.35735, 103.98967","1.3582, 103.98955",weekday
365,06.04.00,45,92.322086858211,"1.35735, 103.98967","1.35818, 103.98958",weekday
366,06.05.00,46,102.93096099691799,"1.35735, 103.98967","1.35828, 103.98971",weekday
367,06.06.00,44,90.69873193413247,"1.35734, 103.98958","1.35816, 103.9896",weekday
368,06.07.00,41,101.65789925167192,"1.35738, 103.98975","1.35829, 103.98962",weekday
369,06.08.00,36,85.03923129183157,"1.35732533333333, 103.989857166667","1.35808, 103.98971",weekday
370,06.09.00,37,85.03923129183157,"1.35732533333333, 103.989857166667","1.35808, 103.98971",weekday
371,06.10.00,41,92.85786848879914,"1.3574, 103.9898","1.35822, 103.98962",weekday
372,06.11.00,43,75.70576316617661,"1.35742, 103.9898","1.35809, 103.98966",weekday
373,06.12.00,47,110.40091881549527,"1.35728, 103.99016","1.35809, 103.98958",weekday
374,06.13.00,38,82.41466310343989,"1.35742, 103.9898","1.35811, 103.98952",weekday
375,06.14.00,42,96.57082038171015,"1.35737, 103.98989","1.3582, 103.98962",weekday
376,06.15.00,40,90.23423049175986,"1.3574, 103.98982","1.3582, 103.98966",weekday
377,06.16.00,45,82.92717812067487,"1.35742, 103.9898","1.35813, 103.98956",weekday
378,06.17.00,48,111.68619304143328,"1.35733, 103.98966","1.35834, 103.98967",weekday
379,06.18.00,41,111.51733872622943,"1.35733, 103.98966","1.35833, 103.98953",weekday
380,06.19.00,48,108.93093002978715,"1.35731, 103.98969","1.35823, 103.98934",weekday
381,06.20.00,53,117.63496971311785,"1.35731, 103.98969","1.35836, 103.98952",weekday
382,06.21.00,55,117.63496971311785,"1.35731, 103.98969","1.35836, 103.98952",weekday
383,06.22.00,50,145.7182587779516,"1.35712, 103.99004","1.35835, 103.98957",weekday
384,06.23.00,55,152.59623102953833,"1.3571, 103.9901","1.35842, 103.9897",weekday
385,06.24.00,45,125.7972659126337,"1.35726, 103.99001","1.35829, 103.98953",weekday
386,06.25.00,44,110.19938541326204,"1.35732, 103.98982","1.3583, 103.98964",weekday
387,06.26.00,40,109.1943188598635,"1.35738, 103.98993","1.35834, 103.9897",weekday
388,06.27.00,46,108.10516858109256,"1.35745, 103.98979","1.35842716666667, 103.989759",weekday
389,06.28.00,46,125.82810925848945,"1.35734, 103.98976","1.35846, 103.98956",weekday
390,06.29.00,54,110.26956372818542,"1.35734, 103.98987","1.35831, 103.98964",weekday
391,06.30.00,53,118.91335250804968,"1.35736, 103.98991","1.35834, 103.98947",weekday
392,06.31.00,53,110.32271579707462,"1.35736, 103.98991","1.35832, 103.98964",weekday
393,06.32.00,52,114.33287738065643,"1.35742, 103.98975","1.35843, 103.98953",weekday
394,06.33.00,52,120.55547125977434,"1.35734, 103.98998","1.35841033333333, 103.989773833333",weekday
395,06.34.00,51,116.98206588431306,"1.35731, 103.98971","1.35834, 103.98947",weekday
396,06.35.00,58,138.3798196630097,"1.35725, 103.98971","1.3585, 103.98965",weekday
397,06.36.00,61,138.3798196630097,"1.35725, 103.98971","1.3585, 103.98965",weekday
398,06.37.00,58,135.25104028298372,"1.35732, 103.98984","1.3585, 103.98952",weekday
399,06.38.00,67,135.7981217254419,"1.35732, 103.98984","1.35854, 103.9897",weekday
400,06.39.00,65,140.60302569422885,"1.35725, 103.98977","1.35851, 103.9896",weekday
401,06.40.00,64,168.76824019699455,"1.35720916666667, 103.990032","1.35873, 103.99016",weekday
402,06.41.00,63,157.10519721040822,"1.35714111666667, 103.990025033333","1.35846, 103.9895",weekday
403,06.42.00,68,153.16330738916756,"1.35713633333333, 103.9899055","1.35846, 103.9895",weekday
404,06.43.00,68,140.87823681143206,"1.35724, 103.98995","1.35847, 103.98962",weekday
405,06.44.00,71,140.36671815184735,"1.35723, 103.98989","1.35847, 103.98962",weekday
406,06.45.00,71,108.56197037113627,"1.35714433333333, 103.9899855","1.35808, 103.98969",weekday
407,06.46.00,78,137.07897316511395,"1.35724, 103.98995","1.35839, 103.98949",weekday
408,06.47.00,82,126.41238752450553,"1.35724, 103.98995","1.35831, 103.98955",weekday
409,06.48.00,81,133.31817766146,"1.35724, 103.98995","1.35838, 103.98956",weekday
410,06.49.00,91,133.31817766146,"1.35724, 103.98995","1.35838, 103.98956",weekday
411,06.50.00,89,143.65633510719348,"1.35717, 103.99005","1.35838, 103.98958",weekday
412,06.51.00,91,163.28534645784435,"1.35704, 103.98989","1.3585, 103.98967",weekday
413,06.52.00,84,150.47022336349036,"1.3572, 103.98979","1.35855, 103.98962",weekday
414,06.53.00,95,154.54106491528375,"1.35714, 103.98998","1.3585, 103.98966",weekday
415,06.54.00,89,158.8565250714563,"1.35714, 103.98998","1.3585, 103.98952",weekday
416,06.55.00,83,137.1173915101573,"1.35726, 103.98967","1.3585, 103.98966",weekday
417,06.56.00,88,135.0665317124378,"1.35726, 103.98967","1.35848, 103.98961",weekday
418,06.57.00,93,152.18701785882936,"1.35714, 103.98998","1.3585, 103.98977",weekday
419,06.58.00,92,150.7598319025681,"1.35714, 103.99002","1.35848, 103.98977",weekday
420,06.59.00,95,153.63305787146476,"1.35726, 103.98967","1.35857, 103.99013",weekday
421,07.00.00,97,169.02665995423433,"1.35726, 103.98967","1.35874, 103.99005",weekday
422,07.01.00,90,177.4127005716993,"1.35726, 103.98967","1.35879, 103.99015",weekday
423,07.02.00,85,169.02665995423433,"1.35726, 103.98967","1.35874, 103.99005",weekday
424,07.03.00,96,178.446362380563,"1.35726, 103.98967","1.35879, 103.99018",weekday
425,07.04.00,96,193.99794603884934,"1.35704, 103.98987","1.35877, 103.99016",weekday
426,07.05.00,101,185.09046141091082,"1.35714, 103.99002","1.35879, 103.98974",weekday
427,07.06.00,94,176.95133808907374,"1.35714, 103.99002","1.35874, 103.99005",weekday
428,07.07.00,93,176.95133808907374,"1.35714, 103.99002","1.35874, 103.99005",weekday
429,07.08.00,103,176.95133808907374,"1.35714, 103.99002","1.35874, 103.99005",weekday
430,07.09.00,97,179.25621411051856,"1.35725, 103.98958","1.35877, 103.99014",weekday
431,07.10.00,101,179.25621411051856,"1.35725, 103.98958","1.35877, 103.99014",weekday
432,07.11.00,93,181.25640965530079,"1.35725, 103.98958","1.3588, 103.99011",weekday
433,07.12.00,98,160.43639573628636,"1.35734, 103.98981","1.35875, 103.99015",weekday
434,07.13.00,100,169.2633919423071,"1.35728, 103.98996","1.3588, 103.99014",weekday
435,07.14.00,95,158.1260225607323,"1.35734, 103.98981","1.35877, 103.9898",weekday
436,07.15.00,82,165.76828602953756,"1.35734, 103.98981","1.3587975, 103.990158666667",weekday
437,07.16.00,94,177.37267547998715,"1.35721, 103.98993","1.3587975, 103.990158666667",weekday
438,07.17.00,106,164.41915275733064,"1.35734, 103.98981","1.3588, 103.99009",weekday
439,07.18.00,101,159.62995038183436,"1.35734, 103.98981","1.35874, 103.99016",weekday
440,07.19.00,100,159.11925957234553,"1.35734, 103.98981","1.35873, 103.99018",weekday
441,07.20.00,112,166.8864145739989,"1.35734, 103.98981","1.3588, 103.99019",weekday
442,07.21.00,113,162.9046114996258,"1.35734, 103.98981","1.35876, 103.9902",weekday
443,07.22.00,104,172.51743350875807,"1.35727583333333, 103.989788333333","1.35878, 103.9902",weekday
444,07.23.00,105,175.05182941387469,"1.35723, 103.98988","1.35878, 103.9902",weekday
445,07.24.00,113,169.36161046807572,"1.35733, 103.98974","1.35879, 103.9902",weekday
446,07.25.00,90,165.26335213660448,"1.35733, 103.98974","1.35878, 103.9901",weekday
447,07.26.00,87,173.2986145804035,"1.35731, 103.98956","1.35878, 103.9901",weekday
448,07.27.00,96,179.41157890655353,"1.35718, 103.98991","1.35879, 103.99011",weekday
449,07.28.00,75,154.0706077544,"1.35738, 103.98987","1.3587675, 103.989743166667",weekday
450,07.29.00,69,145.77210550504572,"1.3574, 103.98983","1.35869, 103.9901",weekday
451,07.30.00,82,159.24341096587654,"1.35731, 103.9896","1.35875, 103.98962",weekday
452,07.31.00,71,164.6336932339724,"1.35734, 103.98973","1.3588, 103.99002",weekday
453,07.32.00,73,161.90725093940023,"1.35734, 103.98973","1.35873766666667, 103.990163666667",weekday
454,07.33.00,67,180.73213075366837,"1.35718, 103.98986","1.35879, 103.99014",weekday
455,07.34.00,70,178.38603536558378,"1.35724, 103.9896","1.35874, 103.99019",weekday
456,07.35.00,77,180.8520380968851,"1.35724, 103.9896","1.35876, 103.9902",weekday
457,07.36.00,70,157.08375743420308,"1.357136, 103.989696","1.35855, 103.98956",weekday
458,07.37.00,64,126.91035792561794,"1.35725, 103.98987","1.35836, 103.98958",weekday
459,07.38.00,60,126.91035792561794,"1.35725, 103.98987","1.35836, 103.98958",weekday
460,07.39.00,63,139.61923437570715,"1.35715, 103.99009","1.35833691666667, 103.989662",weekday
461,07.40.00,61,126.34891554910843,"1.35724, 103.98998","1.35833691666667, 103.989662",weekday
462,07.41.00,64,118.64964236713469,"1.35728, 103.98966","1.35835, 103.98958",weekday
463,07.42.00,75,122.34976945388992,"1.35728, 103.98989","1.35835, 103.98961",weekday
464,07.43.00,76,120.35093096603639,"1.35728, 103.98989","1.35824683333333, 103.989393333333",weekday
465,07.44.00,78,122.45923726512572,"1.35728, 103.98993","1.35824683333333, 103.989393333333",weekday
466,07.45.00,82,162.32577986363373,"1.35723, 103.98978","1.35865, 103.99015",weekday
467,07.46.00,84,162.32577986363373,"1.35723, 103.98978","1.35865, 103.99015",weekday
468,07.47.00,87,164.94066931623223,"1.35731, 103.99004","1.3588, 103.99011",weekday
469,07.48.00,77,169.23815158427144,"1.35725, 103.99011","1.35878, 103.99015",weekday
470,07.49.00,95,181.3111468936864,"1.35723, 103.98978","1.3588, 103.99025",weekday
471,07.50.00,86,175.1930965802987,"1.35723, 103.98978","1.35877, 103.99015",weekday
472,07.51.00,80,177.6051000565264,"1.35723, 103.98978","1.35879, 103.99016",weekday
473,07.52.00,83,177.6051000565264,"1.35723, 103.98978","1.35879, 103.99016",weekday
474,07.53.00,73,162.69041243138545,"1.35723, 103.98978","1.35867, 103.99008",weekday
475,07.54.00,76,140.78685540404686,"1.35723, 103.98978","1.3585, 103.98969",weekday
476,07.55.00,78,193.1828935373584,"1.35715, 103.98958","1.35878873333333, 103.990181783333",weekday
477,07.56.00,82,175.9129628319977,"1.35723, 103.98983","1.35879, 103.99014",weekday
478,07.57.00,78,191.75295602751495,"1.35715, 103.98958","1.35879, 103.99014",weekday
479,07.58.00,75,137.8740331289632,"1.35723, 103.98983","1.35847, 103.9897",weekday
480,07.59.00,79,189.66288056777188,"1.35715, 103.98958","1.35877, 103.99014",weekday
481,08.00.00,78,149.28026238451056,"1.35715, 103.98958","1.3585, 103.98957",weekday
482,08.01.00,85,147.7745234410394,"1.35715, 103.98958","1.35848, 103.98971",weekday
483,08.02.00,76,156.39177567723874,"1.35711, 103.98957","1.35850133333333, 103.9898225",weekday
484,08.03.00,92,192.44215583653448,"1.35715, 103.98958","1.3588, 103.99013",weekday
485,08.04.00,87,156.415067183664,"1.3574, 103.98983","1.35877, 103.99018",weekday
486,08.05.00,80,168.91867397398332,"1.35728, 103.98992","1.35879, 103.99015",weekday
487,08.06.00,79,169.69090045836376,"1.35728, 103.98992","1.3588, 103.99013",weekday
488,08.07.00,82,168.5957573720177,"1.35728, 103.98992","1.35879, 103.99013",weekday
489,08.08.00,79,169.01442853977736,"1.35721, 103.99","1.35873, 103.99016",weekday
490,08.09.00,76,150.4702234189804,"1.35742, 103.98988","1.35877, 103.98971",weekday
491,08.10.00,73,172.51701907867658,"1.35725, 103.99005","1.35876, 103.98966",weekday
492,08.11.00,67,147.48569935453028,"1.35725, 103.99005","1.3585045, 103.989599833333",weekday
493,08.12.00,76,149.99312432318612,"1.35741, 103.98979","1.3587165, 103.9901525",weekday
494,08.13.00,78,134.64343181870495,"1.35737233333333, 103.990161166667","1.35859, 103.99016",weekday
495,08.14.00,52,97.66119408738041,"1.35741, 103.98979","1.35824, 103.98949",weekday
496,08.15.00,67,128.38963269465177,"1.35735103333333, 103.989834233333","1.35849, 103.98961",weekday
497,08.16.00,63,129.92554651194237,"1.35721, 103.98993","1.35834, 103.98961",weekday
498,08.17.00,71,129.5224187683424,"1.35721, 103.98993","1.35831, 103.98953",weekday
499,08.18.00,59,130.4282304027593,"1.35733231666667, 103.9901707","1.35832, 103.98953",weekday
500,08.19.00,60,118.0013128672362,"1.35735833333333, 103.990021166667","1.35832383333333, 103.9895695",weekday
501,08.20.00,51,131.31499456126744,"1.35733631666667, 103.9902107","1.35834, 103.98958",weekday
502,08.21.00,56,111.65309694633228,"1.35739, 103.98992","1.35834, 103.98958",weekday
503,08.22.00,60,109.57046917911006,"1.35738, 103.98986","1.35833, 103.98958",weekday
504,08.23.00,54,140.3199246653285,"1.35704, 103.98989","1.35825, 103.98951",weekday
505,08.24.00,57,110.73846505789132,"1.35721, 103.99","1.358127, 103.9896",weekday
506,08.25.00,53,109.96428317079838,"1.35721, 103.99","1.35814, 103.98965",weekday
507,08.26.00,45,109.51628987698857,"1.35721, 103.99","1.35815, 103.98969",weekday
508,08.27.00,44,88.87368420365313,"1.35728, 103.99007","1.35789, 103.98955",weekday
509,08.28.00,35,37.66129426083168,"1.35728, 103.99007","1.35762, 103.99009",weekday
510,08.29.00,44,47.66427866780043,"1.35728, 103.99007","1.35771, 103.99004",weekday
511,08.30.00,37,47.5992741603916,"1.35728, 103.99006","1.35771, 103.99004",weekday
512,08.31.00,27,45.583677060859685,"1.35728, 103.99006","1.35759, 103.98979",weekday
513,08.32.00,33,64.83743489458814,"1.35731, 103.98989","1.3578, 103.98957",weekday
514,08.33.00,34,45.82480668010217,"1.35734, 103.98986","1.35775, 103.9898",weekday
515,08.34.00,31,56.10708315282161,"1.35734, 103.98986","1.35781, 103.98967",weekday
516,08.35.00,18,45.82480668010217,"1.35734, 103.98986","1.35775, 103.9898",weekday
517,08.36.00,28,45.82480668010217,"1.35734, 103.98986","1.35775, 103.9898",weekday
518,08.37.00,24,51.16238822540707,"1.35739, 103.9901","1.35769, 103.98975",weekday
519,08.38.00,22,50.14717281408198,"1.35739, 103.9901","1.35781, 103.98993",weekday
520,08.39.00,22,44.859537215852896,"1.3574105, 103.989859833333","1.35781, 103.98993",weekday
521,08.40.00,21,57.87513084902495,"1.357423, 103.990004833333","1.35789, 103.98977",weekday
522,08.41.00,16,24.71984904018444,"1.357428, 103.990054833333","1.35763, 103.99015",weekday
523,08.42.00,12,32.175396511426015,"1.35742, 103.99001","1.35762, 103.9898",weekday
524,08.43.00,19,47.11723494028646,"1.35742, 103.99001","1.35779, 103.99022",weekday
525,08.44.00,21,53.25150452141363,"1.35742, 103.99001","1.3578464, 103.990232416667",weekday
526,08.45.00,17,38.816048542888694,"1.357429, 103.990064833333","1.35778, 103.99007",weekday
527,08.46.00,14,30.58279056633644,"1.357429, 103.990064833333","1.35767, 103.98993",weekday
528,08.47.00,12,39.538322932733934,"1.3575, 103.98993","1.35784, 103.98982",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,17,59.84539012613249,"1.35733, 103.99","1.35784, 103.98982",weekday
531,08.50.00,17,44.03364971803943,"1.35745, 103.9899","1.35784, 103.98982",weekday
532,08.51.00,15,65.93722416476788,"1.35733, 103.99","1.35785, 103.98971",weekday
533,08.52.00,14,33.46982131943087,"1.35748, 103.98997","1.35778, 103.98993",weekday
534,08.53.00,8,26.883611547333686,"1.35748, 103.98997","1.35758716666667, 103.990186833333",weekday
535,08.54.00,12,61.96193294295533,"1.35733, 103.99","1.35789, 103.98998",weekday
536,08.55.00,9,44.713174661341114,"1.35741, 103.98974","1.3577, 103.99002",weekday
537,08.56.00,8,44.713174661341114,"1.35741, 103.98974","1.3577, 103.99002",weekday
538,08.57.00,11,50.8889677859655,"1.35747358333333, 103.990107933333","1.35788516666667, 103.989903333333",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,12,52.70923242535099,"1.35725063333333, 103.9897235","1.35771, 103.98985",weekday
541,09.00.00,18,49.35504899490854,"1.35727163333333, 103.9899335","1.35771, 103.98985",weekday
542,09.01.00,20,44.51032307187309,"1.35727163333333, 103.9899335","1.35765, 103.99007",weekday
543,09.02.00,19,49.076588897895725,"1.35738, 103.98972","1.35765, 103.99007",weekday
544,09.03.00,14,41.13495157565302,"1.35738, 103.98995","1.35772, 103.9901",weekday
545,09.04.00,14,39.24175302447836,"1.35738, 103.98995","1.35764, 103.98971",weekday
546,09.05.00,14,36.642134637730294,"1.35731, 103.98976","1.35764, 103.98979",weekday
547,09.06.00,9,37.44175651469218,"1.35731, 103.98976","1.35763, 103.98987",weekday
548,09.07.00,17,82.4146631879116,"1.3574, 103.98995","1.35809, 103.98967",weekday
549,09.08.00,12,37.44175651469218,"1.35731, 103.98976","1.35763, 103.98987",weekday
550,09.09.00,25,81.12413798759273,"1.35731, 103.98976","1.35803, 103.98962",weekday
551,09.10.00,20,84.2875803803181,"1.35738, 103.98989","1.358048, 103.989525166667",weekday
552,09.11.00,21,95.79421408258614,"1.35738, 103.98989","1.358167, 103.989530166667",weekday
553,09.12.00,15,71.42312614058869,"1.35745, 103.98988","1.35807, 103.9897",weekday
554,09.13.00,20,63.39961983758015,"1.35745, 103.98988","1.35797, 103.98964",weekday
555,09.14.00,18,77.17461886386035,"1.35740133333333, 103.989872666667","1.35809, 103.98976",weekday
556,09.15.00,13,39.86914101540429,"1.35745, 103.98988","1.35781, 103.98986",weekday
557,09.16.00,22,63.39961983758015,"1.35745, 103.98988","1.35797, 103.98964",weekday
558,09.17.00,23,74.88972115243598,"1.35745, 103.98988","1.35810433333333, 103.989706333333",weekday
559,09.18.00,13,36.23137120790235,"1.35734, 103.98989","1.35766, 103.98996",weekday
560,09.19.00,16,50.905622891378165,"1.357465, 103.989915833333","1.35789, 103.98974",weekday
561,09.20.00,13,43.94484927018317,"1.35748, 103.98993","1.35777, 103.98966",weekday
562,09.21.00,15,49.350523681244894,"1.35733, 103.98986","1.35775, 103.99001",weekday
563,09.22.00,11,49.350523681244894,"1.35733, 103.98986","1.35775, 103.99001",weekday
564,09.23.00,11,49.350523681244894,"1.35733, 103.98986","1.35775, 103.99001",weekday
565,09.24.00,9,26.307736548132123,"1.35733, 103.98986","1.35755, 103.98977",weekday
566,09.25.00,17,43.578227286647326,"1.35742, 103.98984","1.35777, 103.98966",weekday
567,09.26.00,23,74.21880120754221,"1.35742, 103.9898","1.35809, 103.98984",weekday
568,09.27.00,19,74.21880120754221,"1.35742, 103.9898","1.35809, 103.98984",weekday
569,09.28.00,19,87.8486041897885,"1.35733, 103.99007","1.35809, 103.98984",weekday
570,09.29.00,15,74.21880120754221,"1.35742, 103.9898","1.35809, 103.98984",weekday
571,09.30.00,19,78.53201578817949,"1.35741846666667, 103.98996845","1.35812833333333, 103.989946333333",weekday
572,09.31.00,23,74.21880120754221,"1.35742, 103.9898","1.35809, 103.98984",weekday
573,09.32.00,22,82.2000634552232,"1.35733, 103.9901","1.358, 103.98978",weekday
574,09.33.00,14,66.42889134352254,"1.3574, 103.98975","1.358, 103.98978",weekday
575,09.34.00,18,66.42889134352254,"1.3574, 103.98975","1.358, 103.98978",weekday
576,09.35.00,16,53.0876176533922,"1.3574, 103.98975","1.35788, 103.98976",weekday
577,09.36.00,18,50.57753312313999,"1.3574, 103.98975","1.35782, 103.98993",weekday
578,09.37.00,19,50.57753312313999,"1.3574, 103.98975","1.35782, 103.98993",weekday
579,09.38.00,16,50.57753312313999,"1.3574, 103.98975","1.35782, 103.98993",weekday
580,09.39.00,18,42.14794430515117,"1.35742, 103.9898","1.35777, 103.98995",weekday
581,09.40.00,15,46.5359844351465,"1.35742, 103.9898","1.35782, 103.98993",weekday
582,09.41.00,14,46.5359844351465,"1.35742, 103.9898","1.35782, 103.98993",weekday
583,09.42.00,20,46.44145762155802,"1.3574, 103.98993","1.35782, 103.98993",weekday
584,09.43.00,22,63.065637998466954,"1.35737, 103.99","1.35792, 103.98985",weekday
585,09.44.00,18,58.61526218100142,"1.35724, 103.98988","1.35777, 103.98989",weekday
586,09.45.00,12,41.646780440470465,"1.35724, 103.98988","1.3576, 103.98977",weekday
587,09.46.00,26,75.86629992433934,"1.35724, 103.98988","1.35787, 103.98961",weekday
588,09.47.00,24,66.10902221325709,"1.35736, 103.98992","1.35787, 103.98961",weekday
589,09.48.00,24,62.4100486464295,"1.35736, 103.98992","1.35792, 103.98985",weekday
590,09.49.00,16,48.5907020152749,"1.35744, 103.9897","1.35787, 103.98961",weekday
591,09.50.00,20,82.09540349124902,"1.35736, 103.98992","1.35808, 103.98974",weekday
592,09.51.00,16,39.099192022139235,"1.35735, 103.9898","1.3577, 103.98975",weekday
593,09.52.00,16,45.553572685369666,"1.35724, 103.98988","1.35761, 103.9897",weekday
594,09.53.00,9,30.596979935073513,"1.35741, 103.9899","1.35761, 103.99009",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,13,61.24417722588318,"1.35747, 103.99029","1.35788, 103.98992",weekday
597,09.56.00,22,65.99883832276949,"1.3573, 103.98978","1.35788, 103.98992",weekday
598,09.57.00,21,65.20088352398682,"1.3573, 103.98978","1.35787, 103.98993",weekday
599,09.58.00,15,65.20088352398682,"1.3573, 103.98978","1.35787, 103.98993",weekday
600,09.59.00,13,34.736440407081126,"1.35752, 103.98983","1.35781, 103.98995",weekday
601,10.00.00,10,35.75782321096271,"1.35742, 103.98983","1.35761, 103.99009",weekday
602,10.01.00,11,29.799777283468657,"1.35735, 103.98991","1.3576, 103.99001",weekday
603,10.02.00,14,54.36426091735343,"1.35732, 103.98991","1.35781, 103.98995",weekday
604,10.03.00,11,32.705963757385014,"1.35733, 103.98966","1.3576, 103.98954",weekday
605,10.04.00,15,48.35888956249124,"1.35742, 103.98977","1.35785733333333, 103.9897675",weekday
606,10.05.00,17,47.54971517658706,"1.35742, 103.98977","1.35781, 103.98995",weekday
607,10.06.00,14,29.875957519902542,"1.35747, 103.98982","1.35774, 103.98983",weekday
608,10.07.00,16,29.875957519902542,"1.35747, 103.98982","1.35774, 103.98983",weekday
609,10.08.00,18,40.043004032886124,"1.35744016666667, 103.9898405","1.3578, 103.9898",weekday
610,10.09.00,20,63.02769243665122,"1.35723, 103.9898","1.3578, 103.9898",weekday
611,10.10.00,21,46.57525985741321,"1.35744, 103.98995","1.35781, 103.98975",weekday
612,10.11.00,28,68.02692740307329,"1.3573, 103.99","1.35787, 103.99023",weekday
613,10.12.00,26,90.34192365736163,"1.35711, 103.98974","1.35779, 103.99019",weekday
614,10.13.00,29,81.69906599075686,"1.35711, 103.98974","1.35777, 103.99007",weekday
615,10.14.00,26,70.68670220836141,"1.35734, 103.9896","1.35777, 103.99007",weekday
