id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,8,35.179299380924064,"1.35742, 103.9897","1.35771, 103.98983",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,8,45.31008412911054,"1.35744, 103.9901","1.35768, 103.98977",weekday
356,05.55.00,8,45.31008412911054,"1.35744, 103.9901","1.35768, 103.98977",weekday
357,05.56.00,9,48.668768241225315,"1.35744, 103.9901","1.35774, 103.98978",weekday
358,05.57.00,8,45.31008412911054,"1.35744, 103.9901","1.35768, 103.98977",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,12,44.208433713852905,"1.35737, 103.99005","1.35762, 103.98974",weekday
362,06.01.00,11,44.100871731025066,"1.35727, 103.98993","1.35762, 103.98974",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,7,55.4560055653258,"1.35719, 103.99002","1.35764, 103.9898",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,7,23.101055416648826,"1.35755, 103.9898","1.35775, 103.98986",weekday
387,06.26.00,11,47.02304709891578,"1.35733, 103.98997","1.35768, 103.98973",weekday
388,06.27.00,8,47.02304709891578,"1.35733, 103.98997","1.35768, 103.98973",weekday
389,06.28.00,8,47.02304709891578,"1.35733, 103.98997","1.35768, 103.98973",weekday
390,06.29.00,11,55.926759299780144,"1.35733, 103.98997","1.35775, 103.98969",weekday
391,06.30.00,10,55.926759299780144,"1.35733, 103.98997","1.35775, 103.98969",weekday
392,06.31.00,10,39.70231925369864,"1.35744, 103.98987","1.35775, 103.98969",weekday
393,06.32.00,7,33.18885274631596,"1.35753, 103.98978","1.3576, 103.99007",weekday
394,06.33.00,9,42.742300048884374,"1.35742, 103.98989","1.35775, 103.98969",weekday
395,06.34.00,9,26.307736272125013,"1.35753, 103.98978","1.35775, 103.98969",weekday
396,06.35.00,7,29.992308897141687,"1.35738, 103.99001","1.35755, 103.9898",weekday
397,06.36.00,11,43.67147853621061,"1.35736, 103.98996","1.35768, 103.98973",weekday
398,06.37.00,14,61.955886518724284,"1.35738, 103.99001","1.35787, 103.98974",weekday
399,06.38.00,14,61.955886518724284,"1.35738, 103.99001","1.35787, 103.98974",weekday
400,06.39.00,14,61.955886518724284,"1.35738, 103.99001","1.35787, 103.98974",weekday
401,06.40.00,14,54.908663970760706,"1.35725, 103.9902","1.3576, 103.98985",weekday
402,06.41.00,13,53.749414122382085,"1.35733, 103.99015","1.35757, 103.98973",weekday
403,06.42.00,16,24.35192052236955,"1.35738, 103.99001","1.3576, 103.99",weekday
404,06.43.00,14,26.249994341138272,"1.35741, 103.98975","1.35762, 103.98986",weekday
405,06.44.00,16,36.391595535248314,"1.3574, 103.9901","1.35757, 103.98982",weekday
406,06.45.00,17,22.817812136204854,"1.35741, 103.98975","1.3576, 103.98983",weekday
407,06.46.00,17,23.774755215950258,"1.3574, 103.99001","1.35759, 103.99011",weekday
408,06.47.00,18,43.03714420186168,"1.3574, 103.99001","1.35777, 103.98989",weekday
409,06.48.00,19,43.03714420186168,"1.3574, 103.99001","1.35777, 103.98989",weekday
410,06.49.00,19,43.03714420186168,"1.3574, 103.99001","1.35777, 103.98989",weekday
411,06.50.00,14,45.53287458276134,"1.35731, 103.98976","1.35759, 103.99006",weekday
412,06.51.00,23,62.75275723466936,"1.35735, 103.99011","1.35775, 103.98971",weekday
413,06.52.00,26,75.32973760929389,"1.35728, 103.9902","1.35775, 103.98971",weekday
414,06.53.00,25,61.968266813657216,"1.35735, 103.9901","1.35775, 103.98971",weekday
415,06.54.00,22,61.968266813657216,"1.35735, 103.9901","1.35775, 103.98971",weekday
416,06.55.00,18,47.10554435053,"1.3573873, 103.989932016667","1.35775, 103.98971",weekday
417,06.56.00,18,61.968266813657216,"1.35735, 103.9901","1.35775, 103.98971",weekday
418,06.57.00,9,20.66667339616576,"1.35745, 103.98987","1.35763, 103.98992",weekday
419,06.58.00,7,30.36934517196922,"1.35732, 103.99006","1.35759, 103.99011",weekday
420,06.59.00,11,41.02983639319999,"1.35732, 103.99006","1.35761, 103.98983",weekday
421,07.00.00,10,35.35919554078347,"1.35731, 103.99002","1.35761, 103.98991",weekday
422,07.01.00,10,35.35919554078347,"1.35731, 103.99002","1.35761, 103.98991",weekday
423,07.02.00,9,15.639676808788371,"1.3575, 103.98991","1.35764, 103.98993",weekday
424,07.03.00,13,52.01784316851642,"1.35748, 103.98991","1.35795, 103.98989",weekday
425,07.04.00,7,33.24969207592766,"1.35751, 103.98989","1.35775, 103.98971",weekday
426,07.05.00,15,57.450635600312026,"1.35736, 103.99007","1.35782, 103.98983",weekday
427,07.06.00,11,40.19399402610133,"1.35746, 103.98988","1.35782, 103.98983",weekday
428,07.07.00,11,37.231767792657486,"1.35746, 103.98988","1.35775, 103.98971",weekday
429,07.08.00,13,31.49053497821444,"1.35748, 103.9898","1.35775, 103.98971",weekday
430,07.09.00,8,13.268987881925906,"1.35746, 103.98978","1.35758, 103.98978",weekday
431,07.10.00,15,23.314948479887924,"1.35744756666667, 103.989825633333","1.35764, 103.98974",weekday
432,07.11.00,14,24.31558621841795,"1.35745, 103.98985","1.35764, 103.98974",weekday
433,07.12.00,11,20.395214659264525,"1.35746, 103.98978","1.35764, 103.98974",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,8,39.829118335785815,"1.35742, 103.98971","1.3576, 103.99002",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,7,18.03685975187926,"1.35740883333333, 103.989815","1.35757, 103.98979",weekday
452,07.31.00,7,13.682567296255922,"1.35745, 103.98982","1.35757, 103.98979",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,13,44.187274920224404,"1.35733, 103.98971","1.3577, 103.98986",weekday
455,07.34.00,8,34.7269215072351,"1.35745, 103.98978","1.35776, 103.98973",weekday
456,07.35.00,8,27.73318530360833,"1.35747, 103.9898","1.35772, 103.98978",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,10,52.727286326680506,"1.35723, 103.9898","1.3577, 103.98988",weekday
459,07.38.00,12,36.75431866199812,"1.35723, 103.9898","1.3575514, 103.989884233333",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,7,30.82427697117389,"1.35748, 103.98996","1.3576, 103.98971",weekday
462,07.41.00,7,30.82427697117389,"1.35748, 103.98996","1.3576, 103.98971",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,7,33.9429770001336,"1.35848, 103.99009","1.35877, 103.99019",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,7,26.90730145640253,"1.35743823333333, 103.98979745","1.35768, 103.98977",weekday
480,07.59.00,15,36.008493491022676,"1.3573, 103.98995","1.35762, 103.99001",weekday
481,08.00.00,10,37.76204532608811,"1.35739, 103.98958","1.35765, 103.9898",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,8,34.92252435218776,"1.35755, 103.98992","1.35786, 103.98986",weekday
484,08.03.00,7,25.834435407373253,"1.35751, 103.98989","1.35771, 103.98977",weekday
485,08.04.00,9,49.68679328552646,"1.35738, 103.98974","1.35773, 103.99002",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,17,59.006533230544825,"1.35725, 103.98996","1.35769, 103.98966",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,10,41.289379458546506,"1.35728, 103.99009","1.35765, 103.99004",weekday
490,08.09.00,11,33.796493722201454,"1.35737, 103.99005","1.3576, 103.98985",weekday
491,08.10.00,8,23.247381762423007,"1.35755, 103.98979","1.35776, 103.98978",weekday
492,08.11.00,8,23.247381762423007,"1.35755, 103.98979","1.35776, 103.98978",weekday
493,08.12.00,8,25.432226764255258,"1.35736, 103.98984","1.35759, 103.98984",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,8,32.54076285583776,"1.35735, 103.9898","1.35763, 103.98989",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,7,39.89692537015832,"1.35831, 103.99004","1.35865, 103.99016",weekday
514,08.33.00,7,22.14296375717765,"1.35745, 103.98985","1.35765, 103.98984",weekday
515,08.34.00,11,50.75843409586651,"1.35721, 103.98971","1.35765, 103.98984",weekday
516,08.35.00,13,44.22995963220671,"1.35739, 103.98978","1.35779, 103.98978",weekday
517,08.36.00,14,56.606927631480865,"1.35725, 103.99004","1.35769, 103.98978",weekday
518,08.37.00,24,75.64048906217597,"1.35725, 103.99004","1.35789, 103.9898",weekday
519,08.38.00,14,48.37356322883754,"1.35746, 103.98988","1.35789, 103.9898",weekday
520,08.39.00,24,56.87748062155108,"1.35732, 103.98995","1.35782, 103.98983",weekday
521,08.40.00,24,69.32041909895578,"1.35726, 103.99011","1.35782, 103.98983",weekday
522,08.41.00,22,45.07527080729632,"1.35732, 103.98995","1.35769, 103.98978",weekday
523,08.42.00,28,45.11711534716811,"1.35732, 103.98995","1.35772, 103.98987",weekday
524,08.43.00,11,39.124038468771985,"1.35732, 103.98995","1.35764, 103.9898",weekday
525,08.44.00,26,51.52442455584753,"1.35726, 103.99009","1.35767, 103.98987",weekday
526,08.45.00,24,49.788894973722336,"1.35731, 103.99","1.35769, 103.98976",weekday
527,08.46.00,24,49.788894973722336,"1.35731, 103.99","1.35769, 103.98976",weekday
528,08.47.00,17,49.788894973722336,"1.35731, 103.99","1.35769, 103.98976",weekday
