id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
121,02.00.00,10,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
122,02.01.00,8,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
123,02.02.00,8,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
124,02.03.00,7,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
125,02.04.00,9,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
126,02.05.00,10,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
127,02.06.00,12,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
128,02.07.00,11,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
129,02.08.00,12,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
130,02.09.00,11,34.29627951910594,"1.35736, 103.98977","1.35767, 103.98978",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,7,20.799507836921265,"1.3575, 103.98986","1.35767, 103.98978",weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,7,30.782765046596598,"1.35740316666667, 103.989895","1.35755, 103.98966",weekend
316,05.15.00,7,11.962125167670257,"1.35746883333333, 103.989820333333","1.35757266666667, 103.989790166667",weekend
317,05.16.00,8,25.97544112763135,"1.35748083333333, 103.989940333333","1.35761416666667, 103.9901325",weekend
318,05.17.00,9,20.125228712491417,"1.35742, 103.98988","1.35759416666667, 103.9899325",weekend
319,05.18.00,18,119.57743454210824,"1.35733965, 103.989925183333","1.35824, 103.98933",weekend
320,05.19.00,7,19.65743838688888,"1.35733961666667, 103.989925216667","1.357517, 103.9899135",weekend
321,05.20.00,13,31.5179670193782,"1.35733961666667, 103.989925216667","1.3576, 103.98981",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,7,34.736440799025935,"1.35731, 103.98978","1.3576, 103.9899",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,7,22.803504099144135,"1.35736, 103.98975","1.35754, 103.98985",weekend
327,05.26.00,18,96.03537383523445,"1.35735583333333, 103.989858833333","1.35822376666667, 103.9898274",weekend
328,05.27.00,8,15.519464441591499,"1.35746925, 103.989871083333","1.35759, 103.9898",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,7,19.205467158525188,"1.35745633333333, 103.989877333333","1.35763, 103.98988",weekend
331,05.30.00,9,19.77733040139995,"1.35745303333333, 103.989905783333","1.35763, 103.98988",weekend
332,05.31.00,7,27.963379700992267,"1.35742, 103.99002","1.35763, 103.98988",weekend
333,05.32.00,10,48.98527660782981,"1.35742, 103.99002","1.35784, 103.98988",weekend
334,05.33.00,27,98.04865729520148,"1.35743, 103.98985","1.35826433333333, 103.989551666667",weekend
335,05.34.00,22,116.0466529831687,"1.35734, 103.98991","1.35837, 103.98971",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,8,40.103633237821285,"1.35778466666667, 103.989410833333","1.35808, 103.98962",weekend
372,06.11.00,9,42.52181507696299,"1.3577935, 103.989418833333","1.35817313333333, 103.98947975",weekend
373,06.12.00,9,34.99719650603356,"1.3577935, 103.989418833333","1.35811, 103.98942",weekend
374,06.13.00,8,25.45656450307284,"1.35798, 103.9896","1.35821, 103.98961",weekend
375,06.14.00,11,63.17746443511067,"1.35784, 103.98953","1.35840866666667, 103.989475",weekend
376,06.15.00,10,48.619518297515604,"1.35779, 103.9895","1.35821283333333, 103.989380166667",weekend
377,06.16.00,9,47.801895887099874,"1.35784, 103.98953","1.35825716666667, 103.989642666667",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,8,36.678789007531186,"1.35777, 103.98944","1.35806, 103.9896",weekend
380,06.19.00,8,21.543395238394986,"1.35775895, 103.989553866667","1.35795216666667, 103.989529",weekend
381,06.20.00,16,80.80770802005773,"1.3574065, 103.989972","1.35804, 103.98961",weekend
382,06.21.00,7,31.014496480340938,"1.35784266666667, 103.989555666667","1.35811, 103.98964",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,8,30.79325005131209,"1.35731433333333, 103.990008666667","1.35755666666667, 103.989872333333",weekend
387,06.26.00,8,28.74947385164565,"1.35784, 103.9893","1.3581, 103.9893",weekend
388,06.27.00,9,33.37574974545008,"1.35782, 103.989412","1.3581, 103.9893",weekend
389,06.28.00,9,36.943529268512876,"1.35784566666667, 103.9894125","1.35816, 103.9893",weekend
390,06.29.00,9,36.943529268512876,"1.35784566666667, 103.9894125","1.35816, 103.9893",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,7,23.8398212465609,"1.35786, 103.9894","1.35806, 103.98948",weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,18,104.26920671267999,"1.35731266666667, 103.989817","1.35823, 103.9896",weekend
396,06.35.00,11,30.68829737547006,"1.3574115, 103.990022","1.35762, 103.98984",weekend
397,06.36.00,11,30.700508863746947,"1.35745, 103.98978","1.3577, 103.9899",weekend
398,06.37.00,9,26.891913000704736,"1.3574045, 103.989952","1.35762, 103.98984",weekend
399,06.38.00,9,25.384251006820143,"1.35735, 103.9898","1.3575465, 103.989917933333",weekend
400,06.39.00,8,24.57862540611901,"1.35732166666667, 103.989907","1.35753, 103.98983",weekend
401,06.40.00,11,35.97840251225932,"1.35729533333333, 103.989818666667","1.35762, 103.98984",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,9,18.83064714140065,"1.35745, 103.98983","1.35762, 103.98984",weekend
404,06.43.00,7,18.83064714140065,"1.35745, 103.98983","1.35762, 103.98984",weekend
405,06.44.00,10,42.84442472854033,"1.35736, 103.98986","1.357746, 103.9898935",weekend
406,06.45.00,9,18.83064714140065,"1.35745, 103.98983","1.35762, 103.98984",weekend
407,06.46.00,12,18.83064714140065,"1.35745, 103.98983","1.35762, 103.98984",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,7,13.375618934452877,"1.35744, 103.98985","1.35755, 103.9899",weekend
413,06.52.00,7,20.023318866312373,"1.35744, 103.98985","1.35754, 103.9897",weekend
414,06.53.00,8,32.37400265631065,"1.35744, 103.98985","1.35767, 103.99003",weekend
415,06.54.00,10,30.700508929125935,"1.35742, 103.98991","1.35767, 103.99003",weekend
416,06.55.00,10,30.700508929125935,"1.35742, 103.98991","1.35767, 103.99003",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,7,28.579908742696887,"1.35742, 103.98991","1.35760126666667, 103.990093066667",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,8,44.07512613101656,"1.35727, 103.99003","1.35762631666667, 103.989852483333",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,7,29.632851017677694,"1.357473, 103.99","1.357678, 103.9901715",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,7,23.7029337611747,"1.35745, 103.98992","1.357658, 103.9899715",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,10,68.5252012363395,"1.35742633333333, 103.9895775","1.357675, 103.9901415",weekend
432,07.11.00,7,30.03009222273071,"1.3574805, 103.989860833333","1.35765, 103.98965",weekend
433,07.12.00,7,32.5161527559265,"1.3574835, 103.989890833333","1.35765, 103.98965",weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,7,21.64105838250334,"1.35740226666667, 103.990007333333","1.35753, 103.98986",weekend
437,07.16.00,7,7.497708458800631,"1.3574855, 103.989910833333","1.35753, 103.98986",weekend
438,07.17.00,8,21.796581176616456,"1.35749, 103.98971","1.35762175, 103.989855683333",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,8,26.047140764698792,"1.35743383333333, 103.989893","1.35765, 103.9898",weekend
441,07.20.00,8,26.047140764698792,"1.35743383333333, 103.989893","1.35765, 103.9898",weekend
442,07.21.00,8,28.598381927707628,"1.35744, 103.9898","1.35765, 103.98965",weekend
443,07.22.00,7,35.83294142107862,"1.35749, 103.98993","1.35765, 103.98965",weekend
444,07.23.00,7,40.30334120659946,"1.35752641666667, 103.9899907","1.35765, 103.98965",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,8,16.34992807105722,"1.3575, 103.9898","1.35763, 103.98987",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,8,43.94245328026141,"1.35746, 103.99001","1.35779, 103.98979",weekend
454,07.33.00,8,25.611151056635972,"1.35746, 103.99001","1.35768333333333, 103.989949",weekend
455,07.34.00,10,25.611151056635972,"1.35746, 103.99001","1.35768333333333, 103.989949",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,7,18.903851173121257,"1.35746, 103.98995","1.3576275, 103.989916",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,8,41.502960232280394,"1.35735, 103.98999","1.35770116666667, 103.989858333333",weekend
506,08.25.00,7,34.272079176889335,"1.35735, 103.98999","1.3576445, 103.990086",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,7,25.529438125329268,"1.35803, 103.9895","1.35826, 103.98948",weekend
509,08.28.00,7,26.63115113022562,"1.35802, 103.9895","1.35826, 103.98952",weekend
510,08.29.00,7,33.07388011718704,"1.35795, 103.98938","1.358249, 103.989388",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,13,49.56414244461933,"1.35785, 103.98933","1.35826, 103.98951",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,8,19.295763421590266,"1.35742566666667, 103.989807666667","1.3576, 103.9898",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,9,12.299022014768777,"1.35750416666667, 103.989874","1.35761, 103.98984",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,7,41.87021410552101,"1.35724, 103.98976","1.35761, 103.98984",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
