id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,14,136.23004618263403,"1.3574, 103.99009","1.35863, 103.99016",weekend
51,00.50.00,9,22.365574887076573,"1.35743, 103.98979","1.35763, 103.98982",weekend
52,00.51.00,15,45.89280212731581,"1.35728, 103.98988","1.35768, 103.98977",weekend
53,00.52.00,14,43.60795158314858,"1.35732, 103.98993","1.35768, 103.98977",weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,7,36.08283456936989,"1.35755, 103.9897","1.35778, 103.98993",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,8,17.726951359262706,"1.35748, 103.98978","1.35764, 103.98979",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,7,19.091918918494695,"1.35744, 103.98964","1.35761, 103.98967",weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,7,42.12089116039246,"1.3584, 103.99007","1.35877, 103.99016",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,8,28.749473780003132,"1.35754, 103.99004","1.3578, 103.99004",weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,7,22.36557488775612,"1.3574, 103.98983","1.3576, 103.98986",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,7,24.89444755675714,"1.35738, 103.99001","1.35757, 103.98989",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,12,39.2080379529525,"1.35738, 103.99001","1.35772, 103.98991",weekend
239,03.58.00,11,42.1734781627137,"1.35738, 103.99001","1.35771, 103.98982",weekend
240,03.59.00,9,41.10266895679912,"1.35738, 103.99001","1.35771, 103.98984",weekend
241,04.00.00,9,34.440425180905955,"1.3575, 103.98975","1.35781, 103.98978",weekend
242,04.01.00,15,53.999163735238426,"1.35738, 103.99001","1.35781, 103.98978",weekend
243,04.02.00,17,53.999163735238426,"1.35738, 103.99001","1.35781, 103.98978",weekend
244,04.03.00,18,42.1734781627137,"1.35738, 103.99001","1.35771, 103.98982",weekend
245,04.04.00,18,42.1734781627137,"1.35738, 103.99001","1.35771, 103.98982",weekend
246,04.05.00,20,56.78714002411682,"1.35738, 103.99001","1.35789, 103.98995",weekend
247,04.06.00,21,68.42894901287576,"1.35738, 103.99001","1.35785, 103.98961",weekend
248,04.07.00,23,59.87615128968277,"1.35731, 103.98965","1.35785, 103.98961",weekend
249,04.08.00,19,55.95624625900158,"1.3574, 103.98984","1.35785, 103.98961",weekend
250,04.09.00,24,56.78714002411682,"1.35738, 103.99001","1.35789, 103.98995",weekend
251,04.10.00,22,65.16833639082536,"1.35735, 103.98992","1.35785, 103.98961",weekend
252,04.11.00,23,67.447544270789,"1.35732, 103.98991","1.35785, 103.98961",weekend
253,04.12.00,20,55.95624625900158,"1.3574, 103.98984","1.35785, 103.98961",weekend
254,04.13.00,18,36.6491622441335,"1.35744, 103.98983","1.35774, 103.98969",weekend
255,04.14.00,16,34.35040502823746,"1.3574, 103.98984","1.35771, 103.98982",weekend
256,04.15.00,15,38.66230103809345,"1.3574, 103.98984","1.35772, 103.98998",weekend
257,04.16.00,14,38.70121465088094,"1.35733, 103.98991","1.35768, 103.98991",weekend
258,04.17.00,23,62.081746732780594,"1.35733, 103.98991","1.35789, 103.98995",weekend
259,04.18.00,16,60.81619450689678,"1.35734, 103.98995","1.35789, 103.98995",weekend
260,04.19.00,18,63.58958723937004,"1.35733, 103.98982","1.35789, 103.98995",weekend
261,04.20.00,16,63.58958723937004,"1.35733, 103.98982","1.35789, 103.98995",weekend
262,04.21.00,18,51.43710031058672,"1.35733, 103.98982","1.35777, 103.98967",weekend
263,04.22.00,14,45.62394418255001,"1.3575, 103.98998","1.35777, 103.98967",weekend
264,04.23.00,16,50.11071891673824,"1.3574, 103.98993","1.35777, 103.98967",weekend
265,04.24.00,16,50.11071891673824,"1.3574, 103.98993","1.35777, 103.98967",weekend
266,04.25.00,16,27.999851971813296,"1.35752, 103.98971","1.35777, 103.98967",weekend
267,04.26.00,14,29.786227151841988,"1.35746, 103.9898","1.35772, 103.98973",weekend
268,04.27.00,9,22.04482278732694,"1.35746, 103.9898","1.35765, 103.98974",weekend
269,04.28.00,8,22.04482278732694,"1.35746, 103.9898","1.35765, 103.98974",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,9,43.138568078434545,"1.35741, 103.98989","1.3578, 103.98988",weekend
335,05.34.00,7,26.908741148812435,"1.35741, 103.98989","1.35765, 103.98993",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,10,26.294193111723793,"1.35743, 103.98986","1.35766, 103.9898",weekend
338,05.37.00,10,28.720421425412408,"1.35743, 103.98986","1.35768, 103.98979",weekend
339,05.38.00,16,52.58838611097664,"1.35743, 103.98986","1.35789, 103.98998",weekend
340,05.39.00,11,25.543386824307976,"1.35743, 103.98986","1.35765, 103.98993",weekend
341,05.40.00,20,49.90953096518601,"1.35743, 103.98986","1.35787, 103.98996",weekend
342,05.41.00,13,29.225401829510297,"1.35742, 103.98988","1.35766, 103.98977",weekend
343,05.42.00,18,41.048710885469674,"1.35743, 103.98986","1.3578, 103.98989",weekend
344,05.43.00,14,45.34936593605446,"1.35746, 103.98995","1.35787, 103.98996",weekend
345,05.44.00,9,29.28301625028165,"1.35746, 103.98995","1.35772, 103.99",weekend
346,05.45.00,10,29.28301625028165,"1.35746, 103.98995","1.35772, 103.99",weekend
347,05.46.00,14,29.28301625028165,"1.35746, 103.98995","1.35772, 103.99",weekend
348,05.47.00,14,29.28301625028165,"1.35746, 103.98995","1.35772, 103.99",weekend
349,05.48.00,15,43.77897216283314,"1.3574, 103.98993","1.35777, 103.99007",weekend
350,05.49.00,12,36.78779686812479,"1.35746, 103.98995","1.35777, 103.99007",weekend
351,05.50.00,11,53.45219035974664,"1.35745, 103.98971","1.35777, 103.99007",weekend
352,05.51.00,7,20.39521465691771,"1.35747, 103.98989","1.35765, 103.98993",weekend
353,05.52.00,13,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
354,05.53.00,13,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
355,05.54.00,18,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
356,05.55.00,17,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
357,05.56.00,19,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
358,05.57.00,17,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
359,05.58.00,9,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
360,05.59.00,21,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
361,06.00.00,19,37.44175632334162,"1.35745, 103.99018","1.35777, 103.99007",weekend
362,06.01.00,20,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
363,06.02.00,20,35.54112798642524,"1.35745, 103.99004","1.35777, 103.99007",weekend
364,06.03.00,21,45.8796822025435,"1.357392, 103.9899","1.35777, 103.99007",weekend
365,06.04.00,21,38.75165307003163,"1.35747, 103.98989","1.35777, 103.99007",weekend
366,06.05.00,22,38.75165307003163,"1.35747, 103.98989","1.35777, 103.99007",weekend
367,06.06.00,24,38.75165307003163,"1.35747, 103.98989","1.35777, 103.99007",weekend
368,06.07.00,20,31.512781575854408,"1.35747, 103.98989","1.35769, 103.99007",weekend
369,06.08.00,22,38.75165307003163,"1.35747, 103.98989","1.35777, 103.99007",weekend
370,06.09.00,23,38.75165307003163,"1.35747, 103.98989","1.35777, 103.99007",weekend
371,06.10.00,19,38.75165307003163,"1.35747, 103.98989","1.35777, 103.99007",weekend
372,06.11.00,21,51.00500234626378,"1.35736, 103.98986","1.35777, 103.99007",weekend
373,06.12.00,25,38.856725879151305,"1.35744, 103.98995","1.35777, 103.99007",weekend
374,06.13.00,23,38.856725879151305,"1.35744, 103.98995","1.35777, 103.99007",weekend
375,06.14.00,26,38.75165307003163,"1.35747, 103.98989","1.35777, 103.99007",weekend
376,06.15.00,26,43.77897216283314,"1.3574, 103.98993","1.35777, 103.99007",weekend
377,06.16.00,26,46.77059988639252,"1.35743, 103.98982","1.35777, 103.99007",weekend
378,06.17.00,26,41.13495145073834,"1.35743, 103.98992","1.35777, 103.99007",weekend
379,06.18.00,26,41.13495145073834,"1.35743, 103.98992","1.35777, 103.99007",weekend
380,06.19.00,27,50.763504545825974,"1.35731936666667, 103.989982866667","1.35777, 103.99007",weekend
381,06.20.00,22,37.64932674023971,"1.35747, 103.98991","1.35777, 103.99007",weekend
382,06.21.00,27,65.91915616988199,"1.35736, 103.98964","1.35777, 103.99007",weekend
383,06.22.00,24,42.74742918750464,"1.35741, 103.98993","1.35777, 103.99007",weekend
384,06.23.00,28,45.827497206177725,"1.357443, 103.989817","1.35777, 103.99007",weekend
385,06.24.00,32,49.46084162577747,"1.35736, 103.98964","1.3578, 103.98956",weekend
386,06.25.00,11,38.07633390863345,"1.357462, 103.989917","1.35777, 103.99007",weekend
387,06.26.00,22,36.819128157753866,"1.357462, 103.989917","1.35779, 103.98986",weekend
388,06.27.00,25,42.253607074690734,"1.35739, 103.99011","1.35777, 103.99007",weekend
389,06.28.00,25,44.57860617055951,"1.35737, 103.99002","1.35777, 103.99007",weekend
390,06.29.00,28,62.18798307418618,"1.35736, 103.98964","1.35789218333333, 103.989820716667",weekend
391,06.30.00,27,52.56633182499047,"1.35744, 103.98973","1.35777, 103.99007",weekend
392,06.31.00,25,42.47972978663578,"1.35742561666667, 103.989900833333","1.35777, 103.99007",weekend
393,06.32.00,27,40.049870019491046,"1.35743015, 103.9899009","1.35779, 103.98986",weekend
394,06.33.00,26,41.31697636998964,"1.35744, 103.98973","1.35779, 103.98986",weekend
395,06.34.00,25,27.99158673789934,"1.3574, 103.98978","1.35764, 103.98986",weekend
396,06.35.00,25,34.98948345790795,"1.35734, 103.98976","1.35764, 103.98986",weekend
397,06.36.00,30,34.98948345790795,"1.35734, 103.98976","1.35764, 103.98986",weekend
398,06.37.00,24,34.98948345790795,"1.35734, 103.98976","1.35764, 103.98986",weekend
399,06.38.00,20,40.889665284447915,"1.35734, 103.98976","1.35762, 103.99",weekend
400,06.39.00,23,40.889665284447915,"1.35734, 103.98976","1.35762, 103.99",weekend
401,06.40.00,23,37.095631233838716,"1.35734, 103.98976","1.35767, 103.98982",weekend
402,06.41.00,25,36.489716670791005,"1.35734, 103.98976","1.35767, 103.98976",weekend
403,06.42.00,23,51.42804185965044,"1.35734, 103.98976","1.35771, 103.99004",weekend
404,06.43.00,24,51.42804185965044,"1.35734, 103.98976","1.35771, 103.99004",weekend
405,06.44.00,26,46.14842428838118,"1.35734, 103.98976","1.35771106666667, 103.9899498",weekend
406,06.45.00,27,55.46210843655633,"1.3573, 103.98971","1.35771506666667, 103.9899898",weekend
407,06.46.00,26,51.559936553311026,"1.35734, 103.98976","1.35771906666667, 103.9900298",weekend
408,06.47.00,21,36.489716670791005,"1.35734, 103.98976","1.35767, 103.98976",weekend
409,06.48.00,18,59.86961169938712,"1.35727, 103.98969","1.3578, 103.9898",weekend
410,06.49.00,19,48.01378225685751,"1.35724, 103.9897","1.35767, 103.98976",weekend
411,06.50.00,18,37.095631233838716,"1.35734, 103.98976","1.35767, 103.98982",weekend
412,06.51.00,18,49.38706909597441,"1.35724, 103.9897","1.35767, 103.98982",weekend
413,06.52.00,20,48.01378225685751,"1.35724, 103.9897","1.35767, 103.98976",weekend
414,06.53.00,19,49.38706909597441,"1.35724, 103.9897","1.35767, 103.98982",weekend
415,06.54.00,20,58.925627010955424,"1.35724, 103.9897","1.35772, 103.98993",weekend
416,06.55.00,24,73.44475812400555,"1.35724, 103.9897","1.35779, 103.99007",weekend
417,06.56.00,27,169.55780220375289,"1.35724, 103.9897","1.35873, 103.99006",weekend
418,06.57.00,23,73.44475812400555,"1.35724, 103.9897","1.35779, 103.99007",weekend
419,06.58.00,20,51.59471651968442,"1.35724, 103.9897","1.35767, 103.98988",weekend
420,06.59.00,21,59.84539033435254,"1.35724, 103.9897","1.35775, 103.98988",weekend
421,07.00.00,20,42.93092825498855,"1.35737, 103.98998","1.35775515, 103.990028666667",weekend
422,07.01.00,14,42.253607076301094,"1.3574, 103.9898","1.35778, 103.98984",weekend
423,07.02.00,16,36.50668346361149,"1.35747, 103.98985","1.3578, 103.98984",weekend
424,07.03.00,18,40.912712651287904,"1.35738, 103.98988","1.35775, 103.98988",weekend
425,07.04.00,16,38.61054397149012,"1.35748, 103.98979","1.35775, 103.99001",weekend
426,07.05.00,18,41.04770184813368,"1.35739, 103.98979","1.35775, 103.98988",weekend
427,07.06.00,18,42.70491783885273,"1.35738, 103.98977","1.35775, 103.98988",weekend
428,07.07.00,16,42.17347799897421,"1.35742, 103.98969","1.35775, 103.98988",weekend
429,07.08.00,12,26.908741147969153,"1.35742, 103.98969","1.35766, 103.98973",weekend
430,07.09.00,16,51.76625983505722,"1.35742, 103.98969","1.35769, 103.99007",weekend
431,07.10.00,11,37.85809333938746,"1.35736, 103.98984","1.3577, 103.9898",weekend
432,07.11.00,12,32.24005561450461,"1.35741, 103.98977","1.3577, 103.9898",weekend
433,07.12.00,17,43.60795134148599,"1.35741, 103.98977","1.35777, 103.98993",weekend
434,07.13.00,17,43.60795134148599,"1.35741, 103.98977","1.35777, 103.98993",weekend
435,07.14.00,18,53.9463667395979,"1.3573, 103.9898","1.35777, 103.98993",weekend
436,07.15.00,18,32.24005561450461,"1.35741, 103.98977","1.3577, 103.9898",weekend
437,07.16.00,19,39.477475927423754,"1.35735, 103.98973","1.3577, 103.9898",weekend
438,07.17.00,21,73.47791467335233,"1.35741, 103.98977","1.35804, 103.98956",weekend
439,07.18.00,21,73.0302402240086,"1.35727, 103.98976","1.35776, 103.9902",weekend
440,07.19.00,17,40.05509391726948,"1.35748, 103.99007","1.35784, 103.99011",weekend
441,07.20.00,15,40.34494211309207,"1.35748, 103.99007","1.35777, 103.98985",weekend
442,07.21.00,16,34.29627952711389,"1.35739, 103.98979","1.3577, 103.9898",weekend
443,07.22.00,17,24.554513427973344,"1.35739, 103.98979","1.35761, 103.98982",weekend
444,07.23.00,21,49.02440360957667,"1.35739, 103.98979","1.35779, 103.98998",weekend
445,07.24.00,20,49.02440360957667,"1.35739, 103.98979","1.35779, 103.98998",weekend
446,07.25.00,20,32.69985627071996,"1.35739, 103.98979","1.35765, 103.98965",weekend
447,07.26.00,18,40.17156498438321,"1.35739, 103.98979","1.35767, 103.99002",weekend
448,07.27.00,19,62.41004864212315,"1.35732, 103.98977","1.35788, 103.98984",weekend
449,07.28.00,19,46.47118093109825,"1.35738, 103.98965","1.35765, 103.98997",weekend
450,07.29.00,16,40.27529139235092,"1.35744, 103.98973","1.35775, 103.98992",weekend
451,07.30.00,17,24.868997059619467,"1.35744, 103.99005","1.35765, 103.98997",weekend
452,07.31.00,16,24.868997059619467,"1.35744, 103.99005","1.35765, 103.98997",weekend
453,07.32.00,24,143.81834574807692,"1.35744, 103.98973","1.35868, 103.99012",weekend
454,07.33.00,18,33.86899432566703,"1.357445, 103.989958","1.35775, 103.98993",weekend
455,07.34.00,15,33.86899432566703,"1.357445, 103.989958","1.35775, 103.98993",weekend
456,07.35.00,19,48.90713499099957,"1.357445, 103.989958","1.35786, 103.99011",weekend
457,07.36.00,18,54.585411617105095,"1.35728, 103.98978","1.35775, 103.98993",weekend
458,07.37.00,21,33.86899432566703,"1.357445, 103.989958","1.35775, 103.98993",weekend
459,07.38.00,23,33.86899432566703,"1.357445, 103.989958","1.35775, 103.98993",weekend
460,07.39.00,12,22.7071591358268,"1.357445, 103.989958","1.35765, 103.98997",weekend
