id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
84,01.23.00,16,52.98037991620984,"1.35732, 103.98979","1.35775, 103.99",weekend
85,01.24.00,19,48.01378225758415,"1.35732, 103.98979","1.35775, 103.98985",weekend
86,01.25.00,18,51.95435696007392,"1.35732, 103.98979","1.35768, 103.99009",weekend
87,01.26.00,12,26.631151037211804,"1.35737, 103.98987","1.35761, 103.98985",weekend
88,01.27.00,13,35.78748752892904,"1.3574, 103.98978","1.35771691666667, 103.98984525",weekend
89,01.28.00,13,49.54803347700432,"1.3574, 103.98978","1.35774, 103.99007",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,8,31.51278208334047,"1.35737, 103.98978","1.35759, 103.98996",weekend
128,02.07.00,10,25.456564386563404,"1.35737, 103.98978","1.3576, 103.98979",weekend
129,02.08.00,8,31.51278208334047,"1.35737, 103.98978","1.35759, 103.98996",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,13,40.00752775594441,"1.35737, 103.98978","1.35763, 103.99003",weekend
132,02.11.00,10,27.783248601855334,"1.35736, 103.99004","1.357572, 103.989906",weekend
133,02.12.00,13,43.547038635055536,"1.35727, 103.98995","1.35765215, 103.990044566667",weekend
134,02.13.00,12,40.79042936653559,"1.35727, 103.98995","1.35763, 103.99003",weekend
135,02.14.00,11,40.79042936653559,"1.35727, 103.98995","1.35763, 103.99003",weekend
136,02.15.00,15,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
137,02.16.00,12,39.47747595278062,"1.35727, 103.98995","1.35762, 103.99002",weekend
138,02.17.00,10,39.47747595278062,"1.35727, 103.98995","1.35762, 103.99002",weekend
139,02.18.00,14,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
140,02.19.00,9,33.23206374780524,"1.35727, 103.98995","1.35755878333333, 103.9898673",weekend
141,02.20.00,11,29.87595749444378,"1.35736, 103.99004","1.35763, 103.99003",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,16,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
144,02.23.00,19,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
145,02.24.00,21,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
146,02.25.00,21,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
147,02.26.00,20,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
148,02.27.00,16,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
149,02.28.00,17,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
150,02.29.00,21,65.3997124846573,"1.35727, 103.98995","1.35779, 103.99023",weekend
151,02.30.00,15,66.8007341001469,"1.35727, 103.98995","1.35787, 103.98988",weekend
152,02.31.00,14,51.81927457040873,"1.35727, 103.98995","1.35772, 103.98982",weekend
153,02.32.00,17,51.81927457040873,"1.35727, 103.98995","1.35772, 103.98982",weekend
154,02.33.00,17,51.81927457040873,"1.35727, 103.98995","1.35772, 103.98982",weekend
155,02.34.00,15,51.81927457040873,"1.35727, 103.98995","1.35772, 103.98982",weekend
156,02.35.00,15,51.81927457040873,"1.35727, 103.98995","1.35772, 103.98982",weekend
157,02.36.00,13,51.81927457040873,"1.35727, 103.98995","1.35772, 103.98982",weekend
158,02.37.00,16,51.81927457040873,"1.35727, 103.98995","1.35772, 103.98982",weekend
159,02.38.00,14,38.7172123022729,"1.35737, 103.98983","1.35772, 103.98982",weekend
160,02.39.00,13,38.7172123022729,"1.35737, 103.98983","1.35772, 103.98982",weekend
161,02.40.00,13,34.80342473192248,"1.35737, 103.98983","1.35762, 103.99002",weekend
162,02.41.00,10,23.878129059968554,"1.35737, 103.98983","1.35758, 103.98988",weekend
163,02.42.00,16,38.7172123022729,"1.35737, 103.98983","1.35772, 103.98982",weekend
164,02.43.00,16,38.7172123022729,"1.35737, 103.98983","1.35772, 103.98982",weekend
165,02.44.00,12,18.929046667638488,"1.3574, 103.98986","1.35757, 103.98988",weekend
166,02.45.00,9,19.091918913239784,"1.3575, 103.98995","1.35767, 103.98998",weekend
167,02.46.00,13,32.705963617036126,"1.3574, 103.98986","1.35767, 103.98998",weekend
168,02.47.00,11,32.37400265631065,"1.35744, 103.99016","1.35767, 103.98998",weekend
169,02.48.00,7,19.091918913239784,"1.3575, 103.98995","1.35767, 103.98998",weekend
170,02.49.00,7,25.904483967123156,"1.35745, 103.9899","1.35767, 103.98998",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,9,27.539913713132915,"1.35748, 103.98982","1.35767, 103.98998",weekend
173,02.52.00,8,29.691636586837507,"1.35741596666667, 103.99006645","1.35767, 103.98998",weekend
174,02.53.00,8,19.765948925929276,"1.35748, 103.98989","1.35759, 103.98975",weekend
175,02.54.00,8,25.101102741942313,"1.3575, 103.99003","1.35766, 103.98987",weekend
176,02.55.00,8,35.35608237545298,"1.35741696666667, 103.99007645","1.35766, 103.98987",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,8,36.041973550484705,"1.35744, 103.98984","1.35762, 103.99011",weekend
190,03.09.00,10,24.554513428658023,"1.35744, 103.98984","1.35766, 103.98987",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,9,24.554513428658023,"1.35744, 103.98984","1.35766, 103.98987",weekend
193,03.12.00,9,30.980966454653792,"1.3574, 103.98997","1.35768, 103.98998",weekend
194,03.13.00,8,48.24534834127712,"1.35741, 103.98996","1.35762, 103.98958",weekend
195,03.14.00,12,24.554513428658023,"1.35744, 103.98984","1.35766, 103.98987",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,7,20.02754695041472,"1.35744, 103.98984","1.35762, 103.98986",weekend
198,03.17.00,8,24.554513428658023,"1.35744, 103.98984","1.35766, 103.98987",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,13,35.03372293550735,"1.357346, 103.989828","1.35766, 103.98987",weekend
201,03.20.00,13,35.03372293550735,"1.357346, 103.989828","1.35766, 103.98987",weekend
202,03.21.00,9,18.150067777655913,"1.357346, 103.989828","1.35750731666667, 103.989858133333",weekend
203,03.22.00,12,33.96766254268243,"1.357346, 103.989828","1.35762, 103.98969",weekend
204,03.23.00,15,30.584917565455065,"1.357346, 103.989828","1.35761, 103.98991",weekend
205,03.24.00,15,30.584917565455065,"1.357346, 103.989828","1.35761, 103.98991",weekend
206,03.25.00,15,30.584917565455065,"1.357346, 103.989828","1.35761, 103.98991",weekend
207,03.26.00,14,30.584917565455065,"1.357346, 103.989828","1.35761, 103.98991",weekend
208,03.27.00,11,30.584917565455065,"1.357346, 103.989828","1.35761, 103.98991",weekend
209,03.28.00,13,30.584917565455065,"1.357346, 103.989828","1.35761, 103.98991",weekend
210,03.29.00,15,34.22888050297255,"1.357346, 103.989828","1.35765, 103.98977",weekend
211,03.30.00,12,34.22888050297255,"1.357346, 103.989828","1.35765, 103.98977",weekend
212,03.31.00,14,40.08629598070191,"1.35735251666667, 103.98987105","1.357706, 103.989951",weekend
213,03.32.00,8,36.85985801348538,"1.35741016666667, 103.990000033333","1.35765, 103.98977",weekend
214,03.33.00,11,31.29764331640458,"1.357367, 103.989775","1.35765, 103.98977",weekend
215,03.34.00,11,31.846348727227287,"1.357362, 103.989768","1.35765, 103.98977",weekend
216,03.35.00,11,36.20096766106553,"1.357343, 103.989883","1.35765, 103.98977",weekend
217,03.36.00,10,36.20096766106553,"1.357343, 103.989883","1.35765, 103.98977",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,12,37.15704963385356,"1.357343, 103.989883","1.35767748333333, 103.98991505",weekend
220,03.39.00,13,37.40379138737554,"1.357343, 103.989883","1.35767966666667, 103.98991565",weekend
221,03.40.00,15,37.40379138737554,"1.357343, 103.989883","1.35767966666667, 103.98991565",weekend
222,03.41.00,19,48.14567115071393,"1.35724, 103.989998","1.35767, 103.98993",weekend
223,03.42.00,10,36.676850159067385,"1.357343, 103.989883","1.35766, 103.98998",weekend
224,03.43.00,16,36.676850159067385,"1.357343, 103.989883","1.35766, 103.98998",weekend
225,03.44.00,19,46.4846400385756,"1.35724, 103.989998","1.35766, 103.98998",weekend
226,03.45.00,17,47.16440208932034,"1.357343, 103.989883","1.357757, 103.989985",weekend
227,03.46.00,16,36.676850159067385,"1.357343, 103.989883","1.35766, 103.98998",weekend
228,03.47.00,15,48.58698867759466,"1.357343, 103.989883","1.35777, 103.98978",weekend
229,03.48.00,16,48.59070211228422,"1.35723, 103.98989","1.35766, 103.98998",weekend
230,03.49.00,16,48.59070211228422,"1.35723, 103.98989","1.35766, 103.98998",weekend
231,03.50.00,13,37.59546568421963,"1.35741, 103.98989","1.35775, 103.98989",weekend
232,03.51.00,7,37.59546568421963,"1.35741, 103.98989","1.35775, 103.98989",weekend
233,03.52.00,9,37.59546568421963,"1.35741, 103.98989","1.35775, 103.98989",weekend
234,03.53.00,8,37.59546568421963,"1.35741, 103.98989","1.35775, 103.98989",weekend
235,03.54.00,9,37.59546568421963,"1.35741, 103.98989","1.35775, 103.98989",weekend
236,03.55.00,8,32.39863657120846,"1.357457, 103.989891","1.35775, 103.98989",weekend
237,03.56.00,7,32.39863657120846,"1.357457, 103.989891","1.35775, 103.98989",weekend
238,03.57.00,8,32.39863657120846,"1.357457, 103.989891","1.35775, 103.98989",weekend
239,03.58.00,9,32.39863657120846,"1.357457, 103.989891","1.35775, 103.98989",weekend
240,03.59.00,9,32.39863657120846,"1.357457, 103.989891","1.35775, 103.98989",weekend
241,04.00.00,7,32.39863657120846,"1.357457, 103.989891","1.35775, 103.98989",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,8,22.0294865288078,"1.35742, 103.98984","1.35755, 103.98969",weekend
308,05.07.00,7,15.918529921048078,"1.35742, 103.98984","1.35756366666667, 103.98983085",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,7,21.77649548143732,"1.35739683333333, 103.989813","1.35755, 103.98969",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,7,35.91590039073115,"1.35741383333333, 103.989983","1.35755, 103.98969",weekend
317,05.16.00,7,22.0294865288078,"1.35742, 103.98984","1.35755, 103.98969",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,12,18.58100431688985,"1.35738283333333, 103.989673","1.35755, 103.98969",weekend
320,05.19.00,8,44.25456369169742,"1.3574, 103.98953","1.35757, 103.98989",weekend
321,05.20.00,11,25.27641101940468,"1.3574, 103.98953","1.35758, 103.98967",weekend
322,05.21.00,10,23.78314866172307,"1.35739983333333, 103.989843","1.35755, 103.98969",weekend
323,05.22.00,9,27.963379973459855,"1.35734, 103.98983","1.35755, 103.98969",weekend
324,05.23.00,9,24.334384724855607,"1.3574, 103.98953","1.35755, 103.98969",weekend
325,05.24.00,7,22.0294865288078,"1.35742, 103.98984","1.35755, 103.98969",weekend
326,05.25.00,7,27.750142139725842,"1.35740183333333, 103.989863","1.3576, 103.98971",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,7,23.35213064544906,"1.35749446666667, 103.989800716667","1.35769, 103.98988",weekend
348,05.47.00,11,44.886148332499346,"1.35749446666667, 103.989800716667","1.35789, 103.98971",weekend
349,05.48.00,11,45.85243582769939,"1.3575, 103.98985","1.35789, 103.98971",weekend
350,05.49.00,13,45.67591571452929,"1.35748, 103.98973","1.35789, 103.98978",weekend
351,05.50.00,16,45.67591571452929,"1.35748, 103.98973","1.35789, 103.98978",weekend
352,05.51.00,12,46.32559979100722,"1.35747553333333, 103.98984075","1.35789, 103.98978",weekend
353,05.52.00,14,51.70270939382799,"1.35747681666667, 103.989997483333","1.35789, 103.98978",weekend
354,05.53.00,9,37.23176775557776,"1.35747, 103.98995","1.35776, 103.98978",weekend
355,05.54.00,11,41.5990154893661,"1.35748, 103.98973","1.35782, 103.98989",weekend
356,05.55.00,12,19.331150576491144,"1.35743, 103.98992","1.35759, 103.98985",weekend
357,05.56.00,20,43.68514582949761,"1.35737856666667, 103.99014715","1.357755, 103.990028",weekend
358,05.57.00,14,29.992308601800005,"1.35742, 103.98967","1.35759, 103.98988",weekend
359,05.58.00,18,34.63623785890956,"1.3574, 103.99007","1.35764, 103.99027",weekend
360,05.59.00,19,42.358111862958836,"1.35733, 103.99007","1.3576, 103.9898",weekend
361,06.00.00,18,37.050183089145825,"1.35735, 103.98989","1.35761, 103.9901",weekend
362,06.01.00,19,54.75288158360994,"1.35721, 103.99027","1.35761, 103.98998",weekend
363,06.02.00,17,54.75288158360994,"1.35721, 103.99027","1.35761, 103.98998",weekend
364,06.03.00,21,52.252841235898565,"1.35721, 103.99027","1.35761, 103.99002",weekend
365,06.04.00,17,21.73362786213199,"1.35744, 103.98993","1.35763, 103.98998",weekend
366,06.05.00,17,21.73362786213199,"1.35744, 103.98993","1.35763, 103.98998",weekend
367,06.06.00,10,29.875957489923223,"1.35734, 103.98997","1.35761, 103.98998",weekend
368,06.07.00,11,36.23909833032489,"1.35745, 103.98985","1.35766, 103.9901",weekend
369,06.08.00,14,38.70121465088094,"1.35733, 103.98975","1.35768, 103.98975",weekend
370,06.09.00,13,26.805060685252453,"1.357447, 103.989865","1.35766, 103.98998",weekend
371,06.10.00,18,26.75123796338887,"1.35733, 103.98992","1.35755, 103.98982",weekend
372,06.11.00,10,21.480223947609186,"1.357447, 103.989865","1.35761, 103.98976",weekend
373,06.12.00,20,43.02865363360264,"1.35728, 103.98993","1.3576, 103.98971",weekend
374,06.13.00,20,25.22625528153494,"1.35738, 103.98977","1.3576, 103.98971",weekend
375,06.14.00,17,36.880633226561066,"1.35738, 103.98977","1.35761, 103.98953",weekend
376,06.15.00,17,28.835503958304006,"1.35737, 103.98979","1.35763, 103.98977",weekend
377,06.16.00,12,33.8266936810687,"1.35741, 103.98988","1.35761, 103.98965",weekend
378,06.17.00,8,24.73042082593831,"1.35737, 103.98988","1.35759, 103.98984",weekend
379,06.18.00,12,47.75513634432723,"1.35737, 103.98988","1.3578, 103.98992",weekend
380,06.19.00,12,37.19119270671014,"1.35737, 103.98988","1.35767331666667, 103.990024416667",weekend
381,06.20.00,13,27.99985198142883,"1.35737, 103.98988","1.35762, 103.98992",weekend
382,06.21.00,16,54.73026910348557,"1.35736, 103.99001","1.35784, 103.98989",weekend
383,06.22.00,17,51.98211680534996,"1.35737, 103.98988","1.35784, 103.98989",weekend
384,06.23.00,14,40.05509390348809,"1.35737, 103.98988","1.35773, 103.98984",weekend
385,06.24.00,20,52.67352514478478,"1.35736743333333, 103.989949616667","1.35784, 103.98989",weekend
386,06.25.00,19,56.667059563849676,"1.35733, 103.98984","1.35784, 103.98989",weekend
387,06.26.00,18,41.98738006385944,"1.35737, 103.98996","1.35773, 103.98984",weekend
388,06.27.00,16,37.652949772415845,"1.35742, 103.98998","1.35773, 103.98984",weekend
389,06.28.00,15,37.03915646462708,"1.35741231666667, 103.989945533333","1.35773, 103.98984",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,13,20.181555866048875,"1.35737, 103.98979","1.35755, 103.98976",weekend
392,06.31.00,12,25.88675776454156,"1.35737, 103.98979","1.35755033333333, 103.989938333333",weekend
