id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,8,40.88966472764903,"1.35742, 103.99011","1.3577, 103.98987",weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,11,31.05255800574706,"1.357421, 103.990015","1.3576, 103.9898",weekday
362,06.01.00,9,25.467175398361558,"1.357421, 103.990014","1.3576, 103.98987",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,12,18.910122306815918,"1.35744, 103.98986","1.3576, 103.9898",weekday
365,06.04.00,10,15.639676808887597,"1.35746, 103.98978","1.3576, 103.9898",weekday
366,06.05.00,10,25.226255271374452,"1.3574, 103.98979","1.35762, 103.98985",weekday
367,06.06.00,10,22.645731557978674,"1.357422, 103.990012","1.35762, 103.98996",weekday
368,06.07.00,10,32.18448046784948,"1.35734, 103.98993","1.3576, 103.9898",weekday
369,06.08.00,11,26.033842592800976,"1.35737, 103.98975","1.3576, 103.9898",weekday
370,06.09.00,10,30.725088259259934,"1.357422, 103.990012","1.3576, 103.9898",weekday
371,06.10.00,11,26.74716370031053,"1.35741, 103.98998","1.35765, 103.99001",weekday
372,06.11.00,12,39.12403857517697,"1.35728, 103.98995","1.3576, 103.9898",weekday
373,06.12.00,13,41.454028623496946,"1.35728, 103.98995","1.35765, 103.99001",weekday
374,06.13.00,15,41.33334686491324,"1.35728, 103.98995","1.35764, 103.98985",weekday
375,06.14.00,14,28.438740333763228,"1.35739, 103.98991","1.35764, 103.98985",weekday
376,06.15.00,14,41.32064960191284,"1.35733, 103.98956","1.35766118333333, 103.989731983333",weekday
377,06.16.00,13,30.369345163247168,"1.35737, 103.98989","1.35764, 103.98984",weekday
378,06.17.00,8,14.196226798208857,"1.35744, 103.98985","1.35754, 103.98977",weekday
379,06.18.00,11,32.97084039463938,"1.35744, 103.98985","1.3576, 103.9901",weekday
380,06.19.00,13,47.937222198727255,"1.35737, 103.99007","1.35773, 103.98983",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,12,41.62664189964907,"1.35738, 103.98989","1.35771, 103.98971",weekday
383,06.22.00,7,19.620876384564223,"1.35748, 103.98983","1.35761, 103.98971",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,10,29.402295769781446,"1.35735, 103.99002","1.3576, 103.98993",weekday
397,06.36.00,10,33.71835549271539,"1.35743, 103.98974","1.35771, 103.98986",weekday
398,06.37.00,10,28.29235952314244,"1.35743, 103.98974","1.3576, 103.98993",weekday
399,06.38.00,12,41.58614607997744,"1.35735, 103.99002","1.35761, 103.98975",weekday
400,06.39.00,11,19.93457049238301,"1.35743, 103.98974","1.35761, 103.98975",weekday
401,06.40.00,9,28.29235952314244,"1.35743, 103.98974","1.3576, 103.98993",weekday
402,06.41.00,9,21.475659988208324,"1.35743, 103.98974","1.35762, 103.98978",weekday
403,06.42.00,7,22.17026018587218,"1.35742401666667, 103.98990175","1.35759, 103.98979",weekday
404,06.43.00,9,37.422713180996276,"1.35735623333333, 103.990023266667","1.3576, 103.98979",weekday
405,06.44.00,10,37.41930879248664,"1.35735558333333, 103.99002255","1.3576, 103.98979",weekday
406,06.45.00,8,20.394646163188085,"1.35747, 103.98966","1.3576, 103.98979",weekday
407,06.46.00,10,15.105698014219517,"1.357467, 103.989821","1.3576, 103.98979",weekday
408,06.47.00,14,37.49860525188879,"1.35736088333333, 103.990028933333","1.3576, 103.98979",weekday
409,06.48.00,13,37.49860525188879,"1.35736088333333, 103.990028933333","1.3576, 103.98979",weekday
410,06.49.00,12,28.391422638701417,"1.35747, 103.98957","1.3576, 103.98979",weekday
411,06.50.00,8,28.339323316800293,"1.35747, 103.98966","1.35758, 103.98989",weekday
412,06.51.00,11,26.945554839277364,"1.35747, 103.98966","1.3577, 103.98974",weekday
413,06.52.00,13,36.10684083986897,"1.35746, 103.98996","1.3577, 103.98974",weekday
414,06.53.00,15,42.253607063903225,"1.35732, 103.98978","1.3577, 103.98974",weekday
415,06.54.00,14,42.253607063903225,"1.35732, 103.98978","1.3577, 103.98974",weekday
416,06.55.00,15,42.253607063903225,"1.35732, 103.98978","1.3577, 103.98974",weekday
417,06.56.00,16,42.253607063903225,"1.35732, 103.98978","1.3577, 103.98974",weekday
418,06.57.00,16,39.740868957516795,"1.357353, 103.989833","1.3577, 103.98974",weekday
419,06.58.00,16,39.740868957516795,"1.357353, 103.989833","1.3577, 103.98974",weekday
420,06.59.00,15,39.740868957516795,"1.357353, 103.989833","1.3577, 103.98974",weekday
421,07.00.00,11,30.197287843659602,"1.357353, 103.989833","1.35762, 103.98989",weekday
422,07.01.00,9,25.63969453933424,"1.357353, 103.989833","1.35758, 103.98988",weekday
423,07.02.00,8,22.142963745941255,"1.35738, 103.98989","1.35758, 103.98988",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,24.87802073189719,"1.3574, 103.98977","1.357577, 103.989908",weekday
428,07.07.00,7,24.87802073189719,"1.3574, 103.98977","1.357577, 103.989908",weekday
429,07.08.00,10,24.87802073189719,"1.3574, 103.98977","1.357577, 103.989908",weekday
430,07.09.00,10,24.87802073189719,"1.3574, 103.98977","1.357577, 103.989908",weekday
431,07.10.00,10,24.87802073189719,"1.3574, 103.98977","1.357577, 103.989908",weekday
432,07.11.00,12,24.87802073189719,"1.3574, 103.98977","1.357577, 103.989908",weekday
433,07.12.00,9,31.171207118681828,"1.3574, 103.98969","1.357577, 103.989908",weekday
434,07.13.00,11,25.43222678747911,"1.35747, 103.98991","1.3577, 103.98991",weekday
435,07.14.00,8,25.90448393504519,"1.35748, 103.98983","1.3577, 103.98991",weekday
436,07.15.00,12,27.34463025387357,"1.35733, 103.98992","1.357577, 103.989908",weekday
437,07.16.00,12,27.34463025387357,"1.35733, 103.98992","1.357577, 103.989908",weekday
438,07.17.00,9,18.05715880473831,"1.35745, 103.99001","1.357577, 103.989908",weekday
439,07.18.00,8,13.798301023700024,"1.35748, 103.98983","1.357577, 103.989908",weekday
440,07.19.00,12,27.437508475376124,"1.35745, 103.99001","1.35758, 103.9898",weekday
441,07.20.00,12,16.992320312548806,"1.35745, 103.99001","1.35757808333333, 103.989925633333",weekday
442,07.21.00,14,40.046637051241284,"1.35745, 103.99001","1.35765, 103.98971",weekday
443,07.22.00,12,15.055245890183416,"1.35745, 103.99001","1.35758608333333, 103.990005633333",weekday
444,07.23.00,16,24.75729251654278,"1.35745, 103.99001","1.35765, 103.98991",weekday
445,07.24.00,11,24.75729251654278,"1.35745, 103.99001","1.35765, 103.98991",weekday
446,07.25.00,9,24.75729251654278,"1.35745, 103.99001","1.35765, 103.98991",weekday
447,07.26.00,11,15.480485855874672,"1.3574, 103.98982","1.35754, 103.98982",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,10,21.076305727433137,"1.35745, 103.98985","1.35756233333333, 103.990003",weekday
450,07.29.00,9,25.401200115657755,"1.35745, 103.99001","1.35754, 103.9898",weekday
451,07.30.00,9,14.483484442204105,"1.35745, 103.98985","1.35752, 103.98974",weekday
452,07.31.00,10,11.279278839356087,"1.35744, 103.9898","1.35754, 103.98982",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,8,23.36963847048652,"1.35745, 103.99001","1.35754, 103.98982",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,13,45.00876767644627,"1.3574, 103.98958","1.35755733333333, 103.989953",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,7,27.536027783854063,"1.357515, 103.989766","1.35764, 103.98998",weekday
460,07.39.00,9,36.42887934427196,"1.35747291666667, 103.989697883333","1.35764, 103.98998",weekday
461,07.40.00,7,13.353777247840664,"1.35747691666667, 103.989737883333","1.35759, 103.98978",weekday
462,07.41.00,11,19.94846339817473,"1.35747, 103.99004","1.35764, 103.98998",weekday
463,07.42.00,9,40.22178008199973,"1.35741, 103.9897","1.35764, 103.98998",weekday
464,07.43.00,12,26.38857558195493,"1.357443, 103.989788","1.35765, 103.98967",weekday
465,07.44.00,12,30.513526066293515,"1.357443, 103.989788","1.35764, 103.98998",weekday
466,07.45.00,10,14.608338608543479,"1.357449, 103.989787","1.35758, 103.98977",weekday
467,07.46.00,9,29.8112291023627,"1.357452, 103.989788","1.35764, 103.98998",weekday
468,07.47.00,17,38.43902255996034,"1.35739, 103.98974","1.35764, 103.98998",weekday
469,07.48.00,10,15.01022974692526,"1.35744741666667, 103.98979105","1.35758, 103.98982",weekday
470,07.49.00,9,19.94846339817473,"1.35747, 103.99004","1.35764, 103.98998",weekday
471,07.50.00,12,20.4690715889765,"1.357488, 103.989829","1.35765, 103.98974",weekday
472,07.51.00,13,51.45755265264781,"1.35723, 103.98977","1.35769, 103.98984",weekday
473,07.52.00,10,23.532357427391695,"1.357488, 103.989832","1.35764, 103.98998",weekday
474,07.53.00,7,23.532357427391695,"1.357488, 103.989832","1.35764, 103.98998",weekday
475,07.54.00,16,65.32817854853309,"1.357449, 103.990172","1.35765, 103.98962",weekday
476,07.55.00,12,49.01068688922559,"1.357449, 103.990172","1.35763, 103.98977",weekday
477,07.56.00,11,36.974883301509436,"1.35747, 103.99004","1.35765, 103.98976",weekday
478,07.57.00,11,44.791176775676796,"1.35747, 103.99004","1.35767, 103.98969",weekday
479,07.58.00,13,26.24999427585289,"1.35744, 103.98987","1.35765, 103.98976",weekday
480,07.59.00,12,26.24999427585289,"1.35744, 103.98987","1.35765, 103.98976",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,12,35.04012183049199,"1.3574, 103.98983","1.35766, 103.98965",weekday
483,08.02.00,12,37.135938888283015,"1.35736, 103.9898","1.35766, 103.98965",weekday
484,08.03.00,11,31.279353617793063,"1.35737, 103.9898","1.35765, 103.98976",weekday
485,08.04.00,10,30.36934517196922,"1.35732, 103.98982","1.35759, 103.98977",weekday
486,08.05.00,9,32.54592722323276,"1.35732, 103.98982","1.35761, 103.98987",weekday
487,08.06.00,7,32.54592722323276,"1.35732, 103.98982","1.35761, 103.98987",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,10,29.869006120710633,"1.357476, 103.98982","1.3577, 103.98967",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,10,48.323438615650474,"1.35728, 103.98979","1.3577, 103.98967",weekday
493,08.12.00,9,29.869006120710633,"1.357476, 103.98982","1.3577, 103.98967",weekday
494,08.13.00,9,33.27358233263318,"1.357476, 103.98982","1.357745, 103.989686",weekday
495,08.14.00,12,35.58804189233371,"1.35750261666667, 103.989922583333","1.3577, 103.98967",weekday
496,08.15.00,11,16.332543408724547,"1.3575, 103.98975","1.35763938333333, 103.989701433333",weekday
497,08.16.00,9,26.307736285908778,"1.35752, 103.98988","1.35774, 103.98979",weekday
498,08.17.00,11,25.112093828535272,"1.35752, 103.989846","1.35774, 103.98979",weekday
499,08.18.00,10,25.112093828535272,"1.35752, 103.989846","1.35774, 103.98979",weekday
500,08.19.00,10,25.112093828535272,"1.35752, 103.989846","1.35774, 103.98979",weekday
501,08.20.00,14,26.03384255335293,"1.35751, 103.98984","1.35774, 103.98979",weekday
502,08.21.00,13,25.112093828535272,"1.35752, 103.989846","1.35774, 103.98979",weekday
503,08.22.00,14,25.112093828535272,"1.35752, 103.989846","1.35774, 103.98979",weekday
504,08.23.00,14,32.5459272065129,"1.35745, 103.98974","1.35774, 103.98979",weekday
505,08.24.00,12,36.48684606287556,"1.35745, 103.98974","1.35777, 103.98982",weekday
506,08.25.00,14,30.98096648342387,"1.35752, 103.98986","1.3578, 103.98985",weekday
507,08.26.00,12,48.69969457433286,"1.35748, 103.98998","1.357893, 103.989828",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
