id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
383,06.22.00,30,100.65762581890188,"1.35736, 103.9898","1.35825, 103.98961",weekday
384,06.23.00,49,121.03934143850732,"1.35726, 103.98967","1.35835, 103.98957",weekday
385,06.24.00,55,131.47096462391116,"1.35735, 103.9898","1.3585, 103.9895",weekday
386,06.25.00,32,120.22556322393689,"1.35726, 103.9898","1.35827, 103.9894",weekday
387,06.26.00,11,39.27302444332127,"1.35737, 103.98982","1.35772, 103.98988",weekday
388,06.27.00,64,161.8419291412234,"1.35737, 103.98982","1.3588, 103.99013",weekday
389,06.28.00,58,125.15906195287194,"1.35737, 103.98982","1.35842, 103.9894",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,8,40.69603525535082,"1.35799, 103.98957","1.35833, 103.98943",weekday
392,06.31.00,52,123.46252983237433,"1.35737, 103.98982","1.35848, 103.9897",weekday
393,06.32.00,46,127.74902733555294,"1.35737, 103.98982","1.35852, 103.98971",weekday
394,06.33.00,29,119.97172392553333,"1.35739, 103.98974","1.35845, 103.98951",weekday
395,06.34.00,25,123.95121981564088,"1.35737, 103.98982","1.35846, 103.98956",weekday
396,06.35.00,67,157.7651571497736,"1.35737, 103.98982","1.35875, 103.99018",weekday
397,06.36.00,41,126.91657205702033,"1.35737, 103.98984","1.3585, 103.98964",weekday
398,06.37.00,28,104.00567108889983,"1.35743, 103.98983","1.35831, 103.9895",weekday
399,06.38.00,23,98.73158726258961,"1.35753, 103.98957","1.3583925, 103.9897995",weekday
400,06.39.00,52,145.81750839891313,"1.35744, 103.98989","1.35874, 103.98967",weekday
401,06.40.00,61,144.08337871733247,"1.35744, 103.98986","1.3587, 103.98953",weekday
402,06.41.00,27,115.53240998800378,"1.3575, 103.98984","1.35848, 103.98948",weekday
403,06.42.00,60,146.30212032688718,"1.35748, 103.98986","1.3588, 103.98977",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,44,139.75905713338102,"1.35732, 103.99002","1.3585, 103.98957",weekday
406,06.45.00,50,135.19261759373708,"1.35745, 103.98974","1.35864116666667, 103.989466166667",weekday
407,06.46.00,62,249.26012305169658,"1.3566, 103.98957","1.35878, 103.99014",weekday
408,06.47.00,31,98.4368271836043,"1.35739, 103.98965","1.35828, 103.98963",weekday
409,06.48.00,47,145.1688363169007,"1.35744, 103.98982","1.35872, 103.98953",weekday
410,06.49.00,20,95.25932343238188,"1.35744, 103.98982","1.35828, 103.98963",weekday
411,06.50.00,42,140.60302570815983,"1.35739, 103.98998","1.35865, 103.99015",weekday
412,06.51.00,59,145.2942147807526,"1.35734, 103.99005","1.35864, 103.99024",weekday
413,06.52.00,47,127.17917378003405,"1.35746, 103.98987","1.35858, 103.99013",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,60,138.93209313722704,"1.3573, 103.98993","1.3585, 103.98956",weekday
416,06.55.00,57,138.93209313722704,"1.3573, 103.98993","1.3585, 103.98956",weekday
417,06.56.00,7,39.70231643998906,"1.35816, 103.98935","1.35847, 103.98953",weekday
418,06.57.00,7,47.0645639199208,"1.35782, 103.9893","1.35812, 103.9896",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,17,100.4283309291366,"1.357496, 103.989867333333","1.35833, 103.98951",weekday
422,07.01.00,53,121.6771800544499,"1.35739, 103.9898","1.35848, 103.98965",weekday
423,07.02.00,7,22.558557555996856,"1.35807, 103.98966","1.35827, 103.98962",weekday
424,07.03.00,17,103.48514036335219,"1.35735, 103.98984","1.35819, 103.98943",weekday
425,07.04.00,64,139.54199377827857,"1.35723, 103.98977","1.35849, 103.9897",weekday
426,07.05.00,46,109.6416521487192,"1.35723, 103.98977","1.35821, 103.98962",weekday
427,07.06.00,23,155.00074691762484,"1.3574, 103.9898","1.3588, 103.98973",weekday
428,07.07.00,53,155.00074691762484,"1.3574, 103.9898","1.3588, 103.98973",weekday
429,07.08.00,58,147.39429665588833,"1.3573, 103.99007","1.35855, 103.98961",weekday
430,07.09.00,65,151.31502609838842,"1.35743, 103.98984","1.35876, 103.99016",weekday
431,07.10.00,8,42.95131997008659,"1.35735, 103.98993","1.35773, 103.99001",weekday
432,07.11.00,18,110.94960549447418,"1.35732, 103.98969","1.35828, 103.9894",weekday
433,07.12.00,50,122.13321398436882,"1.35732, 103.98969","1.3584, 103.98946",weekday
434,07.13.00,69,147.32708060577636,"1.3573, 103.98998","1.35862, 103.99016",weekday
435,07.14.00,47,134.97529076712604,"1.35732, 103.98969","1.35853, 103.98953",weekday
436,07.15.00,7,43.13856826196093,"1.35794, 103.98961","1.35833, 103.98962",weekday
437,07.16.00,60,136.31808091494815,"1.35741, 103.98986","1.3586, 103.99018",weekday
438,07.17.00,37,142.39959879071185,"1.35745043333333, 103.989850483333","1.3587, 103.99016",weekday
439,07.18.00,57,165.15092109150052,"1.35737, 103.98967","1.35879, 103.99013",weekday
440,07.19.00,7,47.28714136303173,"1.35782, 103.98958","1.35824, 103.9895",weekday
441,07.20.00,37,141.11910224173144,"1.35731, 103.98986","1.35855, 103.98956",weekday
442,07.21.00,61,153.50374261400916,"1.35731, 103.98986","1.35869, 103.99001",weekday
443,07.22.00,63,138.72730036599512,"1.35743, 103.98974","1.3586, 103.99019",weekday
444,07.23.00,9,38.722533194982596,"1.35774816666667, 103.989437166667","1.35807, 103.9893",weekday
445,07.24.00,36,132.98624404244177,"1.35742, 103.99002","1.35853, 103.98956",weekday
446,07.25.00,12,54.29132096626177,"1.35781, 103.98925","1.35813, 103.98962",weekday
447,07.26.00,44,128.66121605849457,"1.3578, 103.98935","1.35864, 103.99015",weekday
448,07.27.00,59,135.57534357842076,"1.35744, 103.9899","1.35864, 103.99015",weekday
449,07.28.00,30,118.94933522997502,"1.35745, 103.98997","1.35836, 103.9894",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,41,127.27208093819203,"1.3573, 103.98993","1.35834, 103.98944",weekday
452,07.31.00,44,125.42927160231828,"1.3573, 103.98993","1.35834, 103.98948",weekday
453,07.32.00,41,136.9068698915454,"1.35732, 103.99001","1.35846, 103.98953",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,57,150.15471305519847,"1.35744, 103.98958","1.35868, 103.99013",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,55,131.81453043140294,"1.35743, 103.99006","1.35862, 103.99013",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,49,152.65384444140284,"1.35733, 103.9898","1.35867, 103.99013",weekday
462,07.41.00,49,127.43697789485259,"1.3575, 103.98988","1.35862, 103.99015",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,20,65.08152456699543,"1.35777, 103.98971","1.35833, 103.98953",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,57,148.6439556646489,"1.35732, 103.98979","1.35862, 103.99013",weekday
467,07.46.00,19,79.99415304517666,"1.35739, 103.98974","1.35811, 103.98967",weekday
468,07.47.00,12,43.35055703504308,"1.35774936666667, 103.98947305","1.35814, 103.98944",weekday
469,07.48.00,71,162.92243387596,"1.35731, 103.98989","1.35875, 103.9902",weekday
470,07.49.00,53,162.92243387596,"1.35731, 103.98989","1.35875, 103.9902",weekday
471,07.50.00,8,22.346049522749404,"1.35810483333333, 103.9895055","1.35825083333333, 103.989644333333",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,60,140.32086837457348,"1.3574, 103.99004","1.35866, 103.99019",weekday
474,07.53.00,42,155.00074691762484,"1.3574, 103.99004","1.3588, 103.99011",weekday
475,07.54.00,24,110.0333860861441,"1.35746, 103.98961","1.35845, 103.98971",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,34,118.3765575003758,"1.35728, 103.98982","1.35831, 103.98953",weekday
478,07.57.00,36,118.3765575003758,"1.35728, 103.98982","1.35831, 103.98953",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,7,20.72521958843926,"1.3574, 103.98992","1.3575855, 103.989893333333",weekday
482,08.01.00,26,118.21785342705341,"1.35748, 103.98986","1.35853, 103.98966",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,37,118.21785342705341,"1.35748, 103.98986","1.35853, 103.98966",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,7,39.25312558710854,"1.35795, 103.9895","1.35828, 103.98963",weekday
494,08.13.00,8,47.59927438539589,"1.35792, 103.98957","1.35835, 103.98955",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,14,72.01140684151495,"1.35747, 103.98962","1.35812, 103.98966",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,10,35.40146456641575,"1.35798, 103.98939","1.3583, 103.9894",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,11,26.53797576165362,"1.35739, 103.98975","1.35763, 103.98975",weekday
526,08.45.00,39,110.62563637395033,"1.35739, 103.98975","1.35837, 103.98955",weekday
527,08.46.00,37,111.73054110575278,"1.35736, 103.98958","1.35837, 103.98955",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,55,125.35043300121801,"1.35735, 103.9897","1.35848, 103.98961",weekday
530,08.49.00,53,130.23498291393443,"1.35736, 103.98991","1.35849, 103.98958",weekday
531,08.50.00,48,118.21147598074934,"1.35744, 103.98988","1.35844066666667, 103.989506166667",weekday
532,08.51.00,43,153.78549789949304,"1.35742, 103.98977","1.35876, 103.99014",weekday
533,08.52.00,11,29.402295710553293,"1.3574, 103.98982","1.35765, 103.98973",weekday
534,08.53.00,35,131.93610916273275,"1.35736, 103.98995","1.3585, 103.9896",weekday
535,08.54.00,9,16.258634690603685,"1.35744, 103.9898","1.357583, 103.989766",weekday
536,08.55.00,54,125.3287410356571,"1.35734, 103.99002","1.35837, 103.98955",weekday
537,08.56.00,59,125.3287410356571,"1.35734, 103.99002","1.35837, 103.98955",weekday
538,08.57.00,36,116.95733158703312,"1.35734, 103.99002","1.35833, 103.98965",weekday
539,08.58.00,17,91.7442010216277,"1.3574, 103.98989","1.3580545, 103.989383333333",weekday
540,08.59.00,22,69.21849063085824,"1.35737, 103.98962","1.35778, 103.99009",weekday
541,09.00.00,47,114.33171231597571,"1.35737, 103.98962","1.3584, 103.98971",weekday
542,09.01.00,42,111.25604286731992,"1.35743, 103.98988","1.35835093333333, 103.989477333333",weekday
543,09.02.00,18,102.25743076678857,"1.35748, 103.98985","1.35835993333333, 103.989567333333",weekday
544,09.03.00,25,87.473707646663,"1.35745, 103.98985","1.3582, 103.9896",weekday
545,09.04.00,30,99.72874457188138,"1.35742, 103.98989","1.35828, 103.98962",weekday
546,09.05.00,17,31.699810254351945,"1.35742, 103.98989","1.35768, 103.98977",weekday
547,09.06.00,12,42.95131994089229,"1.35742, 103.98993","1.3578, 103.98985",weekday
548,09.07.00,38,91.31849747720659,"1.35728, 103.9896","1.35809, 103.98944",weekday
549,09.08.00,36,113.1876757514266,"1.35733, 103.98998","1.35827433333333, 103.9895875",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,25,48.106333433075136,"1.35728, 103.9896","1.35768, 103.98977",weekday
553,09.12.00,27,30.096461743651336,"1.35742, 103.98969","1.35768, 103.98977",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,15,32.59131987382409,"1.35742, 103.98993","1.35766, 103.98976",weekday
556,09.15.00,23,95.1961889350688,"1.35745, 103.98985","1.3582, 103.98943",weekday
557,09.16.00,33,98.21805373059436,"1.3574, 103.98975","1.35828, 103.98963",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,23,102.59774748240204,"1.35743, 103.98974","1.35834, 103.98956",weekday
561,09.20.00,21,71.63764287144232,"1.35743, 103.98974","1.35807, 103.98964",weekday
562,09.21.00,16,38.95638854954839,"1.35739, 103.98982","1.35774, 103.98986",weekday
563,09.22.00,32,99.52781190272071,"1.35739, 103.98982","1.3582, 103.98943",weekday
564,09.23.00,23,38.95638854954839,"1.35739, 103.98982","1.35774, 103.98986",weekday
565,09.24.00,8,22.22670420294593,"1.35739, 103.98982","1.35759, 103.9898",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,24,107.78012288240336,"1.35739, 103.98982","1.35832, 103.98953",weekday
568,09.27.00,11,19.903481816293,"1.35739, 103.98982","1.35757, 103.98982",weekday
569,09.28.00,10,33.83783649426217,"1.35743, 103.98976","1.35773, 103.9897",weekday
570,09.29.00,26,88.00386002242229,"1.35739, 103.98982","1.35816, 103.98962",weekday
571,09.30.00,13,25.818875873424094,"1.35739, 103.98982","1.35762, 103.98986",weekday
572,09.31.00,26,65.29133370853137,"1.35739, 103.98982","1.35797, 103.98971",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,20,50.392480050406995,"1.35739, 103.98982","1.35782, 103.98967",weekday
576,09.35.00,25,93.84823118501843,"1.35736, 103.98995","1.35808516666667, 103.989511833333",weekday
577,09.36.00,18,104.98604326957536,"1.35735, 103.98982","1.35828, 103.98963",weekday
578,09.37.00,23,106.82790105175677,"1.35742, 103.9897","1.35835, 103.98944",weekday
579,09.38.00,20,68.98971590245208,"1.35751, 103.98988","1.35811, 103.98971",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,24,71.4732128273326,"1.35742, 103.9897","1.35806, 103.98961",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,19,81.6990641183444,"1.35741, 103.98997","1.35807, 103.98964",weekday
585,09.44.00,10,33.826693602697034,"1.35742, 103.9897","1.35762, 103.98993",weekday
586,09.45.00,11,12.439640258981491,"1.35746, 103.98995","1.35757121666667, 103.989933166667",weekday
587,09.46.00,32,69.82775627504385,"1.35744, 103.98987","1.358, 103.98958",weekday
588,09.47.00,29,77.57161129928608,"1.35743, 103.98982","1.35812916666667, 103.989762833333",weekday
589,09.48.00,24,41.7834030872504,"1.35741, 103.98996","1.35765, 103.98967",weekday
590,09.49.00,22,54.28446632242176,"1.35739, 103.9897","1.35788, 103.98967",weekday
591,09.50.00,30,75.85509628199816,"1.35739, 103.9897","1.35807, 103.98961",weekday
592,09.51.00,10,15.84990519459634,"1.35742, 103.98995","1.35755, 103.98989",weekday
593,09.52.00,26,43.07799920074753,"1.35727, 103.99023","1.35762, 103.99006",weekday
594,09.53.00,21,76.42161498852836,"1.35727, 103.99023","1.35767, 103.98967",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,23,44.2674019719545,"1.35728, 103.98985","1.35762, 103.99006",weekday
597,09.56.00,39,96.9228639472093,"1.35728, 103.98985","1.35811, 103.98957",weekday
598,09.57.00,13,55.75788701687744,"1.35739, 103.9897","1.35773, 103.99007",weekday
599,09.58.00,40,97.4117127825088,"1.35728, 103.98985","1.35813, 103.98962",weekday
600,09.59.00,37,100.14260395357351,"1.35728, 103.98985","1.35815, 103.9896",weekday
601,10.00.00,12,21.514326543168327,"1.35746, 103.98995","1.35762, 103.99006",weekday
602,10.01.00,31,80.91124124284688,"1.35739, 103.9897","1.35812, 103.98965",weekday
603,10.02.00,41,91.45455276041325,"1.35745, 103.98992","1.35822, 103.98962",weekday
604,10.03.00,38,89.14811119521563,"1.35746, 103.98995","1.35819, 103.98961",weekday
605,10.04.00,24,78.33785644863003,"1.35746, 103.98995","1.35811, 103.98967",weekday
606,10.05.00,26,45.34936588132482,"1.35731, 103.99002","1.35772, 103.99001",weekday
607,10.06.00,23,63.884000685807,"1.35739, 103.9897","1.35796726666667, 103.989676666667",weekday
608,10.07.00,31,78.95495171838085,"1.35739, 103.9897","1.35809, 103.98956",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,32,129.50868597521887,"1.3573, 103.99019","1.35816, 103.9894",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,39,108.77870356361154,"1.35734, 103.98996","1.35816, 103.98942",weekday
614,10.13.00,44,108.5966543545339,"1.3573, 103.99019","1.35805, 103.98956",weekday
615,10.14.00,17,54.97374345853853,"1.35734, 103.98996","1.35779, 103.98975",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,49,113.73620170237764,"1.3573, 103.98983","1.35827, 103.98949",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,49,118.65705168241574,"1.3572, 103.9897","1.35825, 103.98948",weekday
621,10.20.00,40,137.69669434520196,"1.35721, 103.98998","1.35837, 103.98953",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,36,103.9207169672316,"1.35743, 103.98988","1.35832, 103.98958",weekday
625,10.24.00,19,64.60484044748837,"1.35776, 103.98951","1.35834, 103.98958",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,43,120.50578639635141,"1.35733, 103.98978","1.35838, 103.98949",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,33,101.4115111340404,"1.35733, 103.98978","1.35822, 103.98956",weekday
633,10.32.00,37,100.12032218694722,"1.35727, 103.99001","1.35812, 103.9897",weekday
634,10.33.00,13,54.22362224262722,"1.35727, 103.99001","1.35755, 103.98961",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,16,47.756258026696464,"1.3574, 103.98988","1.35782, 103.98978",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,27,43.822193344727516,"1.35741, 103.98986","1.3578, 103.98979",weekday
639,10.38.00,28,38.717212314630615,"1.35741, 103.98986","1.35776, 103.98987",weekday
640,10.39.00,15,37.85809334416265,"1.35741, 103.98986","1.35775, 103.98982",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,22,39.94672657301176,"1.35739, 103.98997","1.35775, 103.98994",weekday
643,10.42.00,13,39.94672657301176,"1.35739, 103.98997","1.35775, 103.98994",weekday
644,10.43.00,19,53.339843324871055,"1.35741, 103.99009","1.35775, 103.98975",weekday
645,10.44.00,14,56.730366472692765,"1.35746, 103.9898","1.35794, 103.98962",weekday
646,10.45.00,18,57.55398666551197,"1.35746, 103.98986","1.35794, 103.98966",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,7,19.091918920769114,"1.35741, 103.98986","1.35758, 103.98983",weekday
649,10.48.00,34,162.81820364268444,"1.35733, 103.98996","1.35879, 103.99015",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,30,57.389778026394005,"1.35739, 103.98993","1.35788, 103.98976",weekday
652,10.51.00,28,53.14840682946699,"1.35741, 103.98986","1.35788, 103.98976",weekday
653,10.52.00,9,19.091918920769114,"1.35741, 103.98986","1.35758, 103.98983",weekday
654,10.53.00,9,19.091918920769114,"1.35741, 103.98986","1.35758, 103.98983",weekday
655,10.54.00,29,72.6408711984794,"1.35736, 103.99004","1.35777, 103.98953",weekday
656,10.55.00,19,72.6408711984794,"1.35736, 103.99004","1.35777, 103.98953",weekday
657,10.56.00,11,47.18917341222355,"1.35739, 103.98993","1.35767, 103.98961",weekday
658,10.57.00,28,103.9806273773167,"1.35728, 103.98998","1.35812, 103.98956",weekday
659,10.58.00,17,39.70231987876479,"1.35728, 103.98998","1.35759, 103.9898",weekday
660,10.59.00,28,99.30791749875931,"1.35728, 103.98998","1.35812383333333, 103.9896745",weekday
661,11.00.00,29,99.86921066242724,"1.35736, 103.99015","1.35811, 103.98965",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,31,104.86026866224799,"1.35728, 103.99011","1.35809, 103.98962",weekday
664,11.03.00,40,121.75960287430743,"1.35723, 103.98988","1.35833, 103.98993",weekday
665,11.04.00,32,89.65617625182726,"1.35727, 103.9898","1.35805, 103.98958",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,41,122.56866480142615,"1.35735, 103.99022","1.35818, 103.98949",weekday
669,11.08.00,19,76.93391975885814,"1.35741, 103.98985","1.35801, 103.9895",weekday
670,11.09.00,39,122.36332705946757,"1.35739, 103.98989","1.35849, 103.98977",weekday
671,11.10.00,28,86.43051075261654,"1.35739, 103.98993","1.35806, 103.98953",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,20,108.93092968434732,"1.35738, 103.98984","1.3583, 103.98949",weekday
674,11.13.00,42,154.29419556123116,"1.35712, 103.99023","1.3583, 103.98949",weekday
675,11.14.00,36,133.99061258265422,"1.35712, 103.99023","1.35814, 103.98958",weekday
676,11.15.00,45,161.74975779561854,"1.35712, 103.99023","1.35858, 103.99014",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,42,146.07973879086805,"1.3572, 103.9902","1.35833, 103.98952",weekday
679,11.18.00,41,145.506326301018,"1.3572, 103.9902","1.35833, 103.98953",weekday
680,11.19.00,47,154.8224080942692,"1.35712, 103.99023","1.35833, 103.98953",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,48,159.59431233419346,"1.3571, 103.99016","1.35842, 103.98958",weekday
684,11.23.00,8,30.592822015882298,"1.35734, 103.98987","1.35761, 103.98993",weekday
685,11.24.00,47,130.86224596741184,"1.35732, 103.98971","1.3585, 103.98962",weekday
686,11.25.00,11,51.49964610910656,"1.35798, 103.9895","1.3584, 103.9897",weekday
687,11.26.00,10,51.49964610910656,"1.35798, 103.9895","1.3584, 103.9897",weekday
688,11.27.00,7,22.281563469016408,"1.35734, 103.98987","1.35752, 103.98978",weekday
689,11.28.00,46,129.75976811754606,"1.35732, 103.98971","1.35849, 103.98962",weekday
690,11.29.00,41,132.70854583008017,"1.35743, 103.98987","1.35863, 103.98985",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,38,137.86307198303993,"1.35731, 103.98998","1.35849, 103.98958",weekday
693,11.32.00,64,132.33044910875932,"1.35731, 103.98998","1.35848, 103.98973",weekday
694,11.33.00,57,178.6792395992634,"1.35723, 103.98985","1.3588, 103.99023",weekday
695,11.34.00,57,154.80485914981088,"1.35723, 103.98985","1.35863, 103.98985",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,61,173.11982798311408,"1.35723, 103.98985","1.35876, 103.99018",weekday
699,11.38.00,20,56.78714000704515,"1.35726, 103.98988","1.35777, 103.98982",weekday
700,11.39.00,77,162.03822019404825,"1.35726, 103.98993","1.3587, 103.9902",weekday
701,11.40.00,68,160.7477349485866,"1.35726, 103.98993","1.35869, 103.99019",weekday
702,11.41.00,26,125.06036453189733,"1.35731, 103.98998","1.3583185, 103.989471333333",weekday
703,11.42.00,25,108.53027248048103,"1.35731, 103.98998","1.35817, 103.98951",weekday
704,11.43.00,73,147.71869772621943,"1.35726, 103.98993","1.35854, 103.98955",weekday
705,11.44.00,32,111.35913647505762,"1.35733, 103.9897","1.358332, 103.9898005",weekday
706,11.45.00,74,163.20464107529855,"1.35733, 103.98976","1.35875, 103.99016",weekday
707,11.46.00,64,170.08496709844033,"1.35733, 103.9897","1.3588, 103.99015",weekday
708,11.47.00,87,175.99742556421455,"1.35723, 103.98987","1.3588, 103.99013",weekday
709,11.48.00,18,111.43159410050258,"1.35723, 103.98987","1.35807, 103.989316833333",weekday
710,11.49.00,8,32.26754235027099,"1.35731, 103.98979","1.35758, 103.9899",weekday
711,11.50.00,12,38.62713258833659,"1.35731, 103.98979","1.35762, 103.98995",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,67,183.7195695195374,"1.35709, 103.99011","1.35875, 103.99018",weekday
714,11.53.00,84,182.72556565433032,"1.35719, 103.98977","1.3588, 103.99014",weekday
715,11.54.00,80,182.72556565433032,"1.35719, 103.98977","1.3588, 103.99014",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,63,138.2589406681262,"1.35725, 103.98966","1.3585, 103.98969",weekday
718,11.57.00,23,122.87110248963388,"1.35728, 103.98979","1.35836566666667, 103.989554666667",weekday
719,11.58.00,78,166.10430679309798,"1.35725, 103.98966","1.3587, 103.99005",weekday
720,11.59.00,11,41.80227215774689,"1.35743, 103.98997","1.35775, 103.98977",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,62,142.99283631569674,"1.3572, 103.98976","1.35849, 103.98967",weekday
723,12.02.00,10,33.718355667016816,"1.35734, 103.98992","1.35762, 103.9898",weekday
724,12.03.00,85,148.57692967562735,"1.35717, 103.98985","1.3585, 103.98966",weekday
725,12.04.00,18,120.89892412945865,"1.35740666666667, 103.9897485","1.3585, 103.98974",weekday
726,12.05.00,96,187.033810487183,"1.35714, 103.9896","1.35872, 103.9902",weekday
727,12.06.00,11,45.27807629342562,"1.3573, 103.98989","1.35767316666667, 103.9900575",weekday
728,12.07.00,79,154.72709984109753,"1.35714, 103.9896","1.35853, 103.98976",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,110,174.58999390933374,"1.3572, 103.98976","1.35877883333333, 103.989742666667",weekday
732,12.11.00,103,155.7879820630182,"1.35737, 103.98973","1.35877883333333, 103.989742666667",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,57,158.53463647839285,"1.35737, 103.98974","1.35874, 103.99016",weekday
735,12.14.00,61,134.94268489115407,"1.35737, 103.98974","1.35859, 103.98971",weekday
736,12.15.00,10,23.643570767589935,"1.35737, 103.98974","1.35758, 103.98978",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,59,146.6595721640242,"1.35721, 103.98998","1.35848, 103.9896",weekday
739,12.18.00,47,149.42640499158563,"1.35721, 103.98998","1.3585, 103.98958",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,55,130.2771650019707,"1.35721, 103.98998","1.35828, 103.98949",weekday
742,12.21.00,7,20.027546949794328,"1.35743, 103.98982","1.35761, 103.9898",weekday
743,12.22.00,55,128.11475224279613,"1.35739, 103.98991","1.3585, 103.98958",weekday
744,12.23.00,62,128.00969261245814,"1.3573, 103.99007","1.35843, 103.98982",weekday
745,12.24.00,65,120.910211093951,"1.35741, 103.98979","1.35849, 103.98962",weekday
746,12.25.00,26,91.78560360222745,"1.35741, 103.98979","1.35821, 103.98957",weekday
747,12.26.00,0,0,0,0,weekday
