id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
117,01.56.00,49,121.67820159722206,"1.3574, 103.98967","1.3585, 103.98964",weekend
118,01.57.00,53,143.276181359368,"1.35739, 103.99025","1.35852, 103.98962",weekend
119,01.58.00,48,123.96883166299635,"1.3574, 103.98967","1.35852, 103.98962",weekend
120,01.59.00,51,123.84888754328652,"1.3574, 103.98967","1.35852, 103.98966",weekend
121,02.00.00,51,120.94209553206808,"1.35738, 103.98947","1.35847, 103.98956",weekend
122,02.01.00,45,125.19224690619934,"1.35737, 103.98971","1.3585, 103.98964",weekend
123,02.02.00,44,118.31514235508486,"1.3574, 103.98967","1.35847, 103.98967",weekend
124,02.03.00,54,146.3425485856293,"1.3574, 103.98967","1.35867, 103.99004",weekend
125,02.04.00,50,119.44163151192285,"1.3574, 103.98967","1.35848, 103.98965",weekend
126,02.05.00,53,125.77750155146047,"1.35742, 103.99006","1.35848, 103.98965",weekend
127,02.06.00,57,144.0228139483623,"1.35742, 103.99006","1.35872, 103.98998",weekend
128,02.07.00,59,151.55300356692814,"1.35742, 103.99006","1.35879, 103.99002",weekend
129,02.08.00,55,148.58771255923511,"1.35742, 103.99006","1.35876, 103.99016",weekend
130,02.09.00,52,145.0624450582284,"1.35742, 103.99007","1.35873, 103.99014",weekend
131,02.10.00,63,151.57724675898532,"1.35742, 103.99006","1.35879, 103.990106833333",weekend
132,02.11.00,51,127.56480365600542,"1.35742, 103.99006","1.358418, 103.989485",weekend
133,02.12.00,56,147.66972283502136,"1.35742, 103.99006","1.35875, 103.99018",weekend
134,02.13.00,39,97.058791411794,"1.35742, 103.99006","1.3582, 103.98966",weekend
135,02.14.00,58,149.6903786858492,"1.35742, 103.99006","1.35877, 103.98996",weekend
136,02.15.00,50,161.74975802309697,"1.35733, 103.98989","1.35879, 103.98998",weekend
137,02.16.00,61,159.32261715091988,"1.35733, 103.98989","1.358745, 103.99016",weekend
138,02.17.00,49,132.45159046710856,"1.35733, 103.98989","1.35848916666667, 103.98959",weekend
139,02.18.00,68,176.59807540236886,"1.35724, 103.98982","1.3588, 103.99016",weekend
140,02.19.00,52,131.6266628818436,"1.35733, 103.98989","1.358508, 103.989719833333",weekend
141,02.20.00,41,104.00567086018808,"1.35748, 103.98982","1.35836, 103.98949",weekend
142,02.21.00,44,115.09403530881053,"1.35748, 103.98982","1.35849, 103.98957",weekend
143,02.22.00,56,116.73300149820943,"1.35746, 103.98986","1.35849, 103.98963",weekend
144,02.23.00,44,115.83185235681053,"1.35746, 103.98986","1.35846, 103.98955",weekend
145,02.24.00,44,115.4932959185963,"1.35739, 103.99002","1.35822, 103.98939",weekend
146,02.25.00,47,112.96479660659061,"1.35746, 103.98979","1.35847883333333, 103.989715166667",weekend
147,02.26.00,49,104.731261605886,"1.35743655, 103.989975783333","1.35828566666667, 103.989558833333",weekend
148,02.27.00,45,97.62446203799891,"1.35736233333333, 103.989956","1.35816, 103.98958",weekend
149,02.28.00,51,101.72890730607436,"1.35731, 103.98958","1.35823, 103.98958",weekend
150,02.29.00,50,101.72890730607436,"1.35731, 103.98958","1.35823, 103.98958",weekend
151,02.30.00,47,89.15721236319273,"1.35731, 103.98958","1.35811, 103.98948",weekend
152,02.31.00,51,92.85786859291096,"1.3573, 103.98983","1.35812, 103.98965",weekend
153,02.32.00,37,74.32622835312225,"1.3573, 103.98983","1.35789, 103.98951",weekend
154,02.33.00,40,85.46901667858056,"1.35735, 103.98983","1.35811, 103.98969",weekend
155,02.34.00,43,90.62483145582033,"1.35735, 103.98983","1.35813, 103.98958",weekend
156,02.35.00,30,44.243958229028514,"1.35735, 103.98983","1.35775, 103.98982",weekend
157,02.36.00,34,69.03040845293305,"1.35717166666667, 103.989996666667","1.35774, 103.98974",weekend
158,02.37.00,46,114.2980415172287,"1.3573, 103.98997","1.3583, 103.98971",weekend
159,02.38.00,46,103.63854849666484,"1.3573, 103.98997","1.3582, 103.98971",weekend
160,02.39.00,41,97.45907254824677,"1.3573, 103.98997","1.35805, 103.98951",weekend
161,02.40.00,40,95.12045789905066,"1.35743, 103.98965","1.35829, 103.98967",weekend
162,02.41.00,37,86.7907497581951,"1.35735, 103.98983","1.35809, 103.98957",weekend
163,02.42.00,39,129.0701667468988,"1.3573, 103.98997","1.35838, 103.98953",weekend
164,02.43.00,45,87.35417037153768,"1.35733, 103.98952","1.35812, 103.98952",weekend
165,02.44.00,44,102.41952227516191,"1.3573, 103.98997","1.358186, 103.989701666667",weekend
166,02.45.00,42,102.41952227516191,"1.3573, 103.98997","1.358186, 103.989701666667",weekend
167,02.46.00,40,104.15466518876917,"1.35733, 103.98952","1.35827, 103.98958",weekend
168,02.47.00,35,89.05114767544168,"1.35745, 103.98979","1.358229, 103.989587",weekend
169,02.48.00,31,62.92517163100432,"1.35745, 103.98979","1.35795, 103.98952",weekend
170,02.49.00,35,98.54536359260456,"1.35745, 103.98979","1.35833, 103.98965",weekend
171,02.50.00,37,112.57846635756897,"1.35733, 103.98952","1.35833, 103.98971",weekend
172,02.51.00,35,104.79481643942317,"1.35741, 103.98973","1.35835, 103.98961",weekend
173,02.52.00,39,101.14859637883535,"1.35745, 103.98979","1.35834, 103.98958",weekend
174,02.53.00,38,100.21369555893776,"1.35745, 103.98975","1.35834, 103.98958",weekend
175,02.54.00,37,94.09402334312675,"1.35744, 103.98978","1.35829, 103.98982",weekend
176,02.55.00,39,76.32913923327548,"1.35739, 103.98955","1.35808, 103.98957",weekend
177,02.56.00,28,39.325655624423604,"1.35739, 103.98955","1.35766, 103.98978",weekend
178,02.57.00,27,24.326477789650216,"1.35744, 103.98978","1.35766, 103.98978",weekend
179,02.58.00,28,31.351704291604506,"1.35742, 103.98967","1.35766, 103.98952",weekend
180,02.59.00,28,33.49784323834425,"1.35738, 103.98991","1.35763, 103.98974",weekend
181,03.00.00,32,37.85988420822515,"1.35742, 103.98967","1.3576565, 103.989916",weekend
182,03.01.00,30,44.678449316422025,"1.35738, 103.98978","1.35778333333333, 103.989804",weekend
183,03.02.00,26,25.28876668497996,"1.35742, 103.98965","1.35763, 103.98974",weekend
184,03.03.00,29,35.034841349595105,"1.35738, 103.98978","1.35766166666667, 103.989924166667",weekend
185,03.04.00,30,50.64430879219549,"1.35738, 103.98978","1.3576775, 103.990126",weekend
186,03.05.00,30,50.64430879219549,"1.35738, 103.98978","1.3576775, 103.990126",weekend
187,03.06.00,27,27.999851980770188,"1.35738, 103.98978","1.35763, 103.98974",weekend
188,03.07.00,26,44.14060740333084,"1.35738, 103.98978","1.35777833333333, 103.989754",weekend
189,03.08.00,32,62.07165465506539,"1.357378, 103.989838","1.35791, 103.98966",weekend
190,03.09.00,26,44.55780657439161,"1.35737, 103.98967","1.35766366666667, 103.989944166667",weekend
191,03.10.00,29,52.73876329809036,"1.35733, 103.98975","1.35779033333333, 103.989874",weekend
192,03.11.00,31,52.73876329809036,"1.35733, 103.98975","1.35779033333333, 103.989874",weekend
193,03.12.00,32,55.29864908495392,"1.35738, 103.98978","1.35788, 103.98977",weekend
194,03.13.00,25,42.03966682172792,"1.35731, 103.99009","1.35768466666667, 103.990154166667",weekend
195,03.14.00,27,52.62321234597772,"1.35731, 103.99009","1.35763, 103.98974",weekend
196,03.15.00,22,42.08739727770211,"1.35738, 103.98978","1.35772, 103.98961",weekend
197,03.16.00,32,97.8341977371139,"1.35738, 103.98978","1.35825, 103.98962",weekend
198,03.17.00,26,45.424970053516276,"1.35738, 103.98978","1.35776733333333, 103.989644",weekend
199,03.18.00,26,70.85818029001913,"1.35731, 103.99009","1.35776733333333, 103.989644",weekend
200,03.19.00,27,70.06324444550677,"1.35731, 103.99009","1.35772, 103.98961",weekend
201,03.20.00,27,104.02930800861805,"1.35731, 103.99009","1.35791, 103.98937",weekend
202,03.21.00,20,54.935972078841914,"1.35731, 103.99009","1.35778, 103.98993",weekend
203,03.22.00,27,72.39286061808419,"1.35731, 103.99009","1.35788, 103.98977",weekend
204,03.23.00,28,54.935972078841914,"1.35731, 103.99009","1.35778, 103.98993",weekend
205,03.24.00,26,54.935972078841914,"1.35731, 103.99009","1.35778, 103.98993",weekend
206,03.25.00,27,54.935972078841914,"1.35731, 103.99009","1.35778, 103.98993",weekend
207,03.26.00,26,54.935972078841914,"1.35731, 103.99009","1.35778, 103.98993",weekend
208,03.27.00,30,55.59508953715302,"1.35731, 103.99009","1.35780133333333, 103.989984",weekend
209,03.28.00,28,55.59508953715302,"1.35731, 103.99009","1.35780133333333, 103.989984",weekend
210,03.29.00,29,51.27409748206921,"1.35737, 103.98984","1.35780333333333, 103.990004",weekend
211,03.30.00,29,50.54892134201698,"1.35733, 103.99001","1.35778, 103.98993",weekend
212,03.31.00,15,38.90679261979641,"1.35738, 103.98969","1.35772, 103.98978",weekend
213,03.32.00,26,54.585411448408934,"1.35738, 103.98978","1.35785, 103.98993",weekend
214,03.33.00,30,51.50378969291531,"1.35739533333333, 103.9898295","1.35785, 103.98993",weekend
215,03.34.00,32,55.29864908495392,"1.35738, 103.98978","1.35788, 103.98977",weekend
216,03.35.00,30,55.99970394557319,"1.35738, 103.98969","1.35788, 103.98977",weekend
217,03.36.00,30,55.99970394557319,"1.35738, 103.98969","1.35788, 103.98977",weekend
218,03.37.00,31,55.29864908495392,"1.35738, 103.98978","1.35788, 103.98977",weekend
219,03.38.00,25,54.585411448408934,"1.35738, 103.98978","1.35785, 103.98993",weekend
220,03.39.00,23,54.585411448408934,"1.35738, 103.98978","1.35785, 103.98993",weekend
221,03.40.00,24,54.585411448408934,"1.35738, 103.98978","1.35785, 103.98993",weekend
222,03.41.00,21,39.152602109049575,"1.35738, 103.98978","1.35769, 103.98995",weekend
223,03.42.00,26,37.59546567490119,"1.35738, 103.98978","1.35772, 103.98978",weekend
224,03.43.00,25,37.59546567490119,"1.35738, 103.98978","1.35772, 103.98978",weekend
225,03.44.00,23,54.585411448408934,"1.35738, 103.98978","1.35785, 103.98993",weekend
226,03.45.00,30,54.585411448408934,"1.35738, 103.98978","1.35785, 103.98993",weekend
227,03.46.00,31,66.35187528896999,"1.35738, 103.98978","1.35792, 103.99004",weekend
228,03.47.00,31,66.35187528896999,"1.35738, 103.98978","1.35792, 103.99004",weekend
229,03.48.00,29,54.585411448408934,"1.35738, 103.98978","1.35785, 103.98993",weekend
230,03.49.00,25,58.4318820045608,"1.35738, 103.98969","1.35785, 103.98993",weekend
231,03.50.00,25,58.4318820045608,"1.35738, 103.98969","1.35785, 103.98993",weekend
232,03.51.00,32,55.33223405027297,"1.35735, 103.98995","1.35785, 103.98993",weekend
233,03.52.00,25,54.585411448408934,"1.35738, 103.98978","1.35785, 103.98993",weekend
234,03.53.00,38,78.89373334670482,"1.35738, 103.98969","1.35809, 103.98962",weekend
235,03.54.00,40,85.02381413701794,"1.35737, 103.98986","1.3581, 103.98962",weekend
236,03.55.00,25,58.4318820045608,"1.35738, 103.98969","1.35785, 103.98993",weekend
237,03.56.00,42,88.59297021792946,"1.35738, 103.98978","1.35815, 103.98956",weekend
238,03.57.00,38,88.59297021792946,"1.35738, 103.98978","1.35815, 103.98956",weekend
239,03.58.00,37,92.91047711822205,"1.35738, 103.98969","1.35821, 103.98956",weekend
240,03.59.00,47,100.4297401042485,"1.35738, 103.98978","1.35827, 103.9896",weekend
241,04.00.00,47,100.4297401042485,"1.35738, 103.98978","1.35827, 103.9896",weekend
242,04.01.00,48,91.64961334710141,"1.35738, 103.98969","1.3582, 103.98957",weekend
243,04.02.00,54,94.4716043869383,"1.35738, 103.98978","1.35819, 103.98951",weekend
244,04.03.00,50,94.4716043869383,"1.35738, 103.98978","1.35819, 103.98951",weekend
245,04.04.00,50,98.74899988131293,"1.35738, 103.98969","1.35825683333333, 103.989521666667",weekend
246,04.05.00,53,95.51027278887369,"1.35738, 103.98969","1.35824, 103.98961",weekend
247,04.06.00,54,118.85111980633847,"1.35737, 103.98989","1.35840516666667, 103.9896025",weekend
248,04.07.00,59,125.76585682845021,"1.35731, 103.9899","1.35833, 103.9894",weekend
249,04.08.00,57,108.19871693290428,"1.35736, 103.98966","1.35832316666667, 103.9894885",weekend
250,04.09.00,57,110.70642469147074,"1.35738, 103.98969","1.358374, 103.989571",weekend
251,04.10.00,55,124.01951691069354,"1.35736, 103.99","1.35837966666667, 103.989535833333",weekend
252,04.11.00,59,123.08340377277686,"1.35736, 103.99","1.35837516666667, 103.989546333333",weekend
253,04.12.00,54,121.8816032222209,"1.35738, 103.98969","1.35848, 103.98962",weekend
254,04.13.00,57,107.54024079181124,"1.35738, 103.98969","1.3583465, 103.989582333333",weekend
255,04.14.00,61,129.5639707733644,"1.35734333333333, 103.990110333333","1.35837216666667, 103.989553166667",weekend
256,04.15.00,55,120.14794299195488,"1.35731, 103.98989","1.35833783333333, 103.989539833333",weekend
257,04.16.00,59,131.27608411578927,"1.35726166666667, 103.989810333333","1.358406, 103.989496166667",weekend
258,04.17.00,58,126.31452684146993,"1.35726166666667, 103.989810333333","1.358373, 103.989547666667",weekend
259,04.18.00,47,128.88580002822275,"1.35728, 103.98995","1.358373, 103.989547666667",weekend
260,04.19.00,49,127.36637531734638,"1.35728, 103.98995","1.35837, 103.98958",weekend
261,04.20.00,48,123.84224893161708,"1.35728, 103.98995","1.3582435, 103.989382666667",weekend
262,04.21.00,44,104.32100755680408,"1.3574, 103.98966","1.35834, 103.98958",weekend
263,04.22.00,47,104.08924373856853,"1.3574, 103.98966","1.35834, 103.98961",weekend
264,04.23.00,46,118.96424241905133,"1.35731, 103.98992","1.35833, 103.98958",weekend
265,04.24.00,47,115.5429129847052,"1.35738, 103.98993","1.35834, 103.98952",weekend
266,04.25.00,53,123.78645955531906,"1.35737, 103.9899","1.35837, 103.9894",weekend
267,04.26.00,47,115.706440090561,"1.35737, 103.9899","1.35834, 103.98951",weekend
268,04.27.00,41,114.7795550911558,"1.35737, 103.9899","1.35835, 103.98956",weekend
269,04.28.00,39,102.76246568274576,"1.35737, 103.98997","1.35823, 103.98962",weekend
270,04.29.00,38,102.75644742810609,"1.35733, 103.98985","1.35823, 103.98962",weekend
271,04.30.00,38,117.0118139246453,"1.35733, 103.98985","1.35835, 103.98957",weekend
272,04.31.00,33,84.77060620594288,"1.35733, 103.98985","1.35809, 103.98975",weekend
273,04.32.00,40,97.12882868505386,"1.35744, 103.98998","1.35821, 103.98956",weekend
274,04.33.00,34,98.48334191587462,"1.35737, 103.9899","1.35810061666667, 103.9893939",weekend
275,04.34.00,30,72.97943349611411,"1.35743, 103.9897","1.35809, 103.9897",weekend
276,04.35.00,32,90.62327071766072,"1.35739, 103.98998","1.35813, 103.98963",weekend
277,04.36.00,25,59.00712216316152,"1.35731, 103.99005","1.3578, 103.98984",weekend
278,04.37.00,27,59.92353062251081,"1.35731, 103.99007","1.3578, 103.98984",weekend
279,04.38.00,26,38.48843186290482,"1.35728, 103.98982","1.35761, 103.98971",weekend
280,04.39.00,24,66.8241012107513,"1.35721, 103.98997","1.3578, 103.98984",weekend
281,04.40.00,31,118.78339307722891,"1.35721, 103.98997","1.357971, 103.989216666667",weekend
282,04.41.00,40,143.37342944058318,"1.35721, 103.98997","1.3585, 103.9901",weekend
283,04.42.00,41,106.23829605850611,"1.357215, 103.989991166667","1.35813, 103.9897",weekend
284,04.43.00,35,95.35928675687069,"1.35719, 103.99016","1.35799, 103.98984",weekend
285,04.44.00,31,70.54552725335122,"1.35719, 103.98989","1.35782, 103.98979",weekend
286,04.45.00,38,104.12491156312343,"1.35719, 103.98989","1.35801, 103.98943",weekend
287,04.46.00,46,126.4438326259712,"1.35711, 103.99","1.35816, 103.98955",weekend
288,04.47.00,46,124.79704561160543,"1.35724, 103.98988","1.35826, 103.9894",weekend
289,04.48.00,45,146.9558292713766,"1.35711, 103.99","1.35837, 103.98958",weekend
290,04.49.00,47,145.90792601835648,"1.35711, 103.99","1.35836, 103.98958",weekend
291,04.50.00,51,122.39507149323497,"1.35728, 103.99007","1.35829, 103.98962",weekend
292,04.51.00,48,122.77155478106755,"1.35735, 103.9897","1.35844, 103.98949",weekend
293,04.52.00,48,129.07016634389655,"1.35736, 103.98993","1.35844, 103.98949",weekend
294,04.53.00,54,124.74772259154808,"1.35739, 103.9899","1.35844, 103.98949",weekend
295,04.54.00,52,119.13622007349821,"1.35739, 103.98973","1.35844, 103.98949",weekend
296,04.55.00,52,116.49403689379358,"1.35741, 103.98971","1.35844, 103.98949",weekend
297,04.56.00,48,132.98624468607406,"1.35733, 103.98995","1.35844, 103.98949",weekend
298,04.57.00,42,131.60139465578663,"1.35733, 103.98995","1.35845, 103.98955",weekend
299,04.58.00,46,95.41854788023984,"1.35735, 103.98969","1.35814283333333, 103.9893515",weekend
300,04.59.00,54,135.45583743593832,"1.35731, 103.98996","1.35844, 103.98949",weekend
301,05.00.00,54,138.1719213207292,"1.35728, 103.98989","1.35849, 103.98958",weekend
302,05.01.00,44,119.41933678716981,"1.35743, 103.98987","1.35844, 103.98949",weekend
303,05.02.00,49,137.18003686495226,"1.35734, 103.99006","1.35844, 103.98949",weekend
304,05.03.00,49,135.77191181948663,"1.35728, 103.98989","1.35844, 103.98949",weekend
305,05.04.00,53,135.10904728570003,"1.35741, 103.98993","1.35858, 103.98958",weekend
306,05.05.00,45,123.97249498648308,"1.35741, 103.98993","1.35844, 103.98949",weekend
