id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,26,126.00289221098079,"1.35731, 103.99002","1.35827, 103.98941",weekday
42,00.41.00,45,122.37128748497607,"1.35734, 103.98972","1.35842, 103.98948",weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,34,137.54815256092408,"1.35746, 103.9898","1.35865, 103.99016",weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,81,165.13203336189937,"1.3572, 103.98985","1.35869, 103.98995",weekday
48,00.47.00,80,159.83987008437967,"1.35733, 103.98995","1.35876, 103.99016",weekday
49,00.48.00,38,89.15049135277603,"1.35734, 103.98972","1.35813, 103.98956",weekday
50,00.49.00,26,127.86046984314211,"1.35734, 103.98972","1.35849, 103.9896",weekday
51,00.50.00,67,157.15827331664758,"1.35734, 103.98972","1.35876, 103.98966",weekday
52,00.51.00,33,111.40781385510482,"1.35739, 103.98989","1.35829, 103.98944",weekday
53,00.52.00,20,113.94107082015711,"1.35746, 103.98966","1.35849, 103.98969",weekday
54,00.53.00,36,98.67945239230771,"1.35739, 103.98989","1.35809, 103.98934",weekday
55,00.54.00,52,147.81804539862307,"1.3572, 103.98985","1.35852, 103.98964",weekday
56,00.55.00,98,176.32056020767521,"1.3572, 103.98985","1.35879, 103.98973",weekday
57,00.56.00,50,150.0703175174675,"1.35737, 103.99005","1.35853, 103.98935",weekday
58,00.57.00,11,27.11506885519638,"1.35737, 103.99005","1.35761, 103.99",weekday
59,00.58.00,71,137.93942849279787,"1.35737, 103.99005","1.35854, 103.98962",weekday
60,00.59.00,67,153.37661553657944,"1.35739, 103.98989","1.35874768333333, 103.99017225",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,34,136.66120172823688,"1.35727, 103.98973","1.3585, 103.98961",weekday
63,01.02.00,9,35.30801803335425,"1.35846496666667, 103.9900774","1.35877483333333, 103.990154",weekday
64,01.03.00,14,48.087511794386266,"1.357977, 103.989629666667","1.3584, 103.98973",weekday
65,01.04.00,72,159.07040069058942,"1.35733, 103.99002","1.35867, 103.9895",weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,77,155.91458017069317,"1.35739, 103.9897","1.3588, 103.98971",weekday
68,01.07.00,66,180.0180343204747,"1.35719, 103.98993","1.3588, 103.99017",weekday
69,01.08.00,18,71.30281448705627,"1.35777, 103.98948","1.35835, 103.98976",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,53,162.7038112126047,"1.35739, 103.9897","1.35879, 103.99015",weekday
73,01.12.00,38,114.83009154181583,"1.35741, 103.98978","1.35842, 103.98954",weekday
74,01.13.00,22,89.8208742114611,"1.35748, 103.98984","1.35823, 103.98953",weekday
75,01.14.00,7,36.8762721510262,"1.35809, 103.98965","1.35837, 103.98947",weekday
76,01.15.00,55,121.28081043260649,"1.35744, 103.98989","1.3585, 103.98961",weekday
77,01.16.00,66,134.87341910383563,"1.35738, 103.9901","1.3585, 103.98962",weekday
78,01.17.00,66,152.28671955137082,"1.35743, 103.98987","1.3588, 103.98973",weekday
79,01.18.00,32,110.84897584160771,"1.35743, 103.98987","1.35843, 103.9898",weekday
80,01.19.00,18,129.49692013816684,"1.35734, 103.98976","1.3585, 103.9896",weekday
81,01.20.00,69,167.80050928649135,"1.35728, 103.98989","1.35879, 103.98974",weekday
82,01.21.00,51,126.64841123526838,"1.35734, 103.98976","1.35848, 103.98965",weekday
83,01.22.00,50,126.76082137705824,"1.35734, 103.98976","1.35848, 103.98964",weekday
84,01.23.00,58,148.1612055333119,"1.35734, 103.98976","1.35863, 103.9894",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,44,124.60518697953917,"1.35744, 103.98996","1.3585, 103.98958",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,37,132.6102657202025,"1.35736, 103.98995","1.3585, 103.98958",weekday
89,01.28.00,35,120.21407808724493,"1.35744, 103.98982","1.3585, 103.98958",weekday
90,01.29.00,35,148.92706603599765,"1.35737, 103.98998","1.35853, 103.9893",weekday
91,01.30.00,68,167.88783607442772,"1.3573, 103.98987","1.35879, 103.99016",weekday
92,01.31.00,58,167.88783607442772,"1.3573, 103.98987","1.35879, 103.99016",weekday
93,01.32.00,61,148.64395524404225,"1.35747, 103.98984","1.35877, 103.99018",weekday
94,01.33.00,7,44.22995985252478,"1.35799, 103.9897","1.35839, 103.9897",weekday
95,01.34.00,46,107.75459860143312,"1.3574, 103.99007","1.35814, 103.98944",weekday
96,01.35.00,35,97.44623329209492,"1.35748383333333, 103.9898075","1.35834, 103.9896",weekday
97,01.36.00,15,35.65140876575838,"1.35732, 103.98985","1.35761, 103.98971",weekday
98,01.37.00,66,140.1327028592042,"1.35732, 103.98985","1.35856, 103.99011",weekday
99,01.38.00,49,109.46164786321899,"1.35748, 103.98983","1.358432, 103.989560333333",weekday
100,01.39.00,49,127.1806122616562,"1.3574, 103.99007","1.35855, 103.99005",weekday
101,01.40.00,59,164.7689915710551,"1.35732, 103.98985","1.35877916666667, 103.990150166667",weekday
102,01.41.00,63,127.15590933358031,"1.35732, 103.98985","1.35846, 103.9897",weekday
103,01.42.00,10,35.95291697726867,"1.35734, 103.98989","1.35761, 103.98971",weekday
104,01.43.00,91,162.57938637193328,"1.35731, 103.99013","1.35878, 103.9901",weekday
105,01.44.00,69,130.71073042061695,"1.35732, 103.98985","1.3585, 103.98992",weekday
106,01.45.00,44,128.1147524777074,"1.35732, 103.98985","1.35843, 103.98952",weekday
107,01.46.00,62,130.91430689969025,"1.35734, 103.98989","1.35851, 103.98971",weekday
108,01.47.00,76,130.91430689969025,"1.35734, 103.98989","1.35851, 103.98971",weekday
109,01.48.00,77,130.91430689969025,"1.35734, 103.98989","1.35851, 103.98971",weekday
110,01.49.00,38,119.97172388668969,"1.35742, 103.98976","1.35848, 103.98953",weekday
111,01.50.00,45,131.60295357140643,"1.35734, 103.98989","1.35853, 103.98991",weekday
112,01.51.00,83,150.4702233987783,"1.35734, 103.98989","1.35869, 103.99006",weekday
113,01.52.00,68,133.36022546450914,"1.35734, 103.98989","1.35854, 103.98977",weekday
114,01.53.00,58,133.83727715984185,"1.35736, 103.98993","1.35857, 103.9899",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,16,41.45402861068703,"1.3574, 103.98983","1.35777, 103.98989",weekday
117,01.56.00,79,141.47478633955006,"1.35727, 103.98993","1.3585, 103.98958",weekday
118,01.57.00,23,99.07313375706887,"1.3574, 103.98979","1.35819, 103.98937",weekday
119,01.58.00,64,127.20495545822378,"1.3574, 103.98983","1.35855, 103.98986",weekday
120,01.59.00,38,119.65487902244611,"1.35744, 103.98993","1.35849, 103.98967",weekday
121,02.00.00,15,39.89692677372197,"1.3574, 103.98983","1.35774, 103.98971",weekday
122,02.01.00,69,135.80809228018924,"1.3573, 103.98984","1.3585, 103.98958",weekday
123,02.02.00,48,112.79188772817585,"1.35738, 103.98978","1.3584, 103.98977",weekday
124,02.03.00,50,139.481587450733,"1.35717, 103.98996","1.35841, 103.98973",weekday
125,02.04.00,40,152.54750604362044,"1.35717, 103.98996","1.35842, 103.98938",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,25,120.3805670059186,"1.35744, 103.99","1.35843, 103.98955",weekday
128,02.07.00,54,124.98727214701744,"1.3573, 103.98986","1.35836, 103.98947",weekday
129,02.08.00,50,127.21323650488794,"1.35731, 103.98989","1.35838, 103.98947",weekday
130,02.09.00,22,107.47526963941675,"1.35746, 103.98997","1.35832, 103.98952",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,32,133.21025091119142,"1.35726, 103.99006","1.35833, 103.98951",weekday
133,02.12.00,50,124.80282151553749,"1.35725, 103.99001","1.35825, 103.98949",weekday
134,02.13.00,26,64.36896068993026,"1.35726, 103.99006","1.35778, 103.9898",weekday
135,02.14.00,23,73.1324078572999,"1.35748, 103.98986","1.35811895, 103.9896903",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,17,53.50247582289892,"1.35725, 103.99001","1.35769, 103.98981",weekday
138,02.17.00,36,96.57082075579176,"1.35725, 103.99007","1.35808, 103.9898",weekday
139,02.18.00,37,105.1685984853147,"1.35725, 103.99007","1.35813083333333, 103.9897135",weekday
140,02.19.00,10,51.0560096199632,"1.35743, 103.99007","1.35774, 103.98973",weekday
141,02.20.00,19,54.73026915809115,"1.3573, 103.98992","1.35778, 103.9898",weekday
142,02.21.00,8,33.8170267801833,"1.35748, 103.98989","1.35774, 103.98973",weekday
143,02.22.00,42,63.09274332498335,"1.35725, 103.99001","1.35778, 103.9898",weekday
144,02.23.00,42,100.78366125306403,"1.35725, 103.99001","1.35812, 103.98974",weekday
145,02.24.00,46,96.62280590701906,"1.35725, 103.99001","1.35807, 103.98971",weekday
146,02.25.00,8,32.1438738467007,"1.3574, 103.98983","1.35769, 103.98981",weekday
147,02.26.00,12,39.27302443884069,"1.3574, 103.98983","1.35775, 103.98977",weekday
148,02.27.00,42,52.92656635361593,"1.35731, 103.98989","1.35778, 103.9898",weekday
149,02.28.00,38,76.21431088946002,"1.35731, 103.98989","1.35789, 103.98952",weekday
150,02.29.00,33,67.53326573086716,"1.35731, 103.98989","1.35792, 103.98986",weekday
151,02.30.00,33,65.80069811116022,"1.35731, 103.98989","1.35787, 103.98969",weekday
152,02.31.00,21,39.80696362601316,"1.35728, 103.98979","1.35764, 103.98979",weekday
153,02.32.00,12,32.9724482060295,"1.3574, 103.98983","1.35762, 103.98963",weekday
154,02.33.00,34,77.9127770893162,"1.35717, 103.98961","1.35787, 103.98969",weekday
155,02.34.00,26,64.46333285815984,"1.35743, 103.99007","1.35787, 103.98969",weekday
156,02.35.00,19,28.749473753784063,"1.35743, 103.99007","1.35769, 103.99007",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,28,48.19807258048431,"1.35742, 103.98973","1.35769, 103.99007",weekday
160,02.39.00,25,54.97529425807978,"1.35725, 103.98984","1.35769, 103.99007",weekday
161,02.40.00,14,46.63980924911829,"1.35743, 103.98974","1.35769, 103.99007",weekday
162,02.41.00,16,32.2400556081911,"1.35736, 103.98993","1.35765, 103.9899",weekday
163,02.42.00,20,80.520741451697,"1.35717, 103.98961","1.35777, 103.99002",weekday
164,02.43.00,13,39.676791474651075,"1.35736, 103.98993","1.35769, 103.99007",weekday
165,02.44.00,8,35.832942195262106,"1.35742, 103.98973","1.35758, 103.99001",weekday
166,02.45.00,22,53.57722710772756,"1.35736, 103.98993","1.35767, 103.98956",weekday
167,02.46.00,15,45.11711537973191,"1.35723, 103.98992","1.35763, 103.98984",weekday
168,02.47.00,13,42.12089190000651,"1.35726, 103.98993","1.35763, 103.98984",weekday
169,02.48.00,16,47.66427865280288,"1.35723, 103.98992","1.35766, 103.98989",weekday
170,02.49.00,13,41.45402862561363,"1.35726, 103.98993","1.35763, 103.98987",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,18,40.26953221332219,"1.35728, 103.98974","1.35763, 103.98984",weekday
173,02.52.00,14,31.490535107097184,"1.35736, 103.98993","1.35763, 103.98984",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,14,45.63562443707205,"1.35725, 103.99","1.35763, 103.98984",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,15,56.34701959394982,"1.35725, 103.99","1.35773, 103.98983",weekday
179,02.58.00,16,56.34701959394982,"1.35725, 103.99","1.35773, 103.98983",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,9,56.34701959394982,"1.35725, 103.99","1.35773, 103.98983",weekday
182,03.01.00,17,42.39930727325458,"1.35736, 103.98993","1.35773, 103.98983",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,8,44.272079413877044,"1.35734, 103.98974","1.35773, 103.98983",weekday
186,03.05.00,13,49.51458484321205,"1.3574, 103.98978","1.3578, 103.98958",weekday
187,03.06.00,9,35.952916714482406,"1.3574, 103.98978","1.35767, 103.9896",weekday
188,03.07.00,10,34.72692151655713,"1.35734, 103.98986","1.35765, 103.98991",weekday
189,03.08.00,14,42.39930727325458,"1.35736, 103.98993","1.35773, 103.98983",weekday
190,03.09.00,13,42.39930727325458,"1.35736, 103.98993","1.35773, 103.98983",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,14,42.39930727325458,"1.35736, 103.98993","1.35773, 103.98983",weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,29,59.120195705783516,"1.3574, 103.98978","1.35793, 103.98985",weekday
195,03.14.00,19,59.120195705783516,"1.3574, 103.98978","1.35793, 103.98985",weekday
196,03.15.00,22,59.120195705783516,"1.3574, 103.98978","1.35793, 103.98985",weekday
197,03.16.00,19,54.58541153227165,"1.35733, 103.98973","1.3578, 103.98958",weekday
198,03.17.00,9,16.918918253058102,"1.35746, 103.98993","1.35761, 103.98996",weekday
199,03.18.00,19,36.95737487861332,"1.35739, 103.98976","1.35761, 103.99001",weekday
200,03.19.00,21,36.95737487861332,"1.35739, 103.98976","1.35761, 103.99001",weekday
201,03.20.00,9,25.834435702008005,"1.3574, 103.98978","1.3576, 103.9899",weekday
202,03.21.00,19,26.751237877350416,"1.35738, 103.9898","1.3576, 103.9899",weekday
203,03.22.00,15,23.101055509700846,"1.3574, 103.98991","1.3576, 103.98997",weekday
204,03.23.00,10,26.42689670547267,"1.3574, 103.98978","1.3576, 103.98991",weekday
205,03.24.00,10,21.170046524811017,"1.35741, 103.98983","1.357591, 103.989768",weekday
206,03.25.00,23,34.51401675879223,"1.3574, 103.98978","1.35762, 103.99",weekday
207,03.26.00,34,73.11507300108303,"1.3574, 103.98978","1.35806, 103.98974",weekday
208,03.27.00,17,32.660950907483304,"1.3574, 103.98978","1.35757, 103.99002",weekday
209,03.28.00,26,58.78765949348453,"1.35741, 103.98974","1.35793, 103.98985",weekday
210,03.29.00,28,86.4277327746808,"1.3574, 103.98978","1.35818, 103.98973",weekday
211,03.30.00,18,86.4277327746808,"1.3574, 103.98978","1.35818, 103.98973",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,20,66.81938433821507,"1.35732866666667, 103.989802333333","1.35789, 103.98958",weekday
214,03.33.00,10,27.768790760815783,"1.35737716666667, 103.9897065","1.35761, 103.9898",weekday
215,03.34.00,44,92.00029476998532,"1.35739, 103.98988","1.35821, 103.98974",weekday
216,03.35.00,15,74.59683993977946,"1.35748, 103.98993","1.35798, 103.98948",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,36,102.51817516167772,"1.3574, 103.98978","1.3583155, 103.9896345",weekday
219,03.38.00,15,27.963379769158706,"1.3574, 103.98978","1.35761, 103.98992",weekday
220,03.39.00,48,109.4748070646352,"1.35734, 103.98987","1.35833, 103.98986",weekday
221,03.40.00,59,120.99965673341178,"1.35727, 103.99013","1.35833, 103.98986",weekday
222,03.41.00,52,106.78505290641651,"1.3574, 103.98978","1.35834, 103.98956",weekday
223,03.42.00,32,132.74793678335737,"1.35727, 103.99013","1.35833, 103.98957",weekday
224,03.43.00,56,134.26751684972942,"1.35718, 103.9898","1.35837, 103.98956",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,47,120.43295880925946,"1.3574, 103.98978","1.35848, 103.98964",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,54,105.52257575918011,"1.3574, 103.98978","1.35835, 103.98969",weekday
230,03.49.00,62,126.93060407490636,"1.35721, 103.99011","1.35833, 103.98986",weekday
231,03.50.00,51,117.23474406528095,"1.35733, 103.98995","1.35833, 103.9896",weekday
232,03.51.00,39,116.19239103747216,"1.35733, 103.98995","1.35832, 103.9896",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,49,127.46721156506926,"1.35734, 103.98975","1.35848, 103.98958",weekday
235,03.54.00,60,110.53319291525843,"1.35734, 103.98975","1.35831, 103.98951",weekday
236,03.55.00,23,110.53319291525843,"1.35734, 103.98975","1.35831, 103.98951",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,8,26.747163731208715,"1.35806, 103.98948","1.3583, 103.98951",weekday
241,04.00.00,7,37.33550681087289,"1.35806826666667, 103.989411883333","1.35829083333333, 103.989664166667",weekday
242,04.01.00,35,112.94797838486018,"1.35736, 103.99","1.35826, 103.98952",weekday
243,04.02.00,56,142.9843149763645,"1.35724, 103.98995","1.35850483333333, 103.989682833333",weekday
244,04.03.00,62,143.16595863673942,"1.35723, 103.98971","1.35852, 103.9896",weekday
245,04.04.00,43,141.26742269725057,"1.35723, 103.98971","1.35850683333333, 103.989666833333",weekday
246,04.05.00,15,99.3722659025324,"1.35731, 103.98989","1.35815566666667, 103.989587833333",weekday
247,04.06.00,41,131.62647886523175,"1.35731, 103.98989","1.3585, 103.98992",weekday
248,04.07.00,50,131.62647886523175,"1.35731, 103.98989","1.3585, 103.98992",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,60,125.56046861442124,"1.35732, 103.98978","1.35842, 103.9895",weekday
251,04.10.00,38,125.91189141292871,"1.35737516666667, 103.989986166667","1.35843, 103.98956",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,7,15.483468069930051,"1.3574595, 103.989906166667","1.35755, 103.9898",weekday
255,04.14.00,9,25.277110105397053,"1.35736, 103.98998","1.35756, 103.98987",weekday
256,04.15.00,43,133.4208847876147,"1.35736, 103.98998","1.35852, 103.98965",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,16,54.717849753870844,"1.35737, 103.98991","1.35779, 103.98965",weekday
259,04.18.00,15,46.20211093254377,"1.35737, 103.99001","1.35777, 103.98989",weekday
260,04.19.00,8,18.05576882501613,"1.35743706666667, 103.989680716667","1.3576, 103.98967",weekday
261,04.20.00,48,115.37588180338791,"1.35736, 103.98998","1.3583, 103.98953",weekday
262,04.21.00,18,36.506683431877555,"1.35736, 103.98998","1.35769, 103.98997",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,8,21.514326817306515,"1.35736, 103.98998","1.35752, 103.98987",weekday
266,04.25.00,10,25.973051709743153,"1.35736, 103.98998","1.35759333333333, 103.990006833333",weekday
267,04.26.00,15,72.83217760139583,"1.35747, 103.9898","1.35807, 103.98953",weekday
268,04.27.00,24,65.34987821187471,"1.35742416666667, 103.990184","1.35767, 103.98965",weekday
269,04.28.00,31,108.58719268314032,"1.35742916666667, 103.990234","1.35804, 103.98947",weekday
270,04.29.00,32,50.236798189656554,"1.35736, 103.98998","1.35767, 103.98965",weekday
271,04.30.00,22,48.127895315623135,"1.35736, 103.98998","1.3577, 103.98971",weekday
272,04.31.00,11,26.787085937812048,"1.35746, 103.98977","1.35767, 103.98965",weekday
273,04.32.00,18,44.08964566063223,"1.3573, 103.98998","1.35768, 103.9901",weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,30,80.28879810151687,"1.35736, 103.98979","1.358079, 103.989689333333",weekday
276,04.35.00,33,80.28879810151687,"1.35736, 103.98979","1.358079, 103.989689333333",weekday
277,04.36.00,30,75.48458622779538,"1.35742, 103.98975","1.35809, 103.98962",weekday
278,04.37.00,24,94.43231928038703,"1.35742, 103.98996","1.35811, 103.98946",weekday
279,04.38.00,9,19.065588015937433,"1.35745, 103.9899","1.35759, 103.9898",weekday
280,04.39.00,19,85.09554948459868,"1.3574, 103.98985","1.35812, 103.98958",weekday
281,04.40.00,37,131.73939567859523,"1.35724, 103.9898","1.3584, 103.98953",weekday
282,04.41.00,39,104.65701548129061,"1.3574, 103.98985","1.35829, 103.98953",weekday
283,04.42.00,23,52.25284013938842,"1.3574, 103.98985","1.3578, 103.9896",weekday
284,04.43.00,30,93.7808629599088,"1.35742, 103.98993","1.35811, 103.98944",weekday
285,04.44.00,31,102.17132865820544,"1.35726, 103.99005","1.35811, 103.98969",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,13,29.855222730679174,"1.35737, 103.98993","1.35764, 103.98993",weekday
289,04.48.00,29,95.64480136456451,"1.35737, 103.98993","1.35816, 103.98958",weekday
290,04.49.00,32,133.9354275063107,"1.35721, 103.99022","1.35826, 103.98962",weekday
291,04.50.00,35,110.0301723238204,"1.35733, 103.99002","1.35824, 103.98962",weekday
292,04.51.00,17,16.623528471736314,"1.35751, 103.98984","1.35766, 103.98985",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,21,35.71156332130193,"1.35732, 103.98988","1.35763, 103.98997",weekday
295,04.54.00,19,19.33115053026556,"1.35747, 103.9899","1.35763, 103.98997",weekday
296,04.55.00,26,89.55102631277629,"1.35747675, 103.989872016667","1.35816, 103.98944",weekday
297,04.56.00,24,72.90875426721142,"1.3575, 103.98969","1.35815, 103.98958",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,16,93.64246975551815,"1.35738, 103.98986","1.35821833333333, 103.989740833333",weekday
300,04.59.00,45,97.6611942066356,"1.35738, 103.98986","1.35821, 103.98956",weekday
301,05.00.00,35,91.05417630162562,"1.35746, 103.98989","1.35823, 103.9896",weekday
302,05.01.00,40,111.95313829396301,"1.35743, 103.99","1.35835, 103.98958",weekday
303,05.02.00,29,113.89758346196449,"1.35742, 103.98966","1.35845, 103.98965",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,7,25.27641075230336,"1.35747, 103.98978","1.35765, 103.98992",weekday
306,05.05.00,40,103.12930539113663,"1.35744, 103.98967","1.35837, 103.9896",weekday
307,05.06.00,36,103.12930539113663,"1.35744, 103.98967","1.35837, 103.9896",weekday
308,05.07.00,35,101.12103833118208,"1.35746, 103.98989","1.35833, 103.98961",weekday
309,05.08.00,19,74.13152678064698,"1.35746, 103.98989","1.35811163333333, 103.989733416667",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,29,83.16816693837882,"1.35737, 103.98998","1.3581, 103.9898",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,7,23.302237073626728,"1.35738616666667, 103.989817833333","1.35758, 103.9899",weekday
314,05.13.00,18,89.14420050815298,"1.35752, 103.98988","1.35818, 103.98942",weekday
315,05.14.00,11,21.803975697295712,"1.35748, 103.9898","1.35766, 103.98988",weekday
316,05.15.00,33,90.02123357855017,"1.35733, 103.98982","1.35813, 103.98967",weekday
317,05.16.00,28,68.98480908995363,"1.35737, 103.99001","1.35798, 103.98988",weekday
318,05.17.00,16,46.88042736465885,"1.35741, 103.98989","1.35777636666667, 103.990102",weekday
319,05.18.00,12,20.18155586373946,"1.35741, 103.98989","1.35759, 103.98986",weekday
320,05.19.00,7,31.45519995143014,"1.35736, 103.98976","1.35756016666667, 103.989960833333",weekday
321,05.20.00,13,31.699810274624962,"1.35741, 103.98989","1.35767, 103.99001",weekday
322,05.21.00,12,31.699810274624962,"1.35741, 103.98989","1.35767, 103.99001",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,25,95.8764786691715,"1.35737, 103.98977","1.35819, 103.98949",weekday
326,05.25.00,17,54.389353506210895,"1.35728, 103.98998","1.35769, 103.98971",weekday
327,05.26.00,23,75.48683726971377,"1.35741, 103.98989","1.35809, 103.98983",weekday
328,05.27.00,25,72.71690228374813,"1.35748, 103.98993","1.358, 103.98953",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,18,48.03458570466179,"1.35734, 103.9902","1.35762, 103.98987",weekday
331,05.30.00,29,97.9402448600352,"1.3574, 103.98973","1.35828, 103.98963",weekday
332,05.31.00,12,27.99158673789934,"1.3574, 103.98973","1.35764, 103.98965",weekday
333,05.32.00,10,25.28876662690892,"1.35746, 103.98971","1.35767, 103.9898",weekday
334,05.33.00,12,47.080621158891425,"1.35738, 103.98996","1.35769, 103.98967",weekday
335,05.34.00,11,38.76516559580372,"1.35733, 103.98982","1.35768, 103.98984",weekday
336,05.35.00,27,56.079989212881166,"1.3574, 103.98983","1.35789, 103.9897",weekday
337,05.36.00,31,71.14863823336826,"1.35746, 103.9897","1.35809, 103.98983",weekday
338,05.37.00,11,36.190071386934896,"1.35746, 103.98982","1.35776, 103.98995",weekday
339,05.38.00,0,0,0,0,weekday
