id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,55,262.8159605939972,"1.35646, 103.98946","1.35873, 103.99016",weekend
2,00.01.00,52,162.3309568901179,"1.35727, 103.98983","1.3587, 103.99016",weekend
3,00.02.00,44,138.41195909015318,"1.35743, 103.98998","1.35867, 103.99015",weekend
4,00.03.00,45,113.0717765982736,"1.35733, 103.99","1.35827, 103.9896",weekend
5,00.04.00,48,151.71019260631752,"1.35733, 103.99","1.35869, 103.99018",weekend
6,00.05.00,38,112.75468903416854,"1.3574, 103.98976","1.35838, 103.98948",weekend
7,00.06.00,28,80.68988287067812,"1.35745, 103.98986","1.35803, 103.98942",weekend
8,00.07.00,42,269.92456624601346,"1.35644, 103.98949","1.3588, 103.99011",weekend
9,00.08.00,59,269.92456624601346,"1.35644, 103.98949","1.3588, 103.99011",weekend
10,00.09.00,53,109.47282141412416,"1.35743, 103.98982","1.35835833333333, 103.989478166667",weekend
11,00.10.00,51,121.50133820855655,"1.35744, 103.98996","1.35845, 103.98953",weekend
12,00.11.00,55,219.3142825496023,"1.35644, 103.98935","1.35838, 103.98976",weekend
13,00.12.00,60,205.6534808982846,"1.35653, 103.98957","1.35838, 103.98976",weekend
14,00.13.00,61,160.8002628598722,"1.35727, 103.99007","1.35872, 103.99018",weekend
15,00.14.00,60,158.59527221734024,"1.35727, 103.99007","1.3587, 103.99018",weekend
16,00.15.00,52,146.56853891503107,"1.35733, 103.98989","1.35865, 103.99001",weekend
17,00.16.00,63,150.47022340131184,"1.35735, 103.98998","1.3587, 103.99015",weekend
18,00.17.00,46,217.13762871041357,"1.35657, 103.98931","1.3585, 103.98967",weekend
19,00.18.00,61,243.8706040386405,"1.35648, 103.98958","1.35862, 103.99011",weekend
20,00.19.00,43,148.40489920902334,"1.35731, 103.98986","1.35862, 103.99015",weekend
21,00.20.00,39,91.4168276338248,"1.35752, 103.98987","1.35816, 103.98935",weekend
22,00.21.00,54,149.27006523858608,"1.35748, 103.98983","1.35878421666667, 103.99017615",weekend
23,00.22.00,51,177.00732170104993,"1.35653, 103.98929","1.35813, 103.98934",weekend
24,00.23.00,57,139.7838567872203,"1.3574, 103.9899","1.35863, 103.99019",weekend
25,00.24.00,49,139.3641499641871,"1.35745, 103.98975","1.35863, 103.99019",weekend
26,00.25.00,46,133.8792853100286,"1.3573, 103.9898","1.3585, 103.98964",weekend
27,00.26.00,47,133.89355088263304,"1.35731, 103.98985","1.35849, 103.98958",weekend
28,00.27.00,0,0,0,0,weekend
29,00.28.00,19,42.035268498773085,"1.3573325, 103.989746166667","1.35767, 103.98992",weekend
30,00.29.00,33,55.50218882953199,"1.3574, 103.98991","1.35784, 103.98967",weekend
31,00.30.00,21,47.44104913900839,"1.3574, 103.98991","1.35774, 103.98965",weekend
32,00.31.00,17,47.44104913900839,"1.3574, 103.98991","1.35774, 103.98965",weekend
33,00.32.00,10,34.5140164091084,"1.35745, 103.9897","1.35767, 103.98992",weekend
34,00.33.00,11,30.041320428071444,"1.35742, 103.98983","1.35769, 103.9898",weekend
35,00.34.00,8,42.03319678554959,"1.35742, 103.98982","1.3578, 103.98983",weekend
36,00.35.00,0,0,0,0,weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,0,0,0,0,weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,0,0,0,0,weekend
42,00.41.00,8,29.25930065183485,"1.35752, 103.98976","1.35775, 103.98963",weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,17,101.5168669891903,"1.35745, 103.98982","1.35833, 103.98956",weekend
45,00.44.00,11,40.60244428968436,"1.35745, 103.98982","1.35778, 103.98998",weekend
46,00.45.00,15,39.89692671252633,"1.35744, 103.98986","1.35778, 103.98998",weekend
47,00.46.00,24,53.39252664735025,"1.35737, 103.98995","1.35784, 103.98984",weekend
48,00.47.00,16,54.01274020007554,"1.35733, 103.9898","1.35781, 103.98989",weekend
49,00.48.00,14,33.676143823760725,"1.3575, 103.98992","1.35777, 103.98978",weekend
50,00.49.00,23,103.7373564105264,"1.35722343333333, 103.989854366667","1.35816, 103.9898",weekend
51,00.50.00,22,76.3676755712988,"1.35748, 103.98992","1.35816, 103.9898",weekend
52,00.51.00,32,103.37403304983587,"1.35748, 103.98992","1.35835, 103.98958",weekend
53,00.52.00,27,69.84504866240401,"1.35748, 103.98992","1.3581, 103.9898",weekend
54,00.53.00,28,89.73835159486511,"1.35735, 103.98985","1.35816, 103.9898",weekend
55,00.54.00,29,100.0730936464195,"1.35735, 103.98985","1.35823, 103.98964",weekend
56,00.55.00,20,28.835503956601947,"1.35736, 103.98978","1.35762, 103.98976",weekend
57,00.56.00,29,96.70531541902035,"1.35736, 103.98978","1.35805766666667, 103.989256",weekend
58,00.57.00,18,56.45026529899954,"1.35731, 103.99","1.35777, 103.98978",weekend
59,00.58.00,25,59.71778348526429,"1.35731, 103.99","1.35767, 103.9896",weekend
60,00.59.00,36,97.71003956057318,"1.35731, 103.99","1.35816, 103.98976",weekend
61,01.00.00,27,36.167772415362506,"1.35734, 103.98971","1.35766683333333, 103.989697166667",weekend
62,01.01.00,26,63.46412716352849,"1.35737, 103.98998","1.35787, 103.9897",weekend
63,01.02.00,44,98.63203497306804,"1.35724, 103.98962","1.35809233333333, 103.989358666667",weekend
64,01.03.00,38,103.06444591205641,"1.35737, 103.98998","1.35822, 103.9896",weekend
65,01.04.00,42,110.96797455404491,"1.35734, 103.98998","1.35821183333333, 103.989486166667",weekend
66,01.05.00,41,87.728999947941,"1.35734, 103.98998","1.35811, 103.98979",weekend
67,01.06.00,31,101.15506572309998,"1.35728, 103.98991","1.35812, 103.98955",weekend
68,01.07.00,39,110.31566746299212,"1.35733, 103.98995","1.35816, 103.9894",weekend
69,01.08.00,39,95.66048320170451,"1.35733, 103.98995","1.35818, 103.98979",weekend
