id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,7,27.33345218480226,"1.35776, 103.98944","1.35799, 103.98953",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,8,27.33345217166446,"1.35777, 103.98944","1.358, 103.98953",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,13,65.29133358256234,"1.35769, 103.98951","1.35827, 103.9894",weekend
358,05.57.00,9,54.345540116341944,"1.35780283333333, 103.989303","1.35828, 103.98942",weekend
359,05.58.00,14,84.79447097092098,"1.35739, 103.98978","1.35791, 103.98922",weekend
360,05.59.00,10,40.20335774781977,"1.35775, 103.98938","1.358111, 103.989337",weekend
361,06.00.00,17,50.55776185223932,"1.35766, 103.98944","1.35811478333333, 103.9894869",weekend
362,06.01.00,14,49.03761190208407,"1.35766, 103.98944","1.358087, 103.989321",weekend
363,06.02.00,8,38.746413664188296,"1.35780258333333, 103.989542516667","1.35812, 103.98969",weekend
364,06.03.00,10,49.719714595086664,"1.357733, 103.98948","1.35816, 103.98962",weekend
365,06.04.00,10,53.91696933210256,"1.357732, 103.989484","1.3582, 103.98962",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,9,57.290129109484376,"1.357729, 103.989485","1.35824, 103.98957",weekend
368,06.07.00,9,34.47821863310685,"1.35774881666667, 103.989447933333","1.35796, 103.98922",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,7,26.965102503411078,"1.35741738333333, 103.9899886","1.35761, 103.98984",weekend
443,07.22.00,7,26.728015094432646,"1.35741798333333, 103.989985883333","1.35761, 103.98984",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,10,49.133684068502944,"1.3577686, 103.989393133333","1.35813, 103.98965",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,7,53.50247321090692,"1.35801, 103.98929","1.35845, 103.98949",weekend
470,07.49.00,8,53.48061670931952,"1.358, 103.98929","1.35843, 103.98951",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,11,59.87451440738711,"1.35776, 103.98937","1.3582928, 103.989465966667",weekend
474,07.53.00,16,83.62744775856359,"1.35778, 103.98935","1.3585, 103.98958",weekend
475,07.54.00,11,64.42697962674485,"1.35778, 103.98935","1.35835, 103.98947",weekend
476,07.55.00,19,89.28990527462442,"1.3577239, 103.989428416667","1.3585, 103.98965",weekend
477,07.56.00,18,85.7354817371225,"1.35776, 103.98942","1.3585, 103.98965",weekend
478,07.57.00,19,83.03018086564705,"1.3578, 103.98937","1.3585, 103.98964",weekend
479,07.58.00,21,86.1612631696819,"1.35775, 103.98944","1.3585, 103.98965",weekend
480,07.59.00,12,67.51489257709498,"1.35777, 103.9894","1.35813, 103.98989",weekend
481,08.00.00,23,85.02970343842632,"1.35777, 103.9894","1.3585093, 103.989610216667",weekend
482,08.01.00,31,111.19137763488517,"1.35749738333333, 103.989829883333","1.35849, 103.98967",weekend
483,08.02.00,23,83.51734569827771,"1.35776, 103.98933","1.358486, 103.989537",weekend
484,08.03.00,28,95.98132072057602,"1.35775, 103.9894","1.35853025, 103.989777916667",weekend
485,08.04.00,13,71.62631247440612,"1.35795, 103.98923","1.3585, 103.98957",weekend
486,08.05.00,18,68.59255940218122,"1.35788, 103.98956","1.3585, 103.98958",weekend
487,08.06.00,9,32.47117911081376,"1.35789, 103.98958","1.358181, 103.989619166667",weekend
488,08.07.00,11,55.83358454759778,"1.35777, 103.98935","1.35827, 103.98942",weekend
489,08.08.00,21,65.47606271452707,"1.35769, 103.98948","1.35828, 103.98943",weekend
490,08.09.00,26,88.52273260411596,"1.35773, 103.98937","1.35849, 103.98962",weekend
491,08.10.00,14,78.53972347119254,"1.35772, 103.98953","1.35843, 103.98951",weekend
492,08.11.00,27,84.88299135371395,"1.35778, 103.98937","1.35849, 103.98966",weekend
493,08.12.00,21,75.48200114027615,"1.35781166666667, 103.989544","1.35849, 103.98962",weekend
494,08.13.00,24,87.55794222725915,"1.35775, 103.98937","1.35849, 103.98965",weekend
495,08.14.00,11,52.02728823069997,"1.358111, 103.989347","1.3585, 103.98961",weekend
496,08.15.00,28,89.3993289348662,"1.35775, 103.98935","1.3585, 103.98965",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,9,59.96915970384894,"1.35774, 103.98935","1.35828, 103.9894",weekend
499,08.18.00,22,91.34622984501253,"1.35774, 103.98937","1.35853, 103.98961",weekend
500,08.19.00,7,25.904483080835842,"1.35828, 103.98975","1.3585, 103.98967",weekend
501,08.20.00,8,33.17593583155719,"1.35828, 103.98975","1.35855, 103.98962",weekend
502,08.21.00,8,27.963378167858412,"1.35787, 103.98952","1.35808, 103.98966",weekend
503,08.22.00,20,62.72676102204491,"1.35763, 103.98937","1.35819, 103.98928",weekend
504,08.23.00,19,59.87615144384788,"1.35774, 103.98944","1.35828, 103.9894",weekend
505,08.24.00,19,66.42889147832778,"1.35768, 103.98942","1.35828, 103.98939",weekend
506,08.25.00,18,53.74452893836369,"1.35771621666667, 103.98956785","1.35815, 103.98935",weekend
507,08.26.00,19,60.2164794101845,"1.35774, 103.98933","1.35828, 103.9894",weekend
508,08.27.00,20,47.66427879560658,"1.35771, 103.98938","1.35814, 103.98935",weekend
509,08.28.00,16,52.14093358992028,"1.35782, 103.98926","1.35827, 103.9894",weekend
510,08.29.00,10,39.70231796426769,"1.35777, 103.98949","1.35808, 103.98967",weekend
511,08.30.00,15,45.553570995080726,"1.35775, 103.9894","1.35812, 103.98958",weekend
512,08.31.00,10,53.37299105558424,"1.35776, 103.98938","1.35809, 103.98973",weekend
513,08.32.00,7,28.339318493928044,"1.35798, 103.98944","1.35809, 103.98967",weekend
514,08.33.00,8,33.67614294624536,"1.35782, 103.98953","1.35809, 103.98967",weekend
515,08.34.00,8,31.92599011880692,"1.35782, 103.98953","1.3581, 103.9896",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,18,72.29899874400684,"1.35748, 103.98988","1.35807, 103.9896",weekend
518,08.37.00,8,31.20070488106604,"1.35782, 103.98953","1.35807, 103.98966",weekend
519,08.38.00,8,57.45063318861858,"1.35787, 103.98921","1.35833, 103.98945",weekend
520,08.39.00,7,29.799776655746157,"1.35777, 103.9894","1.35802, 103.9893",weekend
521,08.40.00,7,18.43813760765441,"1.35744, 103.98989","1.35758, 103.9898",weekend
522,08.41.00,11,46.05380281169556,"1.35777, 103.98943","1.35814, 103.98962",weekend
523,08.42.00,11,29.838735329144114,"1.35775, 103.98943","1.35795, 103.98925",weekend
524,08.43.00,10,28.72531714964904,"1.35775, 103.98943","1.35798, 103.98931",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,8,45.213009723309256,"1.35772, 103.98952","1.3581, 103.98967",weekend
527,08.46.00,9,40.912712780396056,"1.35776, 103.98948","1.35813, 103.98948",weekend
528,08.47.00,8,32.75455696071406,"1.35784, 103.98953","1.35813, 103.98947",weekend
529,08.48.00,9,37.66129439226168,"1.35779, 103.98949","1.35813, 103.98947",weekend
530,08.49.00,10,36.50668355899534,"1.3578, 103.98948","1.35813, 103.98947",weekend
531,08.50.00,8,35.711562898454694,"1.3578, 103.98947","1.35811, 103.98956",weekend
532,08.51.00,7,37.59546580284807,"1.35779, 103.98947","1.35813, 103.98947",weekend
533,08.52.00,9,36.0084933810015,"1.3578, 103.98947","1.35812, 103.98953",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,7,19.09191887076478,"1.35799, 103.98952","1.35816, 103.98955",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,11,43.77897147651897,"1.35775, 103.98944","1.35812, 103.98958",weekend
544,09.03.00,12,37.66129438185025,"1.35775, 103.98937","1.35809, 103.98935",weekend
545,09.04.00,20,73.11507300108303,"1.3574, 103.98965","1.35806, 103.98961",weekend
546,09.05.00,15,57.97639507549558,"1.35775, 103.98937","1.35821, 103.98962",weekend
547,09.06.00,16,55.727636726352586,"1.35775, 103.98937","1.35812, 103.98971",weekend
548,09.07.00,14,52.56632842086382,"1.35775, 103.98937","1.35808, 103.98971",weekend
549,09.08.00,14,51.02576531291181,"1.35775, 103.9894","1.35809, 103.98971",weekend
550,09.09.00,10,50.39465118847283,"1.35778, 103.98952","1.35816, 103.98977",weekend
551,09.10.00,10,39.896926187528344,"1.35778, 103.98952","1.35812, 103.9894",weekend
552,09.11.00,10,33.27971345891978,"1.35779, 103.98953","1.35808, 103.98961",weekend
553,09.12.00,9,34.676432418558605,"1.35794, 103.98961","1.35814, 103.98937",weekend
554,09.13.00,11,43.19572396864743,"1.35777, 103.98958","1.35815, 103.98967",weekend
555,09.14.00,9,39.97628630892693,"1.35776, 103.98957","1.35811, 103.98966",weekend
556,09.15.00,10,37.652948935931,"1.35777, 103.98951","1.35808, 103.98965",weekend
557,09.16.00,8,15.849904640019753,"1.35795, 103.98956","1.35808, 103.98962",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
