id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
113,01.52.00,37,119.66687245118217,"1.35719, 103.98993","1.35822, 103.9896",weekend
114,01.53.00,40,108.45479654930186,"1.35713, 103.98957","1.35811, 103.98953",weekend
115,01.54.00,40,110.19938549281612,"1.35719, 103.98978","1.35817, 103.9896",weekend
116,01.55.00,37,90.02123365557512,"1.35719, 103.98978","1.35799, 103.98963",weekend
117,01.56.00,42,113.91389293982645,"1.35719, 103.98978","1.35822, 103.98976",weekend
118,01.57.00,31,59.59955467165201,"1.35719, 103.98978","1.35769, 103.98998",weekend
119,01.58.00,38,105.86501397243585,"1.35719, 103.98978","1.35814066666667, 103.989667333333",weekend
120,01.59.00,40,110.11628934120321,"1.35719, 103.98978","1.35817616666667, 103.989642333333",weekend
121,02.00.00,38,81.07336491264344,"1.35735, 103.98977","1.35806883333333, 103.9896265",weekend
122,02.01.00,39,88.80255039877234,"1.35735, 103.98977","1.35813, 103.98958",weekend
123,02.02.00,34,78.79162712154331,"1.35733, 103.98957","1.35804, 103.98963",weekend
124,02.03.00,41,140.79193637114616,"1.35735, 103.98977","1.35854, 103.99022",weekend
125,02.04.00,39,84.26199938568212,"1.35735, 103.98977","1.35810281666667, 103.989652583333",weekend
126,02.05.00,42,123.53715851906242,"1.35709, 103.98987","1.35812, 103.98944",weekend
127,02.06.00,38,114.5419199612987,"1.35709, 103.98987","1.35810253333333, 103.989652733333",weekend
128,02.07.00,43,108.63731962914659,"1.35712, 103.98966","1.35810245, 103.989652733333",weekend
129,02.08.00,12,31.154439382624872,"1.35742, 103.98985","1.35769, 103.98977",weekend
130,02.09.00,21,62.76201390727153,"1.35713, 103.9901","1.35762066666667, 103.9898165",weekend
131,02.10.00,25,63.431279167102836,"1.35713, 103.9901","1.3576545, 103.989869166667",weekend
132,02.11.00,27,116.8562605613098,"1.35721, 103.99003","1.35816, 103.98957",weekend
133,02.12.00,18,60.613417252529324,"1.35721, 103.99003","1.35763, 103.98968",weekend
134,02.13.00,27,52.881955140768326,"1.35721, 103.99003","1.35767, 103.9899",weekend
135,02.14.00,11,22.854208149264963,"1.35742, 103.98993","1.35758, 103.9898",weekend
136,02.15.00,15,42.213595425924616,"1.35736, 103.99011","1.35758, 103.9898",weekend
137,02.16.00,15,25.650434049672743,"1.35735, 103.98977","1.35758, 103.9898",weekend
138,02.17.00,11,25.818875877998646,"1.35735, 103.98977","1.35758, 103.98981",weekend
139,02.18.00,15,25.3114392474334,"1.35745328333333, 103.989796416667","1.3576575, 103.989899166667",weekend
140,02.19.00,13,25.226255287320804,"1.35737, 103.98991","1.35759, 103.98997",weekend
141,02.20.00,10,19.604018998918285,"1.35742, 103.99002","1.35759, 103.98997",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,15,35.359195511092246,"1.35733, 103.98998","1.35763, 103.98987",weekend
144,02.23.00,13,32.25247333585865,"1.35737838333333, 103.990006033333","1.35767, 103.99",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,17,23.32715785795059,"1.35739, 103.98987","1.3576, 103.98989",weekend
147,02.26.00,7,18.92904666887905,"1.35743, 103.98977","1.3576, 103.98975",weekend
148,02.27.00,9,23.05863165782318,"1.35743, 103.98977","1.3576, 103.98989",weekend
149,02.28.00,11,37.34894115307986,"1.35741, 103.9901","1.35758, 103.98981",weekend
150,02.29.00,8,17.173216920136053,"1.35743, 103.98977","1.35758, 103.98981",weekend
151,02.30.00,9,31.73206377308084,"1.35743, 103.98977","1.35768, 103.98991",weekend
152,02.31.00,13,33.57714679561847,"1.35743, 103.98977","1.3576, 103.99002",weekend
153,02.32.00,9,33.57714679561847,"1.35743, 103.98977","1.3576, 103.99002",weekend
154,02.33.00,8,30.206723074969474,"1.35744, 103.9898","1.3576, 103.99002",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,15,29.22932763377642,"1.35744, 103.98989","1.35769966666667, 103.989939166667",weekend
157,02.36.00,9,30.18526986784303,"1.35748, 103.98996","1.35775, 103.98992",weekend
158,02.37.00,7,37.308814273076365,"1.3574, 103.98975","1.3576, 103.99002",weekend
159,02.38.00,8,37.308814273076365,"1.3574, 103.98975","1.3576, 103.99002",weekend
160,02.39.00,9,36.91154594065274,"1.35744, 103.9898","1.35777, 103.98975",weekend
161,02.40.00,24,68.34350867952662,"1.35728076666667, 103.989675733333","1.35786, 103.98989",weekend
162,02.41.00,25,57.18378545838742,"1.35736, 103.98998","1.3578, 103.98971",weekend
163,02.42.00,10,33.19153394026175,"1.35733613333333, 103.989962183333","1.3576, 103.98982",weekend
164,02.43.00,16,36.190071535606734,"1.35739, 103.98993","1.35769, 103.99006",weekend
165,02.44.00,12,35.17452169800444,"1.35739, 103.98993","1.35767, 103.98978",weekend
166,02.45.00,12,44.22995956239494,"1.3572, 103.98989","1.3576, 103.98989",weekend
167,02.46.00,22,80.72622344902446,"1.35716, 103.98987","1.35788, 103.98975",weekend
168,02.47.00,15,43.638102324389486,"1.35736, 103.98998","1.35775, 103.98992",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,14,53.72678919017353,"1.35735313333333, 103.990132183333","1.35765, 103.98975",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,18,40.88966493683727,"1.35739, 103.99002","1.35767, 103.98978",weekend
173,02.52.00,20,40.88966493683727,"1.35739, 103.99002","1.35767, 103.98978",weekend
174,02.53.00,14,52.41960272245161,"1.35731366666667, 103.990090666667","1.35767, 103.98978",weekend
175,02.54.00,15,48.75938221528691,"1.3574, 103.98979","1.35780433333333, 103.989615166667",weekend
176,02.55.00,23,44.64514353009491,"1.35732, 103.98998","1.35767, 103.98978",weekend
177,02.56.00,28,44.578606169788976,"1.35736, 103.9901","1.35776, 103.99005",weekend
178,02.57.00,37,92.7179308084155,"1.35730666666667, 103.990020666667","1.3581045, 103.989764333333",weekend
179,02.58.00,43,109.19572329269077,"1.35718, 103.98991","1.35811, 103.98958",weekend
180,02.59.00,42,95.33270408700099,"1.35730466666667, 103.990000666667","1.3581, 103.98967",weekend
181,03.00.00,36,78.60733657059859,"1.3574, 103.98975","1.35809, 103.98958",weekend
182,03.01.00,33,109.19572320784847,"1.3572, 103.98989","1.35813, 103.98956",weekend
183,03.02.00,38,121.92350580526424,"1.35726, 103.98976","1.3583625, 103.989777",weekend
184,03.03.00,23,55.83358454325616,"1.3572, 103.98989","1.3577, 103.98982",weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,23,89.68912749945673,"1.35739, 103.98989","1.35813, 103.98956",weekend
201,03.20.00,28,98.91734227075794,"1.35731, 103.99006","1.35797, 103.98946",weekend
202,03.21.00,33,115.52385112325999,"1.35729966666667, 103.989950666667","1.35829, 103.98962",weekend
203,03.22.00,32,106.38414125514645,"1.35731, 103.99006","1.35813, 103.98956",weekend
204,03.23.00,26,87.67620417211587,"1.35741, 103.98989","1.35813, 103.98956",weekend
205,03.24.00,32,108.85129864902005,"1.35731, 103.99006","1.35815, 103.98955",weekend
206,03.25.00,34,109.79634905557965,"1.35731, 103.99006","1.35816, 103.98955",weekend
207,03.26.00,36,104.03773553801024,"1.35730566666667, 103.990010666667","1.35813, 103.98956",weekend
208,03.27.00,39,109.64973930767137,"1.35730566666667, 103.990010666667","1.35825, 103.98971",weekend
209,03.28.00,39,111.69530181594898,"1.35731, 103.99006","1.35818, 103.98955",weekend
210,03.29.00,38,105.05204930173657,"1.35741, 103.98976","1.35836, 103.98975",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,17,65.18037723980183,"1.35731, 103.99006","1.35781933333333, 103.989765166667",weekend
214,03.33.00,39,125.57891693786222,"1.35731, 103.99006","1.35836, 103.98963",weekend
215,03.34.00,41,93.7068737081814,"1.35731, 103.99006","1.35814, 103.98989",weekend
216,03.35.00,33,103.86397915256593,"1.35734, 103.98998","1.35812, 103.98946",weekend
217,03.36.00,45,109.94816588946375,"1.35739, 103.98992","1.358325, 103.989583833333",weekend
218,03.37.00,46,133.3231604079362,"1.35739, 103.98992","1.35854, 103.98956",weekend
219,03.38.00,37,103.50389603950632,"1.35739, 103.98992","1.35822, 103.98949",weekend
220,03.39.00,39,115.83185259101404,"1.35739, 103.98992","1.35839, 103.98961",weekend
221,03.40.00,42,115.83185259101404,"1.35739, 103.98992","1.35839, 103.98961",weekend
222,03.41.00,43,128.21167012811622,"1.35730666666667, 103.990020666667","1.35839, 103.98961",weekend
223,03.42.00,40,105.23705152734495,"1.35739, 103.98992","1.35821, 103.98944",weekend
224,03.43.00,47,126.73860511600152,"1.35739, 103.98992","1.35849, 103.9896",weekend
225,03.44.00,49,112.75468900742788,"1.35741, 103.98989","1.35839, 103.98961",weekend
226,03.45.00,52,125.27805142810888,"1.35729966666667, 103.989950666667","1.3583535, 103.989537333333",weekend
227,03.46.00,49,101.87284872654197,"1.35743, 103.98949","1.358349, 103.989554666667",weekend
228,03.47.00,52,124.18733437689541,"1.35723, 103.98965","1.358349, 103.989554666667",weekend
229,03.48.00,41,116.24199710037276,"1.35746616666667, 103.9896205","1.35851716666667, 103.989643333333",weekend
230,03.49.00,50,110.6008445381264,"1.35745, 103.98997","1.35837, 103.98958",weekend
231,03.50.00,49,120.90199732090454,"1.35738, 103.98953","1.35847333333333, 103.9895415",weekend
232,03.51.00,49,120.80859523591658,"1.35742, 103.98988","1.35847, 103.98958",weekend
233,03.52.00,46,139.09398391677723,"1.35728, 103.9898","1.35853, 103.98966",weekend
234,03.53.00,46,124.68607338197837,"1.35743, 103.98988","1.35855, 103.98975",weekend
235,03.54.00,36,109.56503056473639,"1.35743, 103.98988","1.35840766666667, 103.989719833333",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
