id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,29,75.29865373697316,"1.35728, 103.98985","1.35788, 103.98953",holiday
38,00.37.00,22,34.98948337487994,"1.35741, 103.98975","1.35771, 103.98985",holiday
39,00.38.00,18,40.269532031550476,"1.35747, 103.98969","1.35782, 103.98959",holiday
40,00.39.00,18,51.028539062036124,"1.3574, 103.98978","1.35782, 103.98959",holiday
41,00.40.00,22,74.88351256510128,"1.35732, 103.98992","1.35796, 103.9897",holiday
42,00.41.00,23,74.88351256510128,"1.35732, 103.98992","1.35796, 103.9897",holiday
43,00.42.00,17,41.333346828797865,"1.35732, 103.98992","1.35768, 103.99002",holiday
44,00.43.00,16,62.00001977724314,"1.35757, 103.98986","1.35811, 103.98971",holiday
45,00.44.00,10,28.83550396343271,"1.3574, 103.98988","1.35766, 103.98986",holiday
46,00.45.00,7,23.215058465141503,"1.35751916666667, 103.990037166667","1.35763, 103.98986",holiday
47,00.46.00,0,0,0,0,holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,0,0,0,0,holiday
50,00.49.00,0,0,0,0,holiday
51,00.50.00,0,0,0,0,holiday
52,00.51.00,0,0,0,0,holiday
53,00.52.00,0,0,0,0,holiday
54,00.53.00,14,42.1635384109195,"1.35726016666667, 103.989943333333","1.35764, 103.98991",holiday
55,00.54.00,13,28.771005417535825,"1.3574, 103.9898","1.35766, 103.98979",holiday
56,00.55.00,14,38.76516563065745,"1.35746, 103.98996","1.35781, 103.98998",holiday
57,00.56.00,15,43.07799860695326,"1.35746, 103.98996","1.35781, 103.98979",holiday
58,00.57.00,16,34.45744271308255,"1.35743541666667, 103.98992615","1.35772, 103.9898",holiday
59,00.58.00,11,31.2883792746751,"1.35742931666667, 103.9898244","1.35771, 103.98986",holiday
60,00.59.00,10,32.29924403849012,"1.35741798333333, 103.98986705","1.35771, 103.98986",holiday
61,01.00.00,11,39.09919202185787,"1.35739, 103.98986","1.35774, 103.98991",holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,13,66.99257913567409,"1.35721, 103.98985","1.35776333333333, 103.990095166667",holiday
65,01.04.00,11,62.558707235837744,"1.35721, 103.98985","1.35777, 103.98993",holiday
66,01.05.00,9,19.317633196598013,"1.35743, 103.99001","1.3576, 103.98997",holiday
67,01.06.00,13,20.457685022156433,"1.35745, 103.98983","1.3576345, 103.989816333333",holiday
68,01.07.00,20,36.557536474712464,"1.35746, 103.98971","1.35779, 103.98969",holiday
69,01.08.00,20,70.91539834085957,"1.35738, 103.99018","1.35779, 103.98969",holiday
70,01.09.00,17,50.21662465458841,"1.35746, 103.99","1.35779, 103.98969",holiday
71,01.10.00,12,33.83783647802486,"1.35749, 103.98975","1.35779, 103.98969",holiday
72,01.11.00,20,60.952417956619186,"1.35725, 103.9898","1.35779, 103.98969",holiday
73,01.12.00,17,47.28714150262439,"1.35737, 103.98977","1.35779, 103.98969",holiday
74,01.13.00,11,38.765165625269795,"1.35744, 103.98967","1.35779, 103.98969",holiday
75,01.14.00,18,58.81205695187964,"1.35728, 103.98984","1.35779, 103.98969",holiday
76,01.15.00,17,43.03714436740218,"1.35728, 103.98984","1.35765, 103.98996",holiday
77,01.16.00,23,55.306707682872826,"1.35735, 103.98998","1.35782, 103.98981",holiday
78,01.17.00,21,59.803711489537854,"1.35728, 103.98984","1.35782, 103.98981",holiday
79,01.18.00,22,59.803711489537854,"1.35728, 103.98984","1.35782, 103.98981",holiday
80,01.19.00,20,59.803711489537854,"1.35728, 103.98984","1.35782, 103.98981",holiday
81,01.20.00,24,62.06297834175519,"1.35738, 103.98973","1.35791583333333, 103.989896",holiday
82,01.21.00,23,62.06297834175519,"1.35738, 103.98973","1.35791583333333, 103.989896",holiday
83,01.22.00,21,30.369345161507194,"1.35738, 103.98973","1.35765, 103.98978",holiday
84,01.23.00,32,74.71536774855963,"1.35734, 103.98961","1.35789, 103.99",holiday
85,01.24.00,22,52.397408199015985,"1.35738, 103.98973","1.35785, 103.98979",holiday
86,01.25.00,13,51.01529533671632,"1.35743333333333, 103.989624833333","1.35789283333333, 103.989666",holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,11,22.41404970880048,"1.3574099, 103.989932183333","1.35761, 103.9899",holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,12,20.80638249552296,"1.3574229, 103.990062183333","1.35758016666667, 103.990164833333",holiday
91,01.30.00,19,52.45473662403433,"1.3574269, 103.990102183333","1.35789, 103.99",holiday
92,01.31.00,16,40.97904855063919,"1.3574, 103.98971","1.3576, 103.99002",holiday
93,01.32.00,11,53.1484068619057,"1.35735, 103.98971","1.35782, 103.98981",holiday
94,01.33.00,33,68.45343629466086,"1.35725, 103.99005","1.35782, 103.98981",holiday
95,01.34.00,7,8.659059522057277,"1.35745, 103.98974","1.35751, 103.98969",holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,9,21.397960341150835,"1.3574303, 103.989848683333","1.357553, 103.9897",holiday
98,01.37.00,13,21.397960341150835,"1.3574303, 103.989848683333","1.357553, 103.9897",holiday
99,01.38.00,20,35.34493334859264,"1.35735, 103.98971","1.35762, 103.98988",holiday
100,01.39.00,18,101.12103839490112,"1.35744, 103.98975","1.35831, 103.98947",holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,10,28.292359650859837,"1.35741, 103.98996","1.35758, 103.98977",holiday
103,01.42.00,31,91.78430217128479,"1.3574, 103.98988","1.35798, 103.98929",holiday
104,01.43.00,33,84.2023705234959,"1.35733, 103.98971","1.35797, 103.9893",holiday
105,01.44.00,44,108.14384074364972,"1.3573385, 103.989961","1.35831316666667, 103.989880666667",holiday
106,01.45.00,13,38.06584005222889,"1.3572475, 103.990074483333","1.35759, 103.99004",holiday
107,01.46.00,15,47.0645689746637,"1.35729, 103.98974","1.35759, 103.99004",holiday
108,01.47.00,19,51.637751745828034,"1.35728, 103.98973","1.35774, 103.98965",holiday
109,01.48.00,35,122.37128757031597,"1.35728, 103.98973","1.35836, 103.98949",holiday
110,01.49.00,34,112.07557710829713,"1.35728, 103.98973","1.35829116666667, 103.989660666667",holiday
111,01.50.00,23,66.08613002727576,"1.35728, 103.98973","1.35777, 103.99007",holiday
112,01.51.00,27,66.08613002727576,"1.35728, 103.98973","1.35777, 103.99007",holiday
113,01.52.00,20,34.98948341015143,"1.35738, 103.98995","1.35768, 103.98985",holiday
114,01.53.00,24,54.59160287487036,"1.35728, 103.99013","1.35777, 103.99007",holiday
115,01.54.00,32,101.4115113139187,"1.35722, 103.98982","1.35811, 103.9896",holiday
116,01.55.00,30,89.6891276106529,"1.35737, 103.98993","1.35811, 103.9896",holiday
117,01.56.00,35,79.61212480747959,"1.3574, 103.9899","1.35799, 103.98949",holiday
118,01.57.00,27,85.31233617570497,"1.3574, 103.9899","1.35811, 103.9896",holiday
119,01.58.00,27,78.99697490201856,"1.35740583333333, 103.989719833333","1.35811, 103.9896",holiday
120,01.59.00,29,78.99697490201856,"1.35740583333333, 103.989719833333","1.35811, 103.9896",holiday
121,02.00.00,14,16.859177756329682,"1.35749, 103.98986","1.35763, 103.98992",holiday
122,02.01.00,17,30.70050897274862,"1.3574, 103.98977","1.35765, 103.98989",holiday
123,02.02.00,20,44.0589726981609,"1.35739, 103.9897","1.35765, 103.99",holiday
124,02.03.00,22,46.00014744586614,"1.35724, 103.98982","1.35765, 103.98989",holiday
125,02.04.00,22,35.45390268069128,"1.35724, 103.98982","1.35756, 103.9898",holiday
126,02.05.00,21,34.3464339182151,"1.35724, 103.98982","1.35754, 103.9899",holiday
127,02.06.00,7,7.989537101096353,"1.35745, 103.98989","1.35751, 103.98993",holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,16,34.205256195654535,"1.3573, 103.98964","1.35757, 103.98979",holiday
131,02.10.00,18,34.205256195654535,"1.3573, 103.98964","1.35757, 103.98979",holiday
132,02.11.00,14,54.30387576983232,"1.3573, 103.98964","1.35755, 103.99006",holiday
133,02.12.00,15,54.30387576983232,"1.3573, 103.98964","1.35755, 103.99006",holiday
134,02.13.00,13,54.30387576983232,"1.3573, 103.98964","1.35755, 103.99006",holiday
135,02.14.00,16,51.88616075084651,"1.35724, 103.98971","1.35755, 103.99006",holiday
136,02.15.00,16,58.94103125233344,"1.35724, 103.98971","1.35756733333333, 103.990128",holiday
137,02.16.00,18,58.94103125233344,"1.35724, 103.98971","1.35756733333333, 103.990128",holiday
138,02.17.00,21,66.68167101874923,"1.35724, 103.98971","1.35757533333333, 103.990208",holiday
139,02.18.00,18,51.88616075084651,"1.35724, 103.98971","1.35755, 103.99006",holiday
140,02.19.00,19,58.26695870527546,"1.35724, 103.98971","1.35758, 103.99011",holiday
141,02.20.00,17,45.58367737780949,"1.35724, 103.98971","1.35755, 103.98998",holiday
142,02.21.00,16,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
143,02.22.00,19,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
144,02.23.00,14,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
145,02.24.00,8,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
146,02.25.00,14,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
147,02.26.00,17,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
148,02.27.00,18,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
149,02.28.00,15,69.69773491405806,"1.35711, 103.98975","1.35774, 103.98977",holiday
150,02.29.00,13,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
151,02.30.00,13,55.68921355218988,"1.35724, 103.98971","1.35774, 103.98977",holiday
152,02.31.00,15,50.75843397827614,"1.3573, 103.98964","1.35774, 103.98977",holiday
153,02.32.00,13,65.13337180632111,"1.3573, 103.98964","1.35773, 103.99004",holiday
154,02.33.00,13,34.07491509061543,"1.3573, 103.98964","1.3576, 103.98971",holiday
155,02.34.00,14,34.07491509061543,"1.3573, 103.98964","1.3576, 103.98971",holiday
156,02.35.00,19,34.07491509061543,"1.3573, 103.98964","1.3576, 103.98971",holiday
157,02.36.00,15,34.07491509061543,"1.3573, 103.98964","1.3576, 103.98971",holiday
158,02.37.00,16,42.74230058927217,"1.3573, 103.98964","1.35763, 103.98984",holiday
159,02.38.00,14,42.74230058927217,"1.3573, 103.98964","1.35763, 103.98984",holiday
160,02.39.00,17,42.74230058927217,"1.3573, 103.98964","1.35763, 103.98984",holiday
161,02.40.00,16,45.07435206711101,"1.3573, 103.98964","1.35766, 103.98983",holiday
162,02.41.00,16,42.74230058927217,"1.3573, 103.98964","1.35763, 103.98984",holiday
163,02.42.00,18,24.7304208206699,"1.35741, 103.9898","1.35763, 103.98984",holiday
164,02.43.00,20,24.7304208206699,"1.35741, 103.9898","1.35763, 103.98984",holiday
165,02.44.00,20,24.7304208206699,"1.35741, 103.9898","1.35763, 103.98984",holiday
166,02.45.00,20,24.7304208206699,"1.35741, 103.9898","1.35763, 103.98984",holiday
167,02.46.00,17,28.784468409494625,"1.35745783333333, 103.990034","1.35763, 103.98984",holiday
168,02.47.00,17,34.76195309551278,"1.35748, 103.98953","1.35775, 103.98969",holiday
169,02.48.00,16,34.76195309551278,"1.35748, 103.98953","1.35775, 103.98969",holiday
170,02.49.00,18,44.7581054998775,"1.35739, 103.9901","1.35769, 103.98983",holiday
171,02.50.00,20,44.7581054998775,"1.35739, 103.9901","1.35769, 103.98983",holiday
172,02.51.00,19,30.98096646670373,"1.35745, 103.99005","1.35773, 103.99004",holiday
173,02.52.00,22,45.60700769734371,"1.35739, 103.98989","1.35775, 103.98969",holiday
174,02.53.00,23,50.36482669769201,"1.35739, 103.98989","1.35784, 103.98982",holiday
175,02.54.00,21,56.69498974852454,"1.35737, 103.98993","1.35786, 103.98978",holiday
176,02.55.00,18,40.17156459422749,"1.35745, 103.99005","1.35773, 103.98982",holiday
177,02.56.00,18,40.17156459422749,"1.35745, 103.99005","1.35773, 103.98982",holiday
178,02.57.00,30,102.0570764349277,"1.35745, 103.99005","1.35829, 103.98967",holiday
179,02.58.00,30,104.18201957657195,"1.35745, 103.99005","1.35830866666667, 103.989664666667",holiday
180,02.59.00,20,34.34643378864079,"1.35743, 103.9899","1.35773, 103.98982",holiday
181,03.00.00,27,72.16566921168435,"1.35743, 103.9899","1.35789, 103.98944",holiday
182,03.01.00,23,41.92026537164887,"1.35743, 103.9899","1.35763, 103.98958",holiday
183,03.02.00,23,32.231667038252816,"1.35743, 103.9899","1.35765, 103.99009",holiday
184,03.03.00,20,28.3034636725039,"1.35741, 103.98997","1.35763, 103.98984",holiday
185,03.04.00,22,36.55531569099499,"1.35742, 103.98986","1.357745, 103.989920166667",holiday
186,03.05.00,16,24.606038381566627,"1.35742, 103.98986","1.3576, 103.98973",holiday
187,03.06.00,18,36.35845216921779,"1.35742, 103.98986","1.35768, 103.98966",holiday
188,03.07.00,18,40.80936567640991,"1.35742, 103.98986","1.35769, 103.99011",holiday
189,03.08.00,20,44.332923022396244,"1.35743, 103.9899","1.35775, 103.99014",holiday
190,03.09.00,16,37.05018261953819,"1.35743, 103.9899","1.35769, 103.99011",holiday
191,03.10.00,16,37.05018261953819,"1.35743, 103.9899","1.35769, 103.99011",holiday
192,03.11.00,13,26.561300231799507,"1.35743, 103.9899","1.35767, 103.98989",holiday
193,03.12.00,13,30.041320428968874,"1.35743, 103.9899","1.3577, 103.98993",holiday
194,03.13.00,12,31.925990326613398,"1.35743, 103.98983","1.35771, 103.9899",holiday
195,03.14.00,12,31.925990326613398,"1.35743, 103.98983","1.35771, 103.9899",holiday
196,03.15.00,12,30.041320428968874,"1.35743, 103.9899","1.3577, 103.98993",holiday
197,03.16.00,10,24.35192053147308,"1.35743, 103.9899","1.35765, 103.98989",holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,11,23.680375216175907,"1.357474, 103.989858166667","1.35768, 103.9898",holiday
201,03.20.00,9,33.67614412538134,"1.35739, 103.98998","1.35766, 103.98984",holiday
202,03.21.00,9,19.375826665553365,"1.35748, 103.98979","1.35763, 103.9897",holiday
203,03.22.00,11,39.2730244385539,"1.3574, 103.98967","1.35775, 103.98973",holiday
204,03.23.00,15,39.2730244385539,"1.3574, 103.98967","1.35775, 103.98973",holiday
205,03.24.00,17,39.2730244385539,"1.3574, 103.98967","1.35775, 103.98973",holiday
206,03.25.00,14,39.2730244385539,"1.3574, 103.98967","1.35775, 103.98973",holiday
207,03.26.00,12,38.394089742609204,"1.3574, 103.98967","1.35774, 103.98974",holiday
208,03.27.00,14,38.394089742609204,"1.3574, 103.98967","1.35774, 103.98974",holiday
209,03.28.00,15,23.87812905648301,"1.35738, 103.98993","1.35759, 103.98998",holiday
210,03.29.00,16,44.86489542830229,"1.3574, 103.98967","1.35774, 103.98989",holiday
211,03.30.00,20,44.86489542830229,"1.3574, 103.98967","1.35774, 103.98989",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,23,50.57753312313999,"1.3574, 103.98967","1.35782, 103.98985",holiday
214,03.33.00,26,64.61635709684992,"1.3574, 103.98967","1.35796283333333, 103.989826166667",holiday
215,03.34.00,22,41.64678018478527,"1.35746, 103.98974","1.35782, 103.98985",holiday
216,03.35.00,24,39.338474351699254,"1.35745, 103.9897","1.35775, 103.98989",holiday
217,03.36.00,23,49.21207595650788,"1.35745, 103.9897","1.35781, 103.98996",holiday
218,03.37.00,22,45.79545598288381,"1.35746, 103.98974","1.35781, 103.98996",holiday
219,03.38.00,19,45.79545598288381,"1.35746, 103.98974","1.35781, 103.98996",holiday
220,03.39.00,22,46.97452409578058,"1.35746, 103.98974","1.3578475, 103.989913",holiday
221,03.40.00,24,93.91882451265535,"1.35746, 103.98974","1.35828, 103.98952",holiday
222,03.41.00,21,55.66191245191257,"1.35746, 103.98974","1.3578605, 103.990043",holiday
223,03.42.00,30,81.18236123649079,"1.35746, 103.98974","1.35816, 103.98952",holiday
224,03.43.00,26,45.79545598288381,"1.35746, 103.98974","1.35781, 103.98996",holiday
225,03.44.00,31,92.85175616711298,"1.35746, 103.98974","1.35827, 103.98952",holiday
226,03.45.00,23,41.4626900405632,"1.35746, 103.98974","1.3578335, 103.989773",holiday
227,03.46.00,23,44.698812022890415,"1.35745, 103.9899","1.3578335, 103.989773",holiday
228,03.47.00,21,33.63592643394745,"1.3574, 103.98985","1.3577, 103.9898",holiday
229,03.48.00,25,40.36311171057744,"1.35745, 103.99002","1.35781, 103.98996",holiday
230,03.49.00,22,34.55973228432449,"1.35745, 103.98997","1.35766, 103.98974",holiday
231,03.50.00,30,103.78842086343185,"1.35745, 103.99013","1.35816, 103.98952",holiday
232,03.51.00,25,49.223764610212065,"1.35745, 103.99013","1.35766, 103.98974",holiday
233,03.52.00,24,23.91516754138093,"1.35746, 103.9897","1.35766133333333, 103.9896215",holiday
234,03.53.00,24,46.30673603045016,"1.35745, 103.9901","1.35766, 103.98974",holiday
235,03.54.00,27,28.924397578485415,"1.35745, 103.9901","1.35770233333333, 103.9900315",holiday
236,03.55.00,22,35.99478039181232,"1.35744, 103.98984","1.35770233333333, 103.9900315",holiday
237,03.56.00,33,85.25896352878024,"1.35745, 103.9898","1.35822, 103.98976",holiday
238,03.57.00,36,106.93910581004262,"1.35727, 103.98958","1.35822, 103.98976",holiday
239,03.58.00,32,106.93910581004262,"1.35727, 103.98958","1.35822, 103.98976",holiday
240,03.59.00,32,89.82087425956779,"1.35747, 103.98993","1.35822, 103.98962",holiday
241,04.00.00,31,82.93864125561208,"1.35747, 103.98977","1.35822, 103.98976",holiday
242,04.01.00,30,73.82309186350831,"1.35747, 103.98977","1.35813, 103.98967",holiday
243,04.02.00,29,88.53480096522097,"1.35742, 103.98992","1.3581, 103.9895",holiday
244,04.03.00,31,108.89342136621535,"1.35733, 103.99011","1.3581, 103.9895",holiday
245,04.04.00,35,86.52548423489975,"1.35738, 103.99002","1.35811, 103.98974",holiday
246,04.05.00,34,93.51690572890465,"1.35742, 103.98992","1.35821, 103.98962",holiday
247,04.06.00,29,33.24705692944608,"1.35737, 103.98989","1.35767, 103.98991",holiday
248,04.07.00,34,90.84280015909198,"1.35737, 103.98989","1.35813, 103.98958",holiday
249,04.08.00,22,42.74230040912067,"1.35734, 103.99011","1.35767, 103.98991",holiday
250,04.09.00,43,118.35692271145072,"1.35737, 103.98989","1.35832, 103.9894",holiday
251,04.10.00,44,112.7546893015763,"1.3573, 103.98993","1.35828, 103.98965",holiday
252,04.11.00,44,98.26367105197745,"1.35736, 103.98989","1.35823, 103.98971",holiday
253,04.12.00,45,98.26367105197745,"1.35736, 103.98989","1.35823, 103.98971",holiday
254,04.13.00,48,118.01424239443243,"1.35735, 103.98998","1.35833, 103.98956",holiday
255,04.14.00,41,104.28186789366588,"1.35736, 103.98989","1.35826, 103.98961",holiday
256,04.15.00,44,116.73218514228483,"1.35736, 103.98989","1.35834, 103.9895",holiday
257,04.16.00,48,114.44949401441163,"1.35736, 103.98989","1.35827, 103.9894",holiday
258,04.17.00,47,105.01378506549159,"1.35736, 103.98989","1.35827, 103.98962",holiday
259,04.18.00,50,112.05617033714726,"1.35736, 103.98989","1.35829, 103.98949",holiday
260,04.19.00,48,99.08086246101885,"1.35736, 103.98989","1.35822, 103.98964",holiday
261,04.20.00,48,98.3301803634314,"1.35736, 103.98989","1.3582, 103.9896",holiday
262,04.21.00,11,30.331764906027047,"1.35751, 103.98984","1.35764, 103.9896",holiday
263,04.22.00,29,96.58816543065127,"1.3575, 103.98971","1.35835, 103.98951",holiday
264,04.23.00,10,23.87812907031476,"1.35734, 103.98984","1.35755, 103.98989",holiday
265,04.24.00,43,90.25720599503812,"1.3574, 103.98986","1.35819566666667, 103.989679",holiday
266,04.25.00,43,101.51686727674793,"1.35734, 103.98984","1.35822, 103.98958",holiday
267,04.26.00,40,96.24393152204772,"1.35734, 103.98984","1.35816, 103.98955",holiday
268,04.27.00,38,94.12355143035737,"1.35734, 103.98984","1.35815, 103.98958",holiday
269,04.28.00,35,80.50213103839852,"1.35742, 103.98974","1.35813, 103.98958",holiday
270,04.29.00,42,91.64961334487579,"1.35742, 103.98974","1.35824, 103.98962",holiday
271,04.30.00,43,91.64961334487579,"1.35742, 103.98974","1.35824, 103.98962",holiday
272,04.31.00,30,110.57234358929408,"1.35733, 103.98978","1.35832, 103.98964",holiday
273,04.32.00,32,97.07093566222684,"1.35733, 103.98978","1.35820766666667, 103.989799",holiday
274,04.33.00,30,70.3696014255471,"1.35733, 103.98978","1.35792148333333, 103.989546666667",holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,24,61.423861600256714,"1.35733, 103.98978","1.35782, 103.98952",holiday
278,04.37.00,25,61.18958188784389,"1.35737, 103.98984","1.35782, 103.98952",holiday
279,04.38.00,25,61.18958188784389,"1.35737, 103.98984","1.35782, 103.98952",holiday
280,04.39.00,33,81.37004921118461,"1.35737, 103.98984","1.35795, 103.98939",holiday
281,04.40.00,33,91.53728260989078,"1.3573, 103.99016","1.35782, 103.98952",holiday
282,04.41.00,27,61.18958188784389,"1.35737, 103.98984","1.35782, 103.98952",holiday
283,04.42.00,31,89.8098446646293,"1.35737, 103.98984","1.358154, 103.989629166667",holiday
284,04.43.00,34,88.20777183940211,"1.35737, 103.9898","1.35816, 103.98969",holiday
285,04.44.00,34,91.27124730413513,"1.35737, 103.9898","1.35813, 103.98948",holiday
286,04.45.00,30,91.00908817584828,"1.35737, 103.9898","1.358143, 103.989519166667",holiday
287,04.46.00,34,96.85391340571648,"1.35733, 103.98961","1.358175, 103.989839166667",holiday
288,04.47.00,37,96.85391340571648,"1.35733, 103.98961","1.358175, 103.989839166667",holiday
289,04.48.00,33,92.72104460069691,"1.35737, 103.9898","1.35817233333333, 103.989557833333",holiday
290,04.49.00,35,97.6222876477311,"1.35737, 103.9898","1.35821, 103.98953",holiday
291,04.50.00,37,97.6222876477311,"1.35737, 103.9898","1.35821, 103.98953",holiday
292,04.51.00,38,91.68194468306882,"1.3573815, 103.989692333333","1.35821, 103.98966",holiday
293,04.52.00,28,57.55398716697445,"1.3573, 103.98978","1.35778, 103.98998",holiday
294,04.53.00,26,45.886483727281416,"1.35745, 103.98973","1.35778, 103.98998",holiday
295,04.54.00,24,45.886483727281416,"1.35745, 103.98973","1.35778, 103.98998",holiday
296,04.55.00,36,93.48854096079833,"1.3573, 103.98978","1.35813, 103.98962",holiday
297,04.56.00,35,82.6280276890411,"1.3574075, 103.989952333333","1.35809, 103.98965",holiday
298,04.57.00,34,76.29547333886258,"1.35746, 103.98985","1.35811, 103.98962",holiday
299,04.58.00,38,98.1218802884272,"1.3573675, 103.989552333333","1.35825, 103.98946",holiday
300,04.59.00,35,81.07300490971936,"1.3575, 103.98991","1.358148, 103.989569166667",holiday
301,05.00.00,28,110.28073519607459,"1.3573, 103.98978","1.35829, 103.98966",holiday
302,05.01.00,34,103.00744887593613,"1.35737, 103.98942","1.35827966666667, 103.9896195",holiday
303,05.02.00,21,92.67303321067547,"1.35742, 103.98955","1.35825766666667, 103.989523166667",holiday
304,05.03.00,23,87.53121663815055,"1.35742, 103.98955","1.35821, 103.9896",holiday
305,05.04.00,24,87.53121663815055,"1.35742, 103.98955","1.35821, 103.9896",holiday
306,05.05.00,41,77.79346479998003,"1.35742, 103.98955","1.35812, 103.98948",holiday
307,05.06.00,29,49.09782901319815,"1.35726, 103.98984","1.35769, 103.98973",holiday
308,05.07.00,31,64.33061644801131,"1.35733, 103.9898","1.35775, 103.9894",holiday
309,05.08.00,40,82.44431586873685,"1.35742, 103.98955","1.35816516666667, 103.989575166667",holiday
310,05.09.00,43,85.25896351045287,"1.35742, 103.98955","1.35819, 103.98951",holiday
311,05.10.00,44,86.36149777920667,"1.35742, 103.98955","1.3581665, 103.989778166667",holiday
312,05.11.00,26,56.18737889104845,"1.35732, 103.9897","1.35782, 103.98979",holiday
313,05.12.00,42,85.83372362724245,"1.35735, 103.98958","1.35812133333333, 103.989666666667",holiday
314,05.13.00,39,84.39276387334144,"1.35743, 103.98986","1.35814966666667, 103.9896075",holiday
315,05.14.00,36,80.85783431253554,"1.35743, 103.98986","1.3581285, 103.989645",holiday
316,05.15.00,32,81.3035042260108,"1.35743, 103.98986","1.35813266666667, 103.989644833333",holiday
