id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
82,01.21.00,29,48.04637349884004,"1.35731, 103.98995","1.35768983333333, 103.990159666667",weekday
83,01.22.00,23,42.14794457153058,"1.35731, 103.98995","1.35766, 103.9898",weekday
84,01.23.00,24,42.14794457153058,"1.35731, 103.98995","1.35766, 103.9898",weekday
85,01.24.00,32,41.18826890663741,"1.35731, 103.98995","1.35767583333333, 103.990019666667",weekday
86,01.25.00,31,42.14794457153058,"1.35731, 103.98995","1.35766, 103.9898",weekday
87,01.26.00,32,48.99652351961203,"1.35731, 103.99007","1.35766, 103.9898",weekday
88,01.27.00,32,45.22394258525252,"1.35727283333333, 103.990007","1.35767, 103.98991",weekday
89,01.28.00,29,66.35760693783257,"1.35727283333333, 103.990007","1.35767, 103.98956",weekday
90,01.29.00,27,58.89287911882714,"1.35731, 103.98995","1.35767, 103.98956",weekday
91,01.30.00,24,51.30086810357412,"1.35731, 103.98995","1.35777, 103.98989",weekday
92,01.31.00,28,42.14794457153058,"1.35731, 103.98995","1.35766, 103.9898",weekday
93,01.32.00,30,58.89287911882714,"1.35731, 103.98995","1.35767, 103.98956",weekday
94,01.33.00,32,58.89287911882714,"1.35731, 103.98995","1.35767, 103.98956",weekday
95,01.34.00,20,70.12329054854037,"1.35731, 103.99007","1.3578, 103.98967",weekday
96,01.35.00,19,42.14794457153058,"1.35731, 103.98995","1.35766, 103.9898",weekday
97,01.36.00,23,62.503200581400115,"1.35731, 103.98995","1.3578, 103.98967",weekday
98,01.37.00,28,80.49978208396499,"1.35729083333333, 103.990187","1.3578, 103.98967",weekday
99,01.38.00,32,62.503200581400115,"1.35731, 103.98995","1.3578, 103.98967",weekday
100,01.39.00,26,55.97543228484417,"1.35731, 103.98995","1.35770083333333, 103.990269666667",weekday
101,01.40.00,34,62.503200581400115,"1.35731, 103.98995","1.3578, 103.98967",weekday
102,01.41.00,34,43.11327771224983,"1.35731, 103.98995","1.35768083333333, 103.990069666667",weekday
103,01.42.00,33,58.89287911882714,"1.35731, 103.98995","1.35767, 103.98956",weekday
104,01.43.00,25,51.84122017285958,"1.35731, 103.98995","1.35777, 103.98986",weekday
105,01.44.00,22,38.635266412062165,"1.35731, 103.98995","1.35765, 103.98987",weekday
106,01.45.00,27,41.576507315759734,"1.35727583333333, 103.990037","1.35764, 103.99013",weekday
107,01.46.00,28,41.576507315759734,"1.35727583333333, 103.990037","1.35764, 103.99013",weekday
108,01.47.00,23,59.95748655046559,"1.35729283333333, 103.990207","1.35758, 103.98975",weekday
109,01.48.00,32,71.91449040315047,"1.35727983333333, 103.990077","1.35767, 103.98956",weekday
110,01.49.00,27,58.89287911882714,"1.35731, 103.98995","1.35767, 103.98956",weekday
111,01.50.00,32,58.89287911882714,"1.35731, 103.98995","1.35767, 103.98956",weekday
112,01.51.00,34,74.87453903032727,"1.35728, 103.99011","1.35767, 103.98956",weekday
113,01.52.00,25,40.66082997607815,"1.35728, 103.99011","1.3576, 103.98993",weekday
114,01.53.00,29,39.869140967889116,"1.35728, 103.99011","1.35764, 103.99013",weekday
115,01.54.00,30,39.869140967889116,"1.35728, 103.99011","1.35764, 103.99013",weekday
116,01.55.00,27,49.58969034684645,"1.35728, 103.99011","1.35767, 103.98989",weekday
117,01.56.00,22,49.58969034684645,"1.35728, 103.99011","1.35767, 103.98989",weekday
118,01.57.00,33,39.869140967889116,"1.35728, 103.99011","1.35764, 103.99013",weekday
119,01.58.00,26,39.869140967889116,"1.35728, 103.99011","1.35764, 103.99013",weekday
120,01.59.00,24,42.59926009367532,"1.35728, 103.99011","1.35762, 103.98993",weekday
121,02.00.00,29,43.13376761431025,"1.35728, 103.99011","1.35762, 103.98992",weekday
122,02.01.00,28,40.56206906074008,"1.35726, 103.98986","1.35762, 103.98993",weekday
123,02.02.00,18,22.226704205893807,"1.35742, 103.98979","1.35762, 103.98981",weekday
124,02.03.00,18,37.652950034650104,"1.35731, 103.98995","1.35762, 103.98981",weekday
125,02.04.00,10,21.03868559177103,"1.35743, 103.9898","1.35762, 103.98981",weekday
126,02.05.00,10,21.03868559177103,"1.35743, 103.9898","1.35762, 103.98981",weekday
127,02.06.00,10,21.03868559177103,"1.35743, 103.9898","1.35762, 103.98981",weekday
128,02.07.00,19,47.58818144551726,"1.35728, 103.99011","1.35769, 103.98998",weekday
129,02.08.00,20,37.31201566272163,"1.35736, 103.98991","1.35769, 103.98998",weekday
130,02.09.00,18,55.75788750834228,"1.35735, 103.98974","1.35769, 103.99011",weekday
131,02.10.00,17,59.6432737825465,"1.35735, 103.98974","1.35779, 103.99005",weekday
132,02.11.00,19,59.6432737825465,"1.35735, 103.98974","1.35779, 103.99005",weekday
133,02.12.00,9,30.854844281707553,"1.35735, 103.98974","1.35762, 103.98981",weekday
134,02.13.00,12,45.07435195363348,"1.35733, 103.98979","1.35769, 103.98998",weekday
135,02.14.00,14,30.854844281707553,"1.35735, 103.98974","1.35762, 103.98981",weekday
136,02.15.00,17,43.03714427082566,"1.35735, 103.98974","1.35772, 103.98962",weekday
137,02.16.00,15,46.11726328427837,"1.35735, 103.98974","1.35769, 103.98998",weekday
138,02.17.00,10,27.844606776609634,"1.35737, 103.98978","1.35762, 103.98981",weekday
139,02.18.00,10,41.8022724349777,"1.35737, 103.98978","1.35769, 103.98998",weekday
140,02.19.00,12,68.4128366188456,"1.35709, 103.98983","1.35769, 103.98998",weekday
141,02.20.00,12,72.47243230915856,"1.35709, 103.98983","1.357745, 103.989853166667",weekday
142,02.21.00,11,64.04634559192336,"1.35709, 103.98983","1.35766395, 103.9897526",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,7,16.9189182520928,"1.35747, 103.98978","1.35762, 103.98981",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,7,21.73362786591943,"1.35743, 103.98986","1.35762, 103.98981",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,9,30.369345151023385,"1.35744, 103.98971","1.35771, 103.98976",weekday
157,02.36.00,8,20.666673382465326,"1.35748, 103.98983","1.35766, 103.98988",weekday
158,02.37.00,7,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
159,02.38.00,7,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,7,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,7,50.216625891862336,"1.35733, 103.98967","1.35766, 103.98998",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,9,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
166,02.45.00,9,22.407027176657888,"1.35748, 103.98995","1.35767, 103.98988",weekday
167,02.46.00,10,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
168,02.47.00,7,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
169,02.48.00,7,23.446949053234032,"1.35746, 103.99005","1.35766, 103.98998",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,9,32.37400270561072,"1.35743, 103.9898","1.35766, 103.98998",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,7,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
175,02.54.00,9,33.817027072129875,"1.3574, 103.98982","1.35766, 103.98998",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,10,50.216625891862336,"1.35733, 103.98967","1.35766, 103.98998",weekday
178,02.57.00,10,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
179,02.58.00,9,31.046050220084133,"1.35743, 103.99014","1.35766, 103.98998",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,12,27.36513457925478,"1.35742, 103.98979","1.35766, 103.98985",weekday
182,03.01.00,7,32.03730954974796,"1.35748, 103.98995","1.35764, 103.98971",weekday
183,03.02.00,8,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,8,29.514719580236658,"1.35748, 103.98995","1.35774, 103.99001",weekday
186,03.05.00,7,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
187,03.06.00,9,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
188,03.07.00,7,20.18155585926812,"1.35748, 103.98995","1.35766, 103.98998",weekday
189,03.08.00,8,22.803503848723476,"1.35748, 103.98995","1.35766, 103.99005",weekday
190,03.09.00,8,22.281563230704727,"1.35748, 103.98989","1.35766, 103.98998",weekday
191,03.10.00,10,50.216625891862336,"1.35733, 103.98967","1.35766, 103.98998",weekday
192,03.11.00,9,21.1268035369031,"1.35748, 103.98989","1.35767, 103.98991",weekday
193,03.12.00,12,30.22536491323841,"1.35745, 103.98973","1.35769, 103.98986",weekday
194,03.13.00,9,36.23909833151579,"1.35745, 103.98973","1.35766, 103.98998",weekday
195,03.14.00,9,36.23909833151579,"1.35745, 103.98973","1.35766, 103.98998",weekday
196,03.15.00,17,30.041320430896402,"1.35745, 103.98973","1.35772, 103.9897",weekday
197,03.16.00,14,30.980966464302508,"1.35744, 103.98971","1.35772, 103.9897",weekday
198,03.17.00,14,30.980966464302508,"1.35744, 103.98971","1.35772, 103.9897",weekday
199,03.18.00,13,30.980966464302508,"1.35744, 103.98971","1.35772, 103.9897",weekday
200,03.19.00,16,39.71207354546214,"1.35737, 103.98962","1.35772, 103.9897",weekday
201,03.20.00,16,30.980966464302508,"1.35744, 103.98971","1.35772, 103.9897",weekday
202,03.21.00,14,30.980966464302508,"1.35744, 103.98971","1.35772, 103.9897",weekday
203,03.22.00,20,45.44106333677479,"1.35739, 103.99","1.3578008, 103.989988866667",weekday
204,03.23.00,26,80.02777255588097,"1.35744, 103.99022","1.35777, 103.98958",weekday
205,03.24.00,20,61.734741327464604,"1.35738, 103.99014","1.35772, 103.9897",weekday
206,03.25.00,22,73.16829622823087,"1.3574, 103.99014","1.3577608, 103.989588866667",weekday
207,03.26.00,13,36.884827395009026,"1.35744, 103.98971","1.3577658, 103.989638866667",weekday
208,03.27.00,14,36.884827395009026,"1.35744, 103.98971","1.3577658, 103.989638866667",weekday
209,03.28.00,21,67.3852214017773,"1.35744, 103.98971","1.35793, 103.99007",weekday
210,03.29.00,13,30.980966464302508,"1.35744, 103.98971","1.35772, 103.9897",weekday
211,03.30.00,20,60.41344550454095,"1.3574, 103.99014","1.35772, 103.9897",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,8,33.71835547333645,"1.35744, 103.98958","1.35772, 103.9897",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,7,18.69798904064146,"1.35745783333333, 103.989916166667","1.35758, 103.9898",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,7,36.039526524271466,"1.35747, 103.98967","1.35778, 103.98977",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,7,37.09280761890589,"1.35731, 103.98994","1.35763, 103.98984",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,12,37.05690295567667,"1.35745683333333, 103.989906166667","1.35772, 103.9897",weekday
227,03.46.00,8,50.8611562561573,"1.35745, 103.99007","1.35772, 103.9897",weekday
228,03.47.00,9,27.844606782793328,"1.35747, 103.98967","1.35772, 103.9897",weekday
229,03.48.00,11,27.844606782793328,"1.35747, 103.98967","1.35772, 103.9897",weekday
230,03.49.00,7,32.992606897532774,"1.35752, 103.98992","1.35772, 103.9897",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,8,45.708416006546926,"1.35738, 103.9901","1.3577, 103.98984",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,21.8039756435365,"1.35752, 103.98992","1.3577, 103.98984",weekday
236,03.55.00,7,21.8039756435365,"1.35752, 103.98992","1.3577, 103.98984",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,12,63.302975587366724,"1.35726, 103.98988","1.35774, 103.98957",weekday
272,04.31.00,12,65.16833703111158,"1.35726, 103.98988","1.35776, 103.98957",weekday
273,04.32.00,10,63.302975587366724,"1.35726, 103.98988","1.35774, 103.98957",weekday
274,04.33.00,9,37.56014107527915,"1.35726, 103.98988","1.35759, 103.98996",weekday
275,04.34.00,12,63.302975587366724,"1.35726, 103.98988","1.35774, 103.98957",weekday
276,04.35.00,7,32.69985624238066,"1.3574, 103.98975","1.35766, 103.98989",weekday
277,04.36.00,7,32.69985624238066,"1.3574, 103.98975","1.35766, 103.98989",weekday
278,04.37.00,8,15.048230873956987,"1.35748, 103.98989","1.35761, 103.98985",weekday
279,04.38.00,16,52.1913547282422,"1.3574, 103.99027","1.35761, 103.98985",weekday
280,04.39.00,17,51.51800280663861,"1.35748, 103.98989","1.35776, 103.98952",weekday
281,04.40.00,15,35.71611463511059,"1.35741, 103.98988","1.35769, 103.98972",weekday
282,04.41.00,21,48.71435151196184,"1.35736, 103.99001","1.35769, 103.98972",weekday
283,04.42.00,13,38.87454443074736,"1.35744038333333, 103.989965983333","1.35769, 103.98972",weekday
284,04.43.00,16,42.405293819023285,"1.35744, 103.99001","1.35776, 103.9898",weekday
285,04.44.00,27,71.37604783476768,"1.35736, 103.98976","1.35788, 103.98938",weekday
286,04.45.00,29,51.66887108183051,"1.35736, 103.98976","1.35776, 103.98952",weekday
287,04.46.00,23,68.27747569827197,"1.35726, 103.98988","1.35776, 103.98952",weekday
288,04.47.00,31,83.94966200851962,"1.35736, 103.98976","1.35791, 103.98924",weekday
289,04.48.00,29,68.57657618634138,"1.35723, 103.98984","1.35776, 103.98952",weekday
290,04.49.00,34,88.29646131436418,"1.35726, 103.98988","1.35788, 103.98938",weekday
291,04.50.00,31,71.37604783476768,"1.35736, 103.98976","1.35788, 103.98938",weekday
292,04.51.00,34,68.27747569827197,"1.35726, 103.98988","1.35776, 103.98952",weekday
293,04.52.00,34,73.91474908076482,"1.35732, 103.99002","1.35776, 103.98952",weekday
294,04.53.00,27,68.27747569827197,"1.35726, 103.98988","1.35776, 103.98952",weekday
295,04.54.00,30,82.30835316708112,"1.35736, 103.98976","1.3581, 103.98968",weekday
296,04.55.00,38,95.51027273551671,"1.35726, 103.98988","1.35812, 103.9898",weekday
297,04.56.00,29,51.66887108183051,"1.35736, 103.98976","1.35776, 103.98952",weekday
298,04.57.00,36,78.7391889157202,"1.35744, 103.99001","1.35812, 103.9898",weekday
299,04.58.00,32,86.32189681407557,"1.3574, 103.99001","1.35797, 103.98948",weekday
300,04.59.00,34,90.25050236354377,"1.35726, 103.98988","1.35797, 103.98948",weekday
301,05.00.00,42,93.07196875030398,"1.35726, 103.98988","1.35806, 103.98962",weekday
302,05.01.00,40,105.77731172775358,"1.35726, 103.98988","1.35801, 103.98929",weekday
303,05.02.00,34,102.33847238616778,"1.3574, 103.99009","1.35810366666667, 103.989492666667",weekday
304,05.03.00,9,35.662884938975516,"1.35745, 103.98974","1.35777, 103.9897",weekday
305,05.04.00,8,37.64482486639475,"1.35753383333333, 103.989772833333","1.35776, 103.98952",weekday
306,05.05.00,8,48.85667275625569,"1.35753416666667, 103.989897333333","1.35776, 103.98952",weekday
307,05.06.00,18,101.02949607616233,"1.35744, 103.99001","1.3582824, 103.989658483333",weekday
308,05.07.00,21,101.02949607616233,"1.35744, 103.99001","1.3582824, 103.989658483333",weekday
309,05.08.00,9,42.49428320007541,"1.35744, 103.99001","1.35769, 103.98972",weekday
310,05.09.00,15,91.97881463395548,"1.35745, 103.98974","1.35827716666667, 103.989652666667",weekday
311,05.10.00,7,24.35192064539447,"1.35806, 103.98962","1.35828, 103.98963",weekday
312,05.11.00,18,97.66925227971959,"1.35745, 103.98974","1.35822, 103.98931",weekday
313,05.12.00,7,17.338218501163702,"1.35744, 103.99001","1.35754, 103.98989",weekday
314,05.13.00,11,38.66995764756316,"1.35744, 103.99001","1.35764078333333, 103.9902945",weekday
315,05.14.00,23,107.65040776341463,"1.35744, 103.99001","1.35817, 103.98937",weekday
316,05.15.00,24,110.59946521384033,"1.35744, 103.99001","1.35815, 103.98931",weekday
317,05.16.00,27,102.05707649994227,"1.35744, 103.99001","1.35828, 103.98963",weekday
318,05.17.00,22,105.33562795577012,"1.35744, 103.99001","1.35814733333333, 103.989376",weekday
319,05.18.00,29,117.41853924526716,"1.35744, 103.99001","1.358422, 103.9896085",weekday
320,05.19.00,16,100.6011612046981,"1.35744, 103.99001","1.3579255, 103.9892455",weekday
321,05.20.00,16,80.97451924524096,"1.35744, 103.99001","1.35791256666667, 103.989454166667",weekday
322,05.21.00,23,98.46999393632248,"1.35744, 103.99001","1.35812616666667, 103.989446",weekday
323,05.22.00,20,69.3828862448604,"1.35769, 103.98941","1.35819793333333, 103.98977605",weekday
324,05.23.00,77,131.27801203163904,"1.35731, 103.98983","1.35849, 103.9897",weekday
325,05.24.00,72,124.02376724914775,"1.35736, 103.98976","1.35848, 103.9897",weekday
326,05.25.00,71,124.24825095779808,"1.35736, 103.98976","1.35848, 103.98967",weekday
327,05.26.00,70,156.51990550238148,"1.35736, 103.98976","1.35872, 103.99015",weekday
328,05.27.00,64,160.4772729818181,"1.35728, 103.9898","1.35868, 103.99018",weekday
329,05.28.00,56,109.89214185983155,"1.35744, 103.98973","1.35839, 103.98944",weekday
330,05.29.00,52,106.52460438383939,"1.35742, 103.98979","1.35838, 103.98971",weekday
331,05.30.00,68,167.46427442268913,"1.3573, 103.98974","1.35876, 103.99014",weekday
332,05.31.00,64,131.73939539392785,"1.3574, 103.98989","1.35856, 103.99016",weekday
333,05.32.00,52,139.50741178976185,"1.35725, 103.98987","1.3585, 103.9897",weekday
334,05.33.00,45,139.50741178976185,"1.35725, 103.98987","1.3585, 103.9897",weekday
335,05.34.00,40,126.44383160889596,"1.35725, 103.98987","1.3583, 103.98942",weekday
336,05.35.00,54,169.02665983332412,"1.3573, 103.98974","1.35878, 103.99012",weekday
337,05.36.00,48,132.50332680919905,"1.3573, 103.98974","1.35849, 103.9896",weekday
338,05.37.00,54,118.3680701899451,"1.3573, 103.98974","1.35835756666667, 103.9895753",weekday
339,05.38.00,48,123.53715649607368,"1.35739, 103.98998","1.35842, 103.98955",weekday
340,05.39.00,46,120.72287808387478,"1.35726253333333, 103.9899568","1.35829, 103.98959",weekday
341,05.40.00,51,108.57021269514847,"1.35739, 103.98998","1.35829, 103.98959",weekday
342,05.41.00,48,110.48510389341448,"1.35739, 103.98998","1.3583, 103.98957",weekday
343,05.42.00,44,85.8025209904228,"1.35739, 103.98998","1.35795733333333, 103.989454",weekday
