id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
54,00.53.00,74,157.49134065020496,"1.35735, 103.98996","1.35876, 103.99016",weekday
55,00.54.00,65,151.85869904116464,"1.35739, 103.98971","1.35869, 103.99015",weekday
56,00.55.00,64,169.65028947805195,"1.35728, 103.98989","1.35879, 103.99016",weekday
57,00.56.00,69,151.85427444630082,"1.35739, 103.98984","1.35872, 103.99018",weekday
58,00.57.00,57,130.3785909663139,"1.35731, 103.98985","1.35847, 103.98964",weekday
59,00.58.00,74,164.21187430324326,"1.35734, 103.99004","1.3588, 103.98977",weekday
60,00.59.00,76,147.31679367754475,"1.35739, 103.98987","1.35866, 103.98947",weekday
61,01.00.00,78,157.58258977500637,"1.35743, 103.98971","1.3588, 103.9901",weekday
62,01.01.00,69,146.67412657620102,"1.35743, 103.98971","1.35875, 103.98958",weekday
63,01.02.00,56,148.23721992653012,"1.35745, 103.98983","1.35879, 103.98979",weekday
64,01.03.00,45,144.09096938252128,"1.35738, 103.98977","1.35865, 103.98948",weekday
65,01.04.00,57,131.21555815718932,"1.35734, 103.98989","1.35847, 103.98953",weekday
66,01.05.00,55,148.3645684282553,"1.35747, 103.9898","1.35877, 103.99013",weekday
67,01.06.00,44,142.089390904987,"1.35732, 103.98996","1.35842, 103.9893",weekday
68,01.07.00,40,116.85625921222577,"1.35737, 103.99002","1.35832, 103.98956",weekday
69,01.08.00,58,153.38670794035443,"1.35737, 103.99002","1.35875, 103.99016",weekday
70,01.09.00,64,160.33746649491286,"1.3573, 103.99015","1.35875, 103.99014",weekday
71,01.10.00,42,103.05544471143978,"1.35739, 103.98964","1.3583, 103.98944",weekday
72,01.11.00,54,140.57197520342098,"1.35731, 103.99007","1.35849, 103.9896",weekday
73,01.12.00,50,117.57531862663667,"1.35746, 103.98988","1.3585, 103.98966",weekday
74,01.13.00,71,163.18767941767365,"1.35731, 103.99007","1.35878, 103.9902",weekday
75,01.14.00,73,161.31932186125735,"1.35733, 103.99004","1.35878, 103.9902",weekday
76,01.15.00,72,134.79242350008664,"1.35733, 103.99004","1.3585, 103.9897",weekday
77,01.16.00,65,147.39429696740837,"1.35725, 103.99011","1.3585, 103.98965",weekday
78,01.17.00,62,129.08923229595194,"1.35745, 103.9899","1.35859, 103.99015",weekday
79,01.18.00,71,170.2998908927174,"1.35726, 103.99016","1.3588, 103.99014",weekday
80,01.19.00,51,127.77595761495003,"1.35742, 103.98984","1.35855116666667, 103.989605333333",weekday
81,01.20.00,40,95.01849173689212,"1.35742, 103.9898","1.35826, 103.98962",weekday
82,01.21.00,38,92.32208688625958,"1.35744, 103.98973","1.35827, 103.98964",weekday
83,01.22.00,39,98.77413727631959,"1.35744, 103.98971","1.3583, 103.98947",weekday
84,01.23.00,34,83.07059696498135,"1.35740166666667, 103.989604166667","1.35815, 103.98967",weekday
85,01.24.00,35,108.7787031731273,"1.35737, 103.98996","1.35819, 103.98942",weekday
86,01.25.00,32,55.50218932292468,"1.3573, 103.9901","1.35774, 103.98986",weekday
87,01.26.00,42,87.40449023484659,"1.35743, 103.98996","1.358055, 103.989479166667",weekday
88,01.27.00,45,100.91773326951166,"1.35743, 103.98996","1.35825616666667, 103.989574666667",weekday
89,01.28.00,45,94.18338370274107,"1.35743, 103.98996","1.35821, 103.98962",weekday
90,01.29.00,52,128.2035249456474,"1.35726, 103.99001","1.3584, 103.9898",weekday
91,01.30.00,51,129.8152686310914,"1.35726, 103.99001","1.35833, 103.98953",weekday
92,01.31.00,58,145.5942958159971,"1.35736, 103.98967","1.3586, 103.99011",weekday
93,01.32.00,60,130.37339291980692,"1.35733, 103.98999","1.35841, 103.98952",weekday
94,01.33.00,67,119.86579737896953,"1.35742733333333, 103.9897955","1.3585, 103.98964",weekday
95,01.34.00,49,113.48898834570403,"1.35742733333333, 103.9897955","1.3584, 103.98947",weekday
96,01.35.00,61,150.20660226261123,"1.35714, 103.98985","1.35849, 103.9897",weekday
97,01.36.00,64,118.3921745965903,"1.35743, 103.98985","1.35849, 103.9897",weekday
98,01.37.00,61,125.61260293210519,"1.3574, 103.98999","1.35848, 103.98964",weekday
99,01.38.00,49,125.67779007954708,"1.3574, 103.98999","1.35849, 103.98967",weekday
100,01.39.00,46,102.34582093482767,"1.35735, 103.98967","1.35821, 103.98933",weekday
101,01.40.00,47,111.27793305693604,"1.35735, 103.98967","1.35832933333333, 103.989439833333",weekday
102,01.41.00,48,101.78367842762637,"1.35735, 103.98967","1.35827, 103.98964",weekday
103,01.42.00,44,109.54272523748851,"1.35743, 103.9899","1.3584, 103.9897",weekday
104,01.43.00,21,81.5248968646686,"1.35745, 103.9899","1.35815, 103.98967",weekday
105,01.44.00,34,112.69403769576567,"1.35735, 103.9899","1.35831, 103.98956",weekday
106,01.45.00,39,123.51201893114735,"1.35721, 103.99002","1.35827, 103.98967",weekday
107,01.46.00,22,46.65572435552198,"1.35736, 103.98982","1.35775, 103.98998",weekday
108,01.47.00,26,43.94485034227605,"1.35735, 103.99","1.35764, 103.98973",weekday
109,01.48.00,17,57.76620600360249,"1.35733, 103.98991","1.35782, 103.98973",weekday
110,01.49.00,9,33.29326857085772,"1.35733, 103.98991","1.35761, 103.9898",weekday
111,01.50.00,14,27.333452683201607,"1.35738, 103.98989","1.35761, 103.9898",weekday
112,01.51.00,13,47.10079338708085,"1.35728, 103.98989","1.35757, 103.98958",weekday
113,01.52.00,18,53.658621690981306,"1.35732, 103.98995","1.35779, 103.98983",weekday
114,01.53.00,18,44.03364973715457,"1.3574, 103.98991","1.35779, 103.98983",weekday
115,01.54.00,12,43.822193346933204,"1.3574, 103.98991","1.35779, 103.98984",weekday
116,01.55.00,9,38.22739459610391,"1.3574, 103.98991","1.35772, 103.98978",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,8,20.444832677093167,"1.3574, 103.99014","1.35754, 103.99002",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,7,21.733627878803482,"1.3574, 103.98991","1.35759, 103.98986",weekday
123,02.02.00,15,65.19882472189887,"1.3574, 103.99014","1.35784, 103.98975",weekday
124,02.03.00,17,56.969609992918244,"1.3574, 103.99014","1.35781, 103.98983",weekday
125,02.04.00,13,46.20163678687168,"1.3574, 103.98991","1.35781, 103.98983",weekday
126,02.05.00,19,69.56610995712063,"1.3573, 103.98993","1.35782183333333, 103.989580833333",weekday
127,02.06.00,23,69.56610995712063,"1.3573, 103.98993","1.35782183333333, 103.989580833333",weekday
128,02.07.00,20,47.75625803355698,"1.35739, 103.98993","1.35781, 103.98983",weekday
129,02.08.00,30,57.682030618944054,"1.3574, 103.98991","1.3578295, 103.989615833333",weekday
130,02.09.00,30,82.76978785929226,"1.35739, 103.98993","1.35783483333333, 103.989331833333",weekday
131,02.10.00,28,69.82632519546365,"1.35736, 103.98992","1.35787, 103.98955",weekday
132,02.11.00,27,69.82632519546365,"1.35736, 103.98992","1.35787, 103.98955",weekday
133,02.12.00,27,47.75625803355698,"1.35739, 103.98993","1.35781, 103.98983",weekday
134,02.13.00,30,68.70081008556251,"1.35731, 103.98963","1.35793, 103.98967",weekday
135,02.14.00,32,89.62612966454117,"1.35739, 103.99002","1.35812, 103.98967",weekday
136,02.15.00,45,92.88958215569284,"1.35731, 103.98963","1.35815, 103.98962",weekday
137,02.16.00,42,90.67824675735152,"1.35731, 103.98963","1.35813, 103.98962",weekday
138,02.17.00,43,105.43516764825425,"1.35726, 103.98996","1.35815, 103.98962",weekday
139,02.18.00,48,105.43516764825425,"1.35726, 103.98996","1.35815, 103.98962",weekday
140,02.19.00,44,114.12748694941835,"1.35726, 103.98996","1.35825, 103.98967",weekday
141,02.20.00,45,110.97820427687623,"1.35726, 103.98996","1.35819783333333, 103.989604833333",weekday
142,02.21.00,47,113.5840102658341,"1.35726, 103.98996","1.35821483333333, 103.989583666667",weekday
143,02.22.00,51,112.42689043991332,"1.35739, 103.98993","1.35834, 103.98957",weekday
144,02.23.00,47,114.89006256547003,"1.35739, 103.98993","1.35836, 103.98956",weekday
145,02.24.00,44,117.57790980915715,"1.35739, 103.98993","1.35837, 103.98952",weekday
146,02.25.00,49,121.50133855316876,"1.35739, 103.98993","1.3584, 103.9895",weekday
147,02.26.00,46,114.89006256547003,"1.35739, 103.98993","1.35836, 103.98956",weekday
148,02.27.00,41,110.99903013743834,"1.35739, 103.98993","1.35833, 103.98958",weekday
149,02.28.00,42,101.76718188208498,"1.35739, 103.98993","1.35814, 103.9894",weekday
150,02.29.00,44,108.85348985288287,"1.35733, 103.98997","1.35813, 103.9894",weekday
151,02.30.00,42,110.26440491820242,"1.35732, 103.99005","1.358153, 103.989505333333",weekday
152,02.31.00,37,109.94748532300432,"1.35733, 103.98997","1.35823, 103.98955",weekday
153,02.32.00,30,79.22419545166508,"1.35718, 103.9897","1.35769, 103.9902",weekday
154,02.33.00,22,38.90679261979641,"1.35738, 103.98995","1.35772, 103.98986",weekday
155,02.34.00,29,102.02674968148023,"1.35724, 103.98965","1.35816, 103.98958",weekday
156,02.35.00,25,65.11575724852365,"1.35724, 103.98965","1.35765, 103.99007",weekday
157,02.36.00,23,48.32343866151217,"1.35724, 103.98965","1.35766, 103.98977",weekday
158,02.37.00,21,30.096461761239063,"1.3574, 103.98985","1.35766, 103.98977",weekday
159,02.38.00,25,40.66082955821656,"1.35739, 103.98989","1.35771, 103.98971",weekday
160,02.39.00,23,35.04012187552775,"1.35739, 103.98989","1.35765, 103.99007",weekday
161,02.40.00,24,32.705963617036126,"1.3574, 103.98985","1.35767, 103.98973",weekday
162,02.41.00,24,36.92716266544938,"1.3574, 103.98985","1.35765, 103.99007",weekday
163,02.42.00,23,36.92716266544938,"1.3574, 103.98985","1.35765, 103.99007",weekday
164,02.43.00,25,31.247275019694936,"1.3574, 103.98985","1.35766, 103.98974",weekday
165,02.44.00,22,31.45702737060582,"1.35739, 103.98997","1.35767, 103.98992",weekday
166,02.45.00,22,32.08602639527207,"1.3574, 103.98985","1.35769, 103.98984",weekday
167,02.46.00,26,35.41554807948493,"1.3574, 103.98985","1.35771, 103.98993",weekday
168,02.47.00,23,36.92716266544938,"1.3574, 103.98985","1.35765, 103.99007",weekday
169,02.48.00,22,38.610544466401215,"1.3574, 103.98985","1.35767, 103.99007",weekday
170,02.49.00,17,37.441756460502525,"1.35735, 103.98996","1.35767, 103.99007",weekday
171,02.50.00,22,48.23484699256053,"1.3574, 103.98985","1.35780183333333, 103.990018666667",weekday
172,02.51.00,24,50.87662676839849,"1.3574, 103.98985","1.35786, 103.98986",weekday
173,02.52.00,24,83.97475952684755,"1.3574, 103.98985","1.35812, 103.98961",weekday
174,02.53.00,15,25.818875872352184,"1.3574, 103.98985","1.35763, 103.98989",weekday
175,02.54.00,13,26.294193126456715,"1.3574, 103.98995","1.35763, 103.98989",weekday
176,02.55.00,13,27.844606780438856,"1.35743, 103.9899","1.35768, 103.98987",weekday
177,02.56.00,13,35.179299446901595,"1.35739, 103.99","1.35768, 103.98987",weekday
178,02.57.00,11,26.14573578272953,"1.35739, 103.99","1.35762533333333, 103.989977166667",weekday
179,02.58.00,11,22.407027195619587,"1.35746, 103.98992","1.35765, 103.98985",weekday
180,02.59.00,11,31.697447021947365,"1.35737, 103.99001","1.3576, 103.98984",weekday
181,03.00.00,15,31.697447021947365,"1.35737, 103.99001","1.3576, 103.98984",weekday
182,03.01.00,15,56.69498974852454,"1.35737, 103.99001","1.35786, 103.98986",weekday
183,03.02.00,16,56.69498974852454,"1.35737, 103.99001","1.35786, 103.98986",weekday
184,03.03.00,17,56.69498974852454,"1.35737, 103.99001","1.35786, 103.98986",weekday
185,03.04.00,17,56.69498974852454,"1.35737, 103.99001","1.35786, 103.98986",weekday
186,03.05.00,18,56.69498974852454,"1.35737, 103.99001","1.35786, 103.98986",weekday
187,03.06.00,13,56.69498974852454,"1.35737, 103.99001","1.35786, 103.98986",weekday
188,03.07.00,16,46.49476352314678,"1.35744, 103.98988","1.35786, 103.98986",weekday
189,03.08.00,17,59.87315055210513,"1.35734, 103.99001","1.35786, 103.98986",weekday
190,03.09.00,16,59.80371150632481,"1.35732, 103.98989","1.35786, 103.98986",weekday
191,03.10.00,21,50.42192106192157,"1.3574045, 103.989838833333","1.35786, 103.98986",weekday
192,03.11.00,22,51.84122012719825,"1.35743, 103.98971","1.35789, 103.9898",weekday
193,03.12.00,23,56.43403502053999,"1.3574205, 103.989998833333","1.35789, 103.9898",weekday
194,03.13.00,24,51.300868110972964,"1.35743, 103.98986","1.35789, 103.9898",weekday
195,03.14.00,21,52.55082340936521,"1.35742, 103.98987","1.35789, 103.9898",weekday
196,03.15.00,19,51.300868110972964,"1.35743, 103.98986","1.35789, 103.9898",weekday
197,03.16.00,17,54.22362075598786,"1.35737, 103.9901","1.35765, 103.9897",weekday
198,03.17.00,15,54.58541176891933,"1.35719, 103.98987","1.35766, 103.99002",weekday
199,03.18.00,12,62.51334292393423,"1.35724, 103.98989","1.35779, 103.98976",weekday
200,03.19.00,14,33.17593794060175,"1.35739, 103.98989","1.35766, 103.99002",weekday
201,03.20.00,14,26.30773639631137,"1.35744, 103.98979","1.35766, 103.98988",weekday
202,03.21.00,18,36.64916244189817,"1.35736, 103.98974","1.35766, 103.98988",weekday
203,03.22.00,15,36.64916244189817,"1.35736, 103.98974","1.35766, 103.98988",weekday
204,03.23.00,18,45.11711533275426,"1.35736, 103.98974","1.35776, 103.98982",weekday
205,03.24.00,21,45.11711533275426,"1.35736, 103.98974","1.35776, 103.98982",weekday
206,03.25.00,21,45.11711533275426,"1.35736, 103.98974","1.35776, 103.98982",weekday
207,03.26.00,24,45.11711533275426,"1.35736, 103.98974","1.35776, 103.98982",weekday
208,03.27.00,19,44.910760581188605,"1.35736, 103.98974","1.35776, 103.98967",weekday
209,03.28.00,21,59.7704247826549,"1.35735, 103.99002","1.35776, 103.98967",weekday
210,03.29.00,18,44.910760581188605,"1.35736, 103.98974","1.35776, 103.98967",weekday
211,03.30.00,22,44.910760581188605,"1.35736, 103.98974","1.35776, 103.98967",weekday
212,03.31.00,7,21.299629858154816,"1.35747, 103.98987","1.35764, 103.98978",weekday
213,03.32.00,21,60.36405376325886,"1.35723, 103.9898","1.35776, 103.98967",weekday
214,03.33.00,21,56.09366593467918,"1.35736, 103.98998","1.35776, 103.98967",weekday
215,03.34.00,23,55.36865369068665,"1.35735133333333, 103.9899575","1.35776, 103.98967",weekday
216,03.35.00,22,44.910760581188605,"1.35736, 103.98974","1.35776, 103.98967",weekday
217,03.36.00,21,44.910760581188605,"1.35736, 103.98974","1.35776, 103.98967",weekday
218,03.37.00,23,39.89692674287054,"1.35742, 103.98979","1.35776, 103.98967",weekday
219,03.38.00,22,48.63338690610138,"1.35739, 103.99002","1.3577, 103.98971",weekday
220,03.39.00,24,70.98113232000615,"1.35739, 103.99002","1.35789, 103.98962",weekday
221,03.40.00,21,32.705963555991886,"1.35743, 103.98983","1.3577, 103.98971",weekday
222,03.41.00,19,32.705963555991886,"1.35743, 103.98983","1.3577, 103.98971",weekday
223,03.42.00,22,54.712682453738,"1.35743, 103.98983","1.3577105, 103.990235",weekday
224,03.43.00,22,34.17440997051266,"1.35743, 103.98983","1.35771, 103.9897",weekday
225,03.44.00,20,34.17440997051266,"1.35743, 103.98983","1.35771, 103.9897",weekday
226,03.45.00,22,34.350405028149225,"1.3574, 103.98968","1.35771, 103.9897",weekday
227,03.46.00,26,49.68679344114952,"1.35736, 103.98998","1.35771, 103.9897",weekday
228,03.47.00,27,34.17440997051266,"1.35743, 103.98983","1.35771, 103.9897",weekday
229,03.48.00,21,61.31893660180061,"1.35739, 103.99015","1.35771, 103.9897",weekday
230,03.49.00,24,51.02853896455767,"1.35743, 103.98987","1.35785, 103.98968",weekday
231,03.50.00,27,51.02853896455767,"1.35743, 103.98987","1.35785, 103.98968",weekday
232,03.51.00,25,47.189172977416604,"1.35743, 103.99002","1.35771, 103.9897",weekday
233,03.52.00,21,31.92599032621631,"1.35743, 103.98977","1.35771, 103.9897",weekday
234,03.53.00,27,34.98948337487994,"1.35741, 103.9898","1.35771, 103.9897",weekday
235,03.54.00,37,89.62810781476189,"1.35743, 103.98977","1.35819, 103.98949",weekday
236,03.55.00,28,31.92599032621631,"1.35743, 103.98977","1.35771, 103.9897",weekday
237,03.56.00,33,79.89537023318063,"1.35726, 103.99007","1.35786, 103.98967",weekday
238,03.57.00,31,66.49938539531968,"1.35726, 103.99007","1.35774, 103.98971",weekday
239,03.58.00,39,79.24516439590549,"1.35738, 103.9899","1.3579, 103.98941",weekday
240,03.59.00,46,107.2892113793969,"1.35732, 103.98974","1.35828, 103.9896",weekday
241,04.00.00,49,124.44745195629419,"1.35711, 103.98973","1.35823, 103.98962",weekday
242,04.01.00,47,116.72957512484645,"1.35737, 103.98978","1.35841, 103.9896",weekday
243,04.02.00,49,105.21583160671935,"1.35743, 103.98977","1.35836, 103.98957",weekday
244,04.03.00,56,107.37829956555711,"1.35741, 103.98982","1.35836, 103.98962",weekday
245,04.04.00,55,136.05385310439792,"1.35726, 103.99007","1.3584, 103.98961",weekday
246,04.05.00,54,106.98865486802842,"1.3574, 103.98977","1.35836, 103.98965",weekday
247,04.06.00,55,150.03213233920772,"1.35726, 103.99007","1.35848, 103.98948",weekday
248,04.07.00,59,143.10680297655284,"1.35726, 103.99007","1.35849, 103.98967",weekday
249,04.08.00,55,112.78639736179119,"1.3574, 103.98977","1.35842, 103.98977",weekday
250,04.09.00,62,117.00155852777115,"1.3574, 103.98977","1.35845, 103.98964",weekday
251,04.10.00,60,109.49666744676739,"1.35738, 103.98973","1.35836983333333, 103.9897585",weekday
252,04.11.00,63,107.13325843207008,"1.3574, 103.98977","1.35836, 103.98964",weekday
253,04.12.00,62,107.13325843207008,"1.3574, 103.98977","1.35836, 103.98964",weekday
254,04.13.00,59,115.90579849209229,"1.35743, 103.98977","1.35845, 103.98953",weekday
255,04.14.00,61,141.27507534492798,"1.35726, 103.99007","1.35843, 103.98956",weekday
256,04.15.00,62,138.2186243040312,"1.35736, 103.98976","1.35861, 103.98976",weekday
257,04.16.00,64,126.21200652080475,"1.35736, 103.98976","1.35849, 103.9896",weekday
258,04.17.00,69,125.63602635505178,"1.3574, 103.98977","1.35852, 103.98958",weekday
259,04.18.00,73,125.56046839447055,"1.35742, 103.98982","1.35852, 103.98954",weekday
260,04.19.00,82,139.98854406730334,"1.3574, 103.98977","1.35861, 103.99014",weekday
261,04.20.00,79,160.5266233433803,"1.35735, 103.98986","1.35877, 103.99016",weekday
262,04.21.00,78,161.45469583093737,"1.35726, 103.99007","1.35872, 103.99009",weekday
263,04.22.00,84,148.58687909906155,"1.3574, 103.98977","1.35872, 103.99002",weekday
264,04.23.00,84,160.18759832318585,"1.3574, 103.98977","1.3588, 103.99014",weekday
265,04.24.00,79,145.81750841942062,"1.3574, 103.98977","1.3587, 103.98955",weekday
266,04.25.00,65,131.541906251551,"1.3574, 103.98977","1.35858, 103.98962",weekday
267,04.26.00,76,176.12351934996056,"1.35727, 103.98976","1.3588, 103.9902",weekday
268,04.27.00,76,162.54306285484193,"1.35734, 103.98987","1.35879, 103.99011",weekday
269,04.28.00,82,160.0157334884032,"1.35731, 103.98989","1.3587, 103.98949",weekday
270,04.29.00,74,135.22343156499358,"1.35735, 103.98983","1.35854, 103.98955",weekday
271,04.30.00,79,156.14165347905634,"1.3574, 103.98977","1.35877, 103.99011",weekday
272,04.31.00,83,155.8757058784671,"1.3574, 103.98977","1.35877, 103.9901",weekday
273,04.32.00,84,155.8757058784671,"1.3574, 103.98977","1.35877, 103.9901",weekday
274,04.33.00,70,129.71170616039998,"1.35739, 103.98979","1.35854, 103.98956",weekday
275,04.34.00,76,155.12303831654327,"1.3574, 103.98977","1.35877, 103.99007",weekday
276,04.35.00,80,155.82555443427,"1.3574, 103.98977","1.3588, 103.98961",weekday
277,04.36.00,73,148.36456860886685,"1.3574, 103.98977","1.3587, 103.98944",weekday
278,04.37.00,78,159.11925938403144,"1.3574, 103.98977","1.35879, 103.99014",weekday
279,04.38.00,70,146.49673105754547,"1.3574, 103.98977","1.35869, 103.98947",weekday
280,04.39.00,83,160.18759832318585,"1.3574, 103.98977","1.3588, 103.99014",weekday
281,04.40.00,83,157.58258988652625,"1.3574, 103.98977","1.35877, 103.99016",weekday
282,04.41.00,68,145.1688363889991,"1.3574, 103.98977","1.35868, 103.98948",weekday
283,04.42.00,74,150.81526461099776,"1.35739, 103.98989","1.35869, 103.98948",weekday
284,04.43.00,72,155.52365990169943,"1.35739, 103.98989","1.35877, 103.99016",weekday
285,04.44.00,84,159.36205238854325,"1.35737, 103.98982","1.35877, 103.99016",weekday
286,04.45.00,87,174.45214938517813,"1.35728, 103.99007","1.3588, 103.98965",weekday
287,04.46.00,79,173.86902121287747,"1.35728, 103.99007","1.3588, 103.98967",weekday
288,04.47.00,76,143.89707324912052,"1.35728, 103.99007","1.3585, 103.98962",weekday
289,04.48.00,77,170.75357166529085,"1.35728, 103.99007","1.35875, 103.9896",weekday
290,04.49.00,73,120.71146363368577,"1.3574, 103.98977","1.35849, 103.98971",weekday
291,04.50.00,85,157.26856384281012,"1.35728, 103.99007","1.3587, 103.99015",weekday
292,04.51.00,85,169.64960657544202,"1.35728, 103.99007","1.35879433333333, 103.989825166667",weekday
293,04.52.00,85,162.6821953121777,"1.35728, 103.99007","1.35875, 103.99013",weekday
294,04.53.00,75,162.6821953121777,"1.35728, 103.99007","1.35875, 103.99013",weekday
295,04.54.00,83,168.4450961940154,"1.35728, 103.99007","1.35879, 103.98987",weekday
296,04.55.00,74,173.86902121287747,"1.35728, 103.99007","1.3588, 103.98967",weekday
297,04.56.00,68,158.05211619916489,"1.35728, 103.99007","1.3585, 103.98933",weekday
298,04.57.00,69,158.05211619916489,"1.35728, 103.99007","1.3585, 103.98933",weekday
299,04.58.00,69,155.9542067762487,"1.35728, 103.99007","1.35849, 103.98935",weekday
300,04.59.00,72,159.29006893756184,"1.35728, 103.99007","1.35872, 103.99011",weekday
301,05.00.00,74,144.18641312449876,"1.35744, 103.989749833333","1.35867, 103.99018",weekday
302,05.01.00,75,157.33548827176242,"1.35728, 103.99007","1.3587, 103.99016",weekday
303,05.02.00,35,121.28081050305558,"1.35741, 103.98974","1.35847, 103.98946",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,54,162.79652427485334,"1.3574, 103.99011","1.35867, 103.98937",weekday
306,05.05.00,74,145.96310996729028,"1.3574, 103.99011","1.35872, 103.9901",weekday
307,05.06.00,65,135.52260842987064,"1.35747, 103.98996","1.3585, 103.9893",weekday
308,05.07.00,70,153.99700505453853,"1.35742, 103.98977","1.35877, 103.99011",weekday
309,05.08.00,74,150.50944553896102,"1.35742, 103.98977","1.3587, 103.99023",weekday
310,05.09.00,73,142.39083939805914,"1.35747, 103.98996","1.35875, 103.9901",weekday
