id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
65,01.04.00,73,150.31331462153537,"1.35742466666667, 103.989946333333","1.35877, 103.99014",weekday
66,01.05.00,81,176.13459833409223,"1.35721, 103.98982","1.35877, 103.99014",weekday
67,01.06.00,78,177.91862376526558,"1.35717, 103.9898","1.35874, 103.99015",weekday
68,01.07.00,56,164.46590010144286,"1.35717, 103.9898","1.35861, 103.98943",weekday
69,01.08.00,62,136.91079284769563,"1.35741, 103.98995","1.35863, 103.99016",weekday
70,01.09.00,65,142.36152162787687,"1.35741, 103.98995","1.35868, 103.99016",weekday
71,01.10.00,69,127.56176099306857,"1.35736916666667, 103.989779666667","1.35852, 103.9897",weekday
72,01.11.00,86,159.59156669132733,"1.35739, 103.9901","1.35877, 103.98968",weekday
73,01.12.00,80,137.47442000140217,"1.35741, 103.98995","1.35864, 103.99013",weekday
74,01.13.00,83,152.02009543198704,"1.35741, 103.98995","1.35877, 103.99015",weekday
75,01.14.00,81,166.40055902461447,"1.35732, 103.98982","1.35879, 103.99014",weekday
76,01.15.00,76,151.6874183683819,"1.35739, 103.98978","1.3587615, 103.989751166667",weekday
77,01.16.00,66,159.57620857210287,"1.3573, 103.99008","1.35853, 103.98933",weekday
78,01.17.00,72,162.92359693541252,"1.35731, 103.98984","1.35876, 103.9901",weekday
79,01.18.00,68,162.92359693541252,"1.35731, 103.98984","1.35876, 103.9901",weekday
80,01.19.00,61,157.3354883444853,"1.35735, 103.9898","1.35877, 103.98971",weekday
81,01.20.00,58,157.3354883444853,"1.35735, 103.9898","1.35877, 103.98971",weekday
82,01.21.00,77,166.92256692180462,"1.35736, 103.98964","1.35878716666667, 103.990128833333",weekday
83,01.22.00,77,160.58060085190996,"1.35725, 103.9896","1.3587, 103.98952",weekday
84,01.23.00,71,175.11588547404662,"1.35725, 103.9896","1.35873, 103.99016",weekday
85,01.24.00,74,168.695366145515,"1.35725, 103.9896","1.35877, 103.98973",weekday
86,01.25.00,83,156.48151149556918,"1.35736, 103.98985","1.35877, 103.98973",weekday
87,01.26.00,76,170.9593076860824,"1.35725, 103.98998","1.35876, 103.98965",weekday
88,01.27.00,67,168.03653069679075,"1.35725, 103.98998","1.35876, 103.99015",weekday
89,01.28.00,71,158.6025031608417,"1.35736, 103.98985","1.35876, 103.99016",weekday
90,01.29.00,84,169.4433904872024,"1.35727056666667, 103.989974466667","1.3588, 103.98988",weekday
91,01.30.00,78,174.293735375581,"1.35727456666667, 103.990014466667","1.3588, 103.98962",weekday
92,01.31.00,54,149.43352452097872,"1.35727456666667, 103.990014466667","1.35856, 103.9896",weekday
93,01.32.00,75,160.10051527543914,"1.35736, 103.98993","1.3588, 103.98978",weekday
94,01.33.00,74,184.6734955135581,"1.35713, 103.9898","1.3588, 103.98978",weekday
95,01.34.00,68,150.30424411342022,"1.35737, 103.98997","1.35862083333333, 103.989441333333",weekday
96,01.35.00,72,149.4253818291098,"1.35741, 103.9901","1.35876, 103.99016",weekday
97,01.36.00,67,192.58262216083807,"1.35719, 103.98949","1.3588, 103.99015",weekday
98,01.37.00,71,171.10513973439086,"1.35724, 103.98986","1.35878133333333, 103.989723833333",weekday
99,01.38.00,65,152.1337132514855,"1.35739, 103.98986","1.35873, 103.99017",weekday
100,01.39.00,64,176.91983913119827,"1.3572, 103.9898","1.3588, 103.9898",weekday
101,01.40.00,72,177.91862370229887,"1.3572, 103.9898","1.35877, 103.99015",weekday
102,01.41.00,77,177.20312896152424,"1.3572, 103.9898","1.3588, 103.98971",weekday
103,01.42.00,75,154.72709994327383,"1.35738, 103.98976","1.35877, 103.9896",weekday
104,01.43.00,73,154.72709994327383,"1.35738, 103.98976","1.35877, 103.9896",weekday
105,01.44.00,68,159.21864455592896,"1.35734, 103.98995","1.3587, 103.98948",weekday
106,01.45.00,67,174.90681721237925,"1.35721, 103.98989","1.35877, 103.99015",weekday
107,01.46.00,59,123.16558487115206,"1.35743, 103.98998","1.35849, 103.98964",weekday
108,01.47.00,68,137.54815256092408,"1.35746, 103.98979","1.35865, 103.99015",weekday
109,01.48.00,65,142.36152167024602,"1.35731, 103.98986","1.35858, 103.98965",weekday
110,01.49.00,64,155.91737247209085,"1.35739, 103.98997","1.35875, 103.9896",weekday
111,01.50.00,68,167.91487356887134,"1.35724, 103.98976","1.35875, 103.9896",weekday
112,01.51.00,69,167.80050925858157,"1.35724, 103.98976","1.35875, 103.98961",weekday
113,01.52.00,59,168.90080876897645,"1.35724, 103.98976","1.35876, 103.98961",weekday
114,01.53.00,58,167.6934526817711,"1.35724, 103.98976","1.35875, 103.98962",weekday
115,01.54.00,61,110.53319287914302,"1.35736, 103.98986","1.35833, 103.98962",weekday
116,01.55.00,48,115.77072863295575,"1.35735, 103.98962","1.35839, 103.9895",weekday
117,01.56.00,47,115.77072863295575,"1.35735, 103.98962","1.35839, 103.9895",weekday
118,01.57.00,51,143.490000079272,"1.35748, 103.9898","1.35877, 103.98966",weekday
119,01.58.00,56,143.30424765715225,"1.35745, 103.98982","1.3587, 103.99016",weekday
120,01.59.00,55,158.72236904144248,"1.35743, 103.9897","1.35878716666667, 103.9901645",weekday
121,02.00.00,63,158.93636928813086,"1.35742, 103.98975","1.35879166666667, 103.990176833333",weekday
122,02.01.00,46,114.83009157515669,"1.35739, 103.98975","1.3584, 103.98951",weekday
123,02.02.00,62,145.07062244037962,"1.35736, 103.9898","1.358625, 103.990145666667",weekday
124,02.03.00,49,127.01459932948195,"1.35736, 103.9898","1.3585, 103.98966",weekday
125,02.04.00,65,144.8608818929388,"1.35728, 103.98997","1.35852, 103.98955",weekday
126,02.05.00,65,116.04665303275054,"1.35728, 103.98964","1.35831, 103.98944",weekday
127,02.06.00,64,122.4631907882684,"1.35728, 103.98997","1.35833, 103.98962",weekday
128,02.07.00,41,113.90665059910842,"1.35728, 103.98964","1.35831, 103.989656333333",weekday
129,02.08.00,32,112.73813677936856,"1.35728, 103.98964","1.35829883333333, 103.989678333333",weekday
130,02.09.00,61,122.828258768537,"1.35728, 103.98997","1.35834, 103.98964",weekday
131,02.10.00,35,71.00642578734949,"1.35779533333333, 103.989432833333","1.35843, 103.98953",weekday
132,02.11.00,64,151.6775182444383,"1.35715, 103.99002","1.35843, 103.98953",weekday
133,02.12.00,67,154.32208329103767,"1.35718, 103.99019","1.35836783333333, 103.989462",weekday
134,02.13.00,61,125.41926823831228,"1.35733, 103.98995","1.35832, 103.9894",weekday
135,02.14.00,53,144.6057708580673,"1.35719, 103.98987","1.35846, 103.98956",weekday
136,02.15.00,66,148.12723795017968,"1.35719, 103.98987","1.3585065, 103.989623833333",weekday
137,02.16.00,51,116.95704709183616,"1.35727, 103.98979","1.358316, 103.989634",weekday
138,02.17.00,53,134.6821017669993,"1.35719, 103.98987","1.35837, 103.98957",weekday
139,02.18.00,50,134.30680254774376,"1.35728, 103.99009","1.35839, 103.9896",weekday
140,02.19.00,52,134.69734150644462,"1.35728, 103.99009","1.35838, 103.98957",weekday
141,02.20.00,48,134.69734150644462,"1.35728, 103.99009","1.35838, 103.98957",weekday
142,02.21.00,58,134.2229753112411,"1.35728, 103.99009","1.35838, 103.98958",weekday
143,02.22.00,58,134.2229753112411,"1.35728, 103.99009","1.35838, 103.98958",weekday
144,02.23.00,45,126.70004139866067,"1.35728, 103.99009","1.35831916666667, 103.989610333333",weekday
145,02.24.00,51,131.7726415050878,"1.35728, 103.99009","1.35833, 103.98953",weekday
146,02.25.00,58,141.7115302719513,"1.35728, 103.99009","1.3585, 103.9897",weekday
147,02.26.00,51,123.91255722918547,"1.35733, 103.98995","1.35836933333333, 103.989533666667",weekday
148,02.27.00,45,126.42525559661624,"1.35733, 103.98995","1.358392, 103.989529166667",weekday
149,02.28.00,50,102.1177523574812,"1.35741, 103.98974","1.35833, 103.98966",weekday
150,02.29.00,53,120.6550199001102,"1.35741, 103.98974","1.3585, 103.98969",weekday
151,02.30.00,59,129.84973350772145,"1.35733, 103.98995","1.35847, 103.98967",weekday
152,02.31.00,59,129.84973350772145,"1.35733, 103.98995","1.35847, 103.98967",weekday
153,02.32.00,57,127.81652030282584,"1.35734, 103.98986","1.35848, 103.98967",weekday
154,02.33.00,52,106.78053450122205,"1.35741, 103.98974","1.35834533333333, 103.989501333333",weekday
155,02.34.00,58,112.58387364449156,"1.35737, 103.98984","1.35833716666667, 103.989523833333",weekday
156,02.35.00,52,85.86690774193676,"1.35739, 103.98976","1.35816, 103.98986",weekday
157,02.36.00,54,107.63496447951754,"1.35739, 103.98976","1.35835, 103.9896",weekday
158,02.37.00,55,118.44591889539161,"1.35741, 103.98974","1.35848, 103.98969",weekday
159,02.38.00,59,115.50527640560077,"1.35737, 103.98991","1.35837, 103.98961",weekday
160,02.39.00,53,97.59157186126934,"1.35728, 103.98964","1.35813383333333, 103.989418",weekday
161,02.40.00,62,119.50383027792464,"1.35728, 103.98964","1.35836, 103.9896",weekday
162,02.41.00,62,124.36208572292716,"1.35737, 103.98991","1.35848, 103.98973",weekday
163,02.42.00,56,118.32037620135975,"1.35741, 103.98974","1.35848, 103.98973",weekday
164,02.43.00,55,122.34976910682744,"1.35743, 103.98995","1.3585, 103.98967",weekday
165,02.44.00,52,117.73654085725164,"1.3574, 103.98977","1.35846, 103.98967",weekday
166,02.45.00,49,107.59961741064988,"1.35741, 103.98985","1.35835, 103.9896",weekday
167,02.46.00,50,121.2808104556926,"1.35743, 103.98995","1.35849, 103.98967",weekday
168,02.47.00,50,122.97401507735346,"1.35742116666667, 103.989975333333","1.35849, 103.98967",weekday
169,02.48.00,53,111.60649388555957,"1.35739, 103.98984","1.35837, 103.9896",weekday
170,02.49.00,49,113.07255830208837,"1.35735, 103.98987","1.35831, 103.98952",weekday
171,02.50.00,47,105.97235136341138,"1.35735, 103.98987","1.35828, 103.98964",weekday
172,02.51.00,49,126.9165720683875,"1.35735, 103.98987","1.35848, 103.98967",weekday
173,02.52.00,52,133.68462434491897,"1.35734, 103.99007","1.35848, 103.98967",weekday
174,02.53.00,51,112.94938994700018,"1.35735, 103.98987","1.35834, 103.98962",weekday
175,02.54.00,45,124.2183254833469,"1.35735, 103.98987","1.35842, 103.98953",weekday
176,02.55.00,41,113.06730339445802,"1.35735, 103.98987","1.35833, 103.98958",weekday
177,02.56.00,48,92.06124615173898,"1.35735, 103.98987","1.35815983333333, 103.989678",weekday
178,02.57.00,38,89.1504913448779,"1.35735, 103.98987","1.35814, 103.98971",weekday
179,02.58.00,40,97.31227512315162,"1.35731, 103.9897","1.35819, 103.98969",weekday
180,02.59.00,44,89.1504913448779,"1.35735, 103.98987","1.35814, 103.98971",weekday
181,03.00.00,47,91.21711494441772,"1.35735, 103.98987","1.35815, 103.98967",weekday
182,03.01.00,45,103.37403369301855,"1.35735, 103.98987","1.35822, 103.98953",weekday
183,03.02.00,43,103.37403369301855,"1.35735, 103.98987","1.35822, 103.98953",weekday
184,03.03.00,48,86.98467501980831,"1.35735, 103.98987","1.35812, 103.98971",weekday
185,03.04.00,48,86.98467501980831,"1.35735, 103.98987","1.35812, 103.98971",weekday
186,03.05.00,47,91.66931434637594,"1.35735, 103.98987","1.35816283333333, 103.989708",weekday
187,03.06.00,47,103.35519338024315,"1.35734, 103.98979","1.35811983333333, 103.989278",weekday
188,03.07.00,51,91.22671435916627,"1.35735, 103.98987","1.35817183333333, 103.989798",weekday
189,03.08.00,53,111.61873900831132,"1.35735, 103.98987","1.35828, 103.98948",weekday
190,03.09.00,44,111.61873900831132,"1.35735, 103.98987","1.35828, 103.98948",weekday
191,03.10.00,55,109.5162894758797,"1.35732, 103.98993","1.35826, 103.98962",weekday
192,03.11.00,48,130.66303671931217,"1.35711, 103.98989","1.35826, 103.98962",weekday
193,03.12.00,49,132.81623796208405,"1.35711, 103.98989","1.35828, 103.98962",weekday
194,03.13.00,55,116.9723764183329,"1.35735, 103.98987","1.35839076666667, 103.989681833333",weekday
195,03.14.00,50,115.82406661046315,"1.35735, 103.98987","1.35834, 103.98953",weekday
196,03.15.00,47,115.82406661046315,"1.35735, 103.98987","1.35834, 103.98953",weekday
197,03.16.00,54,128.64256425960681,"1.35735, 103.98987","1.35850483333333, 103.98973",weekday
198,03.17.00,48,116.82116063467296,"1.35735, 103.98987","1.35838803333333, 103.98967465",weekday
199,03.18.00,47,116.74084196712914,"1.35735, 103.98987","1.35838673333333, 103.989671733333",weekday
200,03.19.00,44,114.77675994390974,"1.35735, 103.98987","1.35834, 103.98956",weekday
201,03.20.00,50,125.27197915363514,"1.35735, 103.98987","1.35843, 103.98953",weekday
202,03.21.00,51,114.44717300580179,"1.35735, 103.98987","1.35834, 103.98957",weekday
203,03.22.00,45,104.99793469566423,"1.35735, 103.98987","1.35821, 103.98947",weekday
204,03.23.00,48,111.60649395528932,"1.35735, 103.98987","1.35833, 103.98963",weekday
205,03.24.00,56,129.37684461014842,"1.35735, 103.98987","1.35849483333333, 103.98963",weekday
206,03.25.00,57,117.31308431963642,"1.35735, 103.98987","1.35837, 103.98958",weekday
207,03.26.00,48,116.25040019760364,"1.35735, 103.98987","1.35836, 103.98958",weekday
208,03.27.00,55,134.29704644269592,"1.35735, 103.98987","1.35847283333333, 103.98941",weekday
209,03.28.00,53,115.6522469994902,"1.35735, 103.98987","1.35836, 103.9896",weekday
210,03.29.00,52,118.37655731094904,"1.35735, 103.98987","1.35838, 103.98958",weekday
211,03.30.00,41,118.68479898610192,"1.35735, 103.98987","1.35838, 103.98957",weekday
212,03.31.00,45,118.68479898610192,"1.35735, 103.98987","1.35838, 103.98957",weekday
213,03.32.00,50,117.31308431963642,"1.35735, 103.98987","1.35837, 103.98958",weekday
214,03.33.00,53,124.98909783599571,"1.35733, 103.99001","1.35837, 103.98957",weekday
215,03.34.00,55,110.61341394587431,"1.35743, 103.98991","1.35837, 103.98957",weekday
216,03.35.00,62,116.12847479970169,"1.3574, 103.98998","1.35837, 103.98958",weekday
217,03.36.00,59,116.12847479970169,"1.3574, 103.98998","1.35837, 103.98958",weekday
218,03.37.00,55,121.80191603297786,"1.35743, 103.98991","1.3585, 103.98965",weekday
219,03.38.00,64,119.44079788710111,"1.35743, 103.98985","1.35847, 103.98956",weekday
220,03.39.00,65,133.80730518439447,"1.35742, 103.99019","1.35848, 103.98961",weekday
221,03.40.00,66,129.36009433681087,"1.35739, 103.98985","1.35847283333333, 103.98941",weekday
222,03.41.00,63,123.65210382957324,"1.35739, 103.98985","1.35849, 103.98965",weekday
223,03.42.00,65,124.18768239063003,"1.35739, 103.98984","1.3585, 103.98967",weekday
224,03.43.00,71,126.72613898944893,"1.35743, 103.98988","1.35856, 103.98969",weekday
225,03.44.00,64,119.51663277235689,"1.35743, 103.98988","1.35849, 103.98967",weekday
226,03.45.00,66,119.47850362184026,"1.35741183333333, 103.989650833333","1.35849, 103.98958",weekday
227,03.46.00,71,123.72307335439487,"1.35743, 103.98988","1.35854, 103.98974",weekday
228,03.47.00,72,120.72810664074953,"1.35743, 103.98988","1.35849, 103.98962",weekday
229,03.48.00,72,120.36118951037355,"1.35741383333333, 103.989670833333","1.3585, 103.9896",weekday
230,03.49.00,72,121.54234923853178,"1.35743, 103.98986","1.3585, 103.98961",weekday
231,03.50.00,66,124.21572356382165,"1.35743, 103.98988","1.35852, 103.98961",weekday
232,03.51.00,70,123.13956533552057,"1.35742, 103.98998","1.35850483333333, 103.98973",weekday
233,03.52.00,71,124.30429974518182,"1.35742, 103.98998","1.3585, 103.98967",weekday
234,03.53.00,70,118.93595548808669,"1.35741483333333, 103.989680833333","1.35849, 103.98965",weekday
235,03.54.00,77,137.97943151642244,"1.3573, 103.99001","1.3585, 103.98967",weekday
236,03.55.00,71,123.16558483217298,"1.35744, 103.98996","1.3585, 103.98962",weekday
237,03.56.00,70,120.75852962438951,"1.35743, 103.98988","1.35846605, 103.98953685",weekday
238,03.57.00,70,120.70294160411734,"1.35743, 103.98988","1.35846596666667, 103.989538183333",weekday
239,03.58.00,74,119.39626933959396,"1.35742583333333, 103.989790833333","1.35849983333333, 103.98968",weekday
240,03.59.00,71,121.07119625480979,"1.35742583333333, 103.989790833333","1.3585, 103.98958",weekday
241,04.00.00,73,122.55359791789637,"1.35742983333333, 103.989830833333","1.35851575, 103.989610483333",weekday
242,04.01.00,63,122.56856738792828,"1.35742883333333, 103.989830166667","1.35851483333333, 103.98960955",weekday
243,04.02.00,63,122.56856738792828,"1.35742883333333, 103.989830166667","1.35851483333333, 103.98960955",weekday
244,04.03.00,57,123.93143781503697,"1.35737, 103.99013","1.35842533333333, 103.989755",weekday
245,04.04.00,57,123.93143781503697,"1.35737, 103.99013","1.35842533333333, 103.989755",weekday
246,04.05.00,62,135.0696706628184,"1.35737, 103.99013","1.3585259, 103.98973755",weekday
247,04.06.00,66,148.90998942445023,"1.35738, 103.98989","1.35871, 103.9901",weekday
248,04.07.00,66,148.90998942445023,"1.35738, 103.98989","1.35871, 103.9901",weekday
249,04.08.00,61,134.97132401315932,"1.35735, 103.98989","1.35854, 103.99016",weekday
250,04.09.00,53,147.6488851000818,"1.35729, 103.99014","1.35851161666667, 103.98960435",weekday
251,04.10.00,51,147.79876692982288,"1.35729, 103.99014","1.35851308333333, 103.989604316667",weekday
252,04.11.00,44,136.59051428603723,"1.35733, 103.98993","1.35850901666667, 103.989563816667",weekday
253,04.12.00,56,131.99767600937642,"1.35733, 103.98993","1.35849, 103.98965",weekday
254,04.13.00,48,134.30680197602487,"1.35735, 103.99011","1.35846, 103.98962",weekday
255,04.14.00,44,100.51271486989684,"1.35737, 103.98983","1.35814, 103.98935",weekday
256,04.15.00,42,81.04585695037817,"1.35743413333333, 103.989861","1.35816, 103.98976",weekday
257,04.16.00,40,91.21401372401466,"1.35741, 103.98987","1.35813, 103.98947",weekday
258,04.17.00,41,88.40805030959424,"1.35743406666667, 103.989861083333","1.35813, 103.98947",weekday
259,04.18.00,45,112.87612582339027,"1.35736838333333, 103.989919983333","1.35837166666667, 103.989732833333",weekday
260,04.19.00,48,112.87612582339027,"1.35736838333333, 103.989919983333","1.35837166666667, 103.989732833333",weekday
261,04.20.00,35,125.18209645249614,"1.35739, 103.99016","1.35836, 103.98958",weekday
262,04.21.00,33,117.42098407445077,"1.35739, 103.99016","1.35829, 103.9896",weekday
263,04.22.00,42,88.96270169417781,"1.35733, 103.9898","1.35810238333333, 103.989576233333",weekday
264,04.23.00,47,82.90715340444329,"1.35733, 103.9898","1.35806, 103.98963",weekday
265,04.24.00,36,76.80061708373273,"1.3574, 103.98991","1.35801, 103.98958",weekday
266,04.25.00,30,75.64048869697801,"1.35736, 103.98988","1.358, 103.98964",weekday
267,04.26.00,32,74.5270717729481,"1.35736, 103.98965","1.358, 103.98944",weekday
268,04.27.00,27,65.198825184662,"1.35736, 103.98965","1.3578, 103.99004",weekday
269,04.28.00,27,64.66682727886163,"1.35722, 103.98992","1.35779, 103.98979",weekday
270,04.29.00,35,92.88349264781323,"1.35733, 103.98998","1.35801, 103.98949",weekday
271,04.30.00,31,92.88349264781323,"1.35733, 103.98998","1.35801, 103.98949",weekday
272,04.31.00,27,78.70512612094305,"1.35738, 103.98978","1.35809, 103.98973",weekday
273,04.32.00,18,49.27268182725715,"1.35738, 103.98978","1.35782, 103.98971",weekday
274,04.33.00,22,55.63921134655848,"1.35728, 103.9896","1.35776, 103.98975",weekday
275,04.34.00,22,55.63921134655848,"1.35728, 103.9896","1.35776, 103.98975",weekday
276,04.35.00,18,46.77362273832235,"1.35734, 103.9897","1.35776, 103.98975",weekday
277,04.36.00,13,34.53769677903404,"1.35746583333333, 103.989854333333","1.35776, 103.98975",weekday
278,04.37.00,11,36.2837666379093,"1.35748, 103.98992","1.35776, 103.98975",weekday
279,04.38.00,15,32.90034901647412,"1.35748, 103.98985","1.35776, 103.98975",weekday
280,04.39.00,12,37.100355711363314,"1.3574, 103.98997","1.35761, 103.98971",weekday
281,04.40.00,12,46.733651188080266,"1.3574, 103.98997","1.35776, 103.98975",weekday
282,04.41.00,9,28.749473746633576,"1.3574, 103.98997","1.35766, 103.98997",weekday
283,04.42.00,13,46.733651188080266,"1.3574, 103.98997","1.35776, 103.98975",weekday
284,04.43.00,15,46.733651188080266,"1.3574, 103.98997","1.35776, 103.98975",weekday
285,04.44.00,14,46.733651188080266,"1.3574, 103.98997","1.35776, 103.98975",weekday
286,04.45.00,13,55.29864908046828,"1.35737, 103.98974","1.35787, 103.98973",weekday
287,04.46.00,19,72.43044161189948,"1.35733, 103.98991","1.35795, 103.9897",weekday
288,04.47.00,15,51.24244949008265,"1.35737, 103.98987","1.35782, 103.98998",weekday
289,04.48.00,16,53.19718961829659,"1.35736, 103.98984","1.35782, 103.98998",weekday
290,04.49.00,16,40.05509390229154,"1.35736, 103.98984","1.35772, 103.9898",weekday
291,04.50.00,12,60.22595096414954,"1.35737, 103.98987","1.35789916666667, 103.989998166667",weekday
292,04.51.00,9,55.31441218460228,"1.3574, 103.98971","1.35782, 103.98998",weekday
293,04.52.00,8,55.31441218460228,"1.3574, 103.98971","1.35782, 103.98998",weekday
294,04.53.00,14,48.18115754243079,"1.35739, 103.98991","1.35782, 103.98998",weekday
295,04.54.00,13,48.18115754243079,"1.35739, 103.98991","1.35782, 103.98998",weekday
296,04.55.00,9,17.858057334689285,"1.35747, 103.9897","1.35761, 103.98978",weekday
297,04.56.00,9,31.2793536179532,"1.35734, 103.98992","1.35762, 103.98996",weekday
298,04.57.00,9,26.94555489979785,"1.35741, 103.98991","1.35764, 103.98983",weekday
299,04.58.00,12,50.77199961743263,"1.35726, 103.98991","1.35769, 103.98975",weekday
300,04.59.00,9,45.89280209771317,"1.35731, 103.98977","1.35771, 103.98988",weekday
301,05.00.00,7,31.040873324306908,"1.35725, 103.9898","1.35753, 103.98982",weekday
302,05.01.00,7,31.040873324306908,"1.35725, 103.9898","1.35753, 103.98982",weekday
303,05.02.00,8,21.299630253504542,"1.35725, 103.9898","1.35742, 103.98971",weekday
304,05.03.00,0,0,0,0,weekday
