id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
99,01.38.00,84,168.7302512429971,"1.35724, 103.98967","1.35876566666667, 103.9896985",weekend
100,01.39.00,75,168.7302512429971,"1.35724, 103.98967","1.35876566666667, 103.9896985",weekend
101,01.40.00,71,177.4881295955736,"1.35724, 103.98967","1.35873046666667, 103.990261983333",weekend
102,01.41.00,66,173.62630445697155,"1.35721, 103.98987","1.358774, 103.989731333333",weekend
103,01.42.00,69,167.9495182509661,"1.35718, 103.98988","1.35862, 103.9894",weekend
104,01.43.00,70,178.1792022168909,"1.35718, 103.98988","1.35877, 103.99014",weekend
105,01.44.00,70,178.1792022168909,"1.35718, 103.98988","1.35877, 103.99014",weekend
106,01.45.00,85,163.957069209261,"1.35729, 103.98962","1.35877, 103.98971",weekend
107,01.46.00,80,161.74975800143798,"1.35731, 103.9898","1.35877, 103.98971",weekend
108,01.47.00,86,178.55415802255075,"1.3572, 103.99001","1.35879, 103.98973",weekend
109,01.48.00,75,154.5450533002286,"1.3572, 103.99001","1.35858, 103.98979",weekend
110,01.49.00,70,165.8161142565199,"1.35728, 103.98986","1.35876, 103.98962",weekend
111,01.50.00,61,127.32576824593365,"1.35728, 103.98986","1.35841, 103.98964",weekend
112,01.51.00,83,172.0253725582915,"1.35727, 103.98983","1.3588, 103.99011",weekend
113,01.52.00,82,170.36105134721433,"1.35728, 103.98986","1.3588, 103.99011",weekend
114,01.53.00,91,167.50131785782585,"1.35728, 103.98986","1.35879, 103.98974",weekend
115,01.54.00,74,133.11885361933335,"1.35743, 103.98979","1.35859, 103.99011",weekend
116,01.55.00,70,133.11885361933335,"1.35743, 103.98979","1.35859, 103.99011",weekend
117,01.56.00,71,147.96300825397836,"1.35728, 103.98986","1.35852333333333, 103.9893685",weekend
118,01.57.00,75,160.07851029294616,"1.35738, 103.98988","1.3588, 103.99016",weekend
119,01.58.00,72,137.02774721774972,"1.35733, 103.98996","1.35856, 103.99011",weekend
120,01.59.00,83,155.30235384498548,"1.35733, 103.98996","1.35872, 103.99016",weekend
121,02.00.00,81,157.76294153922942,"1.35736, 103.99011","1.35878633333333, 103.990144333333",weekend
122,02.01.00,72,151.92550870596403,"1.35739, 103.98987","1.35874933333333, 103.989671333333",weekend
123,02.02.00,74,154.20810133080786,"1.35739, 103.98987","1.35877, 103.98967",weekend
124,02.03.00,72,149.7320774888023,"1.35739, 103.98987","1.35871783333333, 103.989606166667",weekend
125,02.04.00,83,173.94443203670593,"1.35722916666667, 103.989888","1.35878, 103.99015",weekend
126,02.05.00,70,127.11646328823603,"1.35737, 103.98982","1.3585, 103.98961",weekend
127,02.06.00,76,161.87115017702712,"1.35727, 103.98977","1.35872, 103.98957",weekend
128,02.07.00,68,137.42444087915953,"1.357278, 103.9900095","1.35847, 103.98966",weekend
129,02.08.00,72,139.6652471818163,"1.35726, 103.99002","1.35847, 103.98966",weekend
130,02.09.00,44,119.81795961704391,"1.35739, 103.98987","1.3584, 103.98948",weekend
131,02.10.00,68,170.4911073343804,"1.35726, 103.99002","1.3587785, 103.989754333333",weekend
132,02.11.00,90,170.15921903843278,"1.357284, 103.9900695","1.35878816666667, 103.989746666667",weekend
133,02.12.00,10,48.76737348861403,"1.35807, 103.98967","1.35851, 103.9897",weekend
134,02.13.00,9,48.76737348861403,"1.35807, 103.98967","1.35851, 103.9897",weekend
135,02.14.00,58,167.05501674973326,"1.357274, 103.9899695","1.35877, 103.98976",weekend
136,02.15.00,28,120.28537344822574,"1.357274, 103.9899695","1.35833, 103.98971",weekend
137,02.16.00,74,173.38708180628672,"1.35728, 103.99002","1.35879, 103.9896",weekend
138,02.17.00,33,134.53327341740209,"1.3574062, 103.989958366667","1.35842, 103.98929",weekend
139,02.18.00,42,146.75435751874414,"1.35734, 103.98993","1.35863, 103.99024",weekend
140,02.19.00,46,114.11126520863101,"1.35734, 103.98993","1.35831, 103.98958",weekend
141,02.20.00,45,127.5413012874543,"1.3573624, 103.989809266667","1.3585, 103.98962",weekend
142,02.21.00,20,127.8408670777193,"1.35741, 103.98999","1.35849, 103.98958",weekend
143,02.22.00,56,146.7663195102916,"1.35744216666667, 103.989885666667","1.35873533333333, 103.990182833333",weekend
144,02.23.00,24,77.35644102334962,"1.35747, 103.98978","1.35814, 103.98958",weekend
145,02.24.00,23,93.30863159709712,"1.35747, 103.98978","1.35831, 103.9897",weekend
146,02.25.00,62,167.24266263457798,"1.35727, 103.99003","1.35877666666667, 103.990161666667",weekend
147,02.26.00,18,84.59459106927947,"1.35745, 103.98975","1.3582, 103.9896",weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,43,141.43677878035692,"1.35743, 103.9898","1.35863, 103.99024",weekend
150,02.29.00,18,90.25050075716067,"1.35745, 103.98975","1.35816, 103.98935",weekend
151,02.30.00,48,142.8462519637899,"1.35723, 103.98976","1.35847, 103.9894",weekend
152,02.31.00,53,120.505786160241,"1.35742, 103.98969","1.35847, 103.9894",weekend
153,02.32.00,12,42.6700309260909,"1.357333, 103.9900185","1.3577, 103.9899",weekend
154,02.33.00,13,33.837836529528346,"1.3573, 103.98992","1.3576, 103.98986",weekend
155,02.34.00,35,137.76170088335834,"1.3573, 103.98992","1.35854, 103.9898",weekend
156,02.35.00,8,27.052184769839148,"1.35737, 103.98989","1.35757, 103.98975",weekend
157,02.36.00,8,31.37778283625029,"1.35780733333333, 103.989645166667","1.35809, 103.98967",weekend
158,02.37.00,35,109.89214207452153,"1.35737, 103.98989","1.35832, 103.9896",weekend
159,02.38.00,30,85.58435869626743,"1.35737, 103.98989","1.35812, 103.9897",weekend
160,02.39.00,42,109.64165212724669,"1.35737, 103.98984","1.35835, 103.98969",weekend
161,02.40.00,17,87.33483490103298,"1.35737, 103.98989","1.3581311, 103.989680283333",weekend
162,02.41.00,34,101.46950093917728,"1.35737, 103.98989","1.35824, 103.9896",weekend
163,02.42.00,31,86.08925934165669,"1.35737, 103.98989","1.3579845, 103.989415",weekend
164,02.43.00,18,30.59282201942452,"1.35733, 103.98982","1.3576, 103.98988",weekend
165,02.44.00,7,27.052184769839148,"1.35737, 103.98989","1.35757, 103.98975",weekend
166,02.45.00,17,25.456564386563404,"1.35737, 103.98989","1.3576, 103.98988",weekend
167,02.46.00,22,91.45455310842823,"1.35737, 103.98989","1.35814, 103.98959",weekend
168,02.47.00,10,23.45951521346275,"1.35737, 103.98989","1.35758, 103.98992",weekend
169,02.48.00,19,90.2541732174566,"1.35737, 103.98989","1.35812, 103.98957",weekend
170,02.49.00,37,96.95812170650586,"1.35728, 103.98978","1.35814, 103.98961",weekend
171,02.50.00,8,34.62550275764248,"1.35733, 103.98987","1.35764066666667, 103.989909033333",weekend
172,02.51.00,20,82.44096063821253,"1.35725, 103.98984","1.35789, 103.98946",weekend
173,02.52.00,21,55.315504107952,"1.35725, 103.98984","1.35773, 103.9897",weekend
174,02.53.00,10,28.66276641905291,"1.35733, 103.98987","1.35757983333333, 103.989801333333",weekend
175,02.54.00,29,100.33882653937341,"1.35725, 103.98984","1.35813, 103.98962",weekend
176,02.55.00,11,26.561300211746083,"1.35733, 103.98987","1.35757, 103.98988",weekend
177,02.56.00,12,34.53663517452096,"1.35737, 103.98989","1.35767583333333, 103.989827",weekend
178,02.57.00,35,107.44524009334113,"1.35728, 103.98978","1.35815, 103.98935",weekend
179,02.58.00,37,94.99253859011293,"1.35725, 103.98984","1.35807933333333, 103.989617333333",weekend
180,02.59.00,20,32.0860263777429,"1.35733, 103.98987","1.35762, 103.98986",weekend
181,03.00.00,26,103.61793531377123,"1.35725, 103.98984","1.35813, 103.98952",weekend
182,03.01.00,11,28.28625312165335,"1.35733, 103.98987","1.35758283333333, 103.989831333333",weekend
183,03.02.00,18,41.056394881884536,"1.35733, 103.98987","1.35761083333333, 103.990111333333",weekend
184,03.03.00,18,41.056394881884536,"1.35733, 103.98987","1.35761083333333, 103.990111333333",weekend
185,03.04.00,39,105.96075901804076,"1.35721, 103.98985","1.35807, 103.98943",weekend
186,03.05.00,38,100.45747989964455,"1.35721, 103.98985","1.35808, 103.98959",weekend
187,03.06.00,44,114.44717344488843,"1.35721, 103.98985","1.3582, 103.98955",weekend
188,03.07.00,36,112.33371991633646,"1.35721, 103.98985","1.35818, 103.98955",weekend
189,03.08.00,22,75.26125222720606,"1.35735, 103.98989","1.35796, 103.98959",weekend
190,03.09.00,44,116.19239157858242,"1.35721, 103.98985","1.3582, 103.9895",weekend
191,03.10.00,43,111.38706882773975,"1.35721, 103.98985","1.35818, 103.98958",weekend
192,03.11.00,40,107.45646431879777,"1.35721, 103.98985","1.35817, 103.9897",weekend
193,03.12.00,44,113.40349808313707,"1.35721, 103.98985","1.3582275, 103.989722333333",weekend
194,03.13.00,44,113.40349808313707,"1.35721, 103.98985","1.3582275, 103.989722333333",weekend
195,03.14.00,46,105.27237533159433,"1.35721, 103.98985","1.35815, 103.9897",weekend
196,03.15.00,43,124.61775689893062,"1.35721, 103.98985","1.35829, 103.98953",weekend
197,03.16.00,47,114.3934104002007,"1.35721, 103.98985","1.3582165, 103.989612333333",weekend
198,03.17.00,49,121.05224332318734,"1.35721, 103.98985","1.35828, 103.98962",weekend
199,03.18.00,46,122.37128767059723,"1.35721, 103.98985","1.35829, 103.98961",weekend
200,03.19.00,47,122.37128767059723,"1.35721, 103.98985","1.35829, 103.98961",weekend
201,03.20.00,45,119.97172415835747,"1.35721, 103.98985","1.35827, 103.98962",weekend
202,03.21.00,40,109.8921425643603,"1.35721, 103.98985","1.35816, 103.98956",weekend
203,03.22.00,51,106.29681362213822,"1.35721, 103.98985","1.35815, 103.98965",weekend
204,03.23.00,40,101.73896758995959,"1.35725, 103.98984","1.35815, 103.98965",weekend
205,03.24.00,48,107.49239955646303,"1.35725, 103.98984","1.3581955, 103.9896155",weekend
206,03.25.00,40,110.03780386589091,"1.35725, 103.98984","1.35817716666667, 103.989480833333",weekend
207,03.26.00,48,113.77650685346445,"1.35735, 103.98989","1.358346, 103.989633333333",weekend
208,03.27.00,41,117.21082552869117,"1.35733, 103.98987","1.35836016666667, 103.989621833333",weekend
209,03.28.00,43,117.21082552869117,"1.35733, 103.98987","1.35836016666667, 103.989621833333",weekend
210,03.29.00,47,126.06263138966983,"1.35725, 103.98989","1.358357, 103.989619166667",weekend
211,03.30.00,29,124.61775676968198,"1.35725, 103.98989","1.35833, 103.98957",weekend
212,03.31.00,16,97.42870037171643,"1.35735, 103.98989","1.35801, 103.98931",weekend
213,03.32.00,37,120.71973838978458,"1.35725, 103.98989","1.35829, 103.98956",weekend
214,03.33.00,43,124.91430713887021,"1.35725, 103.98989","1.35832, 103.98953",weekend
215,03.34.00,42,124.91430713887021,"1.35725, 103.98989","1.35832, 103.98953",weekend
216,03.35.00,44,129.23833420315532,"1.35725, 103.98989","1.358376, 103.989578666667",weekend
217,03.36.00,48,123.55852429873416,"1.35725, 103.98989","1.35832, 103.98957",weekend
218,03.37.00,42,112.82623729584257,"1.35725, 103.98989","1.35823383333333, 103.989621166667",weekend
219,03.38.00,51,124.48961489767743,"1.35725, 103.98989","1.35834, 103.98961",weekend
220,03.39.00,48,134.37821443968485,"1.35725, 103.98989","1.35841, 103.98953",weekend
221,03.40.00,50,121.47738045322507,"1.35725, 103.98989","1.35833, 103.98969",weekend
222,03.41.00,49,121.47738045322507,"1.35725, 103.98989","1.35833, 103.98969",weekend
223,03.42.00,45,129.81934200070785,"1.35723, 103.98995","1.35834, 103.98957",weekend
224,03.43.00,37,122.98825427563739,"1.35725, 103.98989","1.35834, 103.98967",weekend
225,03.44.00,38,127.43697837291096,"1.35725, 103.98989","1.35837, 103.98962",weekend
226,03.45.00,35,134.67802822556874,"1.35725, 103.98989","1.35834, 103.98935",weekend
227,03.46.00,26,125.96213916104762,"1.35725, 103.98989","1.35833, 103.98953",weekend
228,03.47.00,51,139.28680264728928,"1.35725, 103.98989","1.35848, 103.98962",weekend
229,03.48.00,43,139.28680264728928,"1.35725, 103.98989","1.35848, 103.98962",weekend
230,03.49.00,37,128.4110579929471,"1.35725, 103.98989","1.35839, 103.98967",weekend
231,03.50.00,46,128.90716342591165,"1.35725, 103.98989","1.3584, 103.9897",weekend
232,03.51.00,53,141.78522320197544,"1.35725, 103.98989","1.35848, 103.98953",weekend
233,03.52.00,39,116.12497699376684,"1.35741, 103.98955","1.35846, 103.98957",weekend
234,03.53.00,43,98.26367096239778,"1.35746, 103.98971","1.35833, 103.98953",weekend
235,03.54.00,46,127.38193627750732,"1.35725, 103.98989","1.35835, 103.98955",weekend
236,03.55.00,51,130.70748385235777,"1.35725, 103.98989","1.35835, 103.98946",weekend
237,03.56.00,48,120.92720052380236,"1.35726175, 103.98962155","1.35834, 103.98944",weekend
238,03.57.00,44,139.66524721839832,"1.35725, 103.98989","1.35846, 103.98953",weekend
239,03.58.00,50,143.90795392612287,"1.35725, 103.98989","1.3585, 103.98953",weekend
240,03.59.00,57,141.93652239690317,"1.35725, 103.98989","1.3585, 103.9896",weekend
241,04.00.00,62,146.22291896035657,"1.35725, 103.98989","1.35853, 103.98956",weekend
242,04.01.00,62,152.7250684747475,"1.35725, 103.98989","1.3586, 103.9896",weekend
243,04.02.00,49,138.90768593812462,"1.35725, 103.98989","1.35849, 103.98969",weekend
244,04.03.00,48,127.6263340232085,"1.35725, 103.98989","1.35832, 103.98946",weekend
245,04.04.00,52,136.7792577558539,"1.35725, 103.98989","1.35848223333333, 103.9897824",weekend
246,04.05.00,50,112.37475761296177,"1.35737, 103.98958","1.35837, 103.98976",weekend
247,04.06.00,47,108.38854774902872,"1.35738, 103.9899","1.35833, 103.98966",weekend
248,04.07.00,48,116.19239081256373,"1.35738, 103.9899","1.35837, 103.98955",weekend
249,04.08.00,55,125.67779014329594,"1.35738, 103.9899","1.35847, 103.98958",weekend
250,04.09.00,54,118.78798179490634,"1.35738, 103.9899","1.35838, 103.98951",weekend
251,04.10.00,54,118.78798179490634,"1.35738, 103.9899","1.35838, 103.98951",weekend
252,04.11.00,58,113.23025597845204,"1.35737, 103.98958","1.35839, 103.98949",weekend
253,04.12.00,55,112.69403756408533,"1.35738, 103.9899","1.35834, 103.98956",weekend
254,04.13.00,54,112.69403756408533,"1.35738, 103.9899","1.35834, 103.98956",weekend
255,04.14.00,47,122.32741163779157,"1.35738, 103.9899","1.35836, 103.98939",weekend
256,04.15.00,58,113.01522001997574,"1.35738, 103.9899","1.35835, 103.98958",weekend
257,04.16.00,49,110.59729838586793,"1.35737, 103.98958","1.35837, 103.98956",weekend
258,04.17.00,52,107.31724282311372,"1.35738, 103.9899","1.35832, 103.98966",weekend
259,04.18.00,51,114.06516871945252,"1.35738, 103.9899","1.35836, 103.98958",weekend
260,04.19.00,60,116.12497691801025,"1.35733, 103.98973","1.35838, 103.98971",weekend
261,04.20.00,53,113.97910850151685,"1.35733, 103.98973","1.35836, 103.98969",weekend
262,04.21.00,53,109.32203211459718,"1.35739, 103.98988","1.35836, 103.98969",weekend
263,04.22.00,60,110.77632772422865,"1.35737, 103.98958","1.35837, 103.98964",weekend
264,04.23.00,55,100.33882618838605,"1.35746, 103.98975","1.35834, 103.98953",weekend
265,04.24.00,62,101.50549585524668,"1.35745, 103.98969","1.35836, 103.98957",weekend
266,04.25.00,58,101.50549585524668,"1.35745, 103.98969","1.35836, 103.98957",weekend
267,04.26.00,57,107.8927327838089,"1.35736, 103.98986","1.3583, 103.9896",weekend
268,04.27.00,61,111.23092486886078,"1.35736, 103.98986","1.3583155, 103.9895475",weekend
269,04.28.00,58,128.77044439857872,"1.35736, 103.98986","1.35847, 103.98951",weekend
270,04.29.00,67,128.77044439857872,"1.35736, 103.98986","1.35847, 103.98951",weekend
271,04.30.00,62,108.38625740945686,"1.35736, 103.98986","1.35834, 103.98984",weekend
272,04.31.00,61,130.1620938948774,"1.35736, 103.99007","1.3583445, 103.989428833333",weekend
273,04.32.00,57,118.8482004823758,"1.35736, 103.98986","1.35833, 103.9894",weekend
274,04.33.00,59,134.36417029499447,"1.35735, 103.99","1.3585, 103.98961",weekend
275,04.34.00,57,136.16822220156908,"1.35732, 103.98993","1.3585, 103.98958",weekend
276,04.35.00,54,120.06787231293636,"1.35732, 103.98993","1.35834, 103.98956",weekend
277,04.36.00,70,117.94482247246077,"1.35736, 103.98986","1.35838, 103.98955",weekend
278,04.37.00,61,127.79777575112763,"1.35736, 103.99007","1.35838, 103.98953",weekend
279,04.38.00,74,124.6051873781699,"1.35736, 103.98986","1.35842, 103.98948",weekend
280,04.39.00,69,136.23004605977218,"1.35727, 103.98974","1.3585, 103.98967",weekend
281,04.40.00,75,152.60959302325963,"1.35715, 103.98969","1.35853, 103.98967",weekend
282,04.41.00,64,139.54199381730496,"1.35727, 103.98974","1.35853, 103.98967",weekend
283,04.42.00,65,148.20797447886076,"1.35719, 103.98964","1.35853, 103.98967",weekend
284,04.43.00,71,145.99704626603645,"1.35727, 103.98974","1.35859, 103.98971",weekend
285,04.44.00,71,138.66592675065152,"1.35727, 103.98974","1.35852, 103.98964",weekend
286,04.45.00,68,136.4616779337256,"1.35727, 103.98974","1.3585, 103.98964",weekend
287,04.46.00,78,173.6056231277551,"1.35727, 103.98974","1.3588, 103.99009",weekend
288,04.47.00,71,160.18043912171336,"1.35736, 103.98986","1.35879, 103.99009",weekend
289,04.48.00,75,175.69720684512217,"1.35727, 103.98974","1.35879, 103.9902",weekend
290,04.49.00,72,175.69720684512217,"1.35727, 103.98974","1.35879, 103.9902",weekend
291,04.50.00,65,140.58878205703377,"1.35727, 103.98974","1.35854, 103.9898",weekend
292,04.51.00,76,153.70313900848885,"1.35715, 103.98967","1.35854, 103.98966",weekend
293,04.52.00,69,161.31932174247308,"1.3571, 103.98957","1.35855, 103.98973",weekend
294,04.53.00,66,146.41508092090012,"1.35727, 103.98974","1.35857, 103.98949",weekend
295,04.54.00,70,146.41508092090012,"1.35727, 103.98974","1.35857, 103.98949",weekend
296,04.55.00,67,139.76813704407175,"1.35727, 103.98974","1.35853, 103.98964",weekend
297,04.56.00,64,139.71076255351562,"1.35727, 103.98974","1.35852266666667, 103.989576",weekend
298,04.57.00,76,168.73289191696574,"1.35727, 103.98974","1.35878616666667, 103.9899115",weekend
299,04.58.00,63,170.05861934510935,"1.35727, 103.98974","1.35878, 103.99003",weekend
300,04.59.00,74,174.54501057024902,"1.35727, 103.98974","1.358784, 103.990183833333",weekend
301,05.00.00,71,174.15727369891187,"1.35727, 103.98974","1.35879, 103.99015",weekend
302,05.01.00,78,171.1444019125061,"1.35727, 103.98974","1.35879, 103.99003",weekend
303,05.02.00,71,175.399219772778,"1.35727, 103.98974","1.358786, 103.990203833333",weekend
304,05.03.00,70,168.10700378576308,"1.35727, 103.98974","1.35879, 103.98977",weekend
305,05.04.00,62,164.61670649080767,"1.35727, 103.98974","1.35875, 103.98958",weekend
306,05.05.00,25,134.05062461509843,"1.35748, 103.98985","1.35864, 103.9895",weekend
