id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
26,00.25.00,21,55.225968493886775,"1.35734, 103.99006","1.35773, 103.98975",weekend
27,00.26.00,23,55.225968493886775,"1.35734, 103.99006","1.35773, 103.98975",weekend
28,00.27.00,21,59.64327449072525,"1.35726, 103.99007","1.3577, 103.98976",weekend
29,00.28.00,13,39.89692683542494,"1.35736, 103.98988","1.3577, 103.98976",weekend
30,00.29.00,10,32.08514797296203,"1.35741, 103.99006","1.35769451666667, 103.990003383333",weekend
31,00.30.00,22,61.185643913661956,"1.35737, 103.98992","1.35791, 103.99004",weekend
32,00.31.00,19,33.94297838552039,"1.35737, 103.98992","1.35766, 103.99002",weekend
33,00.32.00,18,48.56608240793982,"1.35737, 103.98992","1.35773, 103.98967",weekend
34,00.33.00,15,27.999851978904246,"1.35741, 103.99006","1.35766, 103.99002",weekend
35,00.34.00,16,39.89692674287054,"1.35742, 103.99005","1.35776, 103.98993",weekend
36,00.35.00,13,54.43718931688702,"1.35742, 103.99005","1.35773, 103.98967",weekend
37,00.36.00,15,50.79790573174446,"1.357301, 103.989911","1.35776, 103.98993",weekend
38,00.37.00,16,50.79790573174446,"1.357301, 103.989911","1.35776, 103.98993",weekend
39,00.38.00,13,34.32396438971375,"1.3574, 103.98988","1.35769, 103.98977",weekend
40,00.39.00,14,42.74742947097234,"1.35727, 103.98971","1.35763, 103.98985",weekend
41,00.40.00,8,42.74742947097234,"1.35727, 103.98971","1.35763, 103.98985",weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,8,26.274371456112217,"1.357441, 103.989887","1.35767, 103.98995",weekend
190,03.09.00,8,45.69577017682734,"1.3573, 103.99004","1.35756143333333, 103.989722",weekend
191,03.10.00,7,29.288268030027464,"1.35733, 103.98985","1.35756143333333, 103.989722",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,7,39.20803800242115,"1.35733, 103.98985","1.35767, 103.98995",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,8,39.20803800242115,"1.35733, 103.98985","1.35767, 103.98995",weekend
199,03.18.00,8,39.20803800242115,"1.35733, 103.98985","1.35767, 103.98995",weekend
200,03.19.00,8,39.20803800242115,"1.35733, 103.98985","1.35767, 103.98995",weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,11,39.20803800242115,"1.35733, 103.98985","1.35767, 103.98995",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,7,39.20803800242115,"1.35733, 103.98985","1.35767, 103.98995",weekend
207,03.26.00,7,39.20803800242115,"1.35733, 103.98985","1.35767, 103.98995",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,7,23.720525287274924,"1.35728, 103.99002","1.35745, 103.99015",weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,7,30.772316916034516,"1.35747, 103.98984","1.35769451666667, 103.990003383333",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,8,21.009230819154197,"1.35746, 103.98962","1.35765, 103.98962",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,10,20.666673391576918,"1.35746, 103.98962","1.35764, 103.98967",weekend
262,04.21.00,7,20.666673391576918,"1.35746, 103.98962","1.35764, 103.98967",weekend
263,04.22.00,7,12.952242002283537,"1.35747, 103.99002","1.35758, 103.98998",weekend
264,04.23.00,8,20.901136147367787,"1.35748, 103.98995","1.35764, 103.98985",weekend
265,04.24.00,7,15.386784210770221,"1.35748, 103.98996","1.3576, 103.98989",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,11,20.666673391576918,"1.35746, 103.98962","1.35764, 103.98967",weekend
268,04.27.00,13,32.540762845755246,"1.35736, 103.98976","1.35764, 103.98967",weekend
269,04.28.00,13,32.540762845755246,"1.35736, 103.98976","1.35764, 103.98967",weekend
270,04.29.00,17,38.59602551188786,"1.35733218333333, 103.989833516667","1.35764, 103.98967",weekend
271,04.30.00,10,25.818875871324373,"1.35741, 103.98971","1.35764, 103.98967",weekend
272,04.31.00,13,28.720421451323105,"1.35739, 103.98974","1.35764, 103.98967",weekend
273,04.32.00,20,47.39237794205844,"1.35735518333333, 103.990063516667","1.35772, 103.98984",weekend
274,04.33.00,17,37.20624684852245,"1.35741, 103.98971","1.35772, 103.98984",weekend
275,04.34.00,18,50.761454645935025,"1.35741, 103.98989","1.35778, 103.99016",weekend
276,04.35.00,20,50.761454645935025,"1.35741, 103.98989","1.35778, 103.99016",weekend
277,04.36.00,12,37.59546564992724,"1.3573, 103.98967","1.35764, 103.98967",weekend
278,04.37.00,20,25.818875871324373,"1.35741, 103.98971","1.35764, 103.98967",weekend
279,04.38.00,20,39.26191915424148,"1.3574, 103.98993","1.35764, 103.98967",weekend
280,04.39.00,17,51.76626053615144,"1.35737, 103.99005","1.35764, 103.98967",weekend
281,04.40.00,19,34.761953484293166,"1.35737, 103.98983","1.35764, 103.98967",weekend
282,04.41.00,20,35.401464396039984,"1.35737, 103.98983","1.35769, 103.98982",weekend
283,04.42.00,19,34.761953484293166,"1.35737, 103.98983","1.35764, 103.98967",weekend
284,04.43.00,15,26.294193141630736,"1.35737, 103.98983","1.3576, 103.98989",weekend
285,04.44.00,15,30.041320423341467,"1.35737, 103.98983","1.35764, 103.98986",weekend
286,04.45.00,17,37.10035598586081,"1.35737, 103.98983","1.35758, 103.98957",weekend
287,04.46.00,17,29.042043489561618,"1.35737, 103.98983","1.35762, 103.98991",weekend
288,04.47.00,16,30.82828970585561,"1.35737, 103.98983","1.35763, 103.98973",weekend
289,04.48.00,13,37.10035598586081,"1.35737, 103.98983","1.35758, 103.98957",weekend
290,04.49.00,19,34.65158325509664,"1.35736, 103.98989","1.35766, 103.98998",weekend
291,04.50.00,19,40.8325814071553,"1.35733918333333, 103.989903516667","1.35769451666667, 103.990003383333",weekend
292,04.51.00,12,31.94966936530592,"1.35729415, 103.990021883333","1.35758, 103.98998",weekend
293,04.52.00,14,34.174410107486715,"1.35737, 103.98983","1.35765, 103.9897",weekend
294,04.53.00,19,47.75513631323297,"1.35723, 103.99002","1.35766, 103.98998",weekend
295,04.54.00,10,34.174410107486715,"1.35737, 103.98983","1.35765, 103.9897",weekend
296,04.55.00,8,17.330104708908756,"1.35752, 103.98991","1.35766, 103.98998",weekend
297,04.56.00,13,31.732063567019978,"1.3575, 103.98983","1.35775, 103.98969",weekend
298,04.57.00,12,36.91154594564872,"1.35733, 103.98993","1.35766, 103.98998",weekend
299,04.58.00,12,36.91154594564872,"1.35733, 103.98993","1.35766, 103.98998",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,13,39.838602145694125,"1.35733, 103.98993","1.35768951666667, 103.989953383333",weekend
302,05.01.00,14,42.65766500627438,"1.35733, 103.98993","1.35769851666667, 103.990043383333",weekend
303,05.02.00,11,43.671478713982985,"1.35733, 103.98993","1.35765, 103.9897",weekend
304,05.03.00,8,43.671478713982985,"1.35733, 103.98993","1.35765, 103.9897",weekend
305,05.04.00,9,34.20525594518938,"1.35738, 103.98985","1.35765, 103.9897",weekend
306,05.05.00,11,36.283767059550634,"1.35737, 103.98987","1.35765, 103.9897",weekend
307,05.06.00,7,34.20525594518938,"1.35738, 103.98985","1.35765, 103.9897",weekend
308,05.07.00,8,30.817324588480666,"1.35743, 103.98987","1.35765, 103.9897",weekend
309,05.08.00,7,30.817324588480666,"1.35743, 103.98987","1.35765, 103.9897",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,8,29.26194292412602,"1.35751, 103.98995","1.35772, 103.99011",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,7,26.7870857837104,"1.35752, 103.98983","1.35773, 103.98971",weekend
354,05.53.00,10,32.374230030386926,"1.35744, 103.98967","1.35773, 103.98971",weekend
355,05.54.00,9,32.374230030386926,"1.35744, 103.98967","1.35773, 103.98971",weekend
356,05.55.00,11,39.49730865289349,"1.35743395, 103.989908583333","1.35773, 103.98971",weekend
357,05.56.00,11,32.374230030386926,"1.35744, 103.98967","1.35773, 103.98971",weekend
358,05.57.00,11,32.374230030386926,"1.35744, 103.98967","1.35773, 103.98971",weekend
359,05.58.00,9,33.25037004981999,"1.3574703, 103.989860616667","1.35773, 103.98971",weekend
360,05.59.00,13,61.33449750934275,"1.35731, 103.99007","1.35773, 103.98971",weekend
361,06.00.00,13,38.25274077187188,"1.35742975, 103.989880733333","1.35773, 103.98971",weekend
362,06.01.00,18,60.712601568698915,"1.35743405, 103.989892","1.35791, 103.98962",weekend
363,06.02.00,17,33.56794608887904,"1.35743903333333, 103.989859466667","1.35774, 103.98982",weekend
364,06.03.00,19,32.374230030386926,"1.35744, 103.98967","1.35773, 103.98971",weekend
365,06.04.00,19,32.374230030386926,"1.35744, 103.98967","1.35773, 103.98971",weekend
366,06.05.00,13,29.22540179072408,"1.35744, 103.98967","1.35768, 103.98978",weekend
367,06.06.00,20,53.47115667151123,"1.35733, 103.98998","1.35773, 103.98971",weekend
368,06.07.00,19,53.47115667151123,"1.35733, 103.98998","1.35773, 103.98971",weekend
369,06.08.00,18,53.47115667151123,"1.35733, 103.98998","1.35773, 103.98971",weekend
370,06.09.00,14,32.374230030386926,"1.35744, 103.98967","1.35773, 103.98971",weekend
371,06.10.00,21,66.58653669138934,"1.35733, 103.98998","1.35789, 103.98976",weekend
372,06.11.00,22,66.58653669138934,"1.35733, 103.98998","1.35789, 103.98976",weekend
373,06.12.00,20,49.771148162867235,"1.35725, 103.98964","1.3577, 103.98965",weekend
374,06.13.00,17,49.80846045345337,"1.35744, 103.98978","1.35789, 103.98976",weekend
375,06.14.00,16,66.58653669138934,"1.35733, 103.98998","1.35789, 103.98976",weekend
376,06.15.00,17,54.97808354826178,"1.35733, 103.98998","1.3577, 103.98965",weekend
377,06.16.00,19,40.91271267166679,"1.35744, 103.98967","1.35781, 103.98967",weekend
378,06.17.00,18,28.83550397010925,"1.35744, 103.98967","1.3577, 103.98965",weekend
379,06.18.00,18,35.66288494081154,"1.35748, 103.98958","1.3578, 103.98962",weekend
380,06.19.00,18,35.66288494081154,"1.35748, 103.98958","1.3578, 103.98962",weekend
381,06.20.00,17,65.62022170337025,"1.35733, 103.98998","1.3578, 103.98962",weekend
382,06.21.00,16,65.62022170337025,"1.35733, 103.98998","1.3578, 103.98962",weekend
383,06.22.00,19,53.66133544869951,"1.35738178333333, 103.99001405","1.3577, 103.98965",weekend
384,06.23.00,21,44.75810541902952,"1.3574, 103.98992","1.3577, 103.98965",weekend
385,06.24.00,18,40.81411493172561,"1.35733, 103.98998","1.35769651666667, 103.990023383333",weekend
386,06.25.00,11,27.24518616174556,"1.3573898, 103.990116966667","1.35757, 103.98995",weekend
387,06.26.00,20,50.00107571743836,"1.35730381666667, 103.990069316667","1.35768, 103.98982",weekend
388,06.27.00,17,33.24450990003405,"1.35744, 103.9898","1.3577, 103.98965",weekend
389,06.28.00,16,33.24450990003405,"1.35744, 103.9898","1.3577, 103.98965",weekend
390,06.29.00,18,47.26174146017996,"1.35733, 103.98998","1.35774, 103.98986",weekend
391,06.30.00,23,38.193948690565634,"1.357366, 103.989677","1.35768, 103.98982",weekend
392,06.31.00,23,36.138179352526336,"1.357366, 103.989677","1.357692, 103.9897",weekend
393,06.32.00,30,86.14020201310149,"1.3574, 103.98979","1.35816, 103.98996",weekend
394,06.33.00,19,42.54571130339952,"1.3574, 103.98979","1.35778, 103.98985",weekend
395,06.34.00,23,151.861945780546,"1.3574, 103.98992","1.358745, 103.990196",weekend
396,06.35.00,21,43.481724237369995,"1.3574, 103.98992","1.35779, 103.98987",weekend
397,06.36.00,30,81.72407308017246,"1.3574, 103.98992","1.35807, 103.98961",weekend
398,06.37.00,23,38.504286612942145,"1.35738526666667, 103.989838666667","1.35770091666667, 103.989692566667",weekend
399,06.38.00,20,20.027546950990963,"1.35745, 103.9898","1.35763, 103.98982",weekend
400,06.39.00,16,25.27710994607581,"1.35743, 103.98987","1.35763, 103.98998",weekend
401,06.40.00,16,30.854844275614276,"1.35736, 103.98975","1.35763, 103.98982",weekend
402,06.41.00,20,34.35040502594161,"1.35739, 103.98985","1.3577, 103.98983",weekend
403,06.42.00,19,34.35040502594161,"1.35739, 103.98985","1.3577, 103.98983",weekend
404,06.43.00,20,46.681663211471765,"1.35728, 103.98982","1.35769, 103.98992",weekend
405,06.44.00,14,25.316464001345587,"1.35743, 103.98974","1.35757, 103.98992",weekend
406,06.45.00,17,36.35845233246792,"1.35739, 103.99006","1.35765, 103.98986",weekend
407,06.46.00,16,31.672830667451525,"1.35743, 103.98974","1.35771, 103.9898",weekend
408,06.47.00,19,48.68816174976572,"1.357396, 103.989848","1.35782, 103.98973",weekend
409,06.48.00,24,61.21413466776572,"1.35739, 103.98998","1.35777, 103.98958",weekend
410,06.49.00,20,44.73114977350977,"1.35735, 103.98986","1.35775, 103.98992",weekend
411,06.50.00,20,50.637887006965315,"1.3573244, 103.989752016667","1.35775, 103.98992",weekend
412,06.51.00,20,44.73114977350977,"1.35735, 103.98986","1.35775, 103.98992",weekend
413,06.52.00,16,48.12789509168584,"1.35739, 103.98998","1.35773, 103.98971",weekend
414,06.53.00,19,53.65862166292791,"1.35735, 103.98989","1.35782, 103.98977",weekend
415,06.54.00,20,61.779545355550724,"1.35735, 103.98986","1.35790865, 103.989851716667",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,16,35.54112799460745,"1.3575, 103.9898","1.35782, 103.98977",weekend
418,06.57.00,14,32.1844801728844,"1.35746, 103.98987","1.35772, 103.98974",weekend
419,06.58.00,20,38.492922365524436,"1.35746, 103.98987","1.35772, 103.98964",weekend
420,06.59.00,15,48.67532359161054,"1.35739, 103.98962","1.35764, 103.98998",weekend
421,07.00.00,14,59.6151191319694,"1.35738, 103.98969","1.35776, 103.99007",weekend
422,07.01.00,14,42.648856975631126,"1.35739, 103.98971","1.35763, 103.99001",weekend
423,07.02.00,14,30.076480460927247,"1.357472, 103.989851","1.35772, 103.98974",weekend
424,07.03.00,13,36.82896988212204,"1.35743293333333, 103.989907816667","1.35772, 103.98974",weekend
425,07.04.00,12,32.56110283678894,"1.357472, 103.989851","1.35776, 103.98979",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,7,19.581425427554745,"1.35751, 103.98989","1.35768551666667, 103.989913383333",weekend
428,07.07.00,9,35.723663378793226,"1.35738, 103.98993","1.35769451666667, 103.990003383333",weekend
429,07.08.00,7,27.7104624242566,"1.35747323333333, 103.989934316667","1.35769851666667, 103.990043383333",weekend
430,07.09.00,7,27.7104624242566,"1.35747323333333, 103.989934316667","1.35769851666667, 103.990043383333",weekend
431,07.10.00,7,37.28991028388696,"1.35749523333333, 103.990154316667","1.35758, 103.98983",weekend
432,07.11.00,14,27.657752040368848,"1.35739, 103.98985","1.35763, 103.98978",weekend
433,07.12.00,14,26.294193126875715,"1.3574, 103.98984","1.35763, 103.98978",weekend
434,07.13.00,15,26.908741149677866,"1.3574, 103.98984","1.35764, 103.9898",weekend
435,07.14.00,15,44.03364973715457,"1.3574, 103.98984","1.35779, 103.98976",weekend
436,07.15.00,17,44.22995961745224,"1.35735, 103.98992","1.35775, 103.98992",weekend
437,07.16.00,14,62.737008997377565,"1.35724, 103.98997","1.3577, 103.98964",weekend
438,07.17.00,19,35.662884930032895,"1.35731, 103.98982","1.35763, 103.98978",weekend
439,07.18.00,18,35.662884930032895,"1.35731, 103.98982","1.35763, 103.98978",weekend
440,07.19.00,22,99.73405745932435,"1.35731, 103.98982","1.358203, 103.989694",weekend
441,07.20.00,19,38.48843182351275,"1.35731, 103.98982","1.35764, 103.98971",weekend
442,07.21.00,27,60.64040568027744,"1.35731, 103.98982","1.35784, 103.98996",weekend
443,07.22.00,26,60.64040568027744,"1.35731, 103.98982","1.35784, 103.98996",weekend
444,07.23.00,20,60.64040568027744,"1.35731, 103.98982","1.35784, 103.98996",weekend
445,07.24.00,16,40.50835102037745,"1.35737886666667, 103.989815166667","1.3577, 103.98964",weekend
446,07.25.00,19,50.86135814729959,"1.35738915, 103.989869433333","1.35784, 103.98996",weekend
