id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
26,00.25.00,90,156.62165352418396,"1.35737378333333, 103.99012555","1.35879, 103.99015",weekday
27,00.26.00,91,168.69536616319155,"1.35727, 103.9898","1.35879, 103.98967",weekday
28,00.27.00,68,109.03068758223866,"1.35739, 103.99002","1.35809, 103.98933",weekday
29,00.28.00,69,152.075120723795,"1.35737, 103.99004","1.35874, 103.99016",weekday
30,00.29.00,75,165.6364928600139,"1.3573, 103.98979","1.35874, 103.9902",weekday
31,00.30.00,61,146.55316610467338,"1.35739, 103.98996","1.3587, 103.99016",weekday
32,00.31.00,73,134.66410738303466,"1.35739, 103.98985","1.35857966666667, 103.990108833333",weekday
33,00.32.00,70,147.09724161495842,"1.35733, 103.98988","1.35864, 103.99011",weekday
34,00.33.00,75,156.50787309797335,"1.35727, 103.98988","1.35863743333333, 103.990243016667",weekday
35,00.34.00,85,159.08899729073022,"1.3572, 103.98995","1.35862, 103.99018",weekday
36,00.35.00,96,201.23233418540036,"1.35698, 103.99007","1.35874, 103.98961",weekday
37,00.36.00,94,200.16841282965171,"1.35698, 103.99007","1.35879, 103.9901",weekday
38,00.37.00,96,157.28513642891744,"1.35739, 103.98985","1.35879, 103.9901",weekday
39,00.38.00,107,200.2519246093181,"1.35698, 103.99007","1.35879, 103.99013",weekday
40,00.39.00,101,162.92243379053275,"1.35736, 103.99011","1.3588, 103.9898",weekday
41,00.40.00,89,155.17704391166325,"1.35736, 103.99011","1.35876333333333, 103.9901195",weekday
42,00.41.00,95,158.37538613674496,"1.35736, 103.99011","1.35879166666667, 103.990152",weekday
43,00.42.00,93,156.0025612938467,"1.35737, 103.98995","1.35876, 103.98971",weekday
44,00.43.00,95,156.695908120388,"1.35733, 103.9898","1.3587, 103.99016",weekday
45,00.44.00,92,157.8683970171052,"1.35733, 103.9898","1.35871166666667, 103.990157333333",weekday
46,00.45.00,98,159.61629317931678,"1.35733, 103.9898","1.35877, 103.9897",weekday
47,00.46.00,104,167.2425866742976,"1.35729366666667, 103.989744333333","1.35875, 103.99015",weekday
48,00.47.00,92,171.8052790465388,"1.35728, 103.98983","1.3588, 103.99015",weekday
49,00.48.00,88,155.74250206289153,"1.35732, 103.98986","1.3587, 103.99014",weekday
50,00.49.00,105,168.36731479020557,"1.35723, 103.98989","1.35873, 103.99015",weekday
51,00.50.00,105,160.52662339074246,"1.35732, 103.98986","1.35874, 103.99016",weekday
52,00.51.00,108,175.98659425884833,"1.35721, 103.98977","1.3588, 103.9897",weekday
53,00.52.00,108,150.64460759696863,"1.35738, 103.98998","1.35873133333333, 103.990152",weekday
54,00.53.00,106,134.57554983622467,"1.35738, 103.98998","1.35859, 103.99011",weekday
55,00.54.00,103,158.28902105569657,"1.35738, 103.98998","1.3588, 103.9898",weekday
56,00.55.00,100,157.15827336413292,"1.35738, 103.98998","1.3588, 103.98992",weekday
57,00.56.00,89,162.6492630944059,"1.35731633333333, 103.989876666667","1.35877, 103.9901",weekday
58,00.57.00,96,187.09326604922322,"1.35714016666667, 103.990153","1.35879, 103.98978",weekday
59,00.58.00,98,179.7699314581606,"1.35714016666667, 103.990153","1.35876583333333, 103.990171666667",weekday
60,00.59.00,92,175.828178441963,"1.3572, 103.99011","1.35879, 103.99013",weekday
61,01.00.00,89,173.65965616072492,"1.3572, 103.99011","1.35877, 103.99015",weekday
62,01.01.00,75,163.3370911459901,"1.3572, 103.99011","1.358611, 103.989675666667",weekday
63,01.02.00,81,177.97941420169084,"1.3572, 103.99011","1.3587, 103.98953",weekday
64,01.03.00,98,182.70896911096972,"1.3572, 103.99011","1.3588, 103.9897",weekday
65,01.04.00,84,175.75980486712996,"1.3572, 103.99011","1.3587895, 103.990104666667",weekday
66,01.05.00,98,160.82351077452677,"1.3572, 103.99011","1.358626, 103.989825666667",weekday
67,01.06.00,86,173.6025921258413,"1.3572, 103.99011","1.35877, 103.99011",weekday
68,01.07.00,95,157.4913406499113,"1.35736, 103.98991","1.35877, 103.98971",weekday
69,01.08.00,82,153.3544250820066,"1.35739, 103.98993","1.35875, 103.98966",weekday
70,01.09.00,96,153.3544250342366,"1.35743, 103.98988","1.35879, 103.99015",weekday
71,01.10.00,102,158.43901015967683,"1.35737, 103.98998","1.3588, 103.98989",weekday
72,01.11.00,100,161.45469593720176,"1.35734, 103.99","1.3588, 103.99002",weekday
73,01.12.00,88,162.4779809952386,"1.35726831666667, 103.9899235","1.35864, 103.9894",weekday
74,01.13.00,82,137.28869532119478,"1.35731221666667, 103.9899148","1.35851, 103.98959",weekday
75,01.14.00,93,143.16595873422,"1.35736, 103.99002","1.35865, 103.98991",weekday
76,01.15.00,101,189.632985005554,"1.35705633333333, 103.9896735","1.35877, 103.98974",weekday
77,01.16.00,92,140.78685556942133,"1.35742, 103.9898","1.35869, 103.98989",weekday
78,01.17.00,79,124.48961456228737,"1.3574, 103.98992","1.35849, 103.98964",weekday
79,01.18.00,84,151.30555147449692,"1.35739, 103.99001","1.35875, 103.99016",weekday
80,01.19.00,74,148.23721985596765,"1.35739, 103.99001","1.35873, 103.99005",weekday
81,01.20.00,68,164.94066923103063,"1.35724, 103.98998","1.35873, 103.99005",weekday
82,01.21.00,89,164.2891035454191,"1.35724, 103.98998","1.35872, 103.99011",weekday
83,01.22.00,88,149.01968291914397,"1.35724, 103.98998","1.35856, 103.98971",weekday
84,01.23.00,71,158.1520353475482,"1.35737, 103.98993","1.35879, 103.9901",weekday
85,01.24.00,96,162.26018483089612,"1.35730766666667, 103.990068666667","1.35877, 103.99019",weekday
86,01.25.00,90,165.32735662666448,"1.35730766666667, 103.990068666667","1.3588, 103.99016",weekday
87,01.26.00,80,138.7596770979128,"1.35728, 103.98973","1.35853, 103.98962",weekday
88,01.27.00,87,161.64027838409365,"1.35728, 103.98973","1.35872, 103.98998",weekday
89,01.28.00,75,151.63210319707392,"1.35714733333333, 103.989889666667","1.35847, 103.98953",weekday
90,01.29.00,87,154.95883934693876,"1.35715, 103.99005","1.35845, 103.98953",weekday
91,01.30.00,86,131.95902341879273,"1.35728, 103.98996","1.3583865, 103.989515833333",weekday
92,01.31.00,80,137.49845961500867,"1.35728, 103.98996","1.35843, 103.98949",weekday
93,01.32.00,85,123.24237365071176,"1.35728, 103.98996","1.35835, 103.98965",weekday
94,01.33.00,86,145.60113935384442,"1.35728, 103.98996","1.35854, 103.98958",weekday
95,01.34.00,87,169.8364297574607,"1.35716, 103.99025","1.35854, 103.98958",weekday
96,01.35.00,91,129.20968086346267,"1.35736, 103.98975","1.35852, 103.98961",weekday
97,01.36.00,91,136.31808113642342,"1.35733, 103.9899","1.35852, 103.98958",weekday
98,01.37.00,91,129.65463049443164,"1.35736, 103.98975","1.35852, 103.98958",weekday
99,01.38.00,95,163.7562320671673,"1.35736, 103.98975","1.35877, 103.9902",weekday
100,01.39.00,84,141.17851313784683,"1.35732, 103.99024","1.35848, 103.98971",weekday
101,01.40.00,96,158.3725520031135,"1.35732, 103.99024","1.35875, 103.99016",weekday
102,01.41.00,92,125.78441906087109,"1.35736, 103.98975","1.35849, 103.98962",weekday
103,01.42.00,92,156.69590803053947,"1.35736, 103.98975","1.35873, 103.99011",weekday
104,01.43.00,82,151.86956170659116,"1.35736, 103.98975","1.35867, 103.99016",weekday
105,01.44.00,71,139.38131817073025,"1.3572368, 103.989690683333","1.35847, 103.98995",weekday
106,01.45.00,84,126.64841124647019,"1.35736, 103.98971","1.3585, 103.9896",weekday
107,01.46.00,85,128.8497313075393,"1.35736, 103.98975","1.35852, 103.98964",weekday
108,01.47.00,73,111.61873919274737,"1.35732, 103.98988","1.35825, 103.98949",weekday
109,01.48.00,85,144.0958903185083,"1.35732, 103.98988","1.35862, 103.98979",weekday
110,01.49.00,82,139.3954704485976,"1.35736, 103.98975","1.35862, 103.98971",weekday
111,01.50.00,79,145.19898509374252,"1.35719, 103.98958","1.3585, 103.98967",weekday
112,01.51.00,79,129.34859282409326,"1.35736, 103.98975","1.35852, 103.9896",weekday
113,01.52.00,77,127.35964666486008,"1.35736, 103.98975","1.35850616666667, 103.989637",weekday
114,01.53.00,83,128.24102596454307,"1.35736, 103.98975","1.35851783333333, 103.9896835",weekday
115,01.54.00,84,128.2521703186913,"1.35735, 103.98976","1.3585, 103.98961",weekday
116,01.55.00,77,138.9737260992903,"1.35727, 103.98971","1.35852, 103.98958",weekday
117,01.56.00,75,152.6698041194908,"1.35723, 103.98983","1.3585915, 103.989602066667",weekday
118,01.57.00,89,159.5877051822169,"1.3572, 103.98961","1.35856, 103.99009",weekday
119,01.58.00,87,136.23004605977218,"1.35727, 103.98957","1.3585, 103.98964",weekday
120,01.59.00,78,115.13243983564031,"1.35727, 103.98957","1.35831, 103.98962",weekday
121,02.00.00,85,147.46115871189144,"1.35727, 103.98957","1.35860041666667, 103.9896613",weekday
122,02.01.00,87,147.46115871189144,"1.35727, 103.98957","1.35860041666667, 103.9896613",weekday
123,02.02.00,89,136.66120172823688,"1.35727, 103.98957","1.3585, 103.98969",weekday
124,02.03.00,87,139.1250901366436,"1.35727, 103.98957","1.35852366666667, 103.989676",weekday
125,02.04.00,87,140.17461215514408,"1.35727, 103.98957","1.35853416666667, 103.989663833333",weekday
126,02.05.00,90,141.3240345032442,"1.35727, 103.98957","1.35854583333333, 103.989645333333",weekday
127,02.06.00,93,136.00712620218115,"1.35727, 103.98957","1.3585, 103.98957",weekday
128,02.07.00,79,152.80632971764712,"1.35717, 103.98971","1.35854, 103.98953",weekday
129,02.08.00,88,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
130,02.09.00,87,131.70173170956153,"1.35735, 103.98958","1.35854, 103.98953",weekday
131,02.10.00,88,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
132,02.11.00,79,135.28690959579657,"1.35733, 103.98971","1.35854, 103.98953",weekday
133,02.12.00,87,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
134,02.13.00,84,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
135,02.14.00,74,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
136,02.15.00,75,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
137,02.16.00,60,125.26642143940784,"1.35727, 103.98957","1.3584, 103.98949",weekday
138,02.17.00,78,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
139,02.18.00,80,145.50617852465405,"1.35732, 103.99002","1.35854, 103.98953",weekday
140,02.19.00,81,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
141,02.20.00,83,146.05653255404022,"1.35722133333333, 103.989606","1.35854, 103.98953",weekday
142,02.21.00,68,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
143,02.22.00,66,132.0071427865071,"1.35736, 103.98971","1.35854, 103.98953",weekday
144,02.23.00,66,146.03331919472825,"1.35727, 103.98989","1.35854, 103.98953",weekday
145,02.24.00,63,140.99098503622406,"1.35727, 103.98989","1.35852, 103.98964",weekday
146,02.25.00,66,143.5977025807029,"1.35725933333333, 103.989986","1.35850733333333, 103.989629166667",weekday
147,02.26.00,69,133.36379104673486,"1.35721633333333, 103.989556","1.35842, 103.98948",weekday
148,02.27.00,57,104.83412017152669,"1.35742, 103.98991","1.35829366666667, 103.989544166667",weekday
149,02.28.00,72,136.38056810187987,"1.35717, 103.98976","1.35839, 103.98958",weekday
150,02.29.00,59,127.02677022854495,"1.35742, 103.98997","1.35848, 103.98953",weekday
151,02.30.00,54,80.99538622188103,"1.35739, 103.98967","1.35812, 103.98973",weekday
152,02.31.00,62,105.33483531259441,"1.35738866666667, 103.989619","1.35834, 103.98957",weekday
153,02.32.00,63,100.17805149296119,"1.35738866666667, 103.989619","1.35829, 103.98971",weekday
154,02.33.00,55,110.04375419504198,"1.35737, 103.9899","1.358283, 103.9895065",weekday
155,02.34.00,57,106.93910576206198,"1.35734, 103.98989","1.35829, 103.98971",weekday
156,02.35.00,55,106.93910576206198,"1.35734, 103.98989","1.35829, 103.98971",weekday
157,02.36.00,54,115.1885268069359,"1.35734, 103.98989","1.35834, 103.9896",weekday
158,02.37.00,49,101.70464432472184,"1.35733, 103.98987","1.35819816666667, 103.989568166667",weekday
159,02.38.00,49,87.94112323711691,"1.35733, 103.98987","1.358122, 103.989798",weekday
160,02.39.00,46,87.36437797858093,"1.35734, 103.98989","1.35813, 103.989878",weekday
161,02.40.00,35,95.0197461251372,"1.35734, 103.98989","1.35792, 103.98926",weekday
162,02.41.00,44,87.06024096660214,"1.35734, 103.98989","1.358124, 103.989818",weekday
163,02.42.00,40,72.58587685415986,"1.35729866666667, 103.990241666667","1.35773, 103.98975",weekday
164,02.43.00,38,86.65625924080922,"1.35734, 103.98989","1.3581, 103.9897",weekday
165,02.44.00,39,84.5133304170552,"1.35734, 103.98989","1.35808, 103.9897",weekday
166,02.45.00,39,91.31812987008846,"1.35736, 103.98942","1.358117, 103.989748",weekday
167,02.46.00,40,94.37108203925061,"1.35727, 103.98985","1.35811, 103.9897",weekday
168,02.47.00,35,87.728999947941,"1.35734, 103.98989","1.35811, 103.9897",weekday
169,02.48.00,31,90.65492619091792,"1.35734, 103.98989","1.35812966666667, 103.989671",weekday
170,02.49.00,41,97.2711314992181,"1.35724833333333, 103.989876","1.35811, 103.9897",weekday
171,02.50.00,42,116.65427743384815,"1.35724833333333, 103.989876","1.35829, 103.98971",weekday
172,02.51.00,40,117.687488428139,"1.35725733333333, 103.989966","1.35829, 103.98971",weekday
173,02.52.00,27,45.85243612189282,"1.35734, 103.98989","1.35773, 103.98975",weekday
174,02.53.00,26,51.75593806377252,"1.35723733333333, 103.989766","1.3576, 103.99006",weekday
175,02.54.00,35,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
176,02.55.00,33,64.80719342258577,"1.35723033333333, 103.989696","1.35781, 103.98961",weekday
177,02.56.00,39,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
178,02.57.00,40,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
179,02.58.00,36,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
180,02.59.00,37,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
181,03.00.00,39,63.323052626307216,"1.35726, 103.98985","1.3578305, 103.9898995",weekday
182,03.01.00,38,98.97782311517372,"1.35721, 103.99027","1.35781, 103.98961",weekday
183,03.02.00,44,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
184,03.03.00,42,71.49711888353555,"1.35726, 103.98985","1.3578515, 103.9901095",weekday
185,03.04.00,36,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
186,03.05.00,39,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
187,03.06.00,36,66.4228306745179,"1.35726, 103.98985","1.35781, 103.98961",weekday
188,03.07.00,30,53.14840691015664,"1.35726, 103.98985","1.35773, 103.98975",weekday
189,03.08.00,29,53.14840691015664,"1.35726, 103.98985","1.35773, 103.98975",weekday
190,03.09.00,28,49.80846039395048,"1.35728, 103.98977","1.35773, 103.98975",weekday
191,03.10.00,32,66.01060193561229,"1.35728, 103.98977","1.3578385, 103.9899795",weekday
192,03.11.00,35,59.87315066795674,"1.35726, 103.98985","1.35778, 103.99",weekday
193,03.12.00,29,42.1208918027632,"1.35741, 103.98991","1.35778, 103.99",weekday
194,03.13.00,29,59.87315066795674,"1.35726, 103.98985","1.35778, 103.99",weekday
195,03.14.00,30,64.4269800145528,"1.35716, 103.98987","1.35773, 103.98975",weekday
196,03.15.00,27,53.14840691015664,"1.35726, 103.98985","1.35773, 103.98975",weekday
197,03.16.00,28,59.7704247826549,"1.35735, 103.99001","1.35776, 103.98966",weekday
198,03.17.00,31,59.07679636568297,"1.35735, 103.99001","1.35781, 103.99028",weekday
199,03.18.00,35,66.00357142846491,"1.35726, 103.98985","1.35785, 103.98976",weekday
200,03.19.00,41,63.120416950483666,"1.35726, 103.98985","1.35782, 103.98974",weekday
201,03.20.00,32,56.12671959617819,"1.35731, 103.98976","1.3578175, 103.9897695",weekday
202,03.21.00,35,64.962346636525,"1.35726566666667, 103.990155433333","1.35776, 103.98984",weekday
203,03.22.00,36,76.99478466320105,"1.35725, 103.99011","1.3578105, 103.9896995",weekday
204,03.23.00,37,64.98078546251426,"1.35725, 103.99","1.3578345, 103.9899395",weekday
205,03.24.00,36,64.91797938133796,"1.35717433333333, 103.989880666667","1.35776, 103.98984",weekday
206,03.25.00,36,65.48769867334867,"1.35725, 103.99","1.3578275, 103.9898695",weekday
207,03.26.00,38,71.78438703187086,"1.35725, 103.99","1.3578075, 103.9896695",weekday
208,03.27.00,36,59.926009981436756,"1.35725, 103.99","1.35773, 103.98975",weekday
209,03.28.00,37,102.40191795821492,"1.35719133333333, 103.990050666667","1.35807, 103.98976",weekday
210,03.29.00,29,73.10384547629242,"1.35742, 103.98988","1.35807, 103.98976",weekday
211,03.30.00,35,73.10384547629242,"1.35742, 103.98988","1.35807, 103.98976",weekday
212,03.31.00,16,62.175098804830284,"1.35742, 103.98984","1.35797, 103.989723833333",weekday
213,03.32.00,41,116.49403733406311,"1.35704, 103.98998","1.35807, 103.98976",weekday
214,03.33.00,43,75.92935031110761,"1.35742, 103.98998","1.35807, 103.98976",weekday
215,03.34.00,33,83.18854443739787,"1.3574, 103.9901","1.35807, 103.98976",weekday
216,03.35.00,30,63.06698078357856,"1.35728, 103.98977","1.35785, 103.98979",weekday
217,03.36.00,36,70.34084718691022,"1.35725, 103.99","1.35785, 103.98979",weekday
218,03.37.00,33,70.34084718691022,"1.35725, 103.99","1.35785, 103.98979",weekday
219,03.38.00,30,70.34084718691022,"1.35725, 103.99","1.35785, 103.98979",weekday
220,03.39.00,28,63.06698078357856,"1.35728, 103.98977","1.35785, 103.98979",weekday
221,03.40.00,36,63.06698078357856,"1.35728, 103.98977","1.35785, 103.98979",weekday
222,03.41.00,30,53.50247523923358,"1.35742, 103.98998","1.35786, 103.98978",weekday
223,03.42.00,36,73.10384547629242,"1.35742, 103.98988","1.35807, 103.98976",weekday
224,03.43.00,39,94.52348262212305,"1.35725, 103.99","1.35807, 103.98976",weekday
225,03.44.00,40,94.52348262212305,"1.35725, 103.99","1.35807, 103.98976",weekday
226,03.45.00,35,63.06698078357856,"1.35728, 103.98977","1.35785, 103.98979",weekday
227,03.46.00,34,87.36125907309135,"1.35728, 103.98977","1.35807, 103.98976",weekday
228,03.47.00,48,116.30694591248216,"1.35738, 103.99029","1.35817, 103.9896",weekday
229,03.48.00,41,87.36125907309135,"1.35728, 103.98977","1.35807, 103.98976",weekday
230,03.49.00,37,94.52348262212305,"1.35725, 103.99","1.35807, 103.98976",weekday
231,03.50.00,48,109.14866508459536,"1.35725, 103.99","1.35816, 103.98962",weekday
232,03.51.00,44,108.23737489840494,"1.35728, 103.98977","1.35824, 103.98958",weekday
233,03.52.00,45,126.84711732870088,"1.35723, 103.9897","1.3583695, 103.9895685",weekday
234,03.53.00,38,107.5996176860988,"1.35728, 103.98977","1.35822, 103.98952",weekday
235,03.54.00,39,101.97607308235169,"1.35728, 103.98977","1.35818, 103.98957",weekday
236,03.55.00,42,121.8734586520742,"1.35725, 103.99","1.35822, 103.98948",weekday
237,03.56.00,44,99.58297720230765,"1.35742, 103.98998","1.35816, 103.98947",weekday
238,03.57.00,47,104.8122960515971,"1.35725, 103.99","1.35813, 103.98965",weekday
239,03.58.00,52,94.93268522933688,"1.35728, 103.98977","1.35813, 103.98965",weekday
240,03.59.00,51,89.1481114355977,"1.35742, 103.98998","1.35815, 103.98964",weekday
241,04.00.00,48,128.10326843376106,"1.35725, 103.99","1.35834, 103.98961",weekday
242,04.01.00,48,101.15906884153405,"1.35742, 103.98998","1.35828, 103.98967",weekday
243,04.02.00,41,130.81625782526964,"1.35714, 103.9898","1.35831316666667, 103.989648333333",weekday
244,04.03.00,52,132.9653363891766,"1.35714, 103.9898","1.35832, 103.98957",weekday
245,04.04.00,55,124.4007817930981,"1.35728, 103.98977","1.3583575, 103.9894485",weekday
246,04.05.00,61,127.20797506262699,"1.35728, 103.98977","1.3583963, 103.989493666667",weekday
247,04.06.00,52,124.994232659947,"1.35728, 103.98977","1.35841, 103.98974",weekday
248,04.07.00,44,116.54375061474286,"1.35728, 103.98977","1.35832, 103.9896",weekday
249,04.08.00,73,136.19758284602244,"1.35725, 103.99","1.3583595, 103.9894685",weekday
250,04.09.00,52,124.94033992556051,"1.35728, 103.98977","1.35836, 103.98944",weekday
251,04.10.00,67,137.65399889365736,"1.35725, 103.99","1.35836, 103.98944",weekday
252,04.11.00,54,120.21407832560824,"1.35728, 103.98977","1.35834, 103.98953",weekday
253,04.12.00,56,118.43242751574076,"1.35728, 103.98977","1.35833, 103.98956",weekday
254,04.13.00,65,123.8020539370638,"1.35728, 103.98977","1.3583605, 103.9894785",weekday
255,04.14.00,68,122.54064823367396,"1.35728, 103.98977","1.3583695, 103.9895685",weekday
256,04.15.00,59,133.1188542549056,"1.35721, 103.98987","1.35837, 103.98955",weekday
257,04.16.00,59,121.27840697746451,"1.35728, 103.98977","1.35836, 103.98958",weekday
258,04.17.00,57,119.30400898909483,"1.35728, 103.98977","1.35834, 103.98957",weekday
259,04.18.00,66,123.49638319932862,"1.3573, 103.98975","1.3584085, 103.9898855",weekday
260,04.19.00,68,118.21785356694994,"1.3573, 103.98975","1.35835, 103.98955",weekday
261,04.20.00,66,119.30400897435042,"1.3573, 103.98975","1.35836, 103.98955",weekday
262,04.21.00,63,123.86748194315943,"1.35728, 103.98989","1.35834, 103.98953",weekday
263,04.22.00,56,124.30430016266902,"1.35728, 103.98989","1.35836, 103.98958",weekday
264,04.23.00,58,130.78177517289606,"1.3573, 103.98975","1.35848, 103.98967",weekday
265,04.24.00,64,119.64753188852418,"1.3573, 103.98975","1.35837, 103.98959",weekday
266,04.25.00,60,90.91071041397453,"1.3573, 103.98975","1.35811, 103.98961",weekday
267,04.26.00,68,128.0096925090369,"1.35737, 103.98987","1.3585, 103.98962",weekday
268,04.27.00,71,136.3307670710244,"1.35735, 103.99009","1.35848, 103.9896",weekday
269,04.28.00,78,128.4132413553629,"1.35737, 103.98987","1.35847, 103.9895",weekday
270,04.29.00,80,128.4132413553629,"1.35737, 103.98987","1.35847, 103.9895",weekday
271,04.30.00,73,126.0072014268589,"1.35736, 103.98993","1.35841, 103.98949",weekday
272,04.31.00,76,130.55429584252911,"1.35732, 103.98962","1.3585, 103.98966",weekday
273,04.32.00,75,157.15827300831475,"1.35708, 103.98956","1.3585, 103.98962",weekday
274,04.33.00,72,114.6724320668169,"1.35737, 103.98961","1.3584, 103.98949",weekday
275,04.34.00,72,141.72583919571937,"1.35731, 103.98992","1.35848, 103.9894",weekday
276,04.35.00,70,135.27269140035395,"1.35737, 103.98961","1.35859, 103.9897",weekday
277,04.36.00,68,159.29006868341784,"1.35708, 103.98956","1.35852, 103.9896",weekday
278,04.37.00,85,159.29006868341784,"1.35708, 103.98956","1.35852, 103.9896",weekday
279,04.38.00,72,138.29488261345304,"1.3573, 103.9898","1.35852566666667, 103.989552666667",weekday
280,04.39.00,72,139.68393038923293,"1.35726, 103.98969","1.35852, 103.9896",weekday
281,04.40.00,85,138.56846078476076,"1.35728, 103.98978","1.35852, 103.9896",weekday
282,04.41.00,75,148.37122868476368,"1.35724, 103.99","1.35852, 103.9896",weekday
283,04.42.00,75,133.8792853100286,"1.3573, 103.9898","1.3585, 103.98964",weekday
284,04.43.00,81,134.02222653776832,"1.3573, 103.9898","1.35851, 103.98973",weekday
285,04.44.00,81,143.65633415693588,"1.35731, 103.99007","1.35852, 103.9896",weekday
286,04.45.00,83,135.63434223725068,"1.3573, 103.9898","1.35851, 103.9896",weekday
287,04.46.00,75,130.37859093235434,"1.35736, 103.98983","1.35852, 103.98962",weekday
288,04.47.00,76,133.8792853100286,"1.3573, 103.9898","1.3585, 103.98964",weekday
289,04.48.00,81,139.37740051572166,"1.35734, 103.99011","1.3585, 103.98962",weekday
290,04.49.00,76,139.09398391677723,"1.35728, 103.98978","1.35853, 103.98964",weekday
291,04.50.00,71,133.6014683152166,"1.3573, 103.9898","1.3585, 103.98966",weekday
292,04.51.00,83,133.8792853100286,"1.3573, 103.9898","1.3585, 103.98964",weekday
293,04.52.00,78,151.28097586331157,"1.35727, 103.9902","1.35855, 103.98972",weekday
294,04.53.00,76,148.13804163478798,"1.35727, 103.9902","1.35849, 103.98965",weekday
295,04.54.00,78,140.8782367545674,"1.35726, 103.99004","1.35849, 103.98971",weekday
296,04.55.00,77,128.22608012257697,"1.357295, 103.989856666667","1.35838, 103.98945",weekday
297,04.56.00,72,120.45406713988548,"1.35736, 103.98983","1.35838, 103.98945",weekday
298,04.57.00,75,114.57634962430261,"1.35736, 103.98983","1.35837, 103.9896",weekday
299,04.58.00,79,113.49881517804033,"1.35736, 103.98983","1.35836, 103.9896",weekday
300,04.59.00,84,125.27544116188413,"1.35734, 103.99011","1.35835, 103.9896",weekday
301,05.00.00,78,130.79025670613447,"1.35734, 103.99011","1.35840733333333, 103.9896035",weekday
302,05.01.00,71,110.91545134208809,"1.35736, 103.98983","1.358348, 103.989657833333",weekday
303,05.02.00,77,123.30800399186116,"1.35734, 103.99011","1.35833, 103.9896",weekday
304,05.03.00,9,29.318292008660137,"1.35736416666667, 103.989927166667","1.35757233333333, 103.989764",weekday
305,05.04.00,61,114.74939622431589,"1.35736416666667, 103.989927166667","1.35833, 103.98955",weekday
306,05.05.00,73,132.2023161970775,"1.35726, 103.9901","1.35833, 103.98957",weekday
307,05.06.00,80,132.2023161970775,"1.35726, 103.9901","1.35833, 103.98957",weekday
