id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
117,01.56.00,29,44.81405443927526,"1.35734, 103.99007","1.35772, 103.98993",weekend
118,01.57.00,28,53.197189765410954,"1.35726, 103.98979","1.35772, 103.98993",weekend
119,01.58.00,30,58.80459126690575,"1.35734, 103.99007","1.35784, 103.98989",weekend
120,01.59.00,28,43.289828452575414,"1.35729048333333, 103.989919083333","1.35768, 103.98988",weekend
121,02.00.00,33,44.81405443927526,"1.35734, 103.99007","1.35772, 103.98993",weekend
122,02.01.00,30,49.78889480682339,"1.35734, 103.99007","1.35772, 103.98983",weekend
123,02.02.00,30,49.78889480682339,"1.35734, 103.99007","1.35772, 103.98983",weekend
124,02.03.00,30,53.639599056293655,"1.35727, 103.98965","1.35772, 103.98983",weekend
125,02.04.00,30,53.639599056293655,"1.35727, 103.98965","1.35772, 103.98983",weekend
126,02.05.00,29,49.78889480682339,"1.35734, 103.99007","1.35772, 103.98983",weekend
127,02.06.00,29,49.78889480682339,"1.35734, 103.99007","1.35772, 103.98983",weekend
128,02.07.00,29,54.06506737683852,"1.35734, 103.99007","1.35779, 103.98988",weekend
129,02.08.00,24,47.27530572663072,"1.35734, 103.99007","1.35774, 103.98992",weekend
130,02.09.00,21,49.78889480682339,"1.35734, 103.99007","1.35772, 103.98983",weekend
131,02.10.00,25,55.92793419431735,"1.35737, 103.98993","1.35776, 103.98961",weekend
132,02.11.00,21,40.26953212745848,"1.35737, 103.98993","1.35772, 103.98983",weekend
133,02.12.00,26,53.639599056293655,"1.35727, 103.98965","1.35772, 103.98983",weekend
134,02.13.00,26,42.018461640090116,"1.35737, 103.98993","1.35775, 103.98993",weekend
135,02.14.00,25,42.018461640090116,"1.35737, 103.98993","1.35775, 103.98993",weekend
136,02.15.00,23,42.018461640090116,"1.35737, 103.98993","1.35775, 103.98993",weekend
137,02.16.00,24,40.26953212745848,"1.35737, 103.98993","1.35772, 103.98983",weekend
138,02.17.00,24,40.26953212745848,"1.35737, 103.98993","1.35772, 103.98983",weekend
139,02.18.00,23,67.53326565220324,"1.35715, 103.98964","1.35776, 103.98961",weekend
140,02.19.00,24,53.639599056293655,"1.35727, 103.98965","1.35772, 103.98983",weekend
141,02.20.00,27,55.92793419431735,"1.35737, 103.98993","1.35776, 103.98961",weekend
142,02.21.00,31,54.36426090246507,"1.35727, 103.98965","1.35776, 103.98961",weekend
143,02.22.00,25,32.75455710104746,"1.35737, 103.98993","1.35766, 103.98987",weekend
144,02.23.00,25,46.20163683720939,"1.35725, 103.98979","1.35766, 103.98987",weekend
145,02.24.00,23,45.95399328022146,"1.35725, 103.98979","1.3576655, 103.989781333333",weekend
146,02.25.00,27,58.1108830920511,"1.35737, 103.98996","1.35776, 103.98961",weekend
147,02.26.00,18,32.75455710104746,"1.35737, 103.98993","1.35766, 103.98987",weekend
148,02.27.00,20,55.92793419431735,"1.35737, 103.98993","1.35776, 103.98961",weekend
149,02.28.00,25,71.46373478728019,"1.35728, 103.99004","1.35776, 103.98961",weekend
150,02.29.00,24,50.03483994960584,"1.35733, 103.98975","1.35776, 103.98961",weekend
151,02.30.00,26,55.92793419431735,"1.35737, 103.98993","1.35776, 103.98961",weekend
152,02.31.00,26,66.50067862130481,"1.35736863333333, 103.990063716667","1.35776, 103.98961",weekend
153,02.32.00,27,65.10566541652018,"1.35734, 103.99002","1.35776, 103.98961",weekend
154,02.33.00,23,45.21301047414977,"1.35738, 103.98976","1.35776, 103.98961",weekend
155,02.34.00,21,45.21301047414977,"1.35738, 103.98976","1.35776, 103.98961",weekend
156,02.35.00,19,31.732063920182263,"1.35738, 103.98976","1.35763, 103.9899",weekend
157,02.36.00,22,38.701214634763666,"1.35728, 103.99007","1.35763, 103.99007",weekend
158,02.37.00,27,50.771999573994286,"1.35728, 103.99007","1.35771, 103.98991",weekend
159,02.38.00,27,47.11723556650757,"1.35728, 103.99007","1.35765, 103.98986",weekend
160,02.39.00,27,53.842888187873655,"1.35728, 103.99007","1.357722, 103.989867",weekend
161,02.40.00,31,74.98492120398306,"1.35728, 103.99007","1.35784, 103.98969",weekend
162,02.41.00,28,84.67754704894945,"1.35715, 103.99007","1.35776, 103.98961",weekend
163,02.42.00,26,84.67754704894945,"1.35715, 103.99007","1.35776, 103.98961",weekend
164,02.43.00,22,45.21301047414977,"1.35738, 103.98976","1.35776, 103.98961",weekend
165,02.44.00,17,40.763806115699516,"1.35738, 103.98976","1.357729, 103.989878",weekend
166,02.45.00,16,40.763806115699516,"1.35738, 103.98976","1.357729, 103.989878",weekend
167,02.46.00,18,40.763806115699516,"1.35738, 103.98976","1.357729, 103.989878",weekend
168,02.47.00,16,40.763806115699516,"1.35738, 103.98976","1.357729, 103.989878",weekend
169,02.48.00,20,35.29866423722839,"1.35741, 103.98989","1.357729, 103.989878",weekend
170,02.49.00,20,35.29866423722839,"1.35741, 103.98989","1.357729, 103.989878",weekend
171,02.50.00,17,36.80435209654963,"1.35740001666667, 103.989827766667","1.357729, 103.989878",weekend
172,02.51.00,17,36.80435209654963,"1.35740001666667, 103.989827766667","1.357729, 103.989878",weekend
173,02.52.00,15,35.29866423722839,"1.35741, 103.98989","1.357729, 103.989878",weekend
174,02.53.00,14,52.73917338959998,"1.35737, 103.99019","1.357729, 103.989878",weekend
175,02.54.00,8,24.252699038934576,"1.35751, 103.98989","1.357729, 103.989878",weekend
176,02.55.00,8,24.252699038934576,"1.35751, 103.98989","1.357729, 103.989878",weekend
177,02.56.00,16,42.03691790972999,"1.35741345, 103.989667333333","1.357729, 103.989878",weekend
178,02.57.00,11,28.134741960713093,"1.35748, 103.98993","1.357729, 103.989878",weekend
179,02.58.00,8,25.327706334989116,"1.35755, 103.99002","1.357729, 103.989878",weekend
180,02.59.00,7,25.327706334989116,"1.35755, 103.99002","1.357729, 103.989878",weekend
181,03.00.00,8,23.148707763737267,"1.35752, 103.98989","1.357729, 103.989878",weekend
182,03.01.00,7,19.837908721295307,"1.35755, 103.98989","1.357729, 103.989878",weekend
183,03.02.00,11,25.746526726201328,"1.357502, 103.9899295","1.357729, 103.989878",weekend
184,03.03.00,11,55.449411014099226,"1.3573, 103.98962","1.357729, 103.989878",weekend
185,03.04.00,11,55.449411014099226,"1.3573, 103.98962","1.357729, 103.989878",weekend
186,03.05.00,10,55.449411014099226,"1.3573, 103.98962","1.357729, 103.989878",weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,11,55.449411014099226,"1.3573, 103.98962","1.357729, 103.989878",weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,8,27.407014525619758,"1.357508, 103.9899895","1.357729, 103.989878",weekend
191,03.10.00,12,55.449411014099226,"1.3573, 103.98962","1.357729, 103.989878",weekend
192,03.11.00,14,55.449411014099226,"1.3573, 103.98962","1.357729, 103.989878",weekend
193,03.12.00,16,55.449411014099226,"1.3573, 103.98962","1.357729, 103.989878",weekend
194,03.13.00,12,59.69987719441101,"1.35734, 103.99025","1.357729, 103.989878",weekend
195,03.14.00,12,59.69987719441101,"1.35734, 103.99025","1.357729, 103.989878",weekend
196,03.15.00,14,55.449411014099226,"1.3573, 103.98962","1.357729, 103.989878",weekend
197,03.16.00,8,31.986002052455248,"1.35747, 103.98975","1.357729, 103.989878",weekend
198,03.17.00,12,31.986002052455248,"1.35747, 103.98975","1.357729, 103.989878",weekend
199,03.18.00,13,31.518415696260902,"1.35745, 103.98982","1.357729, 103.989878",weekend
200,03.19.00,13,44.41284086383982,"1.35745, 103.98982","1.35769, 103.99014",weekend
201,03.20.00,16,40.59118097563314,"1.35734, 103.99025","1.35769, 103.99014",weekend
202,03.21.00,12,44.41284086383982,"1.35745, 103.98982","1.35769, 103.99014",weekend
203,03.22.00,12,44.41284086383982,"1.35745, 103.98982","1.35769, 103.99014",weekend
204,03.23.00,12,39.32408834207281,"1.357447, 103.989882","1.35769, 103.99014",weekend
205,03.24.00,13,44.41284086383982,"1.35745, 103.98982","1.35769, 103.99014",weekend
206,03.25.00,12,35.2854890597624,"1.35742, 103.989971","1.35769, 103.99014",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,7,22.49337301788968,"1.35742, 103.989971","1.35759, 103.98986",weekend
209,03.28.00,10,35.71081688919598,"1.357418, 103.989967","1.35769, 103.99014",weekend
210,03.29.00,11,35.39986120060607,"1.357422, 103.989966","1.35769, 103.99014",weekend
211,03.30.00,9,40.59118097563314,"1.35734, 103.99025","1.35769, 103.99014",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,8,21.69445736718747,"1.357426, 103.989967","1.35759, 103.98986",weekend
217,03.36.00,8,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
218,03.37.00,13,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
219,03.38.00,16,78.69623656942613,"1.35734, 103.99025","1.3577, 103.98964",weekend
220,03.39.00,11,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
221,03.40.00,11,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
222,03.41.00,13,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,7,29.311943930227574,"1.35754, 103.98985","1.3577, 103.98964",weekend
225,03.44.00,15,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
226,03.45.00,15,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
227,03.46.00,18,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
228,03.47.00,20,78.69623656942613,"1.35734, 103.99025","1.3577, 103.98964",weekend
229,03.48.00,14,37.18668630103787,"1.357426, 103.989967","1.35769, 103.98976",weekend
230,03.49.00,17,36.89451608908133,"1.357426, 103.989967","1.35770851666667, 103.990143383333",weekend
231,03.50.00,14,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
232,03.51.00,18,45.349848951486265,"1.35736, 103.98989","1.35776, 103.9898",weekend
233,03.52.00,16,46.77060034479868,"1.35736, 103.98989","1.3577, 103.98964",weekend
234,03.53.00,18,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
235,03.54.00,16,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
236,03.55.00,18,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
237,03.56.00,20,78.69623656942613,"1.35734, 103.99025","1.3577, 103.98964",weekend
238,03.57.00,17,50.719074594379244,"1.35732838333333, 103.98990715","1.3577, 103.98964",weekend
239,03.58.00,17,38.214643570305434,"1.357426, 103.989967","1.35777, 103.99",weekend
240,03.59.00,16,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
241,04.00.00,15,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
242,04.01.00,17,74.45844916322412,"1.35735938333333, 103.99021715","1.3577, 103.98964",weekend
243,04.02.00,10,37.18668630103787,"1.357426, 103.989967","1.35769, 103.98976",weekend
244,04.03.00,15,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
245,04.04.00,9,25.83376313844206,"1.357542, 103.989811","1.3577, 103.98964",weekend
246,04.05.00,9,25.83376313844206,"1.357542, 103.989811","1.3577, 103.98964",weekend
247,04.06.00,9,25.83376313844206,"1.357542, 103.989811","1.3577, 103.98964",weekend
248,04.07.00,8,25.83376313844206,"1.357542, 103.989811","1.3577, 103.98964",weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,10,25.83376313844206,"1.357542, 103.989811","1.3577, 103.98964",weekend
251,04.10.00,10,25.83376313844206,"1.357542, 103.989811","1.3577, 103.98964",weekend
252,04.11.00,10,25.83376313844206,"1.357542, 103.989811","1.3577, 103.98964",weekend
253,04.12.00,14,47.35259603118598,"1.357426, 103.989967","1.3577, 103.98964",weekend
254,04.13.00,15,32.6848224282661,"1.357426, 103.989967","1.35770151666667, 103.990073383333",weekend
255,04.14.00,16,42.467760098982424,"1.35733638333333, 103.98998715","1.3577, 103.99011",weekend
256,04.15.00,14,37.18668630103787,"1.357426, 103.989967","1.35769, 103.98976",weekend
257,04.16.00,15,32.54119677819106,"1.357426, 103.989967","1.35772, 103.98998",weekend
258,04.17.00,15,32.54119677819106,"1.357426, 103.989967","1.35772, 103.98998",weekend
259,04.18.00,15,32.54119677819106,"1.357426, 103.989967","1.35772, 103.98998",weekend
260,04.19.00,15,32.54119677819106,"1.357426, 103.989967","1.35772, 103.98998",weekend
261,04.20.00,16,32.54119677819106,"1.357426, 103.989967","1.35772, 103.98998",weekend
262,04.21.00,15,39.2080379529525,"1.35738, 103.98988","1.35772, 103.98998",weekend
263,04.22.00,19,32.54119677819106,"1.357426, 103.989967","1.35772, 103.98998",weekend
264,04.23.00,15,42.78047594347684,"1.35741, 103.98975","1.35772, 103.98998",weekend
265,04.24.00,15,45.8982755148909,"1.357426, 103.989967","1.3578409, 103.9899546",weekend
266,04.25.00,15,32.54119677819106,"1.357426, 103.989967","1.35772, 103.98998",weekend
267,04.26.00,17,50.169413286230345,"1.35745, 103.98982","1.35789, 103.98971",weekend
268,04.27.00,17,51.97020259586501,"1.35742, 103.98971","1.35789, 103.98971",weekend
269,04.28.00,14,46.65572401031763,"1.3575, 103.98987","1.35789, 103.98971",weekend
270,04.29.00,17,58.86827034688229,"1.35736, 103.98976","1.35789, 103.98971",weekend
271,04.30.00,18,58.86827034688229,"1.35736, 103.98976","1.35789, 103.98971",weekend
272,04.31.00,16,69.28423039974066,"1.35736, 103.98976","1.35798, 103.98985",weekend
273,04.32.00,15,56.78714002112803,"1.35736, 103.98976","1.35787, 103.98982",weekend
274,04.33.00,13,59.12019570336296,"1.35736, 103.98976","1.35789, 103.98969",weekend
275,04.34.00,10,48.15072264405541,"1.35736, 103.98976","1.35769751666667, 103.990033383333",weekend
276,04.35.00,13,59.12019570336296,"1.35736, 103.98976","1.35789, 103.98969",weekend
277,04.36.00,13,36.19007159933907,"1.35736, 103.98976","1.35766, 103.98989",weekend
278,04.37.00,19,68.55257339593679,"1.35728, 103.9898","1.35789, 103.98969",weekend
279,04.38.00,17,42.988135668622824,"1.35736, 103.98976","1.35769051666667, 103.989963383333",weekend
280,04.39.00,18,59.12019570336296,"1.35736, 103.98976","1.35789, 103.98969",weekend
281,04.40.00,12,37.062670497130334,"1.35736, 103.98976","1.35766633333333, 103.989895166667",weekend
282,04.41.00,17,59.12019570336296,"1.35736, 103.98976","1.35789, 103.98969",weekend
283,04.42.00,15,45.075270689155836,"1.35736, 103.98976","1.35773, 103.98993",weekend
284,04.43.00,19,72.309251990472,"1.35736, 103.98976","1.358012, 103.98971",weekend
285,04.44.00,21,65.3019131097622,"1.35744, 103.99007","1.35789, 103.98969",weekend
286,04.45.00,21,65.3019131097622,"1.35744, 103.99007","1.35789, 103.98969",weekend
287,04.46.00,20,65.3019131097622,"1.35744, 103.99007","1.35789, 103.98969",weekend
288,04.47.00,20,51.17291073043337,"1.35746, 103.98986","1.35789, 103.98969",weekend
289,04.48.00,22,65.3019131097622,"1.35744, 103.99007","1.35789, 103.98969",weekend
290,04.49.00,20,65.3019131097622,"1.35744, 103.99007","1.35789, 103.98969",weekend
291,04.50.00,22,47.59927422353565,"1.35746, 103.98967","1.35789, 103.98969",weekend
292,04.51.00,21,47.59927422353565,"1.35746, 103.98967","1.35789, 103.98969",weekend
293,04.52.00,22,50.55282104666227,"1.35744, 103.99007","1.3578, 103.98979",weekend
294,04.53.00,22,40.602444318995886,"1.35744, 103.99007","1.35777, 103.98991",weekend
295,04.54.00,22,40.602444318995886,"1.35744, 103.99007","1.35777, 103.98991",weekend
296,04.55.00,21,50.758433782198416,"1.35745, 103.98982","1.35789, 103.98969",weekend
297,04.56.00,24,36.77423879188487,"1.35745, 103.98982","1.35777, 103.98991",weekend
298,04.57.00,16,42.35449057329432,"1.35746, 103.98967","1.35782, 103.9898",weekend
299,04.58.00,25,61.65657881146941,"1.35745, 103.98982","1.35797, 103.98962",weekend
300,04.59.00,26,65.3019131097622,"1.35744, 103.99007","1.35789, 103.98969",weekend
301,05.00.00,17,34.98948333905712,"1.35744, 103.99016","1.35774, 103.99006",weekend
302,05.01.00,14,29.2206029038362,"1.35742018333333, 103.990067566667","1.35768433333333, 103.990075166667",weekend
303,05.02.00,20,42.07737121492221,"1.35744, 103.98982","1.35782, 103.9898",weekend
304,05.03.00,20,42.14794425735417,"1.35744, 103.98982","1.35779, 103.98997",weekend
305,05.04.00,21,42.14794425735417,"1.35744, 103.98982","1.35779, 103.98997",weekend
306,05.05.00,20,42.14794425735417,"1.35744, 103.98982","1.35779, 103.98997",weekend
307,05.06.00,13,38.76516562533593,"1.35744, 103.98982","1.35779, 103.98984",weekend
308,05.07.00,10,23.643570756753853,"1.35744, 103.98982","1.35765, 103.98986",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,15,30.225364992749608,"1.35742, 103.98987","1.35766, 103.98974",weekend
311,05.10.00,10,15.048230891037637,"1.35744, 103.98978","1.35757, 103.98982",weekend
312,05.11.00,9,24.65585066562516,"1.35742, 103.98971","1.35755, 103.98989",weekend
313,05.12.00,9,18.910122323501138,"1.35742, 103.98971","1.35758, 103.98977",weekend
314,05.13.00,10,42.25014430395178,"1.35742, 103.98971","1.35759, 103.99005",weekend
315,05.14.00,11,46.24243482658083,"1.35718, 103.99002","1.35757, 103.98987",weekend
316,05.15.00,7,24.606038381566627,"1.35742, 103.98971","1.3576, 103.98984",weekend
317,05.16.00,7,22.756351882696368,"1.35742, 103.98971","1.35757, 103.98985",weekend
318,05.17.00,12,45.349848956891655,"1.35735, 103.99006","1.35775, 103.98997",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,10,38.79130786800739,"1.35741, 103.98965","1.35769, 103.98986",weekend
323,05.22.00,7,36.417112251311885,"1.35743216666667, 103.9900087","1.35776, 103.99004",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,7,51.242449538166,"1.35731, 103.99015","1.35776, 103.99004",weekend
