id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,8,29.807559898178233,"1.35742, 103.98998","1.35761, 103.98979",weekend
275,04.34.00,8,29.807559898178233,"1.35742, 103.98998","1.35761, 103.98979",weekend
276,04.35.00,8,29.807559898178233,"1.35742, 103.98998","1.35761, 103.98979",weekend
277,04.36.00,7,29.261943396005645,"1.3574, 103.98995","1.35761, 103.98979",weekend
278,04.37.00,8,29.261943396005645,"1.3574, 103.98995","1.35761, 103.98979",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,7,27.11506867267829,"1.35809, 103.98997","1.35833, 103.99002",weekend
281,04.40.00,8,27.838040135538595,"1.35742, 103.98998","1.35762223333333, 103.989831016667",weekend
282,04.41.00,11,31.43520136711815,"1.3574, 103.98995","1.357637, 103.989794",weekend
283,04.42.00,7,31.68949033385174,"1.35742, 103.98998","1.357637, 103.989794",weekend
284,04.43.00,9,31.43520136711815,"1.3574, 103.98995","1.357637, 103.989794",weekend
285,04.44.00,8,26.26574659967784,"1.35742, 103.98989","1.357637, 103.989794",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,8,29.261943396005645,"1.3574, 103.98995","1.35761, 103.98979",weekend
288,04.47.00,7,33.44631380787723,"1.35728, 103.98984","1.357571, 103.989758",weekend
289,04.48.00,11,33.44631380787723,"1.35728, 103.98984","1.357571, 103.989758",weekend
290,04.49.00,7,19.06113973854698,"1.35744685, 103.9898453","1.35761, 103.98979",weekend
291,04.50.00,8,25.81887587020832,"1.35742, 103.98989","1.35765, 103.98985",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,9,34.10133299556238,"1.35737186666667, 103.990011966667","1.35762, 103.98983",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,7,29.63348258066081,"1.35747, 103.98989","1.357705, 103.990018",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,8,23.839821820615807,"1.35738, 103.98987","1.35758, 103.98995",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,7,26.294193151136536,"1.35735, 103.98977","1.35758, 103.98971",weekend
373,06.12.00,7,26.294193151136536,"1.35735, 103.98977","1.35758, 103.98971",weekend
374,06.13.00,7,23.14219276864382,"1.35752, 103.98985","1.35770231666667, 103.989747883333",weekend
375,06.14.00,8,24.988704910138466,"1.3575, 103.98974","1.35758, 103.98995",weekend
376,06.15.00,9,29.259301037589346,"1.35738, 103.98987","1.35761, 103.99",weekend
377,06.16.00,11,28.31868959011153,"1.35732531666667, 103.989923233333","1.35758, 103.98995",weekend
378,06.17.00,9,19.262829523699907,"1.3575, 103.98974","1.35762745, 103.989858",weekend
379,06.18.00,8,24.988704910138466,"1.3575, 103.98974","1.35758, 103.98995",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,10,27.66611700096226,"1.35736, 103.99001","1.35761, 103.99",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,10,38.662300806988064,"1.3575, 103.98974","1.35782, 103.9896",weekend
390,06.29.00,7,35.81882144148013,"1.3575, 103.98991","1.35782, 103.98986",weekend
391,06.30.00,9,48.665681958862564,"1.35738, 103.98987","1.35782, 103.98986",weekend
392,06.31.00,7,26.42689648845939,"1.35747, 103.98997","1.35767, 103.98984",weekend
393,06.32.00,8,26.42689648845939,"1.35747, 103.98997","1.35767, 103.98984",weekend
394,06.33.00,8,26.42689648845939,"1.35747, 103.98997","1.35767, 103.98984",weekend
395,06.34.00,10,39.40619327407296,"1.35748, 103.98978","1.35778885, 103.989956666667",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,8,32.570161625793794,"1.35738733333333, 103.9899223","1.35767, 103.98984",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,11,38.0136082899722,"1.35751, 103.98979","1.35772418333333, 103.990057183333",weekend
406,06.45.00,10,28.747091312162826,"1.35753, 103.98993","1.35772818333333, 103.990097183333",weekend
407,06.46.00,9,20.66667336880923,"1.35751, 103.98979","1.35769, 103.98974",weekend
408,06.47.00,11,36.91154594432419,"1.35736, 103.98987","1.35769, 103.98992",weekend
409,06.48.00,12,28.84508249786488,"1.35743, 103.98995","1.35769051666667, 103.989963383333",weekend
410,06.49.00,16,43.18161173749243,"1.35743, 103.98995","1.35782, 103.98993",weekend
411,06.50.00,18,58.71049387428566,"1.35733, 103.98979","1.35778, 103.98951",weekend
412,06.51.00,19,58.71049387428566,"1.35733, 103.98979","1.35778, 103.98951",weekend
413,06.52.00,21,60.37053973642004,"1.35733, 103.98979","1.35787, 103.98971",weekend
414,06.53.00,9,38.7651656467103,"1.35752, 103.98973","1.35787, 103.98971",weekend
415,06.54.00,17,36.77423874993131,"1.3575, 103.98984","1.35782, 103.98993",weekend
416,06.55.00,15,37.59546565928969,"1.35733, 103.98979","1.35767, 103.98979",weekend
417,06.56.00,21,60.37053973642004,"1.35733, 103.98979","1.35787, 103.98971",weekend
418,06.57.00,8,31.473120283985857,"1.3574221, 103.989824466667","1.35769, 103.98992",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,16,60.37053973642004,"1.35733, 103.98979","1.35787, 103.98971",weekend
421,07.00.00,16,60.37053973642004,"1.35733, 103.98979","1.35787, 103.98971",weekend
422,07.01.00,13,25.22625524973047,"1.35744, 103.98971","1.35766, 103.98977",weekend
423,07.02.00,16,28.251391079197546,"1.35744, 103.98971","1.35762063333333, 103.989889533333",weekend
424,07.03.00,16,28.438740350552546,"1.35735, 103.98995","1.3576, 103.98989",weekend
425,07.04.00,17,33.59455393587997,"1.35735, 103.9898","1.35764, 103.98971",weekend
426,07.05.00,15,26.669921959669928,"1.35744, 103.98971","1.35761, 103.98988",weekend
427,07.06.00,15,30.58674084592113,"1.35744616666667, 103.989768883333","1.35772, 103.98973",weekend
428,07.07.00,16,30.25329610624074,"1.35744971666667, 103.9897722","1.35772, 103.98973",weekend
429,07.08.00,13,33.19113221170179,"1.35732, 103.98988","1.35762, 103.98987",weekend
430,07.09.00,13,45.23825065452973,"1.35747, 103.98977","1.35766, 103.99013",weekend
431,07.10.00,12,43.34554557760902,"1.35743, 103.99007","1.35768, 103.98977",weekend
432,07.11.00,15,42.371877942240026,"1.35737253333333, 103.989967233333","1.35768, 103.98974",weekend
433,07.12.00,16,32.97244778548648,"1.35747, 103.9898","1.35769, 103.9896",weekend
434,07.13.00,20,77.02169381756431,"1.35751, 103.9898","1.35819, 103.98965",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,17,82.20957654264893,"1.35741, 103.98975","1.35814, 103.98961",weekend
437,07.16.00,17,82.20957654264893,"1.35741, 103.98975","1.35814, 103.98961",weekend
438,07.17.00,24,85.90672751922503,"1.35744, 103.98984","1.35816, 103.98955",weekend
439,07.18.00,16,35.34493303254767,"1.35743, 103.98961","1.3577, 103.98978",weekend
440,07.19.00,16,28.392453505541578,"1.35741, 103.9898","1.35761, 103.98996",weekend
441,07.20.00,21,42.14794454726818,"1.35732, 103.98986","1.35767, 103.98971",weekend
442,07.21.00,17,32.143873848803125,"1.35741, 103.9898","1.3577, 103.98978",weekend
443,07.22.00,16,29.514719595781937,"1.35744, 103.98984","1.3577, 103.98978",weekend
444,07.23.00,17,29.514719595781937,"1.35744, 103.98984","1.3577, 103.98978",weekend
445,07.24.00,17,39.47178204367381,"1.35742, 103.98987","1.3577, 103.99009",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,14,30.444239371020146,"1.35746, 103.98988","1.35772, 103.98979",weekend
448,07.27.00,15,18.11271020245756,"1.357454, 103.989884","1.35758, 103.98978",weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,19,44.86489516694551,"1.35745, 103.98971","1.35779, 103.98993",weekend
451,07.30.00,17,23.643570755224722,"1.35745, 103.98993","1.35766, 103.98989",weekend
452,07.31.00,20,33.413101109888544,"1.35745, 103.98993","1.35770351666667, 103.990093383333",weekend
453,07.32.00,22,34.43647807752121,"1.35741, 103.98979","1.35771875, 103.989830516667",weekend
454,07.33.00,14,30.854844235872267,"1.35743, 103.98984","1.3577, 103.98991",weekend
455,07.34.00,19,35.17149050171733,"1.357427, 103.990103","1.35772, 103.98998",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,30,89.96645435411207,"1.35743, 103.9898","1.35821, 103.98957",weekend
459,07.38.00,31,90.25417275471908,"1.35746, 103.98989","1.35821, 103.98957",weekend
460,07.39.00,15,43.22176320325254,"1.35745, 103.98971","1.35771, 103.99",weekend
461,07.40.00,15,19.091918914984074,"1.35748, 103.98995","1.35765, 103.98998",weekend
462,07.41.00,11,30.421429356403397,"1.35742, 103.98983","1.35765, 103.98998",weekend
463,07.42.00,25,94.70602914631203,"1.35738, 103.98978","1.35821, 103.98957",weekend
464,07.43.00,12,37.2389465737301,"1.35738, 103.98978","1.35765, 103.98998",weekend
465,07.44.00,28,107.11333172298869,"1.35738, 103.98978","1.35827, 103.9894",weekend
466,07.45.00,21,85.5884220250173,"1.357461, 103.989764","1.35821, 103.98957",weekend
467,07.46.00,11,29.59171065711151,"1.35748455, 103.989923266667","1.35771, 103.98978",weekend
468,07.47.00,16,43.185950128041064,"1.35749241666667, 103.989942666667","1.35776, 103.98966",weekend
469,07.48.00,22,100.65762567483443,"1.3575, 103.98977","1.35839, 103.98958",weekend
470,07.49.00,13,19.09191891244487,"1.35751, 103.98977","1.35768, 103.9898",weekend
471,07.50.00,11,38.5199091705965,"1.35742556666667, 103.989956616667","1.35767, 103.98971",weekend
472,07.51.00,13,38.5199091705965,"1.35742556666667, 103.989956616667","1.35767, 103.98971",weekend
473,07.52.00,17,35.35919545124673,"1.35737, 103.98982","1.35767, 103.98971",weekend
474,07.53.00,13,21.06476884482957,"1.35747898333333, 103.989838983333","1.35766, 103.98978",weekend
475,07.54.00,15,54.14463389066073,"1.35728, 103.98993","1.35773836666667, 103.98975885",weekend
476,07.55.00,13,23.146025550323696,"1.35742596666667, 103.989693533333","1.35763, 103.98974",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,9,34.206620557091846,"1.35737306666667, 103.989856216667","1.35767, 103.98977",weekend
479,07.58.00,13,55.14015385652855,"1.35735, 103.99015","1.35767, 103.98977",weekend
480,07.59.00,15,41.6236394964656,"1.35737865, 103.9898952","1.35774, 103.99",weekend
481,08.00.00,9,22.07995972781569,"1.35746031666667, 103.989978816667","1.35758, 103.98982",weekend
482,08.01.00,10,34.09665292114831,"1.35742805, 103.9900866","1.35758, 103.98982",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,9,58.4552795658906,"1.357497, 103.989831","1.35785, 103.98944",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,7,23.186625863278906,"1.357493, 103.989856","1.35766, 103.98973",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,7,23.643570775279805,"1.35732, 103.98993","1.35753, 103.98989",weekend
502,08.21.00,11,36.76024504871041,"1.35742, 103.98974","1.35775, 103.98978",weekend
503,08.22.00,14,50.30743798462147,"1.35748123333333, 103.98999725","1.35776, 103.98964",weekend
504,08.23.00,10,24.161719265049516,"1.35746, 103.98971","1.35767, 103.98965",weekend
505,08.24.00,7,29.011342632760105,"1.35749826666667, 103.989847083333","1.35767, 103.98965",weekend
506,08.25.00,7,28.746569029974125,"1.35749826666667, 103.989847083333","1.35773, 103.98973",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,8,47.04425129156862,"1.35745505, 103.9900842","1.35777, 103.9898",weekend
509,08.28.00,15,41.64678024247322,"1.35741, 103.98991","1.35777, 103.9898",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
