id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,28,66.02806563960704,"1.35732, 103.99001","1.35777, 103.98962",holiday
28,00.27.00,34,81.19840706770412,"1.35732, 103.99001","1.35789, 103.98955",holiday
29,00.28.00,27,56.47399047107698,"1.35732, 103.98986","1.35777, 103.98962",holiday
30,00.29.00,27,56.47399047107698,"1.35732, 103.98986","1.35777, 103.98962",holiday
31,00.30.00,27,55.54742680185268,"1.35732, 103.98986","1.35781, 103.98975",holiday
32,00.31.00,31,65.80069829326482,"1.35724, 103.98963","1.3578, 103.98983",holiday
33,00.32.00,32,65.80069829326482,"1.35724, 103.98963","1.3578, 103.98983",holiday
34,00.33.00,24,56.47399047107698,"1.35732, 103.98986","1.35777, 103.98962",holiday
35,00.34.00,23,44.187274942996915,"1.35732, 103.98986","1.35769, 103.98971",holiday
36,00.35.00,25,45.608557646755735,"1.35732, 103.98986","1.35772, 103.98976",holiday
37,00.36.00,24,44.187274942996915,"1.35732, 103.98986","1.35769, 103.98971",holiday
38,00.37.00,26,45.33588681501726,"1.35732, 103.98986","1.3577285, 103.989825166667",holiday
39,00.38.00,24,47.679643546122165,"1.35732, 103.98986","1.35772, 103.99002",holiday
40,00.39.00,24,44.187274942996915,"1.35732, 103.98986","1.35769, 103.98971",holiday
41,00.40.00,33,85.584358769841,"1.35732, 103.98986","1.35807, 103.98967",holiday
42,00.41.00,31,94.2515448145574,"1.35732, 103.98986","1.3581235, 103.989577333333",holiday
43,00.42.00,21,44.187274942996915,"1.35732, 103.98986","1.35769, 103.98971",holiday
44,00.43.00,21,42.120891861126616,"1.35732, 103.9898","1.35769, 103.98971",holiday
45,00.44.00,27,97.55223603216936,"1.35732, 103.9898","1.358119, 103.989428333333",holiday
46,00.45.00,34,108.27518413387897,"1.35732, 103.9898","1.35816, 103.9893",holiday
47,00.46.00,33,89.85028915756472,"1.35738, 103.98996","1.35808, 103.98955",holiday
48,00.47.00,44,111.61165653090518,"1.35738, 103.98996","1.35814, 103.9893",holiday
49,00.48.00,38,95.35805734115897,"1.35738, 103.98996","1.35812, 103.98952",holiday
50,00.49.00,36,86.42609631503048,"1.35738, 103.98996","1.35812, 103.98971",holiday
51,00.50.00,31,40.2695320988007,"1.3574, 103.98992","1.35775, 103.99002",holiday
52,00.51.00,24,28.438740329896632,"1.3574, 103.98992","1.35765, 103.98998",holiday
53,00.52.00,31,81.14038229446598,"1.3574, 103.98992","1.35802, 103.98953",holiday
54,00.53.00,36,81.14038229446598,"1.3574, 103.98992","1.35802, 103.98953",holiday
55,00.54.00,29,73.5484773322236,"1.35744, 103.98989","1.35808, 103.98971",holiday
56,00.55.00,31,100.8728730672888,"1.35744, 103.98989","1.35831183333333, 103.989623166667",holiday
57,00.56.00,40,110.0848103658607,"1.35742283333333, 103.990171833333","1.35832483333333, 103.989753166667",holiday
58,00.57.00,39,149.22606032234083,"1.35742, 103.98982","1.35872, 103.99018",holiday
59,00.58.00,35,76.91726476967825,"1.35736, 103.98993","1.35792, 103.98952",holiday
60,00.59.00,27,72.79714850608354,"1.35746, 103.98996","1.35808, 103.98974",holiday
61,01.00.00,22,78.5764554657079,"1.35734, 103.99018","1.35768, 103.98956",holiday
62,01.01.00,34,128.6612274491218,"1.35734, 103.99018","1.35818, 103.98938",holiday
63,01.02.00,18,42.03319677883429,"1.3574, 103.98984","1.35778, 103.98985",holiday
64,01.03.00,32,89.85028906781966,"1.35739, 103.99007","1.35809, 103.98966",holiday
65,01.04.00,39,96.5982037503349,"1.35739, 103.99007","1.35816, 103.98966",holiday
66,01.05.00,38,112.51009647034641,"1.35727, 103.99015","1.35816, 103.98966",holiday
67,01.06.00,32,84.38203599141619,"1.35745, 103.98987","1.3582, 103.98973",holiday
68,01.07.00,39,101.24940449453516,"1.35743, 103.98987","1.35822, 103.98941",holiday
69,01.08.00,43,102.52322854115087,"1.35735, 103.99004","1.35819, 103.98965",holiday
70,01.09.00,43,102.52322854115087,"1.35735, 103.99004","1.35819, 103.98965",holiday
71,01.10.00,38,80.91777267467141,"1.35744, 103.98984","1.35816, 103.98971",holiday
72,01.11.00,31,57.76756671202651,"1.35728, 103.98975","1.3578, 103.9897",holiday
73,01.12.00,26,49.09782897829512,"1.3573, 103.98993","1.35773, 103.98982",holiday
74,01.13.00,24,41.487107595027524,"1.35734, 103.99001","1.35765, 103.9898",holiday
75,01.14.00,25,44.14823118041766,"1.35734, 103.99001","1.35765, 103.98976",holiday
76,01.15.00,26,56.48917857712554,"1.35734, 103.99001","1.35771, 103.98966",holiday
77,01.16.00,25,46.29185072440451,"1.35734, 103.99001","1.35763, 103.98971",holiday
78,01.17.00,24,34.72692151823007,"1.35732, 103.98997","1.35763, 103.99002",holiday
79,01.18.00,24,40.940563655124734,"1.35732, 103.98997","1.35767, 103.98985",holiday
80,01.19.00,25,45.79545669774616,"1.35732, 103.98997","1.35767, 103.98975",holiday
81,01.20.00,19,36.76024504313336,"1.35735, 103.98989","1.35768, 103.98993",holiday
82,01.21.00,19,43.13856807501326,"1.3574, 103.9899","1.35779, 103.98989",holiday
83,01.22.00,19,50.771999266001785,"1.35742, 103.98992","1.35785, 103.98976",holiday
84,01.23.00,12,40.59118104820156,"1.35728, 103.98982","1.35763, 103.98993",holiday
85,01.24.00,12,40.59118104820156,"1.35728, 103.98982","1.35763, 103.98993",holiday
86,01.25.00,11,52.61547293060351,"1.35728, 103.98979","1.35772, 103.98997",holiday
87,01.26.00,15,60.97889549210474,"1.35712, 103.98984","1.35767, 103.98988",holiday
88,01.27.00,15,50.86445351367047,"1.35721, 103.98988","1.35767, 103.98988",holiday
89,01.28.00,8,35.17929977714322,"1.35724, 103.98986","1.35753, 103.98973",holiday
90,01.29.00,9,43.60795168991731,"1.35728, 103.98979","1.35764, 103.98995",holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,7,16.734910658653877,"1.35749, 103.98993","1.35764, 103.98995",holiday
93,01.32.00,11,55.52114351578607,"1.35749, 103.98993","1.35795, 103.98973",holiday
94,01.33.00,8,14.75735980064597,"1.35749, 103.98993","1.35762, 103.98996",holiday
95,01.34.00,8,23.594586596806295,"1.35748, 103.9898","1.35762, 103.98996",holiday
96,01.35.00,14,45.220374623828796,"1.35749, 103.98993","1.35782, 103.98969",holiday
97,01.36.00,17,56.7849068341669,"1.35733, 103.98998","1.35773, 103.98966",holiday
98,01.37.00,16,19.317633191205164,"1.35745, 103.99","1.35762, 103.98996",holiday
99,01.38.00,13,31.925990374040744,"1.35734, 103.98989","1.35762, 103.98996",holiday
100,01.39.00,17,42.780476549846846,"1.35731, 103.98973","1.35762, 103.98996",holiday
101,01.40.00,13,38.635266368919595,"1.35739, 103.98971","1.35773, 103.98979",holiday
102,01.41.00,8,26.648416895165653,"1.35750633333333, 103.989879166667","1.35773, 103.98979",holiday
103,01.42.00,9,36.731250609996316,"1.35740566666667, 103.989861333333","1.35773, 103.98979",holiday
104,01.43.00,11,25.700670119629116,"1.35743716666667, 103.989925666667","1.35766, 103.98986",holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,7,36.91154593880615,"1.35748, 103.98983","1.35781, 103.98978",holiday
109,01.48.00,7,30.59282198345069,"1.35743, 103.9898","1.3577, 103.98986",holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,10,47.937221613832506,"1.35747, 103.98971","1.35783, 103.98995",holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,8,34.138737454499356,"1.35747, 103.98971","1.35772, 103.98989",holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,10,33.942978310701534,"1.35743, 103.98979","1.35772, 103.98989",holiday
181,03.00.00,9,18.82466355471808,"1.35743, 103.98979","1.35758, 103.98971",holiday
182,03.01.00,11,45.26803656683501,"1.35735583333333, 103.989724166667","1.35772, 103.98991",holiday
183,03.02.00,11,33.942978310701534,"1.35743, 103.98979","1.35772, 103.98989",holiday
184,03.03.00,11,33.942978310701534,"1.35743, 103.98979","1.35772, 103.98989",holiday
185,03.04.00,7,21.70518101218941,"1.35742516666667, 103.989735666667","1.35761, 103.98967",holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,9,27.20492814314127,"1.357405, 103.989805166667","1.35761, 103.98967",holiday
188,03.07.00,10,32.66537624959452,"1.35737333333333, 103.989845666667","1.35761, 103.98967",holiday
189,03.08.00,17,43.13856808540958,"1.35743, 103.98979","1.35782, 103.9898",holiday
190,03.09.00,10,23.968611186545797,"1.35743, 103.98979","1.35761, 103.98967",holiday
191,03.10.00,12,33.942978310701534,"1.35743, 103.98979","1.35772, 103.98989",holiday
192,03.11.00,12,33.942978310701534,"1.35743, 103.98979","1.35772, 103.98989",holiday
193,03.12.00,11,33.942978310701534,"1.35743, 103.98979","1.35772, 103.98989",holiday
194,03.13.00,17,33.942978310701534,"1.35743, 103.98979","1.35772, 103.98989",holiday
195,03.14.00,16,81.58085861853411,"1.35721, 103.98986","1.35793, 103.99002",holiday
196,03.15.00,13,46.20163685062136,"1.35721, 103.98986","1.35762, 103.98978",holiday
197,03.16.00,12,40.007527910449234,"1.35735, 103.98992","1.35761, 103.98967",holiday
198,03.17.00,12,23.968611186545797,"1.35743, 103.98979","1.35761, 103.98967",holiday
199,03.18.00,17,71.30281663620768,"1.35735, 103.98974","1.35793, 103.99002",holiday
200,03.19.00,12,23.968611186545797,"1.35743, 103.98979","1.35761, 103.98967",holiday
201,03.20.00,18,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
202,03.21.00,18,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
203,03.22.00,19,72.78557893392635,"1.35734, 103.98973","1.35793, 103.99002",holiday
204,03.23.00,19,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
205,03.24.00,20,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
206,03.25.00,23,67.87433838342524,"1.35739, 103.98973","1.35793, 103.99002",holiday
207,03.26.00,15,23.274605364128647,"1.35742, 103.98976","1.35761, 103.98967",holiday
208,03.27.00,20,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
209,03.28.00,19,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
210,03.29.00,22,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
211,03.30.00,21,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
212,03.31.00,17,51.80896774207766,"1.35743, 103.98979","1.35787, 103.98995",holiday
213,03.32.00,19,51.80896774207766,"1.35743, 103.98979","1.35787, 103.98995",holiday
214,03.33.00,22,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
215,03.34.00,23,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
216,03.35.00,23,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
217,03.36.00,27,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
218,03.37.00,33,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
219,03.38.00,31,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
220,03.39.00,31,62.460046641432,"1.357412, 103.989796166667","1.35793, 103.99002",holiday
221,03.40.00,31,62.460046641432,"1.357412, 103.989796166667","1.35793, 103.99002",holiday
222,03.41.00,30,57.642972972205875,"1.35746216666667, 103.9897915","1.35793, 103.99002",holiday
223,03.42.00,32,58.8120567421898,"1.35742, 103.98987","1.35793, 103.99002",holiday
224,03.43.00,32,62.98106985980266,"1.35739, 103.9902","1.35793, 103.99002",holiday
225,03.44.00,31,62.98106985980266,"1.35739, 103.9902","1.35793, 103.99002",holiday
226,03.45.00,33,62.98106985980266,"1.35739, 103.9902","1.35793, 103.99002",holiday
227,03.46.00,35,76.3139147296247,"1.3573, 103.98974","1.35793, 103.99002",holiday
228,03.47.00,32,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
229,03.48.00,32,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
230,03.49.00,36,73.47791494904928,"1.3573, 103.99023","1.35793, 103.99002",holiday
231,03.50.00,31,60.925157886452595,"1.35743, 103.98979","1.35793, 103.99002",holiday
232,03.51.00,34,65.35858423916385,"1.35734, 103.98993","1.35787, 103.98967",holiday
233,03.52.00,35,57.27575673160114,"1.35736, 103.98958","1.35787, 103.98967",holiday
234,03.53.00,30,75.67876559048302,"1.35732, 103.98989","1.35798, 103.98971",holiday
235,03.54.00,34,49.67322775260841,"1.35742, 103.98976","1.35786, 103.98985",holiday
236,03.55.00,33,62.98106985980266,"1.35739, 103.9902","1.35793, 103.99002",holiday
237,03.56.00,28,50.452510393580326,"1.35743, 103.98979","1.35787, 103.98967",holiday
238,03.57.00,23,50.452510393580326,"1.35743, 103.98979","1.35787, 103.98967",holiday
239,03.58.00,21,53.352822554863856,"1.3573, 103.98947","1.35765, 103.9898",holiday
240,03.59.00,31,69.89733300750981,"1.3573, 103.98947","1.35777, 103.98989",holiday
241,04.00.00,38,86.7914308393716,"1.3573, 103.98947","1.35805, 103.9897",holiday
242,04.01.00,32,69.89733300750981,"1.3573, 103.98947","1.35777, 103.98989",holiday
243,04.02.00,22,69.89733300750981,"1.3573, 103.98947","1.35777, 103.98989",holiday
244,04.03.00,31,90.91695302979174,"1.3573, 103.98947","1.35812, 103.98953",holiday
245,04.04.00,23,73.82137950281343,"1.3573, 103.98947","1.35775, 103.98996",holiday
246,04.05.00,33,88.20777183794955,"1.3573, 103.98947","1.35809, 103.98958",holiday
247,04.06.00,38,92.44944263738486,"1.3573, 103.98947","1.35813, 103.98957",holiday
248,04.07.00,31,94.12331616553533,"1.35733, 103.98997","1.35808, 103.98957",holiday
249,04.08.00,37,74.08518244855729,"1.35736, 103.98958","1.35803, 103.98958",holiday
250,04.09.00,39,75.85509627975793,"1.35736, 103.98958","1.35804, 103.98949",holiday
251,04.10.00,42,97.23028676804377,"1.35728, 103.99005","1.35809, 103.98971",holiday
252,04.11.00,44,81.3387092314839,"1.35736, 103.98958","1.35809, 103.98967",holiday
253,04.12.00,45,83.67455330423824,"1.35733, 103.98974","1.35808, 103.98964",holiday
254,04.13.00,47,98.07293360478282,"1.3573, 103.98947","1.35818, 103.98958",holiday
255,04.14.00,47,94.01501516904439,"1.35736, 103.98958","1.35821, 103.9896",holiday
256,04.15.00,52,99.91486133779887,"1.35736, 103.98958","1.35826, 103.98966",holiday
257,04.16.00,53,108.38625740945686,"1.35736, 103.98958","1.35834, 103.9896",holiday
258,04.17.00,49,105.0697320284613,"1.35736, 103.98958","1.35831, 103.9896",holiday
259,04.18.00,48,111.44016157668162,"1.35736, 103.98958","1.3583665, 103.989528666667",holiday
260,04.19.00,46,108.14384075645907,"1.35736, 103.98958","1.35833466666667, 103.989499666667",holiday
261,04.20.00,48,114.80735806022028,"1.3573, 103.98947","1.35833, 103.9896",holiday
262,04.21.00,50,124.23189788413714,"1.35727, 103.98933","1.35833, 103.9897",holiday
263,04.22.00,53,124.23189788413714,"1.35727, 103.98933","1.35833, 103.9897",holiday
264,04.23.00,53,112.25239483989316,"1.35736, 103.98958","1.35837516666667, 103.989577166667",holiday
265,04.24.00,61,116.23147009960302,"1.3573, 103.98947","1.35834516666667, 103.989581333333",holiday
266,04.25.00,60,123.41937631900234,"1.3573, 103.98947","1.35838, 103.98975",holiday
267,04.26.00,54,113.31250888562417,"1.35736, 103.98958","1.35838233333333, 103.98951",holiday
268,04.27.00,49,108.0360977408803,"1.35736, 103.98958","1.35833666666667, 103.989553166667",holiday
269,04.28.00,50,104.08924370900348,"1.35736, 103.98958","1.3583, 103.98953",holiday
270,04.29.00,51,119.33658778421123,"1.3573, 103.98947","1.35837, 103.98961",holiday
271,04.30.00,49,108.23737479880872,"1.3574, 103.9898","1.35836, 103.98961",holiday
272,04.31.00,61,117.57531875439199,"1.35735, 103.98982","1.35839, 103.9896",holiday
273,04.32.00,55,105.64817907913007,"1.35743, 103.98979","1.35837, 103.98962",holiday
274,04.33.00,59,119.19639829954387,"1.3573, 103.98947","1.35837, 103.9896",holiday
275,04.34.00,58,106.19530515706327,"1.35742, 103.98974","1.35837, 103.9896",holiday
276,04.35.00,58,100.67853106068026,"1.35745, 103.98965","1.35836, 103.98962",holiday
277,04.36.00,62,135.47258458118645,"1.3573125, 103.990019","1.35843, 103.98952",holiday
278,04.37.00,62,133.68462429392434,"1.35735, 103.98998","1.35849, 103.98958",holiday
279,04.38.00,66,135.82140397464877,"1.35726, 103.98979","1.35847, 103.98958",holiday
280,04.39.00,65,146.7588902405493,"1.3573255, 103.990149","1.35851915, 103.989572416667",holiday
281,04.40.00,64,109.18320584206334,"1.35745, 103.98965","1.35843, 103.98953",holiday
282,04.41.00,67,140.7051094452467,"1.3573145, 103.990039","1.35842583333333, 103.989423166667",holiday
283,04.42.00,60,110.81625611300284,"1.35745, 103.98965","1.35842583333333, 103.989423166667",holiday
284,04.43.00,67,148.57732823618542,"1.35721, 103.9902","1.3584, 103.98958",holiday
285,04.44.00,67,133.92853924890525,"1.35726, 103.98979","1.358415, 103.989427666667",holiday
286,04.45.00,64,124.45531081151049,"1.35745, 103.99013","1.35843, 103.98958",holiday
287,04.46.00,62,139.82664547417326,"1.35726, 103.98979","1.35851, 103.9896",holiday
288,04.47.00,57,127.30679141490391,"1.35743, 103.98985","1.35857, 103.98969",holiday
289,04.48.00,64,139.82664547417326,"1.35726, 103.98979","1.35851, 103.9896",holiday
290,04.49.00,63,139.82664547417326,"1.35726, 103.98979","1.35851, 103.9896",holiday
291,04.50.00,63,140.9197774420723,"1.35726, 103.98979","1.35852, 103.9896",holiday
292,04.51.00,60,134.7279377217193,"1.35732, 103.98986","1.35851, 103.9896",holiday
293,04.52.00,54,136.66898241866056,"1.35732, 103.98986","1.35842, 103.9893",holiday
294,04.53.00,56,137.5077604479789,"1.35732, 103.98986","1.3585, 103.98947",holiday
295,04.54.00,52,118.31561917118093,"1.35732, 103.98986","1.35836, 103.98961",holiday
296,04.55.00,48,118.31561917118093,"1.35732, 103.98986","1.35836, 103.98961",holiday
297,04.56.00,45,109.89214198274767,"1.3574, 103.98985","1.35835, 103.98956",holiday
298,04.57.00,49,110.020355238906,"1.35739, 103.98993","1.3583635, 103.989725666667",holiday
299,04.58.00,51,114.73375309309378,"1.35747, 103.98993","1.35836, 103.9894",holiday
300,04.59.00,58,132.8397887378999,"1.35736, 103.99007","1.35841, 103.98949",holiday
301,05.00.00,50,143.42252315207423,"1.35734, 103.99022","1.35846, 103.98957",holiday
302,05.01.00,51,136.33217952443027,"1.3572405, 103.989913","1.35839, 103.98947",holiday
303,05.02.00,40,113.60738116560611,"1.35742583333333, 103.989822666667","1.35839, 103.98947",holiday
304,05.03.00,8,27.66271705668429,"1.35814066666667, 103.989339666667","1.35839, 103.98936",holiday
305,05.04.00,46,143.11258905101343,"1.35732, 103.99015","1.35847, 103.98956",holiday
306,05.05.00,59,136.89662763187616,"1.3572, 103.98974","1.35843, 103.98988",holiday
307,05.06.00,58,127.86046977626023,"1.3572, 103.98974","1.35835, 103.98962",holiday
308,05.07.00,44,127.77243180764854,"1.3573, 103.9898","1.35843, 103.98956",holiday
309,05.08.00,53,108.02548026146947,"1.3573, 103.9898","1.35826, 103.98962",holiday
310,05.09.00,50,117.29757605996821,"1.3573, 103.9898","1.35835, 103.98965",holiday
311,05.10.00,48,119.67119333587755,"1.3573, 103.9898","1.35835378333333, 103.989554933333",holiday
312,05.11.00,59,155.26925005387227,"1.3571, 103.99018","1.35835531666667, 103.989554783333",holiday
313,05.12.00,60,155.38919522294637,"1.3571, 103.99018","1.35835598333333, 103.9895537",holiday
314,05.13.00,58,123.84888744085612,"1.3573, 103.9898","1.35842, 103.98979",holiday
315,05.14.00,50,123.2423735902239,"1.3573, 103.9898","1.35837, 103.98949",holiday
316,05.15.00,56,125.45352205900123,"1.3573, 103.9898","1.35842, 103.98962",holiday
317,05.16.00,56,117.94482230994493,"1.35741, 103.98984","1.35843, 103.98953",holiday
318,05.17.00,60,103.55896707509368,"1.35741, 103.98984","1.35832, 103.98962",holiday
319,05.18.00,48,110.61341403604045,"1.35741, 103.98996","1.35835, 103.98962",holiday
320,05.19.00,54,154.4837435735673,"1.35723, 103.99022","1.35848, 103.9896",holiday
321,05.20.00,48,145.74943624150262,"1.35723, 103.99022","1.35838, 103.98958",holiday
322,05.21.00,51,145.74943624150262,"1.35723, 103.99022","1.35838, 103.98958",holiday
323,05.22.00,50,155.95420757365713,"1.35723, 103.99022","1.35844, 103.9895",holiday
324,05.23.00,47,98.77413718803304,"1.35748, 103.98984","1.35834, 103.9896",holiday
325,05.24.00,43,74.04650932068591,"1.35744, 103.98983","1.35809, 103.98967",holiday
326,05.25.00,41,100.89727241798161,"1.35741, 103.9898","1.3583, 103.9896",holiday
327,05.26.00,42,98.85404048637402,"1.35742, 103.9898","1.35824333333333, 103.989453866667",holiday
328,05.27.00,45,107.99832575358492,"1.35735, 103.98986","1.35821, 103.9894",holiday
329,05.28.00,47,86.46975995738514,"1.35742, 103.9898","1.35817, 103.98958",holiday
330,05.29.00,45,121.19901561150891,"1.35733, 103.99005","1.35835, 103.989651333333",holiday
331,05.30.00,57,123.71925514543653,"1.35733, 103.99005","1.35837, 103.98964",holiday
332,05.31.00,50,134.13481210751382,"1.35733, 103.99005","1.35843566666667, 103.989554166667",holiday
333,05.32.00,43,135.41111310246106,"1.35733, 103.99005","1.35849, 103.98966",holiday
334,05.33.00,48,129.816500970718,"1.35733, 103.99005","1.35839533333333, 103.989559833333",holiday
335,05.34.00,49,120.22556281011104,"1.35733, 103.99005","1.35834, 103.98965",holiday
336,05.35.00,60,123.53715690025945,"1.35733, 103.99005","1.35836, 103.98962",holiday
337,05.36.00,53,123.53715690025945,"1.35733, 103.99005","1.35836, 103.98962",holiday
338,05.37.00,53,134.67802741566732,"1.35733, 103.99005","1.35842, 103.98951",holiday
339,05.38.00,48,112.15997799713257,"1.35735, 103.98993","1.35833, 103.98967",holiday
340,05.39.00,43,126.80856048046932,"1.35735, 103.98993","1.35842, 103.98952",holiday
341,05.40.00,42,125.15906207904168,"1.35735, 103.98993","1.3584, 103.98951",holiday
342,05.41.00,50,111.61736593274244,"1.35731, 103.98995","1.35827, 103.98964",holiday
343,05.42.00,50,109.19572256711183,"1.35735, 103.98993","1.35828, 103.9896",holiday
344,05.43.00,50,114.77675994390974,"1.35735, 103.98993","1.35834, 103.98962",holiday
345,05.44.00,48,118.27824837215485,"1.35735, 103.98993","1.35836, 103.98958",holiday
346,05.45.00,51,138.6758960801568,"1.35723, 103.99011","1.35834, 103.98953",holiday
