id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
100,01.39.00,8,32.540762569777016,"1.35763, 103.98982","1.35791, 103.98991",weekday
101,01.40.00,7,36.55753624283976,"1.35652, 103.9896","1.35685, 103.98962",weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,8,34.350405052831306,"1.35751, 103.98971","1.35782, 103.98973",weekday
104,01.43.00,11,71.6127146680849,"1.35741683333333, 103.9897655","1.35806, 103.98969",weekday
105,01.44.00,8,31.9838551960477,"1.35741683333333, 103.9897655","1.35769, 103.98986",weekday
106,01.45.00,7,23.366825793142887,"1.35741, 103.98976","1.35759, 103.98987",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,7,33.07417387905823,"1.35748, 103.98986","1.35771, 103.98967",weekday
138,02.17.00,9,33.07417387905823,"1.35748, 103.98986","1.35771, 103.98967",weekday
139,02.18.00,9,33.07417387905823,"1.35748, 103.98986","1.35771, 103.98967",weekday
140,02.19.00,12,51.162387985331,"1.35741, 103.99002","1.35771, 103.98967",weekday
141,02.20.00,15,45.967060792175985,"1.35741, 103.99002","1.35772166666667, 103.989746666667",weekday
142,02.21.00,13,38.72059010515705,"1.35743, 103.9898","1.35774266666667, 103.989956666667",weekday
143,02.22.00,15,33.34005631700889,"1.35743, 103.9898","1.35773, 103.98977",weekday
144,02.23.00,15,33.34005631700889,"1.35743, 103.9898","1.35773, 103.98977",weekday
145,02.24.00,18,34.17440997051266,"1.35743, 103.9898","1.35771, 103.98967",weekday
146,02.25.00,21,56.187378860118514,"1.35743, 103.9898","1.35793, 103.98971",weekday
147,02.26.00,16,41.86473858950793,"1.35742, 103.99","1.35772466666667, 103.989776666667",weekday
148,02.27.00,13,33.07708192270926,"1.35743, 103.9898","1.35772866666667, 103.989816666667",weekday
149,02.28.00,13,51.887786913618456,"1.35726, 103.98984","1.35772866666667, 103.989816666667",weekday
150,02.29.00,13,44.86545163245648,"1.35743, 103.98978","1.357833, 103.989826833333",weekday
151,02.30.00,13,39.136884325751154,"1.35743, 103.98978","1.35774166666667, 103.989946666667",weekday
152,02.31.00,13,41.00921191855067,"1.35738, 103.98989","1.35772166666667, 103.989746666667",weekday
153,02.32.00,12,25.81887587454024,"1.35738, 103.98989","1.35761, 103.98993",weekday
154,02.33.00,14,48.88254250801616,"1.35738, 103.98989","1.35775866666667, 103.990116666667",weekday
155,02.34.00,12,31.732063920182263,"1.35738, 103.98989","1.35763, 103.98975",weekday
156,02.35.00,14,41.5016502911342,"1.35738, 103.98989","1.35775233333333, 103.989937",weekday
157,02.36.00,13,41.5016502911342,"1.35738, 103.98989","1.35775233333333, 103.989937",weekday
158,02.37.00,12,25.81887587454024,"1.35738, 103.98989","1.35761, 103.98993",weekday
159,02.38.00,14,40.95210680635657,"1.35738, 103.98989","1.35773833333333, 103.989797",weekday
160,02.39.00,10,40.95210680635657,"1.35738, 103.98989","1.35773833333333, 103.989797",weekday
161,02.40.00,9,29.26194348289068,"1.35738, 103.98989","1.35759, 103.98973",weekday
162,02.41.00,8,26.751237877350416,"1.35738, 103.98989","1.3576, 103.98979",weekday
163,02.42.00,10,22.40702727210621,"1.35738, 103.98989","1.35757, 103.98982",weekday
164,02.43.00,12,32.54076282525916,"1.35738, 103.98989","1.35766, 103.98998",weekday
165,02.44.00,11,32.54076282525916,"1.35738, 103.98989","1.35766, 103.98998",weekday
166,02.45.00,11,44.116947704356676,"1.35738, 103.98989","1.35775066666667, 103.990036666667",weekday
167,02.46.00,10,28.835503963278263,"1.3574, 103.99","1.35766, 103.98998",weekday
168,02.47.00,11,38.213141809067864,"1.35741, 103.98989","1.35775233333333, 103.989937",weekday
169,02.48.00,13,29.402295698685613,"1.35741, 103.98989","1.35766, 103.98998",weekday
170,02.49.00,12,29.402295698685613,"1.35741, 103.98989","1.35766, 103.98998",weekday
171,02.50.00,12,29.402295698685613,"1.35741, 103.98989","1.35766, 103.98998",weekday
172,02.51.00,14,29.402295698685613,"1.35741, 103.98989","1.35766, 103.98998",weekday
173,02.52.00,12,32.086026397725895,"1.35741, 103.98989","1.3577, 103.98988",weekday
174,02.53.00,13,29.402295698685613,"1.35741, 103.98989","1.35766, 103.98998",weekday
175,02.54.00,15,36.19672031336663,"1.3574, 103.98992","1.357702, 103.9900455",weekday
176,02.55.00,12,38.33761088060612,"1.35736, 103.99001","1.357687, 103.9898955",weekday
177,02.56.00,7,19.33115060021046,"1.35741, 103.98989","1.35757, 103.98982",weekday
178,02.57.00,7,19.33115060021046,"1.35741, 103.98989","1.35757, 103.98982",weekday
179,02.58.00,11,49.31631898285252,"1.35741, 103.98989","1.35777333333333, 103.990147",weekday
180,02.59.00,11,42.254598460255295,"1.35741, 103.98989","1.35776233333333, 103.990037",weekday
181,03.00.00,13,42.254598460255295,"1.35741, 103.98989","1.35776233333333, 103.990037",weekday
182,03.01.00,9,24.161719293751496,"1.35741, 103.98989","1.35762, 103.98983",weekday
183,03.02.00,13,45.0210969798001,"1.35741, 103.98989","1.357758, 103.9901",weekday
184,03.03.00,24,91.02786165621916,"1.35741, 103.98989","1.358155, 103.989542",weekday
185,03.04.00,28,100.80416624410358,"1.35741, 103.98989","1.358276, 103.989607",weekday
186,03.05.00,29,103.03930079192713,"1.35741, 103.98989","1.35831, 103.98965",weekday
187,03.06.00,29,88.98970778906987,"1.35741, 103.98989","1.35816, 103.9896",weekday
188,03.07.00,27,91.02704997394983,"1.35736, 103.98985","1.35815, 103.98962",weekday
189,03.08.00,27,85.31622072407984,"1.35736, 103.98985","1.35811, 103.98967",weekday
190,03.09.00,33,92.09161039225194,"1.35738466666667, 103.989962166667","1.35816, 103.98966",weekday
191,03.10.00,29,96.99689285357955,"1.3574, 103.98985","1.35825666666667, 103.9896625",weekday
192,03.11.00,32,103.22716750624099,"1.35735, 103.98986","1.35824, 103.98958",weekday
193,03.12.00,26,99.9933679638491,"1.35741, 103.98989","1.3582685, 103.989607666667",weekday
194,03.13.00,30,99.9933679638491,"1.35741, 103.98989","1.3582685, 103.989607666667",weekday
195,03.14.00,30,99.9933679638491,"1.35741, 103.98989","1.3582685, 103.989607666667",weekday
196,03.15.00,32,116.16817245960576,"1.35741, 103.98989","1.35841, 103.98957",weekday
197,03.16.00,31,111.61736557836781,"1.35741, 103.98989","1.35837, 103.98958",weekday
198,03.17.00,33,118.49802566953635,"1.35741, 103.98989","1.35842116666667, 103.989537333333",weekday
199,03.18.00,30,118.49802566953635,"1.35741, 103.98989","1.35842116666667, 103.989537333333",weekday
200,03.19.00,29,83.51086994516527,"1.35741, 103.98989","1.35815, 103.98974",weekday
201,03.20.00,32,111.38706833309804,"1.35741, 103.98989","1.35838, 103.98962",weekday
202,03.21.00,33,109.57046912346745,"1.3574, 103.98992","1.35835, 103.98964",weekday
203,03.22.00,33,98.04722355078735,"1.35741, 103.98989","1.35824, 103.98958",weekday
204,03.23.00,35,123.73885754544942,"1.35741, 103.98989","1.3584855, 103.989582833333",weekday
205,03.24.00,35,131.66896989297462,"1.35724, 103.98975","1.35841, 103.98953",weekday
206,03.25.00,29,120.84927658033445,"1.35739, 103.98992","1.35841, 103.98953",weekday
207,03.26.00,31,107.90930210411683,"1.35733, 103.99","1.35816, 103.98949",weekday
208,03.27.00,30,51.6377517203227,"1.3574, 103.98985","1.35786, 103.98977",weekday
209,03.28.00,28,55.417213445575925,"1.35737566666667, 103.989898","1.35786, 103.98977",weekday
210,03.29.00,29,59.50337000604365,"1.35738866666667, 103.990028","1.35786, 103.98977",weekday
211,03.30.00,29,59.50337000604365,"1.35738866666667, 103.990028","1.35786, 103.98977",weekday
212,03.31.00,25,51.6377517203227,"1.3574, 103.98985","1.35786, 103.98977",weekday
213,03.32.00,28,51.6377517203227,"1.3574, 103.98985","1.35786, 103.98977",weekday
214,03.33.00,25,51.6377517203227,"1.3574, 103.98985","1.35786, 103.98977",weekday
215,03.34.00,25,65.87667508288024,"1.35736316666667, 103.990096666667","1.35786, 103.98977",weekday
216,03.35.00,36,93.36876150323003,"1.35737066666667, 103.989848","1.35816, 103.98955",weekday
217,03.36.00,27,59.665702825541395,"1.35736, 103.98978","1.35777133333333, 103.990127",weekday
218,03.37.00,21,46.535984495099875,"1.35738, 103.98989","1.35778, 103.99002",weekday
219,03.38.00,24,46.535984495099875,"1.35738, 103.98989","1.35778, 103.99002",weekday
220,03.39.00,36,81.36598773834454,"1.3574, 103.98985","1.35811666666667, 103.989684166667",weekday
221,03.40.00,26,51.524423933076164,"1.3574, 103.98985","1.35781, 103.99007",weekday
222,03.41.00,37,78.10152755830912,"1.3574, 103.98985","1.35809, 103.9897",weekday
223,03.42.00,32,80.24149113396817,"1.3574, 103.98979","1.35812, 103.9897",weekday
224,03.43.00,43,84.49837932412504,"1.35736566666667, 103.989798","1.35812966666667, 103.989814166667",weekday
225,03.44.00,42,83.30583387654923,"1.357374, 103.9899","1.3581, 103.9897",weekday
226,03.45.00,37,91.30608130903181,"1.357374, 103.9899","1.35813, 103.98957",weekday
227,03.46.00,44,99.72874463122271,"1.3574, 103.98985","1.35826, 103.98958",weekday
228,03.47.00,44,87.11285853344846,"1.3574, 103.98973","1.35818, 103.98962",weekday
229,03.48.00,45,107.31724278487975,"1.3574, 103.98973","1.35834, 103.98949",weekday
230,03.49.00,50,113.94126020957947,"1.35739966666667, 103.990138","1.3583, 103.98964",weekday
231,03.50.00,50,110.01656074848631,"1.3574, 103.98985","1.35837, 103.98963",weekday
232,03.51.00,53,108.72563165527005,"1.3574, 103.98979","1.35837, 103.98963",weekday
233,03.52.00,52,104.44321113588249,"1.3574, 103.98989","1.35828933333333, 103.989573833333",weekday
234,03.53.00,56,112.40009592854649,"1.35738166666667, 103.989958","1.358335, 103.9896075",weekday
235,03.54.00,56,101.68592623428589,"1.3574, 103.98985","1.35829, 103.98962",weekday
236,03.55.00,60,113.98583161835764,"1.35736666666667, 103.989808","1.35838, 103.98962",weekday
237,03.56.00,54,104.31535663330004,"1.35737066666667, 103.989848","1.35822, 103.98944",weekday
238,03.57.00,63,116.24903911965183,"1.35738366666667, 103.989978","1.3583885, 103.989670833333",weekday
239,03.58.00,69,110.11167315456217,"1.35738366666667, 103.989978","1.35833, 103.98967",weekday
240,03.59.00,70,134.67802680815979,"1.35739, 103.99014","1.35848, 103.9896",weekday
241,04.00.00,71,135.44941368986588,"1.35739, 103.99014","1.35845, 103.98953",weekday
242,04.01.00,70,136.81701857822944,"1.35735, 103.99002","1.35852, 103.98962",weekday
243,04.02.00,64,114.97577635144154,"1.3574, 103.98985","1.35835, 103.98943",weekday
244,04.03.00,70,143.17283891057016,"1.35739, 103.99014","1.35853, 103.98953",weekday
245,04.04.00,70,139.2944357882273,"1.35739, 103.99014","1.35849, 103.98953",weekday
246,04.05.00,64,134.30680164929433,"1.35739, 103.99014","1.3585, 103.98965",weekday
247,04.06.00,66,138.16140854466607,"1.35739, 103.99014","1.3585, 103.98957",weekday
248,04.07.00,64,132.8456581480343,"1.35739, 103.99014","1.35849, 103.98966",weekday
249,04.08.00,70,138.22335929587328,"1.35739, 103.99014","1.35849, 103.98955",weekday
250,04.09.00,64,136.66898166410544,"1.35739, 103.99014","1.35849, 103.98958",weekday
251,04.10.00,69,141.11656292210543,"1.35739, 103.99014","1.35853, 103.98957",weekday
252,04.11.00,69,132.5401554483353,"1.35737366666667, 103.989878","1.35852, 103.98953",weekday
253,04.12.00,69,130.40176608516646,"1.3574, 103.98985","1.35854, 103.98955",weekday
254,04.13.00,68,130.40176608516646,"1.3574, 103.98985","1.35854, 103.98955",weekday
255,04.14.00,65,133.29040491753324,"1.35738666666667, 103.990008","1.35852, 103.9896",weekday
256,04.15.00,60,127.63713382216491,"1.35736, 103.9898","1.3585, 103.98962",weekday
257,04.16.00,74,141.6876184587536,"1.35725, 103.98989","1.3585, 103.98961",weekday
258,04.17.00,63,141.6876184587536,"1.35725, 103.98989","1.3585, 103.98961",weekday
259,04.18.00,61,138.756174240345,"1.35736, 103.9898","1.35861216666667, 103.989718333333",weekday
260,04.19.00,57,132.05373913506511,"1.3573, 103.98985","1.35845, 103.98953",weekday
261,04.20.00,74,136.77443786594029,"1.3573, 103.98983","1.35853, 103.9897",weekday
262,04.21.00,68,136.77443786594029,"1.3573, 103.98983","1.35853, 103.9897",weekday
263,04.22.00,76,169.64243182403186,"1.3573, 103.98983","1.3588, 103.99015",weekday
264,04.23.00,78,162.33095682598926,"1.3573, 103.98983","1.35873, 103.99016",weekday
265,04.24.00,67,138.50380106483817,"1.3573, 103.98983","1.35851933333333, 103.989545166667",weekday
266,04.25.00,75,147.6788390691935,"1.35728, 103.98993","1.35854, 103.98949",weekday
267,04.26.00,79,141.00669770144341,"1.35728, 103.98993","1.35849, 103.98953",weekday
268,04.27.00,78,141.04575158254946,"1.35728, 103.98993","1.3585, 103.98956",weekday
269,04.28.00,73,141.04575158254946,"1.35728, 103.98993","1.3585, 103.98956",weekday
270,04.29.00,76,139.6652471086303,"1.35728, 103.98993","1.35849, 103.98957",weekday
271,04.30.00,78,165.95566181258422,"1.3573, 103.98983","1.3588, 103.98988",weekday
272,04.31.00,63,124.68607335876621,"1.35736, 103.9898","1.35848, 103.98967",weekday
273,04.32.00,65,136.29965952718177,"1.3573, 103.98983","1.3585, 103.98955",weekday
274,04.33.00,66,136.38056808876019,"1.3573, 103.98983","1.35852, 103.98965",weekday
275,04.34.00,69,133.47626201459823,"1.3573, 103.98983","1.3585, 103.9897",weekday
276,04.35.00,71,154.74736346328692,"1.357404, 103.989888","1.3588, 103.98979",weekday
277,04.36.00,71,145.5711538206244,"1.35742, 103.98998","1.3586, 103.9894",weekday
278,04.37.00,80,153.57635835216882,"1.35734, 103.98987","1.3587, 103.99015",weekday
279,04.38.00,72,135.251040226778,"1.35734, 103.98987","1.35852, 103.98955",weekday
280,04.39.00,80,171.73216740617008,"1.35728, 103.9901","1.35878, 103.9897",weekday
281,04.40.00,81,160.29886034687712,"1.35734, 103.98987","1.35876, 103.98958",weekday
282,04.41.00,82,165.86234922681993,"1.35728, 103.9901","1.35878, 103.9901",weekday
283,04.42.00,66,122.81883727323955,"1.35739, 103.98973","1.3585, 103.98969",weekday
284,04.43.00,85,145.3296306672789,"1.35739, 103.98973","1.35868, 103.98948",weekday
285,04.44.00,83,153.84408645183152,"1.35739, 103.98973","1.35878, 103.98979",weekday
286,04.45.00,71,148.70891287237632,"1.35737, 103.98989","1.35865, 103.98948",weekday
287,04.46.00,81,153.39042818300157,"1.3573665, 103.989838","1.35872, 103.99014",weekday
288,04.47.00,71,155.9727925717129,"1.35737, 103.98989","1.35875133333333, 103.989606166667",weekday
289,04.48.00,75,158.88784962568354,"1.35737, 103.98989","1.3588, 103.98975",weekday
290,04.49.00,79,166.90363144158994,"1.35731633333333, 103.989746166667","1.35877, 103.99015",weekday
291,04.50.00,58,154.53403481256277,"1.35732933333333, 103.989876166667","1.35855, 103.9892",weekday
292,04.51.00,49,131.3049766209584,"1.35732933333333, 103.989876166667","1.35851, 103.98975",weekday
293,04.52.00,61,159.0889972176935,"1.35738, 103.98987","1.3588, 103.9901",weekday
294,04.53.00,70,163.7276892617641,"1.3573575, 103.989748","1.3588, 103.99008",weekday
295,04.54.00,68,147.29348560040054,"1.35738, 103.98987","1.35867, 103.9902",weekday
296,04.55.00,58,159.27184017993446,"1.35738, 103.98987","1.3588, 103.99011",weekday
297,04.56.00,53,110.72104775942931,"1.3573705, 103.989878","1.35835835, 103.98971535",weekday
298,04.57.00,48,90.61561030273988,"1.35738, 103.98987","1.35811, 103.9895",weekday
299,04.58.00,55,122.32203664562202,"1.35738, 103.98987","1.35838, 103.9894",weekday
300,04.59.00,52,120.46622623085858,"1.35738, 103.98987","1.35844, 103.98962",weekday
301,05.00.00,55,128.50323119080585,"1.35738, 103.98987","1.35854, 103.9898",weekday
302,05.01.00,41,98.63467110513301,"1.35746, 103.98995","1.35824, 103.98952",weekday
303,05.02.00,23,95.76073932878185,"1.35747, 103.98983","1.35816, 103.98931",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,43,93.78779553731951,"1.35735, 103.98988","1.35815, 103.9896",weekday
306,05.05.00,44,93.48854094813126,"1.35732, 103.98976","1.35815, 103.9896",weekday
307,05.06.00,51,115.14953694448485,"1.35735, 103.98988","1.3583535, 103.9896035",weekday
308,05.07.00,44,115.14953694448485,"1.35735, 103.98988","1.3583535, 103.9896035",weekday
309,05.08.00,46,99.63697607085162,"1.35738, 103.98989","1.35824916666667, 103.989653833333",weekday
310,05.09.00,44,91.45455323889549,"1.35734, 103.98993","1.35811, 103.98963",weekday
311,05.10.00,42,88.52273371738033,"1.35735, 103.98988","1.35811, 103.98963",weekday
312,05.11.00,42,105.01378509277741,"1.35735, 103.98988","1.35826, 103.98961",weekday
313,05.12.00,53,110.48510417267576,"1.35735, 103.98988","1.35826, 103.98947",weekday
314,05.13.00,49,111.69242200340538,"1.35741, 103.98983","1.35838, 103.98955",weekday
315,05.14.00,50,111.69242200340538,"1.35741, 103.98983","1.35838, 103.98955",weekday
316,05.15.00,56,111.61736554290623,"1.35742, 103.98984","1.35838, 103.98953",weekday
317,05.16.00,58,129.07874953260608,"1.35741, 103.99","1.35853833333333, 103.989702666667",weekday
318,05.17.00,52,121.9048354512593,"1.35742, 103.98984","1.3585, 103.98962",weekday
319,05.18.00,47,114.50438689503386,"1.35741416666667, 103.9898705","1.35835, 103.98943",weekday
320,05.19.00,61,123.35327551758968,"1.35741816666667, 103.9899105","1.3585, 103.98964",weekday
321,05.20.00,56,119.40794301157513,"1.35741816666667, 103.9899105","1.35842, 103.98951",weekday
322,05.21.00,42,106.20439347290647,"1.35739, 103.98965","1.35835, 103.98962",weekday
