id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,13,36.557536462375964,"1.35741, 103.98989","1.35774, 103.98987",weekend
43,00.42.00,11,13.682567280314576,"1.35752, 103.98989","1.35764, 103.98992",weekend
44,00.43.00,14,35.95291662693123,"1.35742, 103.9898","1.35769, 103.98998",weekend
45,00.44.00,19,32.90034918601391,"1.35735, 103.98961","1.35763, 103.98951",weekend
46,00.45.00,20,61.12547499864568,"1.35735, 103.98961","1.35766715, 103.990059866667",weekend
47,00.46.00,19,44.723264860457256,"1.35735, 103.9898","1.35763, 103.98951",weekend
48,00.47.00,17,36.87627474724777,"1.35748, 103.99002","1.35776, 103.9902",weekend
49,00.48.00,15,35.4155481116362,"1.35735, 103.98997","1.35766, 103.98989",weekend
50,00.49.00,16,28.942682131425904,"1.3574, 103.98992","1.35766, 103.98989",weekend
51,00.50.00,12,61.195310492644495,"1.3574, 103.98992","1.35767, 103.98944",weekend
52,00.51.00,18,35.41554807948493,"1.3574, 103.98992","1.35771, 103.98984",weekend
53,00.52.00,18,52.23731333019461,"1.3574, 103.98992","1.35763, 103.98951",weekend
54,00.53.00,17,45.923357548560645,"1.35741, 103.98986","1.35763, 103.98951",weekend
55,00.54.00,18,45.923357548560645,"1.35741, 103.98986","1.35763, 103.98951",weekend
56,00.55.00,10,22.14296375071262,"1.35741, 103.98986","1.35761, 103.98987",weekend
57,00.56.00,15,22.14296375071262,"1.35741, 103.98986","1.35761, 103.98987",weekend
58,00.57.00,22,59.19294620957183,"1.35739, 103.98977","1.35789, 103.98958",weekend
59,00.58.00,16,25.977178479544076,"1.35741, 103.98986","1.35759, 103.98971",weekend
60,00.59.00,13,26.561300227704947,"1.35741, 103.98986","1.35765, 103.98985",weekend
61,01.00.00,10,10.49684501453314,"1.35751, 103.98989","1.3576, 103.98986",weekend
62,01.01.00,21,82.67066683898004,"1.35741, 103.98986","1.35804, 103.98946",weekend
63,01.02.00,12,38.84495623890952,"1.35741, 103.98986","1.35776, 103.98989",weekend
64,01.03.00,13,29.93807563860966,"1.35741, 103.98986","1.35768, 103.98988",weekend
65,01.04.00,13,29.93807563860966,"1.35741, 103.98986","1.35768, 103.98988",weekend
66,01.05.00,13,36.649162392429446,"1.35738, 103.99002","1.35768, 103.98988",weekend
67,01.06.00,13,29.93807563860966,"1.35741, 103.98986","1.35768, 103.98988",weekend
68,01.07.00,13,36.92716247051014,"1.35743, 103.9901","1.35768, 103.98988",weekend
69,01.08.00,11,29.93807563860966,"1.35741, 103.98986","1.35768, 103.98988",weekend
70,01.09.00,15,29.93807563860966,"1.35741, 103.98986","1.35768, 103.98988",weekend
71,01.10.00,15,33.340056314281384,"1.35741, 103.98986","1.35771, 103.98989",weekend
72,01.11.00,13,36.231371199894845,"1.35736, 103.98995","1.35768, 103.98988",weekend
73,01.12.00,13,35.5411279715525,"1.35736, 103.98985","1.35768, 103.98988",weekend
74,01.13.00,21,105.10245638926557,"1.35743, 103.99006","1.35823, 103.98955",weekend
75,01.14.00,13,32.066720718689695,"1.35739, 103.98988","1.35768, 103.98988",weekend
76,01.15.00,12,32.066720718689695,"1.35739, 103.98988","1.35768, 103.98988",weekend
77,01.16.00,11,30.1852698695383,"1.35741, 103.98992","1.35768, 103.98988",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,9,36.489716710207425,"1.35747, 103.98989","1.3578, 103.98989",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,15,33.249692267296645,"1.35747, 103.98989","1.35771, 103.99007",weekend
84,01.23.00,12,22.226704210424842,"1.35747, 103.98988","1.35767, 103.98986",weekend
85,01.24.00,19,33.817027035617286,"1.35741, 103.99002","1.35767, 103.98986",weekend
86,01.25.00,17,35.04012174028781,"1.35742, 103.99006","1.35768, 103.98988",weekend
87,01.26.00,16,35.04012174028781,"1.35742, 103.99006","1.35768, 103.98988",weekend
88,01.27.00,21,101.1084371433254,"1.35742, 103.99006","1.35822, 103.98962",weekend
89,01.28.00,14,24.554513428808264,"1.35745, 103.98983","1.35767, 103.98986",weekend
90,01.29.00,13,24.554513428808264,"1.35745, 103.98983","1.35767, 103.98986",weekend
91,01.30.00,17,24.554513428808264,"1.35745, 103.98983","1.35767, 103.98986",weekend
92,01.31.00,18,27.991586690231184,"1.35745, 103.98983","1.35769, 103.98975",weekend
93,01.32.00,19,28.942682132337016,"1.35741, 103.98989","1.35767, 103.98986",weekend
94,01.33.00,25,30.773568452846177,"1.35741, 103.98989","1.35765, 103.98975",weekend
95,01.34.00,21,25.818875871324373,"1.35741, 103.98989","1.35764, 103.98993",weekend
96,01.35.00,19,21.475659984037723,"1.35745, 103.98989","1.35764, 103.98993",weekend
97,01.36.00,20,24.95476552010788,"1.35742, 103.98988","1.35764, 103.98993",weekend
98,01.37.00,21,36.127004440035726,"1.35742, 103.98969","1.35764, 103.98993",weekend
99,01.38.00,18,19.112695981852475,"1.35749735, 103.989833016667","1.35764, 103.98993",weekend
100,01.39.00,24,23.968611041391675,"1.35748, 103.98985","1.35766, 103.98973",weekend
101,01.40.00,19,15.414144820827065,"1.35748, 103.98985","1.35761, 103.9898",weekend
102,01.41.00,20,29.103304023795175,"1.35744, 103.98979","1.35764, 103.98996",weekend
103,01.42.00,22,26.747163701327903,"1.35743, 103.98995","1.35767, 103.98992",weekend
104,01.43.00,14,36.23909824381572,"1.35746, 103.98967","1.35767, 103.98992",weekend
105,01.44.00,16,43.738205031671875,"1.35738, 103.98982","1.35772926666667, 103.990004483333",weekend
106,01.45.00,16,25.053284232423486,"1.357364, 103.989784","1.35759, 103.9898",weekend
107,01.46.00,11,38.29062634013039,"1.357364, 103.989784","1.35771, 103.98977",weekend
108,01.47.00,16,31.958147976172253,"1.35747, 103.98961","1.35771, 103.98977",weekend
109,01.48.00,18,35.18135994529424,"1.357506, 103.989749","1.35782, 103.9898",weekend
110,01.49.00,16,22.97103875289442,"1.357506, 103.989749","1.35771, 103.98971",weekend
111,01.50.00,22,43.77897220151962,"1.35738, 103.98986","1.35775, 103.98972",weekend
112,01.51.00,21,43.77897220151962,"1.35738, 103.98986","1.35775, 103.98972",weekend
113,01.52.00,19,48.642753922090236,"1.35737, 103.98973","1.35779, 103.98986",weekend
114,01.53.00,22,57.389778069156876,"1.35737, 103.98973","1.35786, 103.98956",weekend
115,01.54.00,20,42.033196768684164,"1.35737, 103.98973","1.35775, 103.98972",weekend
116,01.55.00,20,42.033196768684164,"1.35737, 103.98973","1.35775, 103.98972",weekend
117,01.56.00,23,39.7120735302112,"1.3574, 103.9898","1.35775, 103.98972",weekend
118,01.57.00,13,37.65294986802229,"1.35738, 103.98993","1.35769, 103.98979",weekend
119,01.58.00,11,25.867100196967822,"1.35746, 103.98989","1.35757686666667, 103.99009135",weekend
120,01.59.00,13,25.14000721478397,"1.35746, 103.9897","1.35763, 103.98985",weekend
121,02.00.00,15,32.14387385889684,"1.35746, 103.9897","1.35775, 103.98972",weekend
122,02.01.00,17,36.95737437154237,"1.35745, 103.98973","1.35767, 103.98998",weekend
123,02.02.00,15,25.28876662690892,"1.35746, 103.98989","1.35767, 103.98998",weekend
124,02.03.00,17,43.332242086904486,"1.35742, 103.98993","1.35775, 103.98972",weekend
125,02.04.00,14,32.374230029089325,"1.35733, 103.98989","1.35762, 103.98985",weekend
126,02.05.00,19,28.198197086395343,"1.35742, 103.98993","1.35767, 103.98998",weekend
127,02.06.00,20,35.343627215375015,"1.357358, 103.990049","1.35767, 103.98998",weekend
128,02.07.00,18,35.343627215375015,"1.357358, 103.990049","1.35767, 103.98998",weekend
129,02.08.00,22,35.343627215375015,"1.357358, 103.990049","1.35767, 103.98998",weekend
130,02.09.00,20,35.343627215375015,"1.357358, 103.990049","1.35767, 103.98998",weekend
131,02.10.00,22,35.343627215375015,"1.357358, 103.990049","1.35767, 103.98998",weekend
132,02.11.00,23,35.343627215375015,"1.357358, 103.990049","1.35767, 103.98998",weekend
133,02.12.00,25,35.343627215375015,"1.357358, 103.990049","1.35767, 103.98998",weekend
134,02.13.00,23,49.36706263778591,"1.357358, 103.990049","1.35759, 103.98967",weekend
135,02.14.00,25,35.343627215375015,"1.357358, 103.990049","1.35767, 103.98998",weekend
136,02.15.00,25,56.73973958898866,"1.357358, 103.990049","1.35775, 103.98972",weekend
137,02.16.00,25,35.800920722467346,"1.357358, 103.990049","1.35762, 103.98986",weekend
138,02.17.00,21,42.554305347466,"1.357358, 103.990049","1.35761, 103.98976",weekend
139,02.18.00,20,23.355130722978704,"1.357358, 103.990049","1.35756688333333, 103.9900179",weekend
140,02.19.00,21,23.355130722978704,"1.357358, 103.990049","1.35756688333333, 103.9900179",weekend
141,02.20.00,23,37.79208984135079,"1.357358, 103.990049","1.35766, 103.98989",weekend
142,02.21.00,25,45.349365903145824,"1.35737, 103.98975","1.35778, 103.98974",weekend
143,02.22.00,26,45.349365903145824,"1.35737, 103.98975","1.35778, 103.98974",weekend
144,02.23.00,18,38.092241564559096,"1.35737, 103.98975","1.357669, 103.98992",weekend
145,02.24.00,19,41.647774777280084,"1.35739, 103.98985","1.35776, 103.98992",weekend
146,02.25.00,20,44.64514331530854,"1.35737, 103.98975","1.35772, 103.98995",weekend
147,02.26.00,23,48.37356324882095,"1.35739, 103.98985","1.35782, 103.98993",weekend
148,02.27.00,25,44.8280882032804,"1.35739, 103.98985","1.35778, 103.98974",weekend
149,02.28.00,15,40.05509390596977,"1.35739, 103.98985","1.35775, 103.98989",weekend
150,02.29.00,16,37.66129428666937,"1.35738, 103.98997","1.35772, 103.98995",weekend
151,02.30.00,18,37.66129428666937,"1.35738, 103.98997","1.35772, 103.98995",weekend
152,02.31.00,20,37.66129428666937,"1.35738, 103.98997","1.35772, 103.98995",weekend
153,02.32.00,18,35.453902718531126,"1.3574, 103.98997","1.35772, 103.98995",weekend
154,02.33.00,14,22.677716352147943,"1.3574, 103.98997","1.35758416666667, 103.989880333333",weekend
155,02.34.00,22,30.828289576795957,"1.35746, 103.98985","1.35772, 103.98995",weekend
156,02.35.00,18,59.998743465257725,"1.35736985, 103.989909133333","1.35767, 103.98946",weekend
157,02.36.00,17,42.95131992421001,"1.35746, 103.98985","1.35784, 103.98993",weekend
158,02.37.00,14,19.09191891666195,"1.35746, 103.98985","1.35763, 103.98982",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,8,17.494741702351238,"1.35746, 103.98985","1.35761, 103.9898",weekend
161,02.40.00,16,45.39031306531659,"1.35725, 103.98986","1.35766, 103.98988",weekend
162,02.41.00,16,31.24727493216168,"1.35745, 103.98969","1.35771, 103.9898",weekend
163,02.42.00,13,30.096461743651336,"1.35742, 103.98974","1.35768, 103.98982",weekend
164,02.43.00,8,22.044822813932498,"1.35742, 103.98974","1.35761, 103.9898",weekend
165,02.44.00,12,30.096461743651336,"1.35742, 103.98974","1.35768, 103.98982",weekend
166,02.45.00,10,30.77356842242467,"1.35742, 103.98974","1.35766, 103.98988",weekend
167,02.46.00,10,33.46982131588067,"1.35736, 103.98992","1.35766, 103.98988",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,9,44.7131750979638,"1.35736, 103.98992","1.35765, 103.98964",weekend
172,02.51.00,9,33.24451015904792,"1.35736, 103.98992","1.35762, 103.98977",weekend
173,02.52.00,8,29.26194335398568,"1.35741, 103.98993","1.35762, 103.98977",weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,10,42.54571131713647,"1.35724, 103.98992","1.35762, 103.98986",weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,8,25.392759221720333,"1.3574522, 103.98986115","1.35768, 103.98989",weekend
211,03.30.00,8,25.347390875183518,"1.35745273333333, 103.989860233333","1.35768, 103.98989",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,7,16.400520524598253,"1.35745315, 103.9898607","1.3576, 103.98984",weekend
216,03.35.00,8,27.844606779756607,"1.35742, 103.98982","1.35767, 103.98985",weekend
217,03.36.00,8,43.249647548110076,"1.35743, 103.98949","1.3576, 103.98984",weekend
218,03.37.00,9,43.249647548110076,"1.35743, 103.98949","1.3576, 103.98984",weekend
219,03.38.00,8,43.249647548110076,"1.35743, 103.98949","1.3576, 103.98984",weekend
220,03.39.00,9,43.249647548110076,"1.35743, 103.98949","1.3576, 103.98984",weekend
221,03.40.00,8,16.453371659500025,"1.357453, 103.989862916667","1.3576, 103.98984",weekend
222,03.41.00,8,16.453371659500025,"1.357453, 103.989862916667","1.3576, 103.98984",weekend
223,03.42.00,8,16.478066118062202,"1.35745288333333, 103.9898636","1.3576, 103.98984",weekend
224,03.43.00,8,16.494361239158874,"1.35745276666667, 103.9898638","1.3576, 103.98984",weekend
225,03.44.00,11,32.485410307661034,"1.35745255, 103.989863716667","1.35767, 103.99006",weekend
226,03.45.00,7,13.995793359368822,"1.35748, 103.9898","1.3576, 103.98984",weekend
227,03.46.00,10,35.757822640043514,"1.35748, 103.9898","1.35767, 103.99006",weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,10,31.12691475503164,"1.35742176666667, 103.9901919","1.35767, 103.99006",weekend
240,03.59.00,8,26.42689648845939,"1.35747, 103.98993","1.35767, 103.99006",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,7,20.614634214889698,"1.35744, 103.98996","1.35759, 103.98985",weekend
257,04.16.00,8,25.27641086676274,"1.35744, 103.98989","1.35762, 103.98975",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,7,41.30905966438452,"1.35735, 103.9901","1.35757, 103.9898",weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,9,21.96346503233045,"1.35748, 103.98979","1.35762, 103.98993",weekend
329,05.28.00,10,20.96013268513702,"1.35748, 103.98979","1.35758, 103.98995",weekend
330,05.29.00,10,15.849905132409939,"1.35748, 103.98979","1.35761, 103.98985",weekend
331,05.30.00,10,22.55855766273065,"1.35748, 103.98979","1.35768, 103.98975",weekend
332,05.31.00,9,22.55855766273065,"1.35748, 103.98979","1.35768, 103.98975",weekend
333,05.32.00,10,25.977178566103746,"1.35739, 103.98992","1.35757, 103.99007",weekend
334,05.33.00,13,26.98993646038464,"1.35748, 103.98993","1.357714, 103.989999",weekend
335,05.34.00,13,34.79203249357968,"1.35748, 103.98979","1.357714, 103.989999",weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,7,7.81983840449924,"1.35748, 103.98979","1.35755, 103.9898",weekend
338,05.37.00,7,7.81983840449924,"1.35748, 103.98979","1.35755, 103.9898",weekend
339,05.38.00,10,25.90448393504519,"1.35748, 103.98979","1.3577, 103.98971",weekend
340,05.39.00,13,31.37637861684196,"1.35745, 103.98982","1.35765, 103.98962",weekend
341,05.40.00,13,27.50865727147135,"1.35748, 103.98979","1.3576519, 103.989611316667",weekend
342,05.41.00,12,26.66992174348902,"1.35748, 103.98979","1.35765, 103.98962",weekend
343,05.42.00,12,32.01785965387089,"1.3575, 103.98961","1.3576, 103.98988",weekend
344,05.43.00,15,24.315586337411666,"1.3574, 103.98977","1.35759, 103.98988",weekend
345,05.44.00,14,36.3584527101431,"1.35732, 103.98991","1.35758, 103.98971",weekend
346,05.45.00,10,15.38678421156421,"1.35748, 103.98982","1.3576, 103.98989",weekend
347,05.46.00,8,17.916470876440187,"1.3575, 103.98961","1.35758, 103.98975",weekend
348,05.47.00,13,25.650434051016383,"1.3574, 103.9897","1.35763, 103.98967",weekend
349,05.48.00,8,31.838898839380487,"1.35743, 103.99007","1.35757, 103.98982",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,7,31.838898839380487,"1.35743, 103.99007","1.35757, 103.98982",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,9,43.181611718942236,"1.35737, 103.98998","1.35776, 103.98996",weekend
354,05.53.00,9,29.492313462018902,"1.35737, 103.98998","1.357617, 103.98988",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,12,46.73365058942808,"1.35752, 103.98976","1.35788, 103.98998",weekend
358,05.57.00,7,45.264529254572814,"1.35753, 103.98969","1.3577, 103.99006",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,7,38.662298865217004,"1.35834, 103.99002","1.35866, 103.99016",weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,9,28.198197077364714,"1.35746, 103.98997","1.35771, 103.98992",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,12,46.89389817819183,"1.35732, 103.99","1.35772, 103.98986",weekend
393,06.32.00,10,45.55357242028047,"1.35732, 103.99","1.35769, 103.98982",weekend
394,06.33.00,8,35.75973274876321,"1.35732, 103.99","1.35762, 103.98988",weekend
395,06.34.00,7,42.58868052490199,"1.35732, 103.99","1.35762, 103.98976",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,11,37.206247032850165,"1.35732, 103.99","1.35763, 103.98987",weekend
398,06.37.00,11,37.206247032850165,"1.35732, 103.99","1.35763, 103.98987",weekend
399,06.38.00,12,48.19807221776429,"1.35745, 103.98985","1.35772, 103.99019",weekend
400,06.39.00,12,48.19807221776429,"1.35745, 103.98985","1.35772, 103.99019",weekend
401,06.40.00,8,19.09191891732467,"1.35745, 103.98998","1.35762, 103.99001",weekend
402,06.41.00,19,26.598594842499843,"1.35743, 103.98982","1.35766, 103.98989",weekend
403,06.42.00,21,25.28876664147079,"1.35745, 103.98998","1.35766, 103.98989",weekend
404,06.43.00,21,35.95291675828007,"1.35739, 103.98971","1.35766, 103.98989",weekend
405,06.44.00,22,49.56414381659645,"1.35739, 103.98971","1.3578, 103.98989",weekend
406,06.45.00,7,17.879866351695785,"1.35742, 103.98991","1.35757, 103.98985",weekend
407,06.46.00,18,54.1817005336873,"1.35731, 103.98989","1.3578, 103.98989",weekend
408,06.47.00,20,57.38977819742401,"1.35731, 103.99006","1.3578, 103.98989",weekend
409,06.48.00,19,50.20473197677941,"1.35735, 103.98983","1.3578, 103.98989",weekend
