id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
81,01.20.00,19,53.04915298753596,"1.35821, 103.9893","1.35865, 103.98949",holiday
82,01.21.00,13,34.44042532977685,"1.35849, 103.99007","1.3588, 103.9901",holiday
83,01.22.00,8,33.718353477332,"1.35847, 103.99007","1.35875, 103.99019",holiday
84,01.23.00,8,33.718353477332,"1.35847, 103.99007","1.35875, 103.99019",holiday
85,01.24.00,10,31.9259897787095,"1.35846, 103.99009","1.35874, 103.99016",holiday
86,01.25.00,8,26.292536036069823,"1.35838, 103.99009","1.3585825, 103.989966166667",holiday
87,01.26.00,8,23.26253494402341,"1.35839, 103.99007","1.3585925, 103.990126666667",holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,9,43.57822441745749,"1.35824, 103.99011","1.35859, 103.98993",holiday
90,01.29.00,18,43.19228240139824,"1.35842666666667, 103.989985833333","1.3588, 103.9901",holiday
91,01.30.00,15,56.40337757023643,"1.3585, 103.99014","1.35877, 103.98971",holiday
92,01.31.00,22,83.93041683377334,"1.35823, 103.98921","1.35877, 103.98974",holiday
93,01.32.00,9,51.98164193676882,"1.35820966666667, 103.989210833333","1.35863, 103.98942",holiday
94,01.33.00,12,53.19206607151049,"1.35832, 103.98987","1.35873, 103.99012",holiday
95,01.34.00,11,44.100867302611704,"1.35841, 103.98997","1.35876, 103.99016",holiday
96,01.35.00,11,44.34797291151339,"1.35841083333333, 103.990002666667","1.35877, 103.99018",holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,10,35.57475252414212,"1.3584, 103.99","1.3586535, 103.990196833333",holiday
106,01.45.00,16,43.607948681855426,"1.3584, 103.99","1.35876, 103.99016",holiday
107,01.46.00,18,50.28000524093384,"1.35841, 103.98986","1.35875, 103.99016",holiday
108,01.47.00,7,18.063498608833704,"1.35838, 103.99005","1.35849, 103.98993",holiday
109,01.48.00,7,27.847897776201776,"1.35839, 103.98984","1.35851, 103.99006",holiday
110,01.49.00,12,55.011990914533946,"1.35832, 103.98991","1.35873, 103.99019",holiday
111,01.50.00,19,57.44859715350671,"1.35832, 103.98991","1.35879, 103.99013",holiday
112,01.51.00,16,235.13970374339937,"1.35646, 103.9897","1.35858616666667, 103.9897385",holiday
113,01.52.00,15,36.76024511843486,"1.3583, 103.98986","1.35863, 103.98982",holiday
114,01.53.00,11,33.3400564400153,"1.35833, 103.98985","1.35863, 103.98982",holiday
115,01.54.00,14,35.71611107244683,"1.35845, 103.99002","1.35873, 103.99018",holiday
116,01.55.00,7,19.105398423791094,"1.35845, 103.98996","1.35855, 103.9901",holiday
117,01.56.00,12,37.914610260257845,"1.35845, 103.98996","1.35872, 103.99017",holiday
118,01.57.00,19,60.64040474049465,"1.35811, 103.9893","1.35864, 103.98944",holiday
119,01.58.00,9,35.40146460277797,"1.35811, 103.9893","1.35843, 103.98931",holiday
120,01.59.00,21,41.454028500783934,"1.35843, 103.99004","1.3588, 103.9901",holiday
121,02.00.00,16,70.70021747940825,"1.35845, 103.99002","1.35877, 103.98947",holiday
122,02.01.00,11,50.80238376705473,"1.35834, 103.9898","1.35852, 103.99022",holiday
123,02.02.00,11,38.126909813799344,"1.35848, 103.98979","1.35879, 103.98964",holiday
124,02.03.00,11,35.50327616661388,"1.35846, 103.99016","1.3587775, 103.9901125",holiday
125,02.04.00,8,31.6728303104492,"1.35852, 103.99022","1.3588, 103.99016",holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,14,93.47080288592609,"1.35816, 103.98921","1.35879, 103.98977",holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,12,27.73318545898805,"1.35847, 103.9901","1.35872, 103.99012",holiday
130,02.09.00,9,27.84460684613931,"1.35847, 103.9901","1.35872, 103.99007",holiday
131,02.10.00,25,83.79482681876955,"1.35837, 103.9893","1.3588, 103.98992",holiday
132,02.11.00,15,30.98096671683562,"1.35849, 103.9901","1.35877, 103.99011",holiday
133,02.12.00,7,35.04011673311799,"1.35853, 103.9894","1.35879, 103.98958",holiday
134,02.13.00,15,116.93953233144788,"1.35833, 103.98926","1.35876, 103.99022",holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,29,239.6274121386664,"1.35665, 103.98958","1.3588, 103.98985",holiday
137,02.16.00,9,60.79538225981545,"1.35815, 103.9892","1.358634, 103.989459166667",holiday
138,02.17.00,7,44.12065486957406,"1.35818, 103.98921","1.358535, 103.989391",holiday
139,02.18.00,7,46.01756769267011,"1.35826, 103.9894","1.35847283333333, 103.989755333333",holiday
140,02.19.00,24,138.09929467871075,"1.35773, 103.98946","1.3588, 103.9901",holiday
141,02.20.00,37,127.3257680901575,"1.35745, 103.98989","1.35858, 103.99011",holiday
142,02.21.00,45,137.74052165643445,"1.35745, 103.98989","1.35867, 103.99014",holiday
143,02.22.00,45,98.43682719959571,"1.35741, 103.98979","1.3583, 103.98981",holiday
144,02.23.00,55,98.53392160297481,"1.35741, 103.98979","1.35821, 103.9894",holiday
145,02.24.00,45,89.24729457875367,"1.35739, 103.9898","1.35815, 103.98953",holiday
146,02.25.00,54,143.23123915898506,"1.35707, 103.9898","1.35834983333333, 103.9896015",holiday
147,02.26.00,54,108.33978720104122,"1.35739, 103.98984","1.35834233333333, 103.989611166667",holiday
148,02.27.00,52,128.67384718730673,"1.35735, 103.99011","1.35838283333333, 103.989577333333",holiday
149,02.28.00,44,99.27118340025126,"1.35739, 103.98984","1.35822, 103.9895",holiday
150,02.29.00,35,84.39722493343447,"1.35739, 103.98984","1.35815, 103.98977",holiday
151,02.30.00,46,122.98511158737378,"1.35739, 103.98984","1.3585, 103.98977",holiday
152,02.31.00,47,122.14760928592364,"1.35732, 103.98997","1.35836, 103.9896",holiday
153,02.32.00,46,117.63483956466601,"1.35738233333333, 103.989947","1.35838, 103.98958",holiday
154,02.33.00,40,113.2286570040529,"1.35739, 103.98984","1.35838, 103.98958",holiday
155,02.34.00,41,92.08870758819032,"1.35739, 103.98984","1.35819, 103.98961",holiday
156,02.35.00,44,98.57843578904665,"1.35736916666667, 103.989606666667","1.35825, 103.98947",holiday
157,02.36.00,49,123.94552374970797,"1.35738933333333, 103.990017","1.35836, 103.98946",holiday
158,02.37.00,39,84.44886347952155,"1.35737716666667, 103.989686666667","1.35814, 103.98965",holiday
159,02.38.00,38,105.10164680126806,"1.35737, 103.98974","1.35831, 103.9896",holiday
160,02.39.00,40,116.10364432853622,"1.35737, 103.98974","1.35842, 103.98974",holiday
161,02.40.00,34,101.82625780986547,"1.35737, 103.98974","1.35829, 103.9897",holiday
162,02.41.00,30,89.14811179446195,"1.35736, 103.99004","1.35809, 103.9897",holiday
163,02.42.00,28,88.00386007175094,"1.35736, 103.9898","1.35813, 103.9896",holiday
164,02.43.00,35,101.29977620114902,"1.35736, 103.9898","1.35826, 103.98963",holiday
165,02.44.00,19,42.778674828668656,"1.35736816666667, 103.989596666667","1.35765, 103.98986",holiday
166,02.45.00,27,64.43830041405857,"1.35740516666667, 103.989966666667","1.35782, 103.98956",holiday
167,02.46.00,25,64.43830041405857,"1.35740516666667, 103.989966666667","1.35782, 103.98956",holiday
168,02.47.00,22,39.124038468771985,"1.35732, 103.98991","1.35764, 103.98976",holiday
169,02.48.00,24,39.70231968343,"1.35733, 103.99011","1.35764, 103.98993",holiday
170,02.49.00,20,51.499648236930184,"1.35739, 103.99015","1.35781, 103.98995",holiday
171,02.50.00,21,53.53370743940875,"1.35735, 103.9901","1.35781, 103.98995",holiday
172,02.51.00,11,33.309630909186204,"1.35745, 103.99002","1.35763, 103.98978",holiday
173,02.52.00,19,50.45247015404403,"1.35744, 103.99004","1.35773, 103.98969",holiday
174,02.53.00,16,49.04978434256504,"1.35734, 103.9899","1.35773, 103.98969",holiday
175,02.54.00,16,49.41897601431711,"1.35741, 103.99","1.35773, 103.98969",holiday
176,02.55.00,12,49.04085353902508,"1.35740183333333, 103.990017","1.35772, 103.98971",holiday
177,02.56.00,11,20.993690068001825,"1.35741, 103.9898","1.35759, 103.98974",holiday
178,02.57.00,13,29.855222725718633,"1.35735, 103.9898","1.35762, 103.9898",holiday
179,02.58.00,10,25.834435487734186,"1.35748, 103.98973","1.35768, 103.98985",holiday
180,02.59.00,9,12.21404488279904,"1.35748, 103.98973","1.35759, 103.98974",holiday
181,03.00.00,10,25.529438053404004,"1.35748, 103.98973","1.35771, 103.98971",holiday
182,03.01.00,9,35.541127969863226,"1.35735, 103.9898","1.35767, 103.98983",holiday
183,03.02.00,11,38.036966998233915,"1.35735, 103.9898","1.35768398333333, 103.98988185",holiday
184,03.03.00,10,38.036966998233915,"1.35735, 103.9898","1.35768398333333, 103.98988185",holiday
185,03.04.00,7,47.03885606879031,"1.35728, 103.98989","1.35766, 103.9897",holiday
186,03.05.00,9,22.558557686263505,"1.35735, 103.9898","1.35755, 103.98984",holiday
187,03.06.00,12,23.101055540093462,"1.35735, 103.9898","1.35755, 103.98986",holiday
188,03.07.00,10,23.101055540093462,"1.35735, 103.9898","1.35755, 103.98986",holiday
189,03.08.00,11,26.03384259850593,"1.35735, 103.9898","1.35758, 103.98985",holiday
190,03.09.00,7,26.007327846158113,"1.3574, 103.98998","1.35755, 103.9898",holiday
191,03.10.00,7,35.71156329495624,"1.35735, 103.9898","1.35766, 103.98989",holiday
192,03.11.00,7,35.71156329495624,"1.35735, 103.9898","1.35766, 103.98989",holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,7,40.85829420948581,"1.35748233333333, 103.989997166667","1.35765, 103.98967",holiday
195,03.14.00,9,36.19007162052435,"1.35735, 103.9898","1.35765, 103.98967",holiday
196,03.15.00,12,58.4508034676489,"1.35735, 103.9898","1.35783, 103.98958",holiday
197,03.16.00,10,41.05927269935007,"1.357344, 103.989879","1.35765, 103.98967",holiday
198,03.17.00,9,26.49599685401996,"1.35752, 103.98987","1.35765, 103.98967",holiday
199,03.18.00,10,26.30773634111008,"1.35748, 103.98986","1.3577, 103.98977",holiday
200,03.19.00,9,22.43244764923443,"1.35751, 103.98988","1.35768, 103.98977",holiday
201,03.20.00,10,34.174410107486715,"1.35737, 103.9898","1.35765, 103.98967",holiday
202,03.21.00,9,26.49599685401996,"1.35752, 103.98987","1.35765, 103.98967",holiday
203,03.22.00,9,15.385518671296902,"1.35752, 103.98987","1.35765816666667, 103.989853666667",holiday
204,03.23.00,12,26.49599685401996,"1.35752, 103.98987","1.35765, 103.98967",holiday
205,03.24.00,13,62.067155460562134,"1.35744, 103.98995","1.35786, 103.98958",holiday
206,03.25.00,10,36.95215172844247,"1.35738, 103.9897","1.357693, 103.989816333333",holiday
207,03.26.00,12,47.66427869739906,"1.35738, 103.9897","1.35781, 103.98967",holiday
208,03.27.00,13,47.66427869739906,"1.35738, 103.9897","1.35781, 103.98967",holiday
209,03.28.00,12,30.04132042426087,"1.35738, 103.9897","1.35765, 103.98967",holiday
210,03.29.00,12,41.0126555696994,"1.35738, 103.9897","1.3577, 103.989886333333",holiday
211,03.30.00,13,47.66427869739906,"1.35738, 103.9897","1.35781, 103.98967",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,16,33.1911322273135,"1.35738, 103.9897","1.35768, 103.98971",holiday
214,03.33.00,15,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
215,03.34.00,15,33.1911322273135,"1.35738, 103.9897","1.35768, 103.98971",holiday
216,03.35.00,21,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
217,03.36.00,24,39.19300553032611,"1.357359, 103.990029","1.35771, 103.98998",holiday
218,03.37.00,24,63.73878691882987,"1.35738, 103.9897","1.35782, 103.99007",holiday
219,03.38.00,25,54.63932338774191,"1.357348, 103.990093166667","1.35772, 103.98977",holiday
220,03.39.00,25,40.85816090839794,"1.357368, 103.990119","1.35771, 103.98998",holiday
221,03.40.00,24,40.85816090839794,"1.357368, 103.990119","1.35771, 103.98998",holiday
222,03.41.00,28,42.1734781627137,"1.35738, 103.9897","1.35771, 103.98989",holiday
223,03.42.00,31,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
224,03.43.00,27,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
225,03.44.00,31,74.27094894149506,"1.357379, 103.990229","1.35773, 103.98966",holiday
226,03.45.00,27,41.84669151858587,"1.35735, 103.989939","1.35772, 103.98986",holiday
227,03.46.00,20,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
228,03.47.00,20,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
229,03.48.00,24,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
230,03.49.00,26,50.3921875019075,"1.35744, 103.98995","1.35779, 103.98966",holiday
231,03.50.00,22,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
232,03.51.00,25,47.984297868060864,"1.35738, 103.9897","1.35771, 103.98998",holiday
233,03.52.00,27,45.86507132278364,"1.357345, 103.989889","1.35775, 103.9898",holiday
234,03.53.00,33,168.76009958273352,"1.35728466666667, 103.989736","1.35875, 103.99016",holiday
235,03.54.00,33,168.76009958273352,"1.35728466666667, 103.989736","1.35875, 103.99016",holiday
236,03.55.00,34,171.38263059944572,"1.35730133333333, 103.989731333333","1.35879, 103.99016",holiday
237,03.56.00,38,139.86114864178438,"1.35738, 103.9897","1.35864, 103.98981",holiday
238,03.57.00,38,139.86114864178438,"1.35738, 103.9897","1.35864, 103.98981",holiday
239,03.58.00,29,139.86114864178438,"1.35738, 103.9897","1.35864, 103.98981",holiday
240,03.59.00,36,163.2046408885262,"1.35738, 103.9897","1.3588, 103.9901",holiday
241,04.00.00,39,156.09386961791054,"1.35738, 103.9897","1.35873, 103.99011",holiday
242,04.01.00,29,154.55895068095984,"1.35735, 103.9898","1.3587, 103.99016",holiday
243,04.02.00,35,154.91325489623276,"1.35735, 103.9898","1.35873, 103.98956",holiday
244,04.03.00,36,149.7285921250524,"1.3574, 103.98986","1.35872, 103.98956",holiday
245,04.04.00,42,149.12228176343046,"1.35741466666667, 103.990066666667","1.35876, 103.99016",holiday
246,04.05.00,46,158.15328976310025,"1.35738, 103.9897","1.35874, 103.99014",holiday
247,04.06.00,52,160.9764710575506,"1.35738, 103.9897","1.35877, 103.99013",holiday
248,04.07.00,48,161.65210253373274,"1.35738, 103.9897","1.35877, 103.99015",holiday
249,04.08.00,40,146.67412654522417,"1.35738, 103.9897","1.3587, 103.98957",holiday
250,04.09.00,44,156.1501789734295,"1.35738, 103.9897","1.35877733333333, 103.989902833333",holiday
251,04.10.00,52,163.18767943405308,"1.35733, 103.99015","1.3588, 103.99002",holiday
252,04.11.00,37,167.94951739159342,"1.35733, 103.99015","1.35877, 103.98967",holiday
253,04.12.00,47,159.66017106864157,"1.35736, 103.98993","1.35878, 103.98967",holiday
254,04.13.00,37,159.66017106864157,"1.35736, 103.98993","1.35878, 103.98967",holiday
255,04.14.00,34,164.39084334530816,"1.35732, 103.98993","1.3588, 103.99007",holiday
256,04.15.00,45,172.14932524037147,"1.35724, 103.98996","1.35879506666667, 103.990034166667",holiday
257,04.16.00,37,185.2259548574086,"1.35712, 103.99002","1.35879, 103.99015",holiday
258,04.17.00,43,157.4913406499113,"1.35736, 103.98993","1.35877, 103.99013",holiday
259,04.18.00,36,151.64676366948638,"1.35738, 103.98986","1.35873, 103.98962",holiday
260,04.19.00,39,181.77417074232432,"1.35712, 103.99002","1.35873, 103.98969",holiday
261,04.20.00,31,151.84672533396378,"1.35738, 103.98986","1.35873, 103.98961",holiday
262,04.21.00,26,35.71156325091445,"1.3574, 103.98973","1.35771, 103.98982",holiday
263,04.22.00,32,154.22623138005025,"1.35741, 103.98991","1.35878, 103.99017",holiday
264,04.23.00,44,164.21660647639186,"1.35733, 103.98989","1.3588, 103.9901",holiday
265,04.24.00,37,148.27653624385675,"1.35736, 103.98969","1.35869, 103.98952",holiday
266,04.25.00,30,59.67747335311259,"1.3574, 103.98957","1.3578, 103.98993",holiday
267,04.26.00,33,146.98849281406495,"1.35741, 103.98991","1.35866683333333, 103.989479833333",holiday
268,04.27.00,32,160.43639564029533,"1.35738, 103.99007","1.35879, 103.98973",holiday
269,04.28.00,33,167.99990789060786,"1.35727, 103.99004","1.3587, 103.98953",holiday
270,04.29.00,26,148.7785013280928,"1.35741, 103.98991","1.3587, 103.98953",holiday
271,04.30.00,33,163.9146513379015,"1.35732, 103.98996","1.35879, 103.98977",holiday
272,04.31.00,38,160.4108794115392,"1.35732, 103.98996","1.35876033333333, 103.990132",holiday
273,04.32.00,37,162.19218300211742,"1.35732, 103.98996","1.35877, 103.98974",holiday
274,04.33.00,33,156.39676807420753,"1.35732, 103.98996","1.35872, 103.99016",holiday
275,04.34.00,40,154.14889139399503,"1.35725, 103.98989","1.3586431, 103.9899416",holiday
276,04.35.00,39,140.58878210869153,"1.35732, 103.98996","1.35859, 103.99002",holiday
277,04.36.00,48,167.46427427986052,"1.35734, 103.98973","1.3588, 103.99013",holiday
278,04.37.00,42,166.88641457437384,"1.35734, 103.98973","1.3588, 103.99011",holiday
279,04.38.00,41,160.34787096060774,"1.35733, 103.98988","1.35877, 103.98971",holiday
280,04.39.00,36,165.92011960034858,"1.35739, 103.98964","1.3588, 103.99015",holiday
281,04.40.00,38,161.13236752024136,"1.35739, 103.98964","1.35875, 103.99016",holiday
282,04.41.00,35,158.1107165208898,"1.35737775, 103.9897963","1.35876, 103.99016",holiday
283,04.42.00,27,132.5618218245884,"1.35739, 103.98964","1.3585, 103.99009",holiday
284,04.43.00,36,156.16669975607664,"1.35739, 103.98964","1.35879166666667, 103.989812",holiday
285,04.44.00,33,159.6162932093566,"1.35736, 103.98985","1.3588, 103.98975",holiday
286,04.45.00,50,169.56050626085397,"1.35726766666667, 103.990052","1.3588, 103.99011",holiday
287,04.46.00,46,156.4815115202102,"1.35739, 103.98964","1.3588, 103.98976",holiday
288,04.47.00,25,67.79063718800134,"1.35739, 103.98964","1.35778, 103.99011",holiday
289,04.48.00,29,46.65572428169758,"1.35739, 103.98964","1.35778, 103.9898",holiday
290,04.49.00,42,166.0603630467245,"1.35728, 103.98962","1.35868, 103.99016",holiday
291,04.50.00,52,168.12387142396545,"1.35728, 103.98962","1.3587, 103.99016",holiday
292,04.51.00,64,162.85266448906853,"1.35729816666667, 103.9901825","1.35877, 103.99013",holiday
293,04.52.00,55,144.87292463944718,"1.35728, 103.98993","1.35853, 103.98954",holiday
294,04.53.00,53,124.99423277005765,"1.35739, 103.98964","1.35852, 103.98967",holiday
295,04.54.00,53,124.96945894011672,"1.35739, 103.98964","1.35852, 103.98962",holiday
296,04.55.00,56,126.2958718284034,"1.35739, 103.98964","1.35853, 103.98957",holiday
297,04.56.00,48,121.41537282114516,"1.35733, 103.98991","1.35837, 103.98956",holiday
298,04.57.00,47,134.00882391775397,"1.35733, 103.98991","1.35848, 103.98953",holiday
299,04.58.00,49,132.81623757778672,"1.35733, 103.98991","1.3585, 103.98964",holiday
300,04.59.00,56,132.81623757778672,"1.35733, 103.98991","1.3585, 103.98964",holiday
301,05.00.00,52,136.07145387526404,"1.35728, 103.98983","1.3585, 103.98967",holiday
302,05.01.00,47,126.54520685964921,"1.35738, 103.9898","1.35851, 103.98962",holiday
303,05.02.00,48,125.11741446130412,"1.35738, 103.9898","1.3585, 103.98964",holiday
304,05.03.00,50,133.66179909313038,"1.35731, 103.98996","1.35846, 103.98959",holiday
305,05.04.00,44,103.69817854570098,"1.35733, 103.98967","1.35826, 103.98955",holiday
306,05.05.00,47,113.51814784760904,"1.35738, 103.9898","1.35837, 103.98953",holiday
307,05.06.00,44,113.01766240451296,"1.35737, 103.98974","1.35837, 103.98953",holiday
308,05.07.00,40,110.77632770929641,"1.35735, 103.98966","1.35835, 103.9896",holiday
309,05.08.00,29,82.51056921887802,"1.35743, 103.98989","1.35799, 103.9894",holiday
310,05.09.00,33,63.46412669185229,"1.35745, 103.98978","1.35795, 103.9895",holiday
311,05.10.00,30,92.88958210972237,"1.35725, 103.98982","1.35809, 103.98983",holiday
312,05.11.00,27,75.01259964015041,"1.35744, 103.98991","1.35807, 103.98966",holiday
313,05.12.00,13,41.71595772385473,"1.35739, 103.98973","1.3577335, 103.989885",holiday
314,05.13.00,25,78.75275978743161,"1.35719, 103.99004","1.35786, 103.9898",holiday
315,05.14.00,22,56.95790613759701,"1.35725, 103.98982","1.35773466666667, 103.989993333333",holiday
316,05.15.00,19,49.09782902147737,"1.35725, 103.98982","1.35768, 103.98971",holiday
317,05.16.00,14,50.21662494017069,"1.35743, 103.98949","1.35776, 103.9898",holiday
318,05.17.00,20,62.707649228118484,"1.35734, 103.98944","1.35762, 103.98993",holiday
319,05.18.00,26,55.70011904095989,"1.35734, 103.9896","1.35782733333333, 103.989726666667",holiday
320,05.19.00,23,57.553987041768416,"1.35734, 103.9896","1.35782, 103.9898",holiday
321,05.20.00,27,70.05373184802318,"1.35721, 103.98997","1.35782, 103.9898",holiday
322,05.21.00,22,48.98527667461357,"1.35738, 103.98983","1.3578, 103.98969",holiday
323,05.22.00,19,24.95476553256317,"1.35738, 103.98983","1.3576, 103.98978",holiday
