id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,61,116.5348688740831,"1.35732, 103.98971","1.35837, 103.98962",weekday
2,00.01.00,63,120.7114634642644,"1.3572, 103.9897","1.35829, 103.98964",weekday
3,00.02.00,37,89.90381540469708,"1.35728, 103.9898","1.35809, 103.98973",weekday
4,00.03.00,34,101.20528775678972,"1.35728, 103.98992","1.35816, 103.98967",weekday
5,00.04.00,35,98.34176645341385,"1.35728, 103.98992","1.35813, 103.98966",weekday
6,00.05.00,48,97.31227509100752,"1.35727, 103.98966","1.35815, 103.98967",weekday
7,00.06.00,36,77.79346479672412,"1.35741, 103.98982","1.35811, 103.98975",weekday
8,00.07.00,34,69.66218644092287,"1.35731, 103.98971","1.35794, 103.98971",weekday
9,00.08.00,35,71.63438692055405,"1.35741, 103.98982","1.35804, 103.98967",weekday
10,00.09.00,0,0,0,0,weekday
11,00.10.00,50,95.62043138916309,"1.35725, 103.98997","1.35811, 103.98988",weekday
12,00.11.00,37,99.57682011152708,"1.35748, 103.98992","1.35836, 103.98973",weekday
13,00.12.00,37,99.57682011152708,"1.35748, 103.98992","1.35836, 103.98973",weekday
14,00.13.00,36,98.37555018304631,"1.35724, 103.9898","1.35812, 103.98967",weekday
15,00.14.00,42,90.95196584650617,"1.35738, 103.98967","1.35818, 103.98948",weekday
16,00.15.00,38,62.08174675182493,"1.35738, 103.98967","1.35794, 103.98971",weekday
17,00.16.00,38,97.62228801572914,"1.35725, 103.98997","1.35809, 103.9897",weekday
18,00.17.00,34,65.55950985894961,"1.35725, 103.98997","1.3578, 103.98975",weekday
19,00.18.00,39,78.24807645931354,"1.35725, 103.98997","1.35789, 103.98967",weekday
20,00.19.00,38,63.03751682317259,"1.35725, 103.98997","1.35782, 103.98996",weekday
21,00.20.00,47,144.7134107675723,"1.35716, 103.98986","1.35846, 103.98971",weekday
22,00.21.00,49,118.21785367512668,"1.35716, 103.98986","1.35821, 103.98966",weekday
23,00.22.00,44,78.73918954732531,"1.35716, 103.98986","1.35784, 103.99007",weekday
24,00.23.00,50,78.73918954732531,"1.35716, 103.98986","1.35784, 103.99007",weekday
25,00.24.00,51,83.29625895172282,"1.35716, 103.98986","1.35791, 103.98979",weekday
26,00.25.00,44,71.08225593015253,"1.35716, 103.98986","1.3578, 103.98992",weekday
27,00.26.00,37,55.33223397021301,"1.35716, 103.98986","1.35766, 103.98984",weekday
28,00.27.00,42,80.99538612032778,"1.35716, 103.98986","1.35789, 103.9898",weekday
29,00.28.00,41,65.43263634536589,"1.35733, 103.98961","1.35789, 103.9898",weekday
30,00.29.00,38,80.99538612032778,"1.35716, 103.98986","1.35789, 103.9898",weekday
31,00.30.00,44,117.9677394239585,"1.35716, 103.98986","1.35822, 103.98974",weekday
32,00.31.00,52,117.29389594530319,"1.35716, 103.98986","1.35822, 103.98982",weekday
33,00.32.00,53,114.41750816723444,"1.35716, 103.98986","1.35814, 103.98953",weekday
34,00.33.00,47,106.2466441030167,"1.35716, 103.98986","1.35809, 103.98962",weekday
35,00.34.00,58,108.54892503870634,"1.35714, 103.9898","1.35811, 103.98965",weekday
36,00.35.00,53,105.70906434875906,"1.35716, 103.98986","1.35809, 103.98964",weekday
37,00.36.00,63,118.55412258129897,"1.35716, 103.98986","1.358213, 103.9896595",weekday
38,00.37.00,60,110.93274130406833,"1.35724, 103.98956","1.35824, 103.98964",weekday
39,00.38.00,67,117.1505257677633,"1.35721, 103.9902","1.35819, 103.9898",weekday
40,00.39.00,57,107.62652423370531,"1.35724, 103.98956","1.35821, 103.98964",weekday
41,00.40.00,63,128.46581759739257,"1.35721, 103.9902","1.35819, 103.98958",weekday
42,00.41.00,56,103.69817853712563,"1.35727, 103.98992","1.3582, 103.9898",weekday
43,00.42.00,61,118.65705160311613,"1.35727, 103.98992","1.35832, 103.9897",weekday
44,00.43.00,57,127.13438833808358,"1.35727, 103.98992","1.35835416666667, 103.989539666667",weekday
45,00.44.00,60,130.1861241138872,"1.35727, 103.98992","1.35838, 103.98953",weekday
46,00.45.00,66,130.45293185060015,"1.35727, 103.98992","1.35837066666667, 103.989498",weekday
47,00.46.00,69,132.65733527690713,"1.35727, 103.98992","1.3583915, 103.989496666667",weekday
48,00.47.00,73,129.95047025916145,"1.35736, 103.99011","1.35838, 103.98953",weekday
49,00.48.00,70,98.67494146899284,"1.35742, 103.98997","1.35827, 103.9897",weekday
50,00.49.00,82,137.65467061101737,"1.35736, 103.99011","1.35848, 103.98957",weekday
51,00.50.00,74,162.41836006004004,"1.35706, 103.98955","1.35852, 103.98971",weekday
52,00.51.00,79,162.41836006004004,"1.35706, 103.98955","1.35852, 103.98971",weekday
53,00.52.00,72,145.006938471471,"1.35706, 103.98955","1.35837, 103.98949",weekday
54,00.53.00,92,201.3163473975246,"1.35706, 103.98955","1.35877733333333, 103.990150666667",weekday
55,00.54.00,79,156.92610275358163,"1.35706, 103.98955","1.35847783333333, 103.9894885",weekday
56,00.55.00,66,110.01656072105418,"1.35742, 103.9898","1.35839, 103.98958",weekday
57,00.56.00,75,130.22830227922734,"1.35736, 103.99011","1.35842, 103.9896",weekday
58,00.57.00,71,137.07897316511395,"1.35724, 103.98995","1.35839, 103.98949",weekday
59,00.58.00,75,134.364170818788,"1.35724, 103.98995","1.35839, 103.98956",weekday
60,00.59.00,74,131.29622775166104,"1.35724, 103.98995","1.35838, 103.98962",weekday
61,01.00.00,68,124.04909133038542,"1.35724, 103.98995","1.35821, 103.98939",weekday
62,01.01.00,74,133.36599022584275,"1.35736, 103.99011","1.35836, 103.98944",weekday
63,01.02.00,77,148.11265961044236,"1.35716283333333, 103.989995616667","1.35838, 103.98944",weekday
64,01.03.00,74,125.61064182161485,"1.35724, 103.98995","1.35835, 103.98971",weekday
65,01.04.00,75,128.74876499784105,"1.35721, 103.9898","1.35837, 103.9897",weekday
66,01.05.00,84,141.97581344374916,"1.35706, 103.98955","1.35833833333333, 103.9894305",weekday
67,01.06.00,77,153.71522514457735,"1.35706, 103.98955","1.35845, 103.98953",weekday
68,01.07.00,69,159.4765642289276,"1.35706, 103.98955","1.3585, 103.98963",weekday
69,01.08.00,63,146.00848886995388,"1.35718, 103.98985","1.35848, 103.98962",weekday
70,01.09.00,65,159.12152399520974,"1.35706, 103.98955","1.35849, 103.98971",weekday
71,01.10.00,80,146.0648952876204,"1.35706, 103.98955","1.35838, 103.9895",weekday
72,01.11.00,65,119.47176626917125,"1.3574, 103.98992","1.35839, 103.98949",weekday
73,01.12.00,75,158.95092815548557,"1.35706, 103.98955","1.35849583333333, 103.989618666667",weekday
74,01.13.00,82,149.31344480295976,"1.35706, 103.98955","1.35841, 103.98952",weekday
75,01.14.00,70,149.31344480302596,"1.35706, 103.98955","1.35841, 103.98958",weekday
76,01.15.00,80,147.79259513432007,"1.35706, 103.98955","1.35839023333333, 103.9894207",weekday
77,01.16.00,80,134.22244721545079,"1.35719, 103.98961","1.35840123333333, 103.9895307",weekday
78,01.17.00,80,124.15578012459385,"1.35728, 103.98959","1.35840123333333, 103.9895307",weekday
79,01.18.00,71,125.66429702288004,"1.35728, 103.98959","1.35841423333333, 103.9896607",weekday
80,01.19.00,73,110.59729839481776,"1.35738, 103.98966","1.35838, 103.98964",weekday
81,01.20.00,72,148.12245190090636,"1.3573, 103.9902","1.35848, 103.98957",weekday
82,01.21.00,76,145.12068954959432,"1.35719, 103.98977","1.35848, 103.98953",weekday
83,01.22.00,76,154.78414616060857,"1.35721, 103.99007","1.3585, 103.98953",weekday
84,01.23.00,72,124.87073138016461,"1.35735716666667, 103.990224666667","1.35835, 103.98969",weekday
