id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,8,37.7056699436686,"1.35750306666667, 103.989926583333","1.3578, 103.98976",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,7,38.0920861680838,"1.35737198333333, 103.990025416667","1.3577, 103.99013",weekend
318,05.17.00,7,38.0920861680838,"1.35737198333333, 103.990025416667","1.3577, 103.99013",weekend
319,05.18.00,7,44.90815361794791,"1.35744, 103.98982","1.3577, 103.99013",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,10,53.78253027654268,"1.35739, 103.99002","1.3578, 103.98976",weekend
324,05.23.00,7,32.16530881126972,"1.35734, 103.98975","1.35755, 103.98995",weekend
325,05.24.00,7,26.205882983189625,"1.35741, 103.98976","1.35755, 103.98995",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,8,21.299630019846397,"1.35738, 103.99004","1.35755, 103.98995",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,7,32.999419213720905,"1.35734, 103.98982","1.35763, 103.98989",weekend
404,06.43.00,11,51.98211678004547,"1.35731, 103.99001","1.35778, 103.99",weekend
405,06.44.00,13,36.58465779952052,"1.35734, 103.98982","1.35761, 103.99001",weekend
406,06.45.00,13,36.58465779952052,"1.35734, 103.98982","1.35761, 103.99001",weekend
407,06.46.00,9,30.592821983781405,"1.35743, 103.98993","1.3577, 103.98987",weekend
408,06.47.00,7,17.879866343368814,"1.35743, 103.98993","1.35758, 103.98987",weekend
409,06.48.00,12,21.03868558722362,"1.3574, 103.98982","1.35759, 103.98983",weekend
410,06.49.00,12,34.98948345841519,"1.35734, 103.98992","1.35764, 103.98982",weekend
411,06.50.00,10,24.32429838705093,"1.35748, 103.98997","1.35764, 103.98982",weekend
412,06.51.00,11,33.67614426246585,"1.35734, 103.99002","1.35761, 103.98988",weekend
413,06.52.00,9,24.161719299478676,"1.3574, 103.98982","1.35761, 103.98988",weekend
414,06.53.00,10,24.161719299478676,"1.3574, 103.98982","1.35761, 103.98988",weekend
415,06.54.00,14,33.67614426246585,"1.35734, 103.99002","1.35761, 103.98988",weekend
416,06.55.00,11,24.161719299478676,"1.3574, 103.98982","1.35761, 103.98988",weekend
417,06.56.00,12,25.456564392293625,"1.3574, 103.98982","1.35763, 103.98983",weekend
418,06.57.00,16,39.538323058330946,"1.3574, 103.98982","1.35774, 103.98971",weekend
419,06.58.00,16,41.28937946026323,"1.35734, 103.99002","1.35771, 103.98997",weekend
420,06.59.00,15,38.627132308359684,"1.3574, 103.98982","1.35771, 103.98998",weekend
421,07.00.00,20,52.84872503739254,"1.3574, 103.98982","1.35785, 103.98998",weekend
422,07.01.00,17,39.538323058330946,"1.3574, 103.98982","1.35774, 103.98971",weekend
423,07.02.00,20,34.726921520013384,"1.3573, 103.98983","1.35761, 103.98988",weekend
424,07.03.00,22,65.55950969454042,"1.3573, 103.98983","1.35785, 103.99005",weekend
425,07.04.00,22,65.55950969454042,"1.3573, 103.98983","1.35785, 103.99005",weekend
426,07.05.00,23,60.76558808837992,"1.35737, 103.98992","1.3578, 103.98958",weekend
427,07.06.00,16,30.82828970585561,"1.35737, 103.98992","1.35763, 103.98982",weekend
428,07.07.00,18,46.053804692180755,"1.35726, 103.99001","1.35763, 103.98982",weekend
429,07.08.00,21,50.577533675124094,"1.35721, 103.99","1.35763, 103.98982",weekend
430,07.09.00,15,19.948463429511367,"1.35743, 103.98993","1.3576, 103.98987",weekend
431,07.10.00,15,27.052184663753383,"1.3574, 103.98989","1.3576, 103.98975",weekend
432,07.11.00,10,27.470578111057645,"1.35743, 103.98993","1.3576, 103.98975",weekend
433,07.12.00,15,27.760572093977938,"1.3574, 103.98989","1.35763, 103.98979",weekend
434,07.13.00,14,32.540762835451964,"1.35737, 103.99","1.35765, 103.98991",weekend
435,07.14.00,9,28.72531795345438,"1.35741, 103.98992","1.35764, 103.9898",weekend
436,07.15.00,8,23.774755196097548,"1.35741, 103.98992","1.3576, 103.98982",weekend
437,07.16.00,9,46.428934449913534,"1.35721, 103.98989","1.35762, 103.9898",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,10,25.977178437741973,"1.35742, 103.98997","1.3576, 103.98982",weekend
440,07.19.00,12,25.977178437741973,"1.35742, 103.98997","1.3576, 103.98982",weekend
441,07.20.00,12,25.977178437741973,"1.35742, 103.98997","1.3576, 103.98982",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,14,46.28176130394511,"1.3573, 103.99011","1.3576, 103.98982",weekend
444,07.23.00,13,34.66020936419947,"1.35747, 103.98998","1.35775, 103.98984",weekend
445,07.24.00,11,33.2445102237243,"1.35734, 103.98997","1.3576, 103.98982",weekend
446,07.25.00,10,18.438137543815653,"1.35747, 103.98998","1.35761, 103.98989",weekend
447,07.26.00,13,46.41742541508635,"1.357344, 103.989946","1.35775, 103.98984",weekend
448,07.27.00,15,19.317633196598013,"1.35743, 103.98986","1.3576, 103.98982",weekend
449,07.28.00,14,19.317633196598013,"1.35743, 103.98986","1.3576, 103.98982",weekend
450,07.29.00,18,43.69008834423623,"1.35744, 103.99016","1.35778, 103.98996",weekend
451,07.30.00,19,24.963350697582598,"1.35748, 103.99001","1.3576, 103.98982",weekend
452,07.31.00,20,48.37356326018328,"1.35735, 103.98988","1.35778, 103.98996",weekend
453,07.32.00,20,48.37356326018328,"1.35735, 103.98988","1.35778, 103.98996",weekend
454,07.33.00,13,21.963465121229305,"1.35746, 103.98996","1.3576, 103.98982",weekend
455,07.34.00,11,13.682567289761034,"1.35748, 103.98985","1.3576, 103.98982",weekend
456,07.35.00,12,16.91891825037763,"1.35748, 103.98982","1.35763, 103.98979",weekend
457,07.36.00,14,53.81748232656027,"1.35712, 103.98993","1.3576, 103.98985",weekend
458,07.37.00,17,59.57245455808278,"1.35712, 103.98993","1.35764, 103.98979",weekend
459,07.38.00,19,73.05576154541309,"1.35712, 103.98993","1.35778, 103.98996",weekend
460,07.39.00,13,54.469409758781,"1.35712, 103.98993","1.3576, 103.98982",weekend
461,07.40.00,17,50.36482670269425,"1.35733, 103.98989","1.35778, 103.98996",weekend
462,07.41.00,17,73.05576154541309,"1.35712, 103.98993","1.35778, 103.98996",weekend
463,07.42.00,19,73.05576154541309,"1.35712, 103.98993","1.35778, 103.98996",weekend
464,07.43.00,18,50.36482670269425,"1.35733, 103.98989","1.35778, 103.98996",weekend
465,07.44.00,18,73.05576154541309,"1.35712, 103.98993","1.35778, 103.98996",weekend
466,07.45.00,21,73.05576154541309,"1.35712, 103.98993","1.35778, 103.98996",weekend
467,07.46.00,15,44.28592749179874,"1.35728, 103.98996","1.35768, 103.98998",weekend
468,07.47.00,8,33.309283421909186,"1.35742, 103.99016","1.35755, 103.98989",weekend
469,07.48.00,20,62.08174665261678,"1.35712, 103.98993","1.35768, 103.98997",weekend
470,07.49.00,13,42.12089186759193,"1.35731, 103.98988","1.35768, 103.98997",weekend
471,07.50.00,13,42.12089186759193,"1.35731, 103.98988","1.35768, 103.98997",weekend
472,07.51.00,13,33.5945540039167,"1.35728, 103.98976","1.35757, 103.98985",weekend
473,07.52.00,17,45.45847642828696,"1.35719, 103.98989","1.3576, 103.98992",weekend
474,07.53.00,14,32.999419243154286,"1.35728, 103.98976","1.35757, 103.98983",weekend
475,07.54.00,17,50.02472541066811,"1.35728, 103.98976","1.35768, 103.98997",weekend
476,07.55.00,10,34.67643692022675,"1.3574, 103.98997","1.3576, 103.98973",weekend
477,07.56.00,10,34.67643692022675,"1.3574, 103.98997","1.3576, 103.98973",weekend
478,07.57.00,11,26.94555490985884,"1.3574, 103.98997","1.35763, 103.98989",weekend
479,07.58.00,11,39.25312686645343,"1.35728, 103.98976","1.35761, 103.98989",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,8,29.028704439835803,"1.35742, 103.98971","1.35761, 103.98989",weekend
483,08.02.00,8,30.18526987125584,"1.35734, 103.98985","1.35761, 103.98989",weekend
484,08.03.00,7,30.18526987125584,"1.35734, 103.98985","1.35761, 103.98989",weekend
485,08.04.00,8,30.18526987125584,"1.35734, 103.98985","1.35761, 103.98989",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,12,37.839382910852976,"1.35734, 103.98987","1.35767, 103.98978",weekend
492,08.11.00,12,34.514016688864245,"1.35741, 103.98985","1.35763, 103.99007",weekend
493,08.12.00,10,24.868997070950964,"1.35743, 103.9898","1.35764, 103.98988",weekend
494,08.13.00,8,39.43821269303684,"1.3575, 103.98974","1.35763, 103.99007",weekend
495,08.14.00,9,49.73799440218003,"1.35721, 103.98995","1.35763, 103.99011",weekend
496,08.15.00,15,47.50924605979416,"1.35724, 103.98992","1.35766, 103.98983",weekend
497,08.16.00,13,41.15417654089405,"1.35724, 103.98992","1.35761, 103.98988",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,9,37.743418570370366,"1.35724, 103.98992","1.35758, 103.98989",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,11,30.700509081022734,"1.35735, 103.98989","1.3576, 103.99001",weekend
527,08.46.00,10,42.600975493233406,"1.35728, 103.99009","1.35763, 103.98993",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,14,37.651654875250365,"1.35736, 103.99011","1.3576, 103.98987",weekend
530,08.49.00,14,38.14905800297279,"1.35736, 103.99011","1.35769, 103.99001",weekend
531,08.50.00,11,35.415548092323256,"1.35738, 103.98993","1.35769, 103.99001",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,11,39.477475927423754,"1.35735, 103.98984","1.3577, 103.98977",weekend
534,08.53.00,11,44.10087142035871,"1.35735, 103.98996","1.3577, 103.98977",weekend
535,08.54.00,7,39.477475927423754,"1.35735, 103.98984","1.3577, 103.98977",weekend
536,08.55.00,7,39.477475927423754,"1.35735, 103.98984","1.3577, 103.98977",weekend
537,08.56.00,8,32.293044643885764,"1.35737, 103.98977","1.35762, 103.98992",weekend
538,08.57.00,12,27.99158676651796,"1.35737, 103.98977","1.35761, 103.98969",weekend
539,08.58.00,13,57.316210622355406,"1.35736, 103.99011","1.35766, 103.98969",weekend
540,08.59.00,16,45.49574931836855,"1.35737, 103.98998","1.35766, 103.98969",weekend
541,09.00.00,18,71.38052656876324,"1.35726, 103.99025","1.35772, 103.9898",weekend
542,09.01.00,10,24.315586337411666,"1.3574, 103.98985","1.35759, 103.98974",weekend
