id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
28,00.27.00,57,120.84777938535669,"1.35728, 103.98986","1.35827, 103.9894",weekday
29,00.28.00,62,158.0293688161569,"1.35707, 103.98987","1.35848136666667, 103.989646616667",weekday
30,00.29.00,57,129.29779211717764,"1.35728, 103.98986","1.35831, 103.98931",weekday
31,00.30.00,66,213.76037537347815,"1.35642, 103.98953","1.35835, 103.98964",weekday
32,00.31.00,53,118.96424254074994,"1.35728, 103.98986","1.3583, 103.98952",weekday
33,00.32.00,42,95.6604832314065,"1.35728, 103.98986","1.35813, 103.9897",weekday
34,00.33.00,58,119.13622024083088,"1.35728, 103.98986","1.35833, 103.98962",weekday
35,00.34.00,56,124.73832186368445,"1.35724, 103.98998","1.35834133333333, 103.989737333333",weekday
36,00.35.00,53,122.2189196379542,"1.35728, 103.99016","1.35821416666667, 103.989573",weekday
37,00.36.00,66,125.32273504058672,"1.35728, 103.99016","1.35828, 103.98963",weekday
38,00.37.00,50,97.8200380021255,"1.35732, 103.98967","1.3582, 103.98958",weekday
39,00.38.00,42,63.092743232409696,"1.35728, 103.99016","1.35781, 103.98995",weekday
40,00.39.00,49,96.25807928320309,"1.35724, 103.98966","1.35811, 103.98969",weekday
41,00.40.00,44,85.8669077342992,"1.35732, 103.98967","1.35809, 103.98977",weekday
42,00.41.00,41,74.18561458292837,"1.35745, 103.98993","1.35809, 103.98973",weekday
43,00.42.00,53,88.00386010382067,"1.35734, 103.98973","1.35811, 103.98953",weekday
44,00.43.00,53,83.5402333828807,"1.35734, 103.98973","1.35809265, 103.989664766667",weekday
45,00.44.00,43,69.76141052494678,"1.35748, 103.98964","1.35809, 103.98948",weekday
46,00.45.00,50,98.0200943451397,"1.35734, 103.98973","1.35819, 103.98948",weekday
47,00.46.00,36,68.97220990711011,"1.35735233333333, 103.9900905","1.35788, 103.98976",weekday
48,00.47.00,44,116.88555831833256,"1.3574, 103.99011","1.35816, 103.98938",weekday
49,00.48.00,50,129.60696357899758,"1.35714, 103.98971","1.35831, 103.98978",weekday
50,00.49.00,58,107.00494896529733,"1.35742, 103.99005","1.3583, 103.98965",weekday
51,00.50.00,64,131.717659222156,"1.35741, 103.99011","1.35847, 103.98957",weekday
52,00.51.00,60,127.30679141342424,"1.35734, 103.98973","1.35848, 103.98957",weekday
53,00.52.00,61,121.14673306366387,"1.35734, 103.98973","1.35843, 103.98962",weekday
54,00.53.00,69,147.7745234474234,"1.35716, 103.98971","1.35849, 103.98958",weekday
55,00.54.00,71,141.85167251308874,"1.35716, 103.98971","1.35843, 103.98953",weekday
56,00.55.00,76,120.72810658353137,"1.35746, 103.98986","1.35852, 103.9896",weekday
57,00.56.00,63,128.11475224279613,"1.35739, 103.99","1.3585, 103.98967",weekday
58,00.57.00,75,120.18974829725494,"1.35746, 103.98986","1.35853, 103.98967",weekday
59,00.58.00,74,151.81836534582033,"1.35716, 103.98971","1.35853, 103.98962",weekday
60,00.59.00,70,133.33741495569188,"1.3574, 103.98995","1.35857, 103.98966",weekday
61,01.00.00,76,122.75831808775213,"1.35743, 103.98955","1.35854, 103.98957",weekday
62,01.01.00,75,120.77723536276363,"1.35746, 103.98986","1.35852033333333, 103.9895995",weekday
63,01.02.00,60,148.6752064355387,"1.35719, 103.98977","1.35853, 103.98966",weekday
64,01.03.00,66,127.98149290003057,"1.35719, 103.98977","1.35834, 103.98964",weekday
65,01.04.00,73,142.2972764089852,"1.35719, 103.98977","1.35845, 103.98951",weekday
66,01.05.00,76,134.9752907494998,"1.35719, 103.98977","1.3584, 103.98961",weekday
67,01.06.00,67,146.7263080943695,"1.35719, 103.98977","1.3585, 103.98956",weekday
68,01.07.00,62,146.08338614451438,"1.35719, 103.98977","1.3585, 103.9896",weekday
69,01.08.00,63,147.27079948858318,"1.35719, 103.98977","1.35852, 103.9897",weekday
70,01.09.00,61,145.81183408124417,"1.35719, 103.98977","1.3585, 103.98962",weekday
71,01.10.00,77,148.8749998149642,"1.35719, 103.98977","1.35853, 103.98964",weekday
72,01.11.00,82,150.2066022859575,"1.35719, 103.98977","1.35854, 103.98962",weekday
73,01.12.00,76,124.07206677696459,"1.3574, 103.98986","1.3585, 103.98964",weekday
74,01.13.00,77,135.77430350652796,"1.35731, 103.98974","1.35850733333333, 103.9894695",weekday
75,01.14.00,75,122.37128737041887,"1.35742, 103.98949","1.3585, 103.98973",weekday
76,01.15.00,71,151.58080524066366,"1.35723, 103.98991","1.35856, 103.98958",weekday
77,01.16.00,78,142.9475496108506,"1.35723, 103.98991","1.3585, 103.98967",weekday
78,01.17.00,75,138.00044208552157,"1.35732, 103.98979","1.35855, 103.98958",weekday
79,01.18.00,72,133.10019197972414,"1.35736, 103.98998","1.35855, 103.9898",weekday
80,01.19.00,66,133.61114646797068,"1.35732, 103.98979","1.35849, 103.98949",weekday
81,01.20.00,70,116.20318866018286,"1.35732, 103.98979","1.35836, 103.98964",weekday
82,01.21.00,69,119.5166328739165,"1.35732, 103.98979","1.35838, 103.98958",weekday
83,01.22.00,78,121.77354172780846,"1.35732, 103.98979","1.35837, 103.98946",weekday
84,01.23.00,77,126.10267435581618,"1.35732, 103.98979","1.35843, 103.98953",weekday
85,01.24.00,75,119.73922305054315,"1.35732, 103.98979","1.35838, 103.98957",weekday
86,01.25.00,74,119.73922305054315,"1.35732, 103.98979","1.35838, 103.98957",weekday
87,01.26.00,71,120.8492769675509,"1.35732, 103.98979","1.35834, 103.9894",weekday
88,01.27.00,73,120.64304724126237,"1.35732, 103.98979","1.35839696666667, 103.989616366667",weekday
89,01.28.00,69,126.10267435581618,"1.35732, 103.98979","1.35843, 103.98953",weekday
90,01.29.00,65,123.21462453013865,"1.35732, 103.98979","1.35841, 103.98956",weekday
91,01.30.00,61,98.19565754637065,"1.35732, 103.98979","1.35818, 103.98957",weekday
92,01.31.00,69,120.8492769675509,"1.35732, 103.98979","1.35834, 103.9894",weekday
93,01.32.00,63,118.89166879382289,"1.35732, 103.98976","1.35837, 103.98953",weekday
94,01.33.00,67,124.73995052446895,"1.35732, 103.98976","1.35843, 103.98956",weekday
95,01.34.00,65,124.73995052446895,"1.35732, 103.98976","1.35843, 103.98956",weekday
96,01.35.00,57,124.73995052446895,"1.35732, 103.98976","1.35843, 103.98956",weekday
97,01.36.00,62,124.73995052446895,"1.35732, 103.98976","1.35843, 103.98956",weekday
98,01.37.00,45,89.62158733364662,"1.35732, 103.98976","1.35811, 103.98958",weekday
99,01.38.00,38,94.98677801448306,"1.35728, 103.9898","1.35811, 103.98958",weekday
100,01.39.00,39,90.14870171257283,"1.35744, 103.98962","1.35816, 103.98924",weekday
101,01.40.00,37,72.48445014055882,"1.35745683333333, 103.98985865","1.35809, 103.98969",weekday
102,01.41.00,32,66.84231295115208,"1.35732, 103.98976","1.35789, 103.98956",weekday
103,01.42.00,31,62.92517256462848,"1.35728, 103.98998","1.35778, 103.98971",weekday
104,01.43.00,37,58.34437357796468,"1.35746, 103.98989","1.35787, 103.98956",weekday
105,01.44.00,31,57.22827345603399,"1.35744, 103.99028","1.35765, 103.98981",weekday
106,01.45.00,29,45.075270925459286,"1.35728, 103.98998","1.35765, 103.98981",weekday
107,01.46.00,27,45.075270925459286,"1.35728, 103.98998","1.35765, 103.98981",weekday
108,01.47.00,33,59.87315085695058,"1.35713, 103.98996","1.35765, 103.98981",weekday
109,01.48.00,22,45.075270925459286,"1.35728, 103.98998","1.35765, 103.98981",weekday
110,01.49.00,25,43.124210632460404,"1.35737, 103.99001","1.35776, 103.99001",weekday
111,01.50.00,25,57.00875985575675,"1.3573, 103.98979","1.35775, 103.99004",weekday
112,01.51.00,19,38.13117608215754,"1.35737, 103.99001","1.35765, 103.98981",weekday
113,01.52.00,20,38.13117608215754,"1.35737, 103.99001","1.35765, 103.98981",weekday
114,01.53.00,19,54.97374349561257,"1.35733, 103.98988","1.35778, 103.98967",weekday
115,01.54.00,19,49.41897553004659,"1.35746, 103.98998","1.35778, 103.98967",weekday
116,01.55.00,19,56.53588879609579,"1.35741, 103.98993","1.35788, 103.98973",weekday
117,01.56.00,20,34.44042516745379,"1.35741, 103.98993","1.35772, 103.98996",weekday
118,01.57.00,18,50.11071885085885,"1.35741, 103.98993","1.35778, 103.98967",weekday
119,01.58.00,20,45.55373385653602,"1.35741, 103.98993","1.35782, 103.98989",weekday
120,01.59.00,17,50.11071885085885,"1.35741, 103.98993","1.35778, 103.98967",weekday
121,02.00.00,18,50.11071885085885,"1.35741, 103.98993","1.35778, 103.98967",weekday
122,02.01.00,24,50.11071885085885,"1.35741, 103.98993","1.35778, 103.98967",weekday
123,02.02.00,22,42.76337056899974,"1.35741, 103.98993","1.35778678333333, 103.989843383333",weekday
124,02.03.00,22,45.004678477877256,"1.35738, 103.98983","1.35778678333333, 103.989843383333",weekday
125,02.04.00,24,46.242434376216394,"1.35739, 103.98982","1.35778, 103.98967",weekday
126,02.05.00,16,39.53832307137369,"1.35739, 103.98982","1.35773, 103.98993",weekday
127,02.06.00,23,46.242434376216394,"1.35739, 103.98982","1.35778, 103.98967",weekday
128,02.07.00,18,48.37356326018328,"1.35735, 103.98975","1.35778, 103.98967",weekday
129,02.08.00,17,48.37356326018328,"1.35735, 103.98975","1.35778, 103.98967",weekday
130,02.09.00,18,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
131,02.10.00,19,42.38530309518695,"1.35735, 103.98998","1.35773, 103.98993",weekday
132,02.11.00,15,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
133,02.12.00,13,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
134,02.13.00,13,46.2424344838836,"1.35734, 103.98978","1.35773, 103.98993",weekday
135,02.14.00,18,58.518602047585375,"1.35727, 103.98967","1.35773, 103.98993",weekday
136,02.15.00,12,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
137,02.16.00,12,42.25360706853579,"1.35735, 103.98989","1.35773, 103.98993",weekday
138,02.17.00,14,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
139,02.18.00,13,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
140,02.19.00,17,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
141,02.20.00,16,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
142,02.21.00,14,47.67964347377206,"1.35735, 103.98975","1.35775, 103.98991",weekday
143,02.22.00,13,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
144,02.23.00,15,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
145,02.24.00,14,46.549210647475995,"1.35735, 103.98975","1.35773, 103.98993",weekday
146,02.25.00,15,53.197189632968296,"1.35735, 103.98975","1.35781, 103.98989",weekday
147,02.26.00,15,53.197189632968296,"1.35735, 103.98975","1.35781, 103.98989",weekday
148,02.27.00,20,31.86197626361551,"1.35735, 103.98975","1.35762, 103.98985",weekday
149,02.28.00,18,31.86197626361551,"1.35735, 103.98975","1.35762, 103.98985",weekday
150,02.29.00,18,31.86197626361551,"1.35735, 103.98975","1.35762, 103.98985",weekday
151,02.30.00,16,31.45702737665136,"1.35735, 103.98975","1.35763, 103.9898",weekday
152,02.31.00,15,33.6761442350578,"1.35735, 103.98975","1.35762, 103.98989",weekday
153,02.32.00,15,34.6515832643048,"1.35735, 103.98975","1.35765, 103.98984",weekday
154,02.33.00,16,33.6761442350578,"1.35735, 103.98975","1.35762, 103.98989",weekday
155,02.34.00,17,37.482347644804705,"1.35735, 103.98975","1.3576615, 103.989882833333",weekday
156,02.35.00,20,35.854218095617355,"1.35736, 103.98988","1.3576705, 103.989972833333",weekday
157,02.36.00,12,28.77100540872724,"1.35736, 103.98988","1.35762, 103.98989",weekday
158,02.37.00,12,35.66288492946511,"1.3573, 103.98985","1.35762, 103.98989",weekday
159,02.38.00,11,46.242434441076874,"1.35736, 103.98988","1.35775, 103.98973",weekday
160,02.39.00,16,46.242434441076874,"1.35736, 103.98988","1.35775, 103.98973",weekday
161,02.40.00,10,46.242434441076874,"1.35736, 103.98988","1.35775, 103.98973",weekday
162,02.41.00,13,46.242434441076874,"1.35736, 103.98988","1.35775, 103.98973",weekday
163,02.42.00,12,46.242434441076874,"1.35736, 103.98988","1.35775, 103.98973",weekday
164,02.43.00,9,28.77100540872724,"1.35736, 103.98988","1.35762, 103.98989",weekday
165,02.44.00,13,60.501554060851355,"1.35734, 103.99009","1.35775, 103.98973",weekday
166,02.45.00,15,46.242434441076874,"1.35736, 103.98988","1.35775, 103.98973",weekday
167,02.46.00,21,52.316848064064736,"1.35729, 103.98984","1.35775, 103.98973",weekday
168,02.47.00,19,42.59925962636029,"1.35741, 103.98991","1.35775, 103.98973",weekday
169,02.48.00,23,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
170,02.49.00,19,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
171,02.50.00,24,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
172,02.51.00,25,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
173,02.52.00,29,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
174,02.53.00,25,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
175,02.54.00,22,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
176,02.55.00,26,67.0967246629262,"1.35721, 103.98998","1.35781, 103.98989",weekday
177,02.56.00,21,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
178,02.57.00,21,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
179,02.58.00,19,57.766206027873764,"1.35732, 103.98971","1.35781, 103.98989",weekday
180,02.59.00,24,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
181,03.00.00,28,68.94324459998766,"1.357195, 103.989991933333","1.35781, 103.98989",weekday
182,03.01.00,25,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
183,03.02.00,21,44.285927533446106,"1.35741, 103.98991","1.35781, 103.98989",weekday
184,03.03.00,25,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
185,03.04.00,27,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
186,03.05.00,31,66.9396426358436,"1.35728, 103.98989","1.35788, 103.98997",weekday
187,03.06.00,30,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
188,03.07.00,30,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
189,03.08.00,27,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
190,03.09.00,25,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
191,03.10.00,25,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
192,03.11.00,27,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
193,03.12.00,24,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
194,03.13.00,22,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
195,03.14.00,21,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
196,03.15.00,24,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
197,03.16.00,20,58.60469649077083,"1.35728, 103.98989","1.35781, 103.98989",weekday
198,03.17.00,22,54.93597213826118,"1.35728, 103.98989","1.35775, 103.98973",weekday
199,03.18.00,19,54.93597213826118,"1.35728, 103.98989","1.35775, 103.98973",weekday
200,03.19.00,20,54.93597213826118,"1.35728, 103.98989","1.35775, 103.98973",weekday
201,03.20.00,14,54.93597213826118,"1.35728, 103.98989","1.35775, 103.98973",weekday
202,03.21.00,15,54.93597213826118,"1.35728, 103.98989","1.35775, 103.98973",weekday
203,03.22.00,15,54.93597213826118,"1.35728, 103.98989","1.35775, 103.98973",weekday
204,03.23.00,21,54.93597213826118,"1.35728, 103.98989","1.35775, 103.98973",weekday
205,03.24.00,15,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
206,03.25.00,13,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
207,03.26.00,13,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
208,03.27.00,11,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
209,03.28.00,11,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
210,03.29.00,17,69.8118030213184,"1.35737, 103.98991","1.35782, 103.98947",weekday
211,03.30.00,13,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,14,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
214,03.33.00,10,40.414925207658946,"1.35737, 103.98991","1.35759, 103.98962",weekday
215,03.34.00,13,24.428089758992215,"1.35737, 103.98991","1.35759, 103.98989",weekday
216,03.35.00,12,24.428089759102406,"1.35737, 103.98991","1.35759, 103.98993",weekday
217,03.36.00,11,30.23301965863555,"1.35737, 103.98991","1.35762, 103.9898",weekday
218,03.37.00,16,46.91903042655419,"1.35733, 103.98979","1.35775, 103.98973",weekday
219,03.38.00,18,69.45002653427599,"1.35728, 103.99004","1.3578, 103.98969",weekday
220,03.39.00,16,36.3985747296682,"1.35728, 103.99004","1.35759, 103.98993",weekday
221,03.40.00,13,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
222,03.41.00,15,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
223,03.42.00,15,44.82808822391237,"1.35737, 103.98991","1.35776, 103.99002",weekday
224,03.43.00,13,46.54921058296264,"1.35737, 103.98991","1.35775, 103.98973",weekday
225,03.44.00,17,75.5980475896014,"1.35731, 103.99013","1.35781183333333, 103.989668666667",weekday
226,03.45.00,16,55.75130927965853,"1.35737, 103.98991","1.35781183333333, 103.989668666667",weekday
227,03.46.00,14,52.61889903180223,"1.35737, 103.98991","1.35782083333333, 103.989758666667",weekday
228,03.47.00,16,69.37773649915098,"1.35727, 103.98977","1.35782, 103.98947",weekday
229,03.48.00,24,53.03048579874589,"1.35737, 103.9897","1.35782883333333, 103.989838666667",weekday
230,03.49.00,23,55.29864908046828,"1.35737, 103.9897","1.35787, 103.98969",weekday
231,03.50.00,20,42.150892358009955,"1.35737, 103.9897","1.35775, 103.98973",weekday
232,03.51.00,20,42.150892358009955,"1.35737, 103.9897","1.35775, 103.98973",weekday
233,03.52.00,26,67.17573617436284,"1.35734, 103.98984","1.35782, 103.98947",weekday
234,03.53.00,28,76.13922698377077,"1.35735, 103.98997","1.35782, 103.98947",weekday
235,03.54.00,23,49.30741001287618,"1.35737, 103.9897","1.35781583333333, 103.989708666667",weekday
236,03.55.00,21,46.95941256461777,"1.35734, 103.98984","1.35775, 103.98973",weekday
237,03.56.00,25,65.76426400715413,"1.35725, 103.99005","1.35775, 103.98973",weekday
238,03.57.00,28,55.92793419431735,"1.35737, 103.9897","1.35776, 103.99002",weekday
239,03.58.00,25,54.717849813469385,"1.35736, 103.99002","1.35778, 103.98976",weekday
240,03.59.00,23,53.86358822860488,"1.35736, 103.99002","1.35775, 103.98973",weekday
241,04.00.00,30,98.91734498151976,"1.35716, 103.99007","1.35782, 103.98947",weekday
242,04.01.00,25,57.465863479483374,"1.35732, 103.99002","1.35775, 103.98973",weekday
243,04.02.00,25,42.150892358009955,"1.35737, 103.9897","1.35775, 103.98973",weekday
244,04.03.00,24,52.03690703959409,"1.35732, 103.98992","1.35775, 103.98973",weekday
245,04.04.00,34,84.7089808370122,"1.35737, 103.9897","1.35809, 103.98944",weekday
246,04.05.00,30,69.52390643924537,"1.35731, 103.98997","1.35785, 103.98965",weekday
247,04.06.00,27,63.642104306952305,"1.35735, 103.99004","1.35784, 103.98974",weekday
248,04.07.00,28,47.664278679516244,"1.35732, 103.9897","1.35775, 103.98973",weekday
249,04.08.00,30,57.13282285735867,"1.35737, 103.9897","1.35785, 103.98989",weekday
250,04.09.00,33,61.423861548187894,"1.35734, 103.98996","1.35783, 103.9897",weekday
251,04.10.00,27,48.59070204754464,"1.35737, 103.9897","1.3578, 103.98979",weekday
252,04.11.00,29,58.77351993400352,"1.35734, 103.98977","1.35787, 103.98973",weekday
253,04.12.00,31,65.7026563971878,"1.35728, 103.9898","1.35787, 103.98973",weekday
254,04.13.00,30,58.98386968524824,"1.35727, 103.98973","1.3578, 103.98979",weekday
255,04.14.00,32,50.9266899173699,"1.35737, 103.9897","1.3578235, 103.989620166667",weekday
256,04.15.00,28,50.781874685939,"1.35737, 103.9897","1.3578275, 103.989660166667",weekday
257,04.16.00,37,156.14165355549724,"1.35737, 103.98986","1.35874, 103.9902",weekday
258,04.17.00,35,161.38922599647796,"1.35737, 103.9897","1.35877, 103.99011",weekday
259,04.18.00,33,165.20474632276648,"1.35737, 103.9897","1.3588, 103.99013",weekday
260,04.19.00,36,141.47478600742508,"1.35737, 103.9897","1.3586, 103.99005",weekday
261,04.20.00,41,162.19218299810746,"1.35734, 103.99006","1.35879, 103.98984",weekday
262,04.21.00,33,166.69462084222104,"1.35733, 103.98967","1.35874, 103.9902",weekday
263,04.22.00,29,142.43612486939367,"1.35737, 103.9897","1.35856, 103.99019",weekday
264,04.23.00,30,144.34563850321365,"1.3573289, 103.98989085","1.35861, 103.99014",weekday
265,04.24.00,32,152.0811682651713,"1.35736, 103.98961","1.35864, 103.99011",weekday
266,04.25.00,29,133.6434321624816,"1.35737, 103.98991","1.35856, 103.99012",weekday
267,04.26.00,27,157.0920974582429,"1.35737, 103.98991","1.35877, 103.99015",weekday
268,04.27.00,31,158.28902105323326,"1.35737, 103.98991","1.35879, 103.99009",weekday
269,04.28.00,36,160.55114504887774,"1.35737, 103.98991","1.3588, 103.99016",weekday
270,04.29.00,45,153.42483247250763,"1.35734, 103.9897","1.35872, 103.989556666667",weekday
271,04.30.00,50,155.52365992453807,"1.35737, 103.98991","1.35875, 103.98964",weekday
272,04.31.00,36,149.48437758539762,"1.35736, 103.98987","1.35868, 103.99016",weekday
273,04.32.00,36,150.78365394988307,"1.35733, 103.98985","1.35865, 103.99019",weekday
274,04.33.00,37,162.853399383208,"1.35728, 103.9898","1.35875, 103.98971",weekday
275,04.34.00,41,198.3402613672561,"1.35702, 103.98958","1.3588, 103.9898",weekday
276,04.35.00,35,158.7825838974633,"1.35737, 103.98991","1.3588, 103.98978",weekday
277,04.36.00,38,156.2030545824151,"1.35737, 103.98991","1.35875, 103.98961",weekday
278,04.37.00,34,155.3023538428189,"1.35737, 103.98991","1.35876, 103.98971",weekday
279,04.38.00,45,156.5590241224468,"1.35737, 103.98991","1.35877, 103.9897",weekday
280,04.39.00,38,172.00062675462723,"1.35721, 103.98983","1.35876, 103.9897",weekday
281,04.40.00,56,157.33791797359297,"1.35737, 103.98991","1.35878, 103.9901",weekday
282,04.41.00,54,169.36161056965463,"1.35731, 103.98964","1.35877, 103.9901",weekday
283,04.42.00,46,158.7825838974633,"1.35737, 103.98991","1.3588, 103.98978",weekday
284,04.43.00,49,156.39676807254392,"1.35737, 103.98991","1.35877, 103.98971",weekday
285,04.44.00,41,158.58606829588834,"1.35737, 103.98991","1.35879, 103.98971",weekday
286,04.45.00,33,158.58606829588834,"1.35737, 103.98991","1.35879, 103.98971",weekday
287,04.46.00,38,158.88784962568354,"1.35737, 103.98991","1.3588, 103.98977",weekday
288,04.47.00,45,155.3023538428189,"1.35737, 103.98991","1.35876, 103.98971",weekday
289,04.48.00,36,159.12152414569206,"1.35737, 103.98991","1.3588, 103.98975",weekday
290,04.49.00,42,159.75927826430873,"1.35736, 103.98978","1.35879983333333, 103.989899",weekday
291,04.50.00,42,156.0955546810658,"1.35737, 103.98991","1.35877, 103.98973",weekday
292,04.51.00,38,151.46612750624334,"1.35737, 103.98991","1.35864, 103.9894",weekday
293,04.52.00,38,158.85652428731657,"1.35728, 103.98995","1.35864, 103.98949",weekday
294,04.53.00,52,167.35186278106735,"1.35728681666667, 103.989989333333","1.35877, 103.98969",weekday
295,04.54.00,41,162.66478672793573,"1.3573412, 103.989968483333","1.3588, 103.98978",weekday
296,04.55.00,41,162.3845057853195,"1.3573412, 103.989968483333","1.35879, 103.98973",weekday
297,04.56.00,29,158.91373767214262,"1.35737, 103.98993","1.35879, 103.98971",weekday
298,04.57.00,39,156.72901463276563,"1.35737, 103.98993","1.35877, 103.98971",weekday
299,04.58.00,38,162.7357508857151,"1.3573472, 103.990028483333","1.35879, 103.98974",weekday
300,04.59.00,39,162.47558765735553,"1.35737, 103.98974","1.35878266666667, 103.990141666667",weekday
301,05.00.00,35,157.9716363171782,"1.35737, 103.98993","1.35878266666667, 103.990141666667",weekday
302,05.01.00,32,155.6369367270542,"1.35737, 103.98993","1.35876, 103.98971",weekday
303,05.02.00,27,119.93831935141498,"1.35737, 103.98993","1.35845, 103.99003",weekday
304,05.03.00,22,52.84872509967558,"1.35737, 103.98993","1.35782, 103.98977",weekday
305,05.04.00,29,165.0844460922383,"1.35731, 103.9898","1.35877, 103.99011",weekday
306,05.05.00,35,160.4829823503962,"1.35733, 103.98995","1.35877, 103.99013",weekday
307,05.06.00,40,161.82248279776476,"1.35733, 103.98995","1.35879, 103.99005",weekday
