id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,11,32.545927218101625,"1.35736, 103.98978","1.35765, 103.98983",weekday
43,00.42.00,13,45.79545649354053,"1.35736, 103.98993","1.35771, 103.98971",weekday
44,00.43.00,11,32.699856100397454,"1.35745, 103.98985","1.35771, 103.98971",weekday
45,00.44.00,11,54.38935337607836,"1.3573, 103.98998","1.35771, 103.98971",weekday
46,00.45.00,15,48.02779341488899,"1.3573, 103.98998","1.35772, 103.99009",weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,13,44.272079390614195,"1.35738, 103.98989","1.35777, 103.98998",weekday
50,00.49.00,16,51.97020254409098,"1.3573, 103.98998","1.35777, 103.98998",weekday
51,00.50.00,12,51.51965064691313,"1.35739, 103.98985","1.35784, 103.98973",weekday
52,00.51.00,10,40.92784588448512,"1.35739, 103.98985","1.35776, 103.98986",weekday
53,00.52.00,10,44.644026960362574,"1.35734, 103.98995","1.35759, 103.989635",weekday
54,00.53.00,10,23.64357076293642,"1.3574, 103.98989","1.35761, 103.98985",weekday
55,00.54.00,12,43.77897206481592,"1.35745, 103.98987","1.35782, 103.98973",weekday
56,00.55.00,10,37.206246643589765,"1.35751, 103.98988","1.35782, 103.99001",weekday
57,00.56.00,13,23.274605283453877,"1.35747, 103.98975","1.35766, 103.98984",weekday
58,00.57.00,17,39.67944519840486,"1.35741, 103.98992","1.3577, 103.98971",weekday
59,00.58.00,18,39.67944519840486,"1.35741, 103.98992","1.3577, 103.98971",weekday
60,00.59.00,22,78.51726591203807,"1.35749223333333, 103.989835233333","1.35816408333333, 103.98960685",weekday
61,01.00.00,22,39.26191846530702,"1.35748, 103.98979","1.35772, 103.98953",weekday
62,01.01.00,25,42.35811083318734,"1.35745, 103.9898","1.35772, 103.98953",weekday
63,01.02.00,18,51.701284763578215,"1.35741421666667, 103.98988145","1.35772, 103.98953",weekday
64,01.03.00,25,54.851204490647,"1.35742286666667, 103.989875833333","1.35789, 103.98971",weekday
65,01.04.00,28,46.35460920689127,"1.35742286666667, 103.9898766","1.35782, 103.99001",weekday
66,01.05.00,27,50.024286983676326,"1.35741, 103.98982","1.35782, 103.99001",weekday
67,01.06.00,31,46.573011867080574,"1.35742085, 103.9898764","1.35782, 103.99001",weekday
68,01.07.00,25,54.06506716562068,"1.35741, 103.98982","1.35786, 103.99001",weekday
69,01.08.00,28,63.565601210494485,"1.3574, 103.98962","1.35782, 103.99001",weekday
70,01.09.00,24,49.87453804213707,"1.35746, 103.98974","1.35782, 103.99001",weekday
71,01.10.00,32,50.024286983676326,"1.35741, 103.98982","1.35782, 103.99001",weekday
72,01.11.00,29,50.024286983676326,"1.35741, 103.98982","1.35782, 103.99001",weekday
73,01.12.00,27,50.024286983676326,"1.35741, 103.98982","1.35782, 103.99001",weekday
74,01.13.00,27,50.024286983676326,"1.35741, 103.98982","1.35782, 103.99001",weekday
75,01.14.00,27,47.59927420957683,"1.35742, 103.98983","1.35785, 103.98985",weekday
76,01.15.00,26,48.76737328467927,"1.35741, 103.98982","1.35785, 103.98985",weekday
77,01.16.00,23,57.106335778091264,"1.35741, 103.98982","1.35791341666667, 103.98993455",weekday
78,01.17.00,28,51.982116809545325,"1.35738, 103.98984","1.35785, 103.98985",weekday
79,01.18.00,24,48.76737328467927,"1.35741, 103.98982","1.35785, 103.98985",weekday
80,01.19.00,18,32.24005561450461,"1.35741, 103.98982","1.3577, 103.98985",weekday
81,01.20.00,22,48.566082157726726,"1.35741, 103.98982","1.35777, 103.99007",weekday
82,01.21.00,21,48.566082157726726,"1.35741, 103.98982","1.35777, 103.99007",weekday
83,01.22.00,17,48.76737328467927,"1.35741, 103.98982","1.35785, 103.98985",weekday
84,01.23.00,24,63.30297448410312,"1.35741, 103.98982","1.35789, 103.99013",weekday
85,01.24.00,24,58.57526305191016,"1.3574, 103.98993","1.35789, 103.99013",weekday
86,01.25.00,25,58.57526305191016,"1.3574, 103.98993","1.35789, 103.99013",weekday
87,01.26.00,22,52.72672689838391,"1.35748, 103.98975","1.35779, 103.99011",weekday
88,01.27.00,30,44.03364975270267,"1.35736, 103.98993","1.35775, 103.99001",weekday
89,01.28.00,28,51.59471617995424,"1.35736, 103.98993","1.35779, 103.99011",weekday
90,01.29.00,19,45.458476474989965,"1.35736, 103.98993","1.35777, 103.98996",weekday
91,01.30.00,19,45.458476474989965,"1.35736, 103.98993","1.35777, 103.98996",weekday
92,01.31.00,18,57.4658633371266,"1.35734, 103.99025","1.35777, 103.98996",weekday
93,01.32.00,23,45.458476474989965,"1.35736, 103.98993","1.35777, 103.98996",weekday
94,01.33.00,22,48.554785679805256,"1.35737, 103.99007","1.35777, 103.98989",weekday
95,01.34.00,25,58.09817242916469,"1.35736, 103.99023","1.35779, 103.98993",weekday
96,01.35.00,25,59.291124931264456,"1.35727, 103.99002","1.35779, 103.98989",weekday
97,01.36.00,21,36.64124274460307,"1.35737, 103.99007","1.35769451666667, 103.990003383333",weekday
98,01.37.00,14,49.598331505054816,"1.35738, 103.9898","1.35767, 103.99014",weekday
99,01.38.00,25,85.46098506294089,"1.357261, 103.989927","1.35791, 103.98951",weekday
100,01.39.00,26,42.45880094688055,"1.357507, 103.989659","1.35782, 103.98988",weekday
101,01.40.00,19,37.743418615882135,"1.35748, 103.98992","1.35782, 103.98989",weekday
102,01.41.00,24,64.91084488410218,"1.35731, 103.98989","1.35789, 103.98998",weekday
103,01.42.00,21,35.08700840375217,"1.35738, 103.99011","1.35768828333333, 103.990184683333",weekday
104,01.43.00,19,29.95216539726541,"1.35746, 103.98971","1.35767, 103.98988",weekday
105,01.44.00,19,38.62734638250728,"1.35747, 103.98977","1.35769751666667, 103.990033383333",weekday
106,01.45.00,21,39.09686981496121,"1.35739, 103.98986","1.35769751666667, 103.990033383333",weekday
107,01.46.00,17,37.61193363201696,"1.35739, 103.98986","1.35773, 103.98985",weekday
108,01.47.00,19,30.185269871032464,"1.35735, 103.98988","1.35762, 103.98992",weekday
109,01.48.00,23,55.49866745506584,"1.35736, 103.9898","1.35781366666667, 103.990013333333",weekday
110,01.49.00,22,37.312015651505774,"1.35739, 103.98986","1.35772, 103.98993",weekday
111,01.50.00,18,26.561300223720668,"1.35739, 103.98986","1.35763, 103.98987",weekday
112,01.51.00,16,29.825266455987336,"1.3574, 103.98973","1.35763, 103.98987",weekday
113,01.52.00,15,29.387075673149134,"1.357367, 103.989832","1.35763, 103.98987",weekday
114,01.53.00,12,29.825266455987336,"1.3574, 103.98973","1.35763, 103.98987",weekday
115,01.54.00,12,30.23301971342325,"1.35734, 103.98958","1.35759, 103.98969",weekday
116,01.55.00,10,26.873891583251954,"1.3574, 103.98973","1.35755, 103.98992",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,8,26.83380318900373,"1.3574, 103.98973","1.35759, 103.98988",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,7,20.395214673587912,"1.3574, 103.9897","1.35758, 103.98974",weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,8,24.28756162928396,"1.357479, 103.989958","1.35768, 103.98987",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,8,33.63592643607766,"1.35738, 103.98982","1.35768, 103.98987",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,7,27.708077009249195,"1.35746, 103.98987","1.35766, 103.99002",weekday
254,04.13.00,10,22.558557666312026,"1.35746, 103.98998","1.35766, 103.99002",weekday
255,04.14.00,12,27.233021726699334,"1.35746, 103.98998","1.35768, 103.98987",weekday
256,04.15.00,7,21.170046471908798,"1.357479, 103.989958","1.35766, 103.99002",weekday
257,04.16.00,9,21.170046471908798,"1.357479, 103.989958","1.35766, 103.99002",weekday
258,04.17.00,14,31.240717231936912,"1.35740801666667, 103.989945983333","1.35768, 103.98987",weekday
259,04.18.00,12,38.61054440454838,"1.35741, 103.99009","1.35768, 103.98987",weekday
260,04.19.00,9,28.09326169266312,"1.35742501666667, 103.990115983333","1.35766, 103.99002",weekday
261,04.20.00,9,24.28756162928396,"1.357479, 103.989958","1.35768, 103.98987",weekday
262,04.21.00,11,25.57407617370154,"1.35747785, 103.98998165","1.35768, 103.98987",weekday
263,04.22.00,13,21.784891778878187,"1.357479, 103.989958","1.35767, 103.98991",weekday
264,04.23.00,15,29.50326624431128,"1.35746, 103.99002","1.35768, 103.98987",weekday
265,04.24.00,13,31.06546111018432,"1.35740701666667, 103.989935983333","1.35768, 103.98987",weekday
266,04.25.00,12,31.06546111018432,"1.35740701666667, 103.989935983333","1.35768, 103.98987",weekday
267,04.26.00,16,31.996091893010817,"1.35741101666667, 103.989975983333","1.35768, 103.98987",weekday
268,04.27.00,11,42.09620885048052,"1.357487, 103.98984","1.35769, 103.99016",weekday
269,04.28.00,8,20.993690024533624,"1.35747, 103.98991","1.35765, 103.98985",weekday
270,04.29.00,9,20.993690024533624,"1.35747, 103.98991","1.35765, 103.98985",weekday
271,04.30.00,9,19.317633183104967,"1.35748, 103.98989","1.35765, 103.98985",weekday
272,04.31.00,8,19.317633183104967,"1.35748, 103.98989","1.35765, 103.98985",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,9,38.13117587802996,"1.35741, 103.98984","1.35769, 103.98964",weekday
276,04.35.00,10,42.89874449533773,"1.35728, 103.98986","1.35766045, 103.989784516667",weekday
277,04.36.00,8,39.26191906808059,"1.35741, 103.98984","1.35765, 103.98958",weekday
278,04.37.00,8,39.26191906808059,"1.35741, 103.98984","1.35765, 103.98958",weekday
279,04.38.00,8,39.26191906808059,"1.35741, 103.98984","1.35765, 103.98958",weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,7,31.163464234311203,"1.35741, 103.98984","1.35768451666667, 103.989903383333",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,9,37.85809334416265,"1.35741, 103.98984","1.35775, 103.9898",weekday
288,04.47.00,14,37.85809334416265,"1.35741, 103.98984","1.35775, 103.9898",weekday
289,04.48.00,13,42.173478039909085,"1.35741, 103.98984","1.35774, 103.98965",weekday
290,04.49.00,10,44.26715211931221,"1.357529, 103.989906","1.35773, 103.99025",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,7,25.146027427646473,"1.357308, 103.989801","1.35753, 103.98985",weekday
306,05.05.00,8,27.499059525726437,"1.357308, 103.989801","1.35754, 103.98989",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,14,40.1939940253062,"1.35739, 103.98985","1.35775, 103.9899",weekday
309,05.08.00,9,28.22513285894031,"1.35732, 103.98977","1.35755, 103.98988",weekday
310,05.09.00,8,16.189059613768773,"1.35745, 103.98974","1.35756, 103.989836",weekday
311,05.10.00,7,16.585258893745632,"1.35745, 103.98974","1.357563, 103.989838",weekday
312,05.11.00,8,16.747670796234935,"1.35743, 103.98991","1.357563, 103.989838",weekday
313,05.12.00,12,47.132169532237384,"1.3574, 103.98984","1.35764, 103.99019",weekday
314,05.13.00,12,47.132169532237384,"1.3574, 103.98984","1.35764, 103.99019",weekday
315,05.14.00,7,18.467349478082294,"1.3574, 103.98984","1.357567, 103.989842",weekday
316,05.15.00,10,21.062060096053678,"1.357378, 103.989876","1.357565, 103.98984",weekday
317,05.16.00,12,21.304920828022986,"1.357378, 103.989876","1.35757, 103.98986",weekday
318,05.17.00,12,23.454496881901964,"1.35736, 103.98989","1.357567, 103.989844",weekday
319,05.18.00,13,49.71040563992228,"1.357378, 103.989876","1.3578, 103.99003",weekday
320,05.19.00,13,21.304920828022986,"1.357378, 103.989876","1.35757, 103.98986",weekday
321,05.20.00,11,21.304920828022986,"1.357378, 103.989876","1.35757, 103.98986",weekday
322,05.21.00,15,41.22048603631885,"1.357378, 103.989876","1.35775, 103.9899",weekday
323,05.22.00,15,41.22048603631885,"1.357378, 103.989876","1.35775, 103.9899",weekday
324,05.23.00,18,37.848697326991115,"1.357378, 103.989876","1.35772, 103.98989",weekday
325,05.24.00,13,46.84192914602783,"1.357419, 103.989846","1.3578, 103.99003",weekday
326,05.25.00,14,37.29086144790168,"1.357417, 103.989847","1.35775, 103.9899",weekday
327,05.26.00,14,47.04092781324426,"1.357417, 103.989846","1.3578, 103.99003",weekday
328,05.27.00,11,43.34764623709744,"1.357418, 103.989846","1.35781, 103.98985",weekday
329,05.28.00,12,39.27302442954873,"1.35746, 103.98991","1.35781, 103.98985",weekday
330,05.29.00,12,43.57822714670592,"1.35746, 103.98991","1.35781, 103.98973",weekday
331,05.30.00,11,43.57822714670592,"1.35746, 103.98991","1.35781, 103.98973",weekday
332,05.31.00,7,16.822240671003662,"1.35746, 103.98991","1.357608, 103.989875",weekday
333,05.32.00,7,16.822240671003662,"1.35746, 103.98991","1.357608, 103.989875",weekday
334,05.33.00,9,32.436016911369144,"1.35746, 103.98991","1.3577533, 103.9899052",weekday
335,05.34.00,11,16.822240671003662,"1.35746, 103.98991","1.357608, 103.989875",weekday
336,05.35.00,10,28.09586790544742,"1.3574, 103.99002","1.357608, 103.989875",weekday
337,05.36.00,11,28.09586790544742,"1.3574, 103.99002","1.357608, 103.989875",weekday
338,05.37.00,12,28.09586790544742,"1.3574, 103.99002","1.357608, 103.989875",weekday
339,05.38.00,13,28.09586790544742,"1.3574, 103.99002","1.357608, 103.989875",weekday
340,05.39.00,14,32.293044543417885,"1.3574, 103.99002","1.35765, 103.98987",weekday
341,05.40.00,11,34.03215626493162,"1.3574, 103.99002","1.35768451666667, 103.989903383333",weekday
342,05.41.00,11,34.03215626493162,"1.3574, 103.99002","1.35768451666667, 103.989903383333",weekday
343,05.42.00,17,55.649932871122694,"1.3574, 103.99002","1.35781, 103.98973",weekday
344,05.43.00,18,44.285927530235675,"1.3574, 103.99002","1.3578, 103.99004",weekday
345,05.44.00,20,46.494763505950466,"1.35739, 103.98971","1.35781, 103.98973",weekday
346,05.45.00,14,23.87812902886398,"1.35746, 103.98991","1.35767, 103.98996",weekday
347,05.46.00,19,43.57822714670592,"1.35746, 103.98991","1.35781, 103.98973",weekday
348,05.47.00,20,43.57822714670592,"1.35746, 103.98991","1.35781, 103.98973",weekday
349,05.48.00,19,57.65034879120349,"1.3574, 103.99005","1.35781, 103.98973",weekday
350,05.49.00,21,43.57822714670592,"1.35746, 103.98991","1.35781, 103.98973",weekday
351,05.50.00,26,47.54720660657603,"1.35738, 103.98973","1.35781, 103.98973",weekday
352,05.51.00,22,53.04915558589702,"1.35737, 103.98992","1.35781, 103.98973",weekday
353,05.52.00,22,53.04915558589702,"1.35737, 103.98992","1.35781, 103.98973",weekday
354,05.53.00,25,53.04915558589702,"1.35737, 103.98992","1.35781, 103.98973",weekday
355,05.54.00,25,47.54720660657603,"1.35738, 103.98973","1.35781, 103.98973",weekday
356,05.55.00,26,47.54720660657603,"1.35738, 103.98973","1.35781, 103.98973",weekday
357,05.56.00,23,49.90439879696257,"1.35739, 103.98971","1.35770496666667, 103.990031166667",weekday
358,05.57.00,21,33.34005631137756,"1.35739, 103.98971","1.35769, 103.98974",weekday
359,05.58.00,19,45.55357218831414,"1.35739, 103.98971","1.35776, 103.98989",weekday
360,05.59.00,19,45.55357218831414,"1.35739, 103.98971","1.35776, 103.98989",weekday
361,06.00.00,20,45.55357218831414,"1.35739, 103.98971","1.35776, 103.98989",weekday
362,06.01.00,19,45.55357218831414,"1.35739, 103.98971","1.35776, 103.98989",weekday
363,06.02.00,18,45.55357218831414,"1.35739, 103.98971","1.35776, 103.98989",weekday
364,06.03.00,14,45.55357218831414,"1.35739, 103.98971","1.35776, 103.98989",weekday
365,06.04.00,16,49.59833138821542,"1.35739, 103.98971","1.35768, 103.99005",weekday
366,06.05.00,15,53.072459739011975,"1.35736, 103.98986","1.35765, 103.98948",weekday
367,06.06.00,19,48.70384107734063,"1.35736, 103.98986","1.3578, 103.98988",weekday
368,06.07.00,19,23.028725171628263,"1.35741478333333, 103.989885266667","1.35762, 103.98985",weekday
369,06.08.00,11,36.787797040246446,"1.35736, 103.98986","1.35767, 103.98974",weekday
370,06.09.00,25,35.97156189184424,"1.35741878333333, 103.989925266667","1.35770251666667, 103.990083383333",weekday
371,06.10.00,14,18.67571483667809,"1.35747, 103.98985","1.35762983333333, 103.989795766667",weekday
372,06.11.00,19,45.67591571357376,"1.35747, 103.98985","1.35788, 103.9898",weekday
373,06.12.00,21,62.194597495296456,"1.35741, 103.99022","1.35764, 103.98971",weekday
374,06.13.00,15,28.966968334980134,"1.35748, 103.98993","1.35762, 103.98971",weekday
375,06.14.00,19,28.18253894279554,"1.35743, 103.98989","1.35768451666667, 103.989903383333",weekday
376,06.15.00,18,40.88966514501111,"1.35736, 103.98995","1.35764, 103.98971",weekday
377,06.16.00,25,97.28636446239065,"1.35731, 103.9898","1.35814, 103.98951",weekday
378,06.17.00,26,89.65617616943247,"1.35731, 103.9898","1.35809, 103.98958",weekday
379,06.18.00,18,49.2338799116412,"1.35736, 103.98995","1.35778466666667, 103.989817033333",weekday
380,06.19.00,18,34.34643387008459,"1.35731, 103.9898","1.35761, 103.98988",weekday
381,06.20.00,21,54.193128574801996,"1.35731, 103.9898","1.3578, 103.98979",weekday
382,06.21.00,25,54.193128574801996,"1.35731, 103.9898","1.3578, 103.98979",weekday
383,06.22.00,17,44.503408212299405,"1.35741778333333, 103.989915266667","1.3578, 103.98979",weekday
384,06.23.00,23,49.80846040520907,"1.35731, 103.9898","1.35776, 103.98978",weekday
385,06.24.00,25,49.46084163620377,"1.35732, 103.98986","1.35776, 103.98978",weekday
386,06.25.00,10,22.199202132141195,"1.35741886666667, 103.989828966667","1.35761, 103.98989",weekday
387,06.26.00,23,58.92562684410774,"1.35728, 103.99001","1.35776, 103.98978",weekday
388,06.27.00,19,67.88595655889877,"1.35731, 103.98998","1.35789, 103.98978",weekday
389,06.28.00,19,47.98429843381388,"1.35731, 103.98998","1.35764, 103.9897",weekday
390,06.29.00,22,57.77632314418989,"1.35731, 103.98998","1.35775, 103.9897",weekday
391,06.30.00,26,39.477475943001636,"1.3573, 103.98987","1.35765, 103.9898",weekday
392,06.31.00,38,119.48354191948654,"1.3573, 103.98987","1.35835576666667, 103.9896413",weekday
393,06.32.00,33,93.36332609654376,"1.3573, 103.98987","1.35812, 103.98967",weekday
