id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
200,03.19.00,9,29.875957492205572,"1.35735, 103.99015","1.35762, 103.99016",weekend
201,03.20.00,7,33.987651876394416,"1.357352, 103.989898","1.35747, 103.99018",weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,10,38.791308259480296,"1.35734, 103.98995","1.35762, 103.99016",weekend
204,03.23.00,7,14.13865289533975,"1.357352, 103.989898","1.357476, 103.989867",weekend
205,03.24.00,8,19.254782507330308,"1.35735, 103.98988","1.357522, 103.989853",weekend
206,03.25.00,7,19.453396352729044,"1.357352, 103.989898","1.357522, 103.989853",weekend
207,03.26.00,7,20.37504279758171,"1.357352, 103.989898","1.35753, 103.989850666667",weekend
208,03.27.00,10,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
209,03.28.00,10,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
210,03.29.00,15,50.96896458810752,"1.357352, 103.989898","1.35771251666667, 103.990183383333",weekend
211,03.30.00,10,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
212,03.31.00,7,22.907396253250308,"1.357352, 103.989898","1.3575448, 103.989822683333",weekend
213,03.32.00,10,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
214,03.33.00,11,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
215,03.34.00,10,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
216,03.35.00,12,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
217,03.36.00,8,25.22679229405101,"1.357352, 103.989898","1.35758, 103.98989",weekend
218,03.37.00,11,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
219,03.38.00,11,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
220,03.39.00,11,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
221,03.40.00,13,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
222,03.41.00,10,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
223,03.42.00,11,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
224,03.43.00,9,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
225,03.44.00,9,41.856887929768625,"1.357352, 103.989898","1.3577, 103.98975",weekend
226,03.45.00,8,32.699856128736705,"1.35744, 103.98989","1.3577, 103.98975",weekend
227,03.46.00,9,47.169741974355304,"1.357372, 103.990021","1.3577, 103.98975",weekend
228,03.47.00,8,47.169741974355304,"1.357372, 103.990021","1.3577, 103.98975",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,8,29.931877159782527,"1.35745, 103.99015","1.35769851666667, 103.990043383333",weekend
281,04.40.00,7,33.59455389694518,"1.35739, 103.98993","1.35768, 103.99002",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,9,36.28282422509458,"1.35751, 103.99","1.35777433333333, 103.989806833333",weekend
284,04.43.00,14,31.457027369138586,"1.3574, 103.9898","1.35768, 103.98985",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,14,68.34932306163832,"1.35728, 103.98977","1.35780333333333, 103.990096833333",weekend
288,04.47.00,10,41.914468294741134,"1.35748, 103.98974","1.35762, 103.99009",weekend
289,04.48.00,11,26.66992190566871,"1.35745, 103.98992","1.35762, 103.99009",weekend
290,04.49.00,8,50.59090716076485,"1.35743895, 103.989912716667","1.35781133333333, 103.990176833333",weekend
291,04.50.00,15,47.809543444583355,"1.35739, 103.98988","1.35779633333333, 103.990026833333",weekend
292,04.51.00,15,35.584393784454186,"1.35748, 103.98987","1.3577532, 103.990038983333",weekend
293,04.52.00,9,33.79785619216585,"1.35738, 103.98969","1.35761246666667, 103.989887183333",weekend
294,04.53.00,14,36.760245045545474,"1.35738, 103.98969","1.35771, 103.98973",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,13,46.875536718153555,"1.35738, 103.98969","1.35777733333333, 103.989836833333",weekend
297,04.56.00,13,36.760245045545474,"1.35738, 103.98969","1.35771, 103.98973",weekend
298,04.57.00,13,24.95476553256317,"1.35738, 103.98969","1.3576, 103.98974",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,10,28.968492755264283,"1.3574, 103.98987","1.35762695, 103.990000033333",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,7,30.2253650458381,"1.3574, 103.98987","1.35764, 103.98974",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,7,39.97628658256991,"1.35738, 103.98997","1.35773, 103.98988",weekend
325,05.24.00,7,30.36934514745525,"1.35746, 103.98993","1.35773, 103.98988",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,7,30.36934514745525,"1.35746, 103.98993","1.35773, 103.98988",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,7,29.799777089214977,"1.35748, 103.98998","1.35773, 103.98988",weekend
334,05.33.00,10,34.660209417152615,"1.35745, 103.98974","1.35773, 103.98988",weekend
335,05.34.00,7,41.914451113900164,"1.35746, 103.98991","1.35782631666667, 103.989813166667",weekend
336,05.35.00,7,20.348018271406712,"1.35748, 103.98998","1.35765, 103.98991",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,12,37.61193363203902,"1.35739, 103.98987","1.35773, 103.98988",weekend
341,05.40.00,19,31.27935361732958,"1.35745, 103.98984","1.35773, 103.98988",weekend
342,05.41.00,17,32.86281766908347,"1.357439, 103.98982","1.35773, 103.98988",weekend
343,05.42.00,20,55.01240922591323,"1.35725, 103.99001","1.35773, 103.98988",weekend
344,05.43.00,23,78.73918934400952,"1.35725, 103.99001","1.35793, 103.9898",weekend
345,05.44.00,18,31.140462086256534,"1.35745, 103.98985","1.35773, 103.98988",weekend
346,05.45.00,12,44.53704911731907,"1.35734, 103.98998","1.35773, 103.98988",weekend
347,05.46.00,15,29.855222752935397,"1.35746, 103.98988","1.35773, 103.98988",weekend
348,05.47.00,23,55.01240922591323,"1.35725, 103.99001","1.35773, 103.98988",weekend
349,05.48.00,20,54.97529425807978,"1.35725, 103.99001","1.35769, 103.98978",weekend
350,05.49.00,19,60.245034748863276,"1.35725, 103.99001","1.35779483333333, 103.990008816667",weekend
351,05.50.00,20,64.28547198158925,"1.35725, 103.99001","1.35772, 103.98967",weekend
352,05.51.00,20,64.28547198158925,"1.35725, 103.99001","1.35772, 103.98967",weekend
353,05.52.00,15,40.155853315664,"1.35740308333333, 103.990055016667","1.35766, 103.9898",weekend
354,05.53.00,17,57.486429751491045,"1.35740308333333, 103.990055016667","1.35779, 103.98971",weekend
355,05.54.00,13,48.85931786171633,"1.35742, 103.98995","1.35779, 103.98971",weekend
356,05.55.00,12,48.85931786171633,"1.35742, 103.98995","1.35779, 103.98971",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,12,44.908153832698694,"1.35742, 103.98995","1.35768, 103.98964",weekend
359,05.58.00,10,28.225132659152173,"1.35742, 103.98995","1.35765, 103.98984",weekend
360,05.59.00,8,28.225132659152173,"1.35742, 103.98995","1.35765, 103.98984",weekend
361,06.00.00,9,37.36189542077995,"1.35741008333333, 103.990125016667","1.35768751666667, 103.989933383333",weekend
362,06.01.00,15,37.914616214749806,"1.35741, 103.98985","1.35768, 103.98964",weekend
363,06.02.00,17,37.914616214749806,"1.35741, 103.98985","1.35768, 103.98964",weekend
364,06.03.00,19,35.81882144737937,"1.35741, 103.98985","1.35773, 103.9898",weekend
365,06.04.00,19,35.81882144737937,"1.35741, 103.98985","1.35773, 103.9898",weekend
366,06.05.00,17,32.93004256433745,"1.35741, 103.98985","1.357691, 103.989752",weekend
367,06.06.00,19,32.93004256433745,"1.35741, 103.98985","1.357691, 103.989752",weekend
368,06.07.00,22,32.93004256433745,"1.35741, 103.98985","1.357691, 103.989752",weekend
369,06.08.00,25,32.93004256433745,"1.35741, 103.98985","1.357691, 103.989752",weekend
370,06.09.00,20,29.966624247926436,"1.35742, 103.98975","1.357691, 103.989752",weekend
371,06.10.00,17,28.19819709092169,"1.3574, 103.98978","1.35765, 103.98973",weekend
372,06.11.00,19,27.999851979496864,"1.3574, 103.98985","1.35765, 103.98989",weekend
373,06.12.00,17,23.878129035790792,"1.35744, 103.98984","1.35765, 103.98989",weekend
374,06.13.00,25,130.49736416456963,"1.35743, 103.99014","1.35861, 103.99016",weekend
375,06.14.00,18,39.099192021620645,"1.35743, 103.98971","1.35778, 103.98966",weekend
376,06.15.00,14,39.32565569099833,"1.35738, 103.98996","1.35765, 103.98973",weekend
377,06.16.00,15,39.32565569099833,"1.35738, 103.98996","1.35765, 103.98973",weekend
378,06.17.00,15,39.32565569099833,"1.35738, 103.98996","1.35765, 103.98973",weekend
379,06.18.00,17,39.32565569099833,"1.35738, 103.98996","1.35765, 103.98973",weekend
380,06.19.00,18,39.177442222174825,"1.35735, 103.98998","1.35769851666667, 103.990043383333",weekend
381,06.20.00,14,22.804278850186154,"1.35735, 103.98988","1.35755, 103.98983",weekend
382,06.21.00,11,31.925990352763314,"1.35738, 103.98996","1.35766, 103.98989",weekend
383,06.22.00,13,31.925990352763314,"1.35738, 103.98996","1.35766, 103.98989",weekend
384,06.23.00,10,31.925990352763314,"1.35738, 103.98996","1.35766, 103.98989",weekend
385,06.24.00,14,36.19007155683613,"1.35738, 103.98996","1.35768, 103.98983",weekend
386,06.25.00,15,52.01784314114825,"1.35741, 103.98989","1.35788, 103.98987",weekend
387,06.26.00,15,43.0371441885408,"1.35741, 103.98989","1.35778, 103.98977",weekend
388,06.27.00,15,43.0371441885408,"1.35741, 103.98989","1.35778, 103.98977",weekend
389,06.28.00,10,38.39408973950345,"1.35741, 103.98989","1.35775, 103.98982",weekend
390,06.29.00,12,38.39408973950345,"1.35741, 103.98989","1.35775, 103.98982",weekend
391,06.30.00,21,43.195724202293185,"1.35739, 103.98996","1.35777, 103.98987",weekend
392,06.31.00,22,40.927845887801084,"1.3574, 103.98985","1.35777, 103.98984",weekend
393,06.32.00,19,40.927845887801084,"1.3574, 103.98985","1.35777, 103.98984",weekend
394,06.33.00,22,40.927845887801084,"1.3574, 103.98985","1.35777, 103.98984",weekend
395,06.34.00,22,42.120891809250416,"1.3574, 103.98985","1.35777, 103.98976",weekend
396,06.35.00,24,40.97321204064684,"1.3574, 103.98986","1.35777, 103.98984",weekend
397,06.36.00,26,43.82219335125642,"1.35738, 103.98991","1.35777, 103.98984",weekend
398,06.37.00,25,41.048710878555106,"1.3574, 103.98987","1.35777, 103.98984",weekend
399,06.38.00,24,28.19819709092169,"1.3574, 103.98985","1.35765, 103.9898",weekend
400,06.39.00,22,30.233019604487534,"1.3574, 103.98969","1.35765, 103.9898",weekend
401,06.40.00,22,42.14794459570494,"1.3573, 103.98995","1.35765, 103.9898",weekend
402,06.41.00,24,42.14794459570494,"1.3573, 103.98995","1.35765, 103.9898",weekend
403,06.42.00,21,42.14794459570494,"1.3573, 103.98995","1.35765, 103.9898",weekend
404,06.43.00,19,43.6381023257015,"1.35734, 103.98974","1.35773, 103.9898",weekend
405,06.44.00,12,36.190071450689196,"1.35743, 103.98993","1.35773, 103.9898",weekend
406,06.45.00,15,36.48684612970916,"1.35734, 103.98967","1.35766, 103.98975",weekend
407,06.46.00,10,32.37400270561072,"1.35743, 103.98993","1.35766, 103.98975",weekend
408,06.47.00,14,56.24599546719538,"1.35748, 103.98989","1.35791, 103.98962",weekend
409,06.48.00,13,42.077371202986406,"1.3574, 103.98962","1.35778, 103.9896",weekend
410,06.49.00,7,21.73362742449441,"1.35849, 103.99011","1.35868, 103.99016",weekend
411,06.50.00,7,21.73362742449441,"1.35849, 103.99011","1.35868, 103.99016",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,12,36.87627474724777,"1.35748, 103.98951","1.35776, 103.98969",weekend
427,07.06.00,15,129.49646774386474,"1.35748, 103.98951","1.35856, 103.98996",weekend
428,07.07.00,16,140.636994935957,"1.35748, 103.98951","1.35861, 103.99009",weekend
429,07.08.00,8,23.274605267292497,"1.35748, 103.98951","1.35767, 103.9896",weekend
430,07.09.00,15,25.543386832136164,"1.35742, 103.98962","1.35764, 103.98955",weekend
