id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
32,00.31.00,44,151.28007391148898,"1.35742366666667, 103.989818666667","1.35876, 103.99011",holiday
33,00.32.00,39,124.04331397333345,"1.35751316666667, 103.989881833333","1.35847, 103.9893",holiday
34,00.33.00,41,114.44717253585792,"1.3575, 103.99009","1.35849, 103.98979",holiday
35,00.34.00,48,157.96651656685466,"1.35737, 103.9898","1.35878716666667, 103.989620833333",holiday
36,00.35.00,72,162.548911924679,"1.35728, 103.99015","1.35875, 103.99016",holiday
37,00.36.00,62,148.1380415410549,"1.35728, 103.99015","1.3585, 103.9896",holiday
38,00.37.00,66,146.03331933053664,"1.35723, 103.98996","1.3585, 103.9896",holiday
39,00.38.00,58,153.25329079821532,"1.35736, 103.98993","1.35871666666667, 103.990211666667",holiday
40,00.39.00,58,142.53812598683112,"1.35724, 103.99002","1.35848, 103.98967",holiday
41,00.40.00,72,139.36415075146473,"1.35732, 103.99015","1.3585, 103.98971",holiday
42,00.41.00,59,132.73187510329015,"1.35734, 103.9897","1.35854, 103.98967",holiday
43,00.42.00,56,123.65210382933064,"1.35739, 103.98987","1.35849, 103.98967",holiday
44,00.43.00,65,129.6791388770284,"1.35736, 103.99016","1.35845, 103.98973",holiday
45,00.44.00,65,135.58606253527023,"1.35737866666667, 103.990124833333","1.35849, 103.98961",holiday
46,00.45.00,54,112.03513450771152,"1.35739, 103.98987","1.35834, 103.98952",holiday
47,00.46.00,62,135.19178013128942,"1.35736766666667, 103.990014833333","1.35854, 103.98967",holiday
48,00.47.00,60,132.6940526357683,"1.35736766666667, 103.990014833333","1.3585, 103.98962",holiday
49,00.48.00,60,134.72793770716544,"1.35733, 103.9899","1.35852, 103.98964",holiday
50,00.49.00,56,130.40176663488361,"1.35718, 103.98983","1.35832, 103.98953",holiday
51,00.50.00,47,118.87377448999054,"1.35718, 103.98983","1.35813, 103.98933",holiday
52,00.51.00,52,135.2869096138175,"1.35718, 103.98983","1.35839, 103.98965",holiday
53,00.52.00,53,135.2869096138175,"1.35718, 103.98983","1.35839, 103.98965",holiday
54,00.53.00,47,133.10019200835353,"1.35718, 103.98983","1.35837, 103.98965",holiday
55,00.54.00,47,99.54229664403935,"1.35742, 103.98967","1.35832, 103.98965",holiday
56,00.55.00,47,119.0688112589916,"1.35737066666667, 103.990044833333","1.35835, 103.9896",holiday
57,00.56.00,45,109.4691503850889,"1.35742, 103.98967","1.35841, 103.98967",holiday
58,00.57.00,43,109.79504585363803,"1.357417, 103.98991785","1.35833, 103.98953",holiday
59,00.58.00,41,92.00029479390984,"1.35732, 103.98985","1.35814, 103.98971",holiday
60,00.59.00,45,100.51839277813869,"1.35735, 103.99001","1.35816, 103.9896",holiday
61,01.00.00,21,47.27288008867523,"1.35744, 103.99006","1.35765, 103.98969",holiday
62,01.01.00,27,47.58818119928196,"1.35745, 103.98957","1.35786, 103.98944",holiday
63,01.02.00,34,88.20777183859086,"1.35733, 103.98971","1.35812, 103.9896",holiday
64,01.03.00,26,56.45026521935339,"1.35733, 103.98971","1.35779, 103.98993",holiday
65,01.04.00,24,66.23731430853667,"1.35738183333333, 103.989906166667","1.3578, 103.98948",holiday
66,01.05.00,19,47.56022884014708,"1.35736, 103.98992","1.35779, 103.98993",holiday
67,01.06.00,14,57.40139000504274,"1.3574, 103.98971","1.35759, 103.99019",holiday
68,01.07.00,16,41.487107750265274,"1.35731, 103.99019","1.35762, 103.98998",holiday
69,01.08.00,17,34.67643675228244,"1.35742, 103.99022","1.35762, 103.98998",holiday
70,01.09.00,17,43.19153487936468,"1.35742, 103.98997","1.35771, 103.98971",holiday
71,01.10.00,11,25.54338679251,"1.35747, 103.98988","1.35769, 103.98981",holiday
72,01.11.00,10,37.560141046644276,"1.35731, 103.98986","1.35764, 103.98978",holiday
73,01.12.00,13,53.04915577077096,"1.35731, 103.98986","1.35775, 103.98967",holiday
74,01.13.00,8,17.72695135562966,"1.35745, 103.98969","1.35761, 103.98968",holiday
75,01.14.00,8,17.72695135562966,"1.35745, 103.98969","1.35761, 103.98968",holiday
76,01.15.00,10,25.97717830834371,"1.35745, 103.98995","1.35763, 103.9898",holiday
77,01.16.00,7,17.257008221432198,"1.3575, 103.98979","1.35761, 103.98968",holiday
78,01.17.00,10,51.518004810337935,"1.35733, 103.99005","1.35761, 103.98968",holiday
79,01.18.00,10,52.62321211303968,"1.35733, 103.99005","1.35765, 103.9897",holiday
80,01.19.00,11,53.45219120973647,"1.35738, 103.99005","1.3577, 103.98969",holiday
81,01.20.00,10,36.55212414870475,"1.35743773333333, 103.989898216667","1.35765, 103.99015",holiday
82,01.21.00,9,48.71435185525066,"1.35732, 103.98986","1.35765, 103.99015",holiday
83,01.22.00,10,25.83443567444904,"1.35741, 103.9898","1.35761, 103.98968",holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,7,26.63115103732208,"1.35737, 103.98995","1.35761, 103.98997",holiday
87,01.26.00,8,21.514326570670434,"1.35745, 103.98986","1.35761, 103.98997",holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,10,19.973842692397888,"1.35743, 103.98992","1.35758, 103.98982",holiday
92,01.31.00,10,23.943227280163235,"1.35749145, 103.990056333333","1.35758, 103.98986",holiday
93,01.32.00,8,35.36167388180385,"1.35737, 103.99005","1.35761, 103.98984",holiday
94,01.33.00,9,11.163637920315491,"1.3575, 103.99007","1.35759435, 103.9900343",holiday
95,01.34.00,8,13.375618908678845,"1.35747, 103.98987","1.35758, 103.98982",holiday
96,01.35.00,8,29.194547170848516,"1.3575, 103.99007","1.35758, 103.98982",holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,7,35.31218449617245,"1.35744, 103.98997","1.35766, 103.98974",holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,7,33.24451028851101,"1.35732, 103.98997","1.35758, 103.98982",holiday
102,01.41.00,8,33.24451028851101,"1.35732, 103.98997","1.35758, 103.98982",holiday
103,01.42.00,9,33.24451028851101,"1.35732, 103.98997","1.35758, 103.98982",holiday
104,01.43.00,11,33.24451028851101,"1.35732, 103.98997","1.35758, 103.98982",holiday
105,01.44.00,8,33.24451028851101,"1.35732, 103.98997","1.35758, 103.98982",holiday
106,01.45.00,12,33.24451028851101,"1.35732, 103.98997","1.35758, 103.98982",holiday
107,01.46.00,13,30.521833153372338,"1.35732, 103.98997","1.35758926666667, 103.989909666667",holiday
108,01.47.00,11,35.344933467112405,"1.35732, 103.98997","1.35759, 103.9898",holiday
109,01.48.00,7,13.268987881925906,"1.35746, 103.98982","1.35758, 103.98982",holiday
110,01.49.00,8,52.4117648581938,"1.35742, 103.98971","1.3577, 103.99009",holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,7,18.825827665922592,"1.35736, 103.98987","1.35748, 103.98975",holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,9,46.454789782983894,"1.35728, 103.98983","1.3577, 103.98984",holiday
177,02.56.00,7,22.883096716108,"1.3574938, 103.98982255","1.3577, 103.98984",holiday
178,02.57.00,9,46.454789782983894,"1.35728, 103.98983","1.3577, 103.98984",holiday
179,02.58.00,13,41.154176570279446,"1.35745, 103.98982","1.35782, 103.98978",holiday
180,02.59.00,12,27.73318530041922,"1.35745, 103.98982","1.3577, 103.98984",holiday
181,03.00.00,10,27.73318530041922,"1.35745, 103.98982","1.3577, 103.98984",holiday
182,03.01.00,13,46.454789782983894,"1.35728, 103.98983","1.3577, 103.98984",holiday
183,03.02.00,14,46.454789782983894,"1.35728, 103.98983","1.3577, 103.98984",holiday
184,03.03.00,12,33.172469726885446,"1.35745, 103.98982","1.35775, 103.98982",holiday
185,03.04.00,13,20.18155586092294,"1.35745, 103.98982","1.35763, 103.98979",holiday
186,03.05.00,13,20.18155586092294,"1.35745, 103.98982","1.35763, 103.98979",holiday
187,03.06.00,14,45.74837139462693,"1.35735466666667, 103.990096833333","1.35763, 103.98979",holiday
188,03.07.00,18,53.22942255511692,"1.35734766666667, 103.990026833333","1.35776, 103.98978",holiday
189,03.08.00,12,43.54720142981757,"1.35735166666667, 103.990066833333","1.35763, 103.98979",holiday
190,03.09.00,12,26.11145797884554,"1.35743763333333, 103.989926083333","1.35763, 103.98979",holiday
191,03.10.00,12,42.636261540370924,"1.35743563333333, 103.98986175","1.35781, 103.98977",holiday
192,03.11.00,13,21.901665429905226,"1.35743135, 103.989875033333","1.35762933333333, 103.989880883333",holiday
193,03.12.00,15,40.363111732345615,"1.35728, 103.98983","1.35764, 103.98989",holiday
194,03.13.00,15,33.94297849779314,"1.35728, 103.98983","1.35757, 103.98973",holiday
195,03.14.00,15,38.95638853742549,"1.35728, 103.98983","1.35763, 103.98979",holiday
196,03.15.00,16,38.95638853742549,"1.35728, 103.98983","1.35763, 103.98979",holiday
197,03.16.00,16,38.95638853742549,"1.35728, 103.98983","1.35763, 103.98979",holiday
198,03.17.00,12,36.040947738115904,"1.35736961666667, 103.9899848","1.35763, 103.98979",holiday
199,03.18.00,10,21.29434018010793,"1.35742, 103.98985","1.35757, 103.98973",holiday
200,03.19.00,12,33.757122707098745,"1.35728, 103.98973","1.35758048333333, 103.9896764",holiday
201,03.20.00,13,33.66026064156064,"1.35728, 103.98973","1.35758348333333, 103.9897064",holiday
202,03.21.00,13,21.18853425233531,"1.35741, 103.9898","1.35755, 103.98967",holiday
203,03.22.00,14,39.438213812170844,"1.35742, 103.99","1.35755, 103.98967",holiday
204,03.23.00,15,30.592822036981673,"1.35728, 103.98973","1.35755, 103.98967",holiday
205,03.24.00,14,21.272855654807156,"1.35742, 103.98985","1.35761, 103.98988",holiday
206,03.25.00,17,39.679445144962216,"1.35742, 103.98985","1.35771, 103.98964",holiday
207,03.26.00,17,28.198197086395343,"1.35742, 103.98985","1.35767, 103.9898",holiday
208,03.27.00,22,39.84330451791348,"1.35732366666667, 103.989786833333","1.35768, 103.98984",holiday
209,03.28.00,22,47.16453257127134,"1.35732366666667, 103.989786833333","1.35775, 103.9898",holiday
210,03.29.00,21,28.771005421951163,"1.35742, 103.98985","1.35768, 103.98984",holiday
211,03.30.00,22,50.25383044004757,"1.35730366666667, 103.989586833333","1.35768, 103.98984",holiday
212,03.31.00,24,39.71068987547263,"1.35734066666667, 103.989956833333","1.35768, 103.98984",holiday
213,03.32.00,21,47.9842981104697,"1.35735, 103.98956","1.35768, 103.98984",holiday
214,03.33.00,22,38.76516560112502,"1.35735, 103.98956","1.3577, 103.98958",holiday
215,03.34.00,23,46.24930096325429,"1.35730966666667, 103.989646833333","1.35768, 103.98984",holiday
216,03.35.00,22,47.9842981104697,"1.35735, 103.98956","1.35768, 103.98984",holiday
217,03.36.00,22,61.46031386643583,"1.35728966666667, 103.989446833333","1.35768, 103.98984",holiday
218,03.37.00,22,54.002587671704894,"1.35729866666667, 103.989536833333","1.35768, 103.98984",holiday
219,03.38.00,24,47.9842981104697,"1.35735, 103.98956","1.35768, 103.98984",holiday
220,03.39.00,24,39.465778319892394,"1.35733966666667, 103.989946833333","1.35768, 103.98984",holiday
221,03.40.00,19,55.0777000845475,"1.35729166666667, 103.989466833333","1.35766, 103.9898",holiday
222,03.41.00,20,55.0777000845475,"1.35729166666667, 103.989466833333","1.35766, 103.9898",holiday
223,03.42.00,19,33.19113222216843,"1.35736, 103.98979","1.35766, 103.9898",holiday
224,03.43.00,20,37.191141753435566,"1.35733266666667, 103.989876833333","1.35766, 103.9898",holiday
225,03.44.00,18,44.43939297128673,"1.35736, 103.98979","1.35774, 103.98966",holiday
226,03.45.00,17,33.17593794060175,"1.35739, 103.98993","1.35766, 103.9898",holiday
227,03.46.00,19,43.95576141458605,"1.35734966666667, 103.990046833333","1.35766, 103.9898",holiday
228,03.47.00,20,70.82353778816812,"1.35735, 103.98956","1.35793, 103.98983",holiday
229,03.48.00,17,43.455485495246414,"1.35735, 103.98956","1.35766, 103.9898",holiday
230,03.49.00,16,35.71156325967435,"1.35739, 103.98993","1.3577, 103.99002",holiday
231,03.50.00,23,93.3200770925982,"1.35735166666667, 103.990066833333","1.358, 103.98953",holiday
232,03.51.00,18,35.17452169800444,"1.35739, 103.98993","1.35767, 103.98978",holiday
233,03.52.00,16,33.17593794060175,"1.35739, 103.98993","1.35766, 103.9898",holiday
234,03.53.00,14,38.18825369044379,"1.35739, 103.98993","1.35769, 103.98976",holiday
235,03.54.00,17,51.02576868055566,"1.35739, 103.98993","1.35773, 103.98962",holiday
236,03.55.00,16,37.85809334224371,"1.35739, 103.98993","1.35773, 103.98989",holiday
237,03.56.00,17,41.384842039044706,"1.35733766666667, 103.989926833333","1.3577, 103.99002",holiday
238,03.57.00,18,38.33518079973014,"1.35733766666667, 103.989926833333","1.35766, 103.9898",holiday
239,03.58.00,15,33.17593794060175,"1.35739, 103.98993","1.35766, 103.9898",holiday
240,03.59.00,18,36.90587643584369,"1.35732666666667, 103.989816833333","1.35766, 103.9898",holiday
241,04.00.00,20,47.0230472173702,"1.35731, 103.99004","1.35766, 103.9898",holiday
242,04.01.00,16,45.608557692731495,"1.35726, 103.9899","1.35766, 103.9898",holiday
243,04.02.00,20,43.46725568679308,"1.35739, 103.98993","1.35777, 103.98983",holiday
244,04.03.00,17,33.17593794060175,"1.35739, 103.98993","1.35766, 103.9898",holiday
245,04.04.00,15,33.17593794060175,"1.35739, 103.98993","1.35766, 103.9898",holiday
246,04.05.00,16,34.6602096024224,"1.35738, 103.98966","1.35766, 103.9898",holiday
247,04.06.00,13,35.1195494554368,"1.35739, 103.98993","1.35757, 103.98967",holiday
248,04.07.00,14,24.86899711607849,"1.35739, 103.98993","1.3576, 103.98985",holiday
249,04.08.00,15,24.95476553575424,"1.35737, 103.98997","1.35759, 103.98992",holiday
250,04.09.00,17,47.32942031490803,"1.3573, 103.99","1.35757, 103.98967",holiday
251,04.10.00,21,49.73799453714415,"1.35715, 103.98983","1.35757, 103.98967",holiday
252,04.11.00,18,42.55772238777464,"1.35732766666667, 103.989826833333","1.3577, 103.98973",holiday
253,04.12.00,15,37.10035580278905,"1.35739, 103.98993","1.3576, 103.98967",holiday
254,04.13.00,15,34.660209920164284,"1.35726, 103.99007","1.35754, 103.98993",holiday
255,04.14.00,21,77.16805948001455,"1.35715, 103.9902","1.3576, 103.98967",holiday
256,04.15.00,20,49.32742495185795,"1.35734866666667, 103.990036833333","1.35765, 103.98971",holiday
257,04.16.00,15,33.277505045748065,"1.35735766666667, 103.990126833333","1.35754215, 103.989890583333",holiday
258,04.17.00,10,19.06558806719533,"1.35743, 103.98979","1.35757, 103.98989",holiday
259,04.18.00,23,86.0276634784417,"1.35731766666667, 103.989726833333","1.35809566666667, 103.989729166667",holiday
260,04.19.00,18,23.058631656896875,"1.35743, 103.98979","1.3576, 103.98967",holiday
261,04.20.00,20,81.51109001067735,"1.35743, 103.98979","1.35810633333333, 103.989498666667",holiday
262,04.21.00,27,90.37642903071158,"1.35733466666667, 103.989896833333","1.35812433333333, 103.989687333333",holiday
263,04.22.00,27,72.18319020731059,"1.35743, 103.98979","1.35808, 103.98985",holiday
264,04.23.00,13,21.03868559177103,"1.35743, 103.98979","1.35762, 103.9898",holiday
265,04.24.00,14,30.18526986904764,"1.35743, 103.98979","1.3577, 103.98983",holiday
266,04.25.00,18,54.66690519591788,"1.35733, 103.98989","1.35779, 103.99007",holiday
267,04.26.00,31,88.87868395875601,"1.35733666666667, 103.989916833333","1.35814, 103.98989",holiday
268,04.27.00,23,81.8169411725838,"1.35741, 103.98977","1.35814, 103.98989",holiday
269,04.28.00,26,99.72874498722844,"1.35728, 103.99016","1.35814, 103.98989",holiday
270,04.29.00,24,81.8169411725838,"1.35741, 103.98977","1.35814, 103.98989",holiday
271,04.30.00,33,84.63169591348478,"1.35738, 103.9898","1.35814, 103.98989",holiday
272,04.31.00,34,97.45367895146246,"1.35741, 103.98977","1.35828, 103.98963",holiday
273,04.32.00,40,115.34201600737221,"1.35724, 103.98971","1.35828, 103.98963",holiday
274,04.33.00,30,98.71951152970132,"1.35724, 103.98971","1.35813, 103.98964",holiday
275,04.34.00,28,98.71951152970132,"1.35724, 103.98971","1.35813, 103.98964",holiday
276,04.35.00,40,103.04884595286241,"1.35741, 103.99001","1.35823, 103.98957",holiday
277,04.36.00,36,102.82082829879128,"1.35737, 103.98982","1.35828, 103.98963",holiday
278,04.37.00,21,63.09274282881784,"1.35741, 103.98977","1.35794, 103.98998",holiday
279,04.38.00,32,121.76835596054791,"1.35734, 103.9902","1.35828, 103.98963",holiday
280,04.39.00,30,80.91777268700748,"1.35741, 103.98977","1.35813, 103.98964",holiday
281,04.40.00,28,106.9423101585021,"1.35737, 103.99002","1.35817, 103.98948",holiday
282,04.41.00,33,80.91777268700748,"1.35741, 103.98977","1.35813, 103.98964",holiday
283,04.42.00,28,110.63100777422623,"1.35717, 103.98992","1.35813, 103.98964",holiday
284,04.43.00,34,110.63100777422623,"1.35717, 103.98992","1.35813, 103.98964",holiday
285,04.44.00,36,97.45367895146246,"1.35741, 103.98977","1.35828, 103.98963",holiday
286,04.45.00,41,98.71951152970132,"1.35724, 103.98971","1.35813, 103.98964",holiday
287,04.46.00,39,87.78311907731052,"1.3574, 103.98995","1.35813, 103.98964",holiday
288,04.47.00,43,103.90319208723952,"1.35736, 103.98982","1.35828, 103.98963",holiday
289,04.48.00,41,98.71951152970132,"1.35724, 103.98971","1.35813, 103.98964",holiday
290,04.49.00,44,98.71951152970132,"1.35724, 103.98971","1.35813, 103.98964",holiday
291,04.50.00,50,115.34201600737221,"1.35724, 103.98971","1.35828, 103.98963",holiday
292,04.51.00,45,111.99940786310202,"1.35724, 103.98971","1.35824, 103.98955",holiday
293,04.52.00,42,106.93910583058397,"1.35724, 103.98976","1.35819, 103.98958",holiday
294,04.53.00,43,114.67243205487033,"1.35733, 103.98965","1.35836, 103.98953",holiday
295,04.54.00,34,93.48854096110712,"1.3573, 103.9898","1.35813, 103.98964",holiday
296,04.55.00,46,110.0025301364409,"1.3573, 103.9898","1.35828, 103.98963",holiday
297,04.56.00,44,93.48854096110712,"1.3573, 103.9898","1.35813, 103.98964",holiday
298,04.57.00,44,116.55960816841834,"1.3573, 103.9898","1.35827, 103.98939",holiday
299,04.58.00,42,101.73896760991126,"1.35723, 103.98983","1.35813, 103.98964",holiday
300,04.59.00,39,88.46691950264211,"1.35733, 103.98965","1.35813, 103.98964",holiday
301,05.00.00,49,106.78505300907716,"1.35733, 103.98965","1.35827, 103.98943",holiday
302,05.01.00,49,104.40383102148093,"1.3574, 103.98997","1.35828, 103.98963",holiday
303,05.02.00,52,113.08156193822131,"1.35743, 103.98975","1.35845266666667, 103.989747666667",holiday
304,05.03.00,53,110.4786247680769,"1.35744, 103.98988","1.358429, 103.989739",holiday
305,05.04.00,53,102.5977474981151,"1.35741, 103.98978","1.35832, 103.9896",holiday
306,05.05.00,58,105.64817910619128,"1.35738, 103.98977","1.35832, 103.9896",holiday
307,05.06.00,61,108.91342372722532,"1.35736, 103.98974","1.35833, 103.98957",holiday
308,05.07.00,62,138.91005059390227,"1.35717, 103.98998","1.35836, 103.98958",holiday
309,05.08.00,58,130.7469009677706,"1.35733, 103.99001","1.3584, 103.98951",holiday
310,05.09.00,59,127.27824182793022,"1.35732, 103.99009","1.35834, 103.98956",holiday
311,05.10.00,52,110.93036515451288,"1.35728, 103.98996","1.35817, 103.9895",holiday
312,05.11.00,47,110.93036515451288,"1.35728, 103.98996","1.35817, 103.9895",holiday
313,05.12.00,44,112.26489763923193,"1.35728, 103.98996","1.35815, 103.98944",holiday
314,05.13.00,40,108.45486481774333,"1.35728, 103.98996","1.35815, 103.98951",holiday
315,05.14.00,37,107.945496195226,"1.35728, 103.98996","1.35815, 103.98952",holiday
316,05.15.00,36,101.00952818661052,"1.35736, 103.98998","1.35818, 103.98958",holiday
317,05.16.00,41,113.47855166640483,"1.35726, 103.99","1.35816, 103.98951",holiday
318,05.17.00,38,111.97493550381343,"1.35726, 103.99","1.35815, 103.98952",holiday
319,05.18.00,30,64.74846005995296,"1.35726, 103.99","1.35784, 103.98992",holiday
320,05.19.00,25,56.69499000232236,"1.35721, 103.99004","1.3577, 103.98989",holiday
321,05.20.00,26,53.53370768210948,"1.35721, 103.99004","1.35767, 103.98989",holiday
322,05.21.00,25,46.95941264003589,"1.35726, 103.99","1.35767, 103.98989",holiday
323,05.22.00,35,129.75367524222818,"1.35726, 103.99","1.3583, 103.98946",holiday
324,05.23.00,28,52.97355872893537,"1.35726, 103.99","1.3577063, 103.990173033333",holiday
325,05.24.00,34,120.06787260782417,"1.35726, 103.99","1.35828, 103.98963",holiday
326,05.25.00,32,55.314413461023925,"1.3572, 103.98977","1.35762, 103.99004",holiday
327,05.26.00,39,107.11563561130717,"1.35724, 103.9898","1.35815, 103.98947",holiday
328,05.27.00,25,76.29811555640624,"1.35741, 103.98973","1.35807, 103.98953",holiday
329,05.28.00,36,106.27675267716076,"1.35724, 103.9898","1.35809233333333, 103.989358666667",holiday
330,05.29.00,33,105.23094486753206,"1.35724, 103.9898","1.35812, 103.98944",holiday
331,05.30.00,22,46.188147307305464,"1.35742, 103.98982","1.35781331666667, 103.98995975",holiday
332,05.31.00,29,86.42609619355117,"1.35742, 103.98982","1.35816, 103.98957",holiday
333,05.32.00,24,53.57417215897689,"1.3573, 103.98969","1.35772, 103.98993",holiday
334,05.33.00,20,34.323964358752335,"1.35742, 103.98982","1.35771, 103.98993",holiday
335,05.34.00,19,26.294193117039207,"1.35742, 103.98982","1.35765, 103.98988",holiday
336,05.35.00,15,28.19819709092169,"1.3574, 103.98993","1.35765, 103.98988",holiday
337,05.36.00,15,24.161719293751496,"1.35741, 103.98993","1.35762, 103.98987",holiday
338,05.37.00,11,16.623528468503732,"1.35748, 103.98984","1.35763, 103.98983",holiday
339,05.38.00,21,34.34643376778378,"1.35746, 103.98985","1.35776, 103.98993",holiday
340,05.39.00,14,35.65140830531022,"1.3575, 103.98975","1.35779, 103.98989",holiday
341,05.40.00,20,47.6639696862657,"1.3574, 103.98967","1.35775, 103.98992",holiday
342,05.41.00,16,44.85789077519499,"1.35744, 103.98966","1.35775, 103.98992",holiday
343,05.42.00,21,43.39537513668332,"1.35738, 103.99005","1.35775, 103.98992",holiday
344,05.43.00,17,27.99158669971177,"1.35744, 103.98983","1.35768, 103.98991",holiday
345,05.44.00,20,29.402295674972397,"1.35743, 103.99","1.35768, 103.98991",holiday
346,05.45.00,17,22.804278834934312,"1.35739, 103.9898","1.35759, 103.98975",holiday
347,05.46.00,13,21.009230812241398,"1.35742, 103.9897","1.35761, 103.9897",holiday
