id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
50,00.49.00,8,22.009355289234374,"1.35745, 103.98993","1.3576, 103.9898",weekday
51,00.50.00,8,19.630959620217787,"1.35745, 103.98993","1.35757, 103.9898",weekday
52,00.51.00,20,110.74437446758026,"1.35739, 103.98997","1.35825, 103.98946",weekday
53,00.52.00,20,115.90579858948838,"1.35737, 103.98984","1.35839, 103.9896",weekday
54,00.53.00,7,19.9580860051558,"1.35745, 103.98993","1.35761261666667, 103.989852183333",weekday
55,00.54.00,12,32.540762763947384,"1.35744, 103.9898","1.35772, 103.98989",weekday
56,00.55.00,7,22.281563298790495,"1.35744, 103.9898","1.35762, 103.98989",weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,12,49.94596576871581,"1.35733, 103.98984","1.3576255, 103.990179433333",weekday
60,00.59.00,13,35.38396767640089,"1.35733, 103.98984","1.35765, 103.98984",weekday
61,01.00.00,7,36.425474109001975,"1.35752, 103.99","1.35762986666667, 103.989691433333",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,12,46.35506229813452,"1.35742, 103.98967","1.3577, 103.98998",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,26,108.79822943444091,"1.35728, 103.98971","1.35824773333333, 103.989533333333",weekday
70,01.09.00,25,89.85649847758249,"1.35709, 103.98956","1.35772, 103.99007",weekday
71,01.10.00,10,47.54951053050488,"1.35728, 103.99","1.35766, 103.9898",weekday
72,01.11.00,7,20.654529202274766,"1.35752, 103.98998","1.35763, 103.98983",weekday
73,01.12.00,28,97.6378715347365,"1.35733, 103.98989","1.358144, 103.98955",weekday
74,01.13.00,30,105.9961548286323,"1.35725, 103.98989","1.358155, 103.989576",weekday
75,01.14.00,32,107.91777819594026,"1.35725, 103.98989","1.358172, 103.989572",weekday
76,01.15.00,28,90.2544189226925,"1.35745, 103.98975","1.35826, 103.98965",weekday
77,01.16.00,14,84.3017848739152,"1.35751, 103.98985","1.35827, 103.98991",weekday
78,01.17.00,8,26.294193077229746,"1.3575, 103.9898","1.35773, 103.98986",weekday
79,01.18.00,7,37.83938286301396,"1.3574, 103.98995","1.35773, 103.98986",weekday
80,01.19.00,9,29.799777208791138,"1.3574, 103.98995","1.35765, 103.99005",weekday
81,01.20.00,7,10.498604348285177,"1.357537, 103.989879","1.35763, 103.98986",weekday
82,01.21.00,8,20.44026458526386,"1.35748, 103.98988","1.35761181666667, 103.990008766667",weekday
83,01.22.00,15,43.19572419616659,"1.3574, 103.98995","1.35778, 103.98986",weekday
84,01.23.00,17,45.48632842591964,"1.35734, 103.98973","1.35773, 103.98986",weekday
85,01.24.00,10,37.674240743255794,"1.35734, 103.98973","1.35759, 103.98996",weekday
86,01.25.00,9,12.3786462393707,"1.35752, 103.98983","1.35762, 103.98978",weekday
87,01.26.00,18,100.29696441198226,"1.35741, 103.9902","1.35819, 103.98974",weekday
88,01.27.00,9,29.992308601800005,"1.35742, 103.98975","1.35759, 103.98996",weekday
89,01.28.00,10,39.0683376838254,"1.35734, 103.98973","1.35764238333333, 103.989911583333",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,23,73.6751332522354,"1.35734, 103.98973","1.35799311666667, 103.989861",weekday
93,01.32.00,15,28.392453328675867,"1.35745, 103.98982","1.35765, 103.98998",weekday
94,01.33.00,17,29.87595751301137,"1.35744, 103.98979","1.35771, 103.98978",weekday
95,01.34.00,7,24.06302707820318,"1.357518, 103.989941","1.35762, 103.98975",weekday
96,01.35.00,14,41.33649121258678,"1.35744, 103.98979","1.3578125, 103.989821333333",weekday
97,01.36.00,10,26.74716369862916,"1.35737, 103.98982","1.35761, 103.98985",weekday
98,01.37.00,10,26.74716369862916,"1.35737, 103.98982","1.35761, 103.98985",weekday
99,01.38.00,18,43.19153518996235,"1.35738, 103.98988","1.35767, 103.98962",weekday
100,01.39.00,14,36.6491622441335,"1.35744, 103.9897","1.35774, 103.98956",weekday
101,01.40.00,14,51.17291078061979,"1.35744, 103.98979","1.35787, 103.98996",weekday
102,01.41.00,23,38.717212314630615,"1.35741, 103.9898","1.35776, 103.98979",weekday
103,01.42.00,24,91.10714281874517,"1.35744, 103.98993","1.35818, 103.98957",weekday
104,01.43.00,10,36.03952655897038,"1.35744, 103.98993","1.35775, 103.98983",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,11,38.7012146894043,"1.35745, 103.98989","1.3578, 103.98989",weekday
107,01.46.00,10,30.236792324687055,"1.35741, 103.98979","1.357638, 103.98994",weekday
108,01.47.00,17,41.39925821265147,"1.3573, 103.98978","1.357638, 103.98994",weekday
109,01.48.00,20,33.00483382631694,"1.35743756666667, 103.989998333333","1.35765, 103.98979",weekday
110,01.49.00,20,28.36518344834679,"1.35741, 103.98988","1.35765, 103.98979",weekday
111,01.50.00,12,24.75729251654278,"1.35745, 103.98989","1.35765, 103.98979",weekday
112,01.51.00,17,37.652949724612625,"1.35744, 103.98978","1.35775, 103.98964",weekday
113,01.52.00,20,55.67612396317306,"1.357316, 103.989916","1.3578165, 103.989861333333",weekday
114,01.53.00,20,55.44734673605801,"1.357316, 103.989916","1.35774, 103.98965",weekday
115,01.54.00,14,23.44694906266408,"1.35745, 103.98989","1.35765, 103.98982",weekday
116,01.55.00,14,23.44694906266408,"1.35745, 103.98989","1.35765, 103.98982",weekday
117,01.56.00,9,22.80427881216705,"1.35745, 103.98989","1.35765, 103.98984",weekday
118,01.57.00,12,19.073829768937465,"1.357478, 103.989827","1.35765, 103.98984",weekday
119,01.58.00,9,38.970987925337205,"1.357478, 103.989827","1.3577985, 103.989681333333",weekday
120,01.59.00,10,19.45952532788276,"1.357478, 103.989827","1.35765, 103.98979",weekday
121,02.00.00,18,43.94398955572047,"1.35742, 103.99019","1.35768428333333, 103.9898951",weekday
122,02.01.00,14,22.80427881216705,"1.35745, 103.98989","1.35765, 103.98984",weekday
123,02.02.00,15,22.80427881216705,"1.35745, 103.98989","1.35765, 103.98984",weekday
124,02.03.00,16,30.44423945001027,"1.35739, 103.98993","1.35765, 103.98984",weekday
125,02.04.00,11,24.554513428984666,"1.35745, 103.98989","1.35767, 103.98986",weekday
126,02.05.00,16,39.61166784508638,"1.35745, 103.98989","1.35777, 103.98973",weekday
127,02.06.00,17,54.137593230780595,"1.35732, 103.98996","1.35774, 103.98971",weekday
128,02.07.00,15,54.137593230780595,"1.35732, 103.98996","1.35774, 103.98971",weekday
129,02.08.00,18,22.81781207286787,"1.35746, 103.99002","1.35765, 103.9901",weekday
130,02.09.00,10,20.09132312924957,"1.357461, 103.989939","1.35764, 103.98997",weekday
131,02.10.00,10,23.62499482839759,"1.357461, 103.989939","1.35765, 103.98984",weekday
132,02.11.00,11,22.51226777185926,"1.357505, 103.989982","1.35765, 103.98984",weekday
133,02.12.00,11,36.771010388814126,"1.3574, 103.989916","1.35766, 103.98971",weekday
134,02.13.00,10,23.292291114360033,"1.357474, 103.989955","1.35765, 103.98984",weekday
135,02.14.00,14,38.07674692969743,"1.357475, 103.989938","1.35767, 103.99022",weekday
136,02.15.00,10,52.71698964469828,"1.35747, 103.98979","1.35767, 103.99022",weekday
137,02.16.00,8,13.634540541139165,"1.35751, 103.98993","1.357584, 103.989832",weekday
138,02.17.00,14,27.6759638616067,"1.3574, 103.98982","1.35765, 103.989808",weekday
139,02.18.00,13,25.529438042878017,"1.3574, 103.98982","1.35763, 103.9898",weekday
140,02.19.00,11,47.26917323926431,"1.3573, 103.99007","1.35763, 103.9898",weekday
141,02.20.00,14,21.373714644078756,"1.35745, 103.98987","1.35763, 103.9898",weekday
142,02.21.00,13,31.45702736160398,"1.35745, 103.98987","1.35773, 103.98982",weekday
143,02.22.00,13,41.87021401188375,"1.35745, 103.98987","1.35782, 103.98979",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,13,48.83044517682868,"1.35748, 103.99007","1.35782, 103.98979",weekday
146,02.25.00,11,44.24395825391952,"1.35742, 103.9898","1.35782, 103.98979",weekday
147,02.26.00,12,44.24395825391952,"1.35742, 103.9898","1.35782, 103.98979",weekday
148,02.27.00,10,26.631151044359104,"1.35742, 103.9898","1.35766, 103.98982",weekday
149,02.28.00,10,26.631151044359104,"1.35742, 103.9898","1.35766, 103.98982",weekday
150,02.29.00,10,18.004246734365633,"1.35748, 103.98975","1.35764, 103.98978",weekday
151,02.30.00,12,34.35040503260882,"1.35742, 103.9898","1.35773, 103.98982",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,7,16.107812795582156,"1.35762, 103.9898","1.35776, 103.98984",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,7,16.107812795582156,"1.35762, 103.9898","1.35776, 103.98984",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,8,32.374002212963454,"1.35753, 103.99002","1.35776, 103.98984",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,7,37.858093345144155,"1.35742, 103.9898","1.35776, 103.98984",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,7,31.27935361664623,"1.35757, 103.98979","1.35785, 103.98975",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,7,21.409766280234116,"1.35758733333333, 103.98975295","1.35776, 103.98984",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,7,37.339338393072225,"1.35753, 103.98983","1.3578565, 103.989915633333",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,7,24.54058436427971,"1.35750808333333, 103.989817066667","1.35773, 103.98982",weekday
212,03.31.00,7,26.93848034423688,"1.35751, 103.98984","1.35775178333333, 103.989810316667",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,8,30.1111486037634,"1.357398, 103.989893","1.35767, 103.98988",weekday
217,03.36.00,7,23.486480305108806,"1.357398, 103.989893","1.35761, 103.98988",weekday
218,03.37.00,8,25.65554902061678,"1.357398, 103.989893","1.35763, 103.98989",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,8,27.017966210439173,"1.357398, 103.989893","1.35761473333333, 103.9900051",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,7,30.740617131360146,"1.357398, 103.989893","1.357634, 103.990039",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,7,36.55753645246284,"1.35737, 103.98985","1.3577, 103.98983",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,9,33.3632314208236,"1.357398, 103.989893","1.35764285, 103.990068183333",weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,7,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
262,04.21.00,8,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,7,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
265,04.24.00,8,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
266,04.25.00,7,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,13,43.63810232347987,"1.35737, 103.98985","1.35776, 103.98991",weekday
269,04.28.00,9,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,7,23.486480305108806,"1.357398, 103.989893","1.35761, 103.98988",weekday
273,04.32.00,8,23.486480305108806,"1.357398, 103.989893","1.35761, 103.98988",weekday
274,04.33.00,11,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
275,04.34.00,11,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,13,43.63810232347987,"1.35737, 103.98985","1.35776, 103.98991",weekday
278,04.37.00,7,20.163210948189327,"1.35737, 103.98985","1.35755198333333, 103.989838533333",weekday
279,04.38.00,8,23.486480305108806,"1.357398, 103.989893","1.35761, 103.98988",weekday
280,04.39.00,10,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
281,04.40.00,9,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
282,04.41.00,12,43.63810232347987,"1.35737, 103.98985","1.35776, 103.98991",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,8,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,7,25.45656438649723,"1.35737, 103.98985","1.3576, 103.98986",weekday
314,05.13.00,12,32.13127165505797,"1.35735381666667, 103.990016266667","1.35761, 103.98988",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,11,17.173216909431737,"1.35746, 103.98992","1.35761, 103.98988",weekday
318,05.17.00,10,17.173216909431737,"1.35746, 103.98992","1.35761, 103.98988",weekday
319,05.18.00,7,17.173216909431737,"1.35746, 103.98992","1.35761, 103.98988",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,8,30.828289677325156,"1.35739, 103.98975","1.35765, 103.98985",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,7,12.217979487389327,"1.35751276666667, 103.98982785","1.35761, 103.98988",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,8,21.913421694625313,"1.35751, 103.98971","1.35761, 103.98988",weekday
329,05.28.00,8,13.352974028467198,"1.35751, 103.98971","1.3576, 103.98979",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,7,21.913421694625313,"1.35751, 103.98971","1.35761, 103.98988",weekday
332,05.31.00,12,32.99941918849109,"1.35739, 103.98975","1.35768, 103.98982",weekday
333,05.32.00,13,30.960971727082686,"1.35739, 103.98975","1.35767, 103.98975",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,9,28.30346372980084,"1.35739, 103.98975","1.35761, 103.98988",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,7,36.92716182077199,"1.35753, 103.98989","1.35778, 103.98967",weekday
340,05.39.00,7,20.42133176578315,"1.357431, 103.989864","1.3576, 103.98979",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,9,30.797856205811147,"1.357431, 103.989864","1.35768, 103.98974",weekday
343,05.42.00,11,44.21949611861306,"1.357431, 103.989864","1.35778, 103.98967",weekday
344,05.43.00,10,44.21949611861306,"1.357431, 103.989864","1.35778, 103.98967",weekday
345,05.44.00,11,41.333346774018544,"1.35738, 103.98998","1.35774, 103.98988",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,18,49.73799397246567,"1.3574, 103.98965","1.35782, 103.98949",weekday
348,05.47.00,14,45.481775265001744,"1.3574, 103.98965","1.35774, 103.98988",weekday
349,05.48.00,12,34.21400991535078,"1.357431, 103.989864","1.35774, 103.98988",weekday
350,05.49.00,9,34.21400991535078,"1.357431, 103.989864","1.35774, 103.98988",weekday
351,05.50.00,13,59.854438512360275,"1.357431, 103.989864","1.35782, 103.98949",weekday
352,05.51.00,23,49.73799397246567,"1.3574, 103.98965","1.35782, 103.98949",weekday
353,05.52.00,20,49.73799397246567,"1.3574, 103.98965","1.35782, 103.98949",weekday
354,05.53.00,20,49.73799397246567,"1.3574, 103.98965","1.35782, 103.98949",weekday
355,05.54.00,15,52.34880944699077,"1.3574, 103.98965","1.357868, 103.989579",weekday
356,05.55.00,22,64.0303628551206,"1.3574, 103.98965","1.35795, 103.98947",weekday
357,05.56.00,13,31.91710407566601,"1.357431, 103.989864","1.3577, 103.98976",weekday
358,05.57.00,11,30.797856205811147,"1.357431, 103.989864","1.35768, 103.98974",weekday
359,05.58.00,14,30.797856205811147,"1.357431, 103.989864","1.35768, 103.98974",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,14,21.46465494749584,"1.357431, 103.989864","1.35762, 103.98982",weekday
362,06.01.00,12,38.66230103809345,"1.3574, 103.98965","1.35772, 103.98979",weekday
363,06.02.00,11,38.66230103809345,"1.3574, 103.98965","1.35772, 103.98979",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,12,26.598594871887506,"1.35739, 103.99007","1.35762, 103.99",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,10,24.554513428344006,"1.3574, 103.98985","1.35762, 103.98982",weekday
371,06.10.00,9,22.05949498161476,"1.357431, 103.989864","1.35763, 103.98985",weekday
372,06.11.00,9,22.05949498161476,"1.357431, 103.989864","1.35763, 103.98985",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,8,28.43874031692981,"1.35743, 103.98991","1.35768, 103.98985",weekday
376,06.15.00,11,33.94297824773525,"1.35748, 103.98976","1.35777, 103.98986",weekday
377,06.16.00,12,34.44042515997592,"1.35736, 103.98978","1.35767, 103.98975",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,20,64.01789300732963,"1.35736, 103.98978","1.35786, 103.99007",weekday
380,06.19.00,15,64.01789300732963,"1.35736, 103.98978","1.35786, 103.99007",weekday
381,06.20.00,18,34.44042515997592,"1.35736, 103.98978","1.35767, 103.98975",weekday
382,06.21.00,17,34.44042515997592,"1.35736, 103.98978","1.35767, 103.98975",weekday
383,06.22.00,17,34.44042515997592,"1.35736, 103.98978","1.35767, 103.98975",weekday
384,06.23.00,15,56.12740671833956,"1.35724, 103.990018","1.35767, 103.98975",weekday
385,06.24.00,9,26.609693084401055,"1.35739201666667, 103.989814916667","1.357623, 103.989882",weekday
386,06.25.00,11,48.034585477203954,"1.35736, 103.98978","1.35764, 103.99011",weekday
387,06.26.00,12,48.785816459433825,"1.35724, 103.990018","1.35763861666667, 103.9898301",weekday
388,06.27.00,14,44.97347531954106,"1.35724, 103.990018","1.357623, 103.989882",weekday
389,06.28.00,14,48.34619959161746,"1.35724, 103.990018","1.35765973333333, 103.98989635",weekday
390,06.29.00,11,42.606038753228304,"1.35734, 103.99011","1.35765973333333, 103.98989635",weekday
391,06.30.00,7,18.951339168585253,"1.35748, 103.98976","1.3576363, 103.989829866667",weekday
392,06.31.00,14,39.153964389630566,"1.35736, 103.98978","1.35762473333333, 103.98954635",weekday
393,06.32.00,12,20.421924641459547,"1.3574546, 103.989883133333","1.3576371, 103.989854966667",weekday
394,06.33.00,12,32.80521357780142,"1.35736, 103.98978","1.35763773333333, 103.98967635",weekday
395,06.34.00,18,31.947813344338154,"1.35736, 103.98978","1.35764173333333, 103.98971635",weekday
396,06.35.00,20,52.40033271621569,"1.35734, 103.99011","1.35759, 103.98971",weekday
397,06.36.00,11,41.564421711045135,"1.35740435, 103.98992345","1.35778, 103.98991",weekday
398,06.37.00,10,46.415219797468914,"1.35740381666667, 103.98992565","1.35782, 103.98998",weekday
399,06.38.00,16,62.480520573217625,"1.35742611666667, 103.989916083333","1.35799, 103.98988",weekday
400,06.39.00,0,0,0,0,weekday
