id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,56,73.17894461235404,"1.3573, 103.98988","1.35792, 103.98965",holiday
28,00.27.00,50,64.74764123739641,"1.3573, 103.98988","1.35786, 103.98971",holiday
29,00.28.00,51,70.35859891589698,"1.35724, 103.98976","1.35782, 103.99002",holiday
30,00.29.00,23,49.37728870493165,"1.35736, 103.98966","1.357789, 103.989783166667",holiday
31,00.30.00,0,0,0,0,holiday
32,00.31.00,0,0,0,0,holiday
33,00.32.00,0,0,0,0,holiday
34,00.33.00,0,0,0,0,holiday
35,00.34.00,0,0,0,0,holiday
36,00.35.00,0,0,0,0,holiday
37,00.36.00,0,0,0,0,holiday
38,00.37.00,0,0,0,0,holiday
39,00.38.00,0,0,0,0,holiday
40,00.39.00,0,0,0,0,holiday
41,00.40.00,0,0,0,0,holiday
42,00.41.00,0,0,0,0,holiday
43,00.42.00,0,0,0,0,holiday
44,00.43.00,0,0,0,0,holiday
45,00.44.00,0,0,0,0,holiday
46,00.45.00,0,0,0,0,holiday
47,00.46.00,0,0,0,0,holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,0,0,0,0,holiday
50,00.49.00,0,0,0,0,holiday
51,00.50.00,0,0,0,0,holiday
52,00.51.00,0,0,0,0,holiday
53,00.52.00,0,0,0,0,holiday
54,00.53.00,0,0,0,0,holiday
55,00.54.00,0,0,0,0,holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,0,0,0,0,holiday
59,00.58.00,0,0,0,0,holiday
60,00.59.00,0,0,0,0,holiday
61,01.00.00,0,0,0,0,holiday
62,01.01.00,8,20.666673423456096,"1.35739, 103.98987","1.35757, 103.98992",holiday
63,01.02.00,12,21.294340179115455,"1.35742, 103.9898","1.35757, 103.98992",holiday
64,01.03.00,0,0,0,0,holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,12,20.444832328445937,"1.3575, 103.98987","1.35764, 103.98975",holiday
90,01.29.00,45,134.61202575045533,"1.35746, 103.98984","1.35859, 103.98939",holiday
91,01.30.00,27,160.4829822991915,"1.35715, 103.99","1.35859, 103.99018",holiday
92,01.31.00,14,19.331150576491144,"1.35743, 103.98971","1.35759, 103.98978",holiday
93,01.32.00,60,174.96919099343302,"1.35726, 103.98977","1.35877, 103.99024",holiday
94,01.33.00,60,169.8509312897194,"1.35726, 103.98977","1.35877, 103.99005",holiday
95,01.34.00,43,124.23189722746272,"1.35741, 103.98989","1.35847, 103.98952",holiday
96,01.35.00,13,34.32396432730582,"1.35744, 103.98993","1.35773, 103.99004",holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,16,108.85348780979233,"1.35747, 103.99001","1.35827, 103.98944",holiday
102,01.41.00,31,110.32271559590937,"1.35744, 103.9898","1.3584, 103.98953",holiday
103,01.42.00,57,152.65827872752303,"1.35726, 103.99002","1.35864, 103.99006",holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,9,13.375618908678845,"1.35747, 103.98975","1.35758, 103.9898",holiday
106,01.45.00,20,85.20194924464242,"1.35742, 103.98989","1.35812, 103.98957",holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,14,46.45478981300692,"1.35736, 103.98987","1.35778, 103.98988",holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,8,23.878128897699696,"1.35784, 103.98944","1.35805, 103.98939",holiday
117,01.56.00,15,63.06540115795244,"1.35786, 103.98924","1.35835, 103.98953",holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,47,157.90990303142965,"1.35736, 103.98992","1.35876, 103.9902",holiday
120,01.59.00,29,86.36322352157076,"1.35731, 103.98969","1.35809, 103.98965",holiday
121,02.00.00,8,32.69985476521665,"1.35792, 103.98948","1.35818, 103.98962",holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,13,29.402295758001976,"1.35736, 103.98982","1.35761, 103.98991",holiday
124,02.03.00,21,41.80227248033378,"1.35736, 103.98982","1.35768, 103.98962",holiday
125,02.04.00,48,133.96214601571518,"1.35734, 103.98978","1.35855, 103.98984",holiday
126,02.05.00,65,171.7321673379142,"1.3573, 103.9898","1.3588, 103.9902",holiday
127,02.06.00,9,30.700508928442286,"1.35742, 103.9898","1.35767, 103.98992",holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,7,23.446949080465618,"1.35743, 103.98989","1.35763, 103.98982",holiday
130,02.09.00,37,149.67321420517155,"1.35744, 103.98993","1.35877, 103.99018",holiday
131,02.10.00,9,40.12424598006906,"1.35748, 103.98992","1.3578, 103.98975",holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,8,17.691983847001993,"1.35747, 103.98978","1.35763, 103.98978",holiday
234,03.53.00,9,27.33345265694779,"1.3574, 103.98969","1.35763, 103.98978",holiday
235,03.54.00,10,44.86489542830229,"1.3574, 103.99","1.35774, 103.98978",holiday
236,03.55.00,10,41.802272203940944,"1.35742, 103.98998","1.35774, 103.98978",holiday
237,03.56.00,9,41.802272203940944,"1.35742, 103.98998","1.35774, 103.98978",holiday
238,03.57.00,16,31.49053498896571,"1.35747, 103.98987","1.35774, 103.98978",holiday
239,03.58.00,16,31.49053498896571,"1.35747, 103.98987","1.35774, 103.98978",holiday
240,03.59.00,14,39.27302444029003,"1.35739, 103.98984","1.35774, 103.98978",holiday
241,04.00.00,15,42.38530309567624,"1.35736, 103.98983","1.35774, 103.98978",holiday
242,04.01.00,15,34.98948333905712,"1.35744, 103.98988","1.35774, 103.98978",holiday
243,04.02.00,14,34.98948333905712,"1.35744, 103.98988","1.35774, 103.98978",holiday
244,04.03.00,16,31.49053498896571,"1.35747, 103.98987","1.35774, 103.98978",holiday
245,04.04.00,18,36.00849346460541,"1.35742, 103.98984","1.35774, 103.98978",holiday
246,04.05.00,14,31.49053498896571,"1.35747, 103.98987","1.35774, 103.98978",holiday
247,04.06.00,16,31.49053498896571,"1.35747, 103.98987","1.35774, 103.98978",holiday
248,04.07.00,17,31.49053498896571,"1.35747, 103.98987","1.35774, 103.98978",holiday
249,04.08.00,18,49.09782896915595,"1.35731, 103.98967","1.35774, 103.98978",holiday
250,04.09.00,15,31.49053498896571,"1.35747, 103.98987","1.35774, 103.98978",holiday
251,04.10.00,16,39.20803793293578,"1.3574, 103.98988","1.35774, 103.98978",holiday
252,04.11.00,17,34.651583180990116,"1.35744, 103.98987","1.35774, 103.98978",holiday
253,04.12.00,18,34.651583180990116,"1.35744, 103.98987","1.35774, 103.98978",holiday
254,04.13.00,25,94.57693834806818,"1.35741, 103.99001","1.35818, 103.98964",holiday
255,04.14.00,28,97.71863372393172,"1.35741, 103.99001","1.35815, 103.98953",holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,35,85.19851781470717,"1.35744, 103.98983","1.35812, 103.98947",holiday
258,04.17.00,33,84.54256526132437,"1.35747, 103.98987","1.35812, 103.98947",holiday
259,04.18.00,33,94.7060289995338,"1.35747, 103.98987","1.3583, 103.98966",holiday
260,04.19.00,35,91.78560348375464,"1.35747, 103.98987","1.35827, 103.98965",holiday
261,04.20.00,35,91.78560348375464,"1.35747, 103.98987","1.35827, 103.98965",holiday
262,04.21.00,41,105.23094365295798,"1.35746, 103.98987","1.35834, 103.98951",holiday
263,04.22.00,37,91.78560348375464,"1.35747, 103.98987","1.35827, 103.98965",holiday
264,04.23.00,35,96.58816556515596,"1.3574, 103.98987","1.35825, 103.98967",holiday
265,04.24.00,31,94.70602935838659,"1.35725, 103.98979","1.35808, 103.98958",holiday
266,04.25.00,29,90.44074743768316,"1.35747, 103.98987","1.35813, 103.98939",holiday
267,04.26.00,37,111.51733871507818,"1.35725, 103.98979","1.35825, 103.98966",holiday
268,04.27.00,39,117.78920181635539,"1.35725, 103.98979","1.35828, 103.98952",holiday
269,04.28.00,42,125.56046876882296,"1.35725, 103.98979","1.35835, 103.98951",holiday
270,04.29.00,40,125.56046876882296,"1.35725, 103.98979","1.35835, 103.98951",holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,9,61.070224573023545,"1.3578, 103.98945","1.35835, 103.9895",holiday
273,04.32.00,50,133.80025653948994,"1.35731, 103.98967","1.35852, 103.98966",holiday
274,04.33.00,41,134.35449395695235,"1.35731, 103.98976","1.35852, 103.98965",holiday
275,04.34.00,47,118.5713286810571,"1.35743, 103.98971","1.3585, 103.98964",holiday
276,04.35.00,29,117.14437465293308,"1.35744, 103.98976","1.35849, 103.98962",holiday
277,04.36.00,30,133.68462434491897,"1.35734, 103.99","1.35848, 103.9896",holiday
278,04.37.00,30,136.51786697133863,"1.35725, 103.98988","1.35841, 103.98946",holiday
279,04.38.00,41,119.46755170312309,"1.35746, 103.98977","1.35854, 103.98974",holiday
280,04.39.00,42,143.48999996837165,"1.35725, 103.98988","1.35854, 103.98974",holiday
281,04.40.00,26,116.9256970409747,"1.35745, 103.9898","1.35849, 103.98961",holiday
282,04.41.00,14,75.07065427799517,"1.35783, 103.98941","1.35849105, 103.989563716667",holiday
283,04.42.00,54,143.90795392612287,"1.35725, 103.98988","1.3585, 103.98952",holiday
284,04.43.00,56,132.55486268788985,"1.35725, 103.98988","1.35843, 103.98967",holiday
285,04.44.00,36,133.64343220451374,"1.3573, 103.98986","1.35849, 103.98965",holiday
286,04.45.00,39,113.4238720373,"1.35735, 103.98987","1.35828, 103.98944",holiday
287,04.46.00,36,106.82790121962387,"1.35735, 103.98987","1.35828, 103.98961",holiday
288,04.47.00,34,121.39184277385587,"1.35734, 103.98975","1.35843, 103.98962",holiday
289,04.48.00,25,109.95177883484213,"1.35733, 103.98998","1.35812, 103.98938",holiday
290,04.49.00,33,95.19854859838422,"1.35746, 103.98953","1.35832, 103.98949",holiday
291,04.50.00,34,106.0173594688165,"1.35743, 103.98994","1.35834, 103.98964",holiday
292,04.51.00,30,109.19431884374258,"1.35739, 103.98989","1.35835, 103.98966",holiday
293,04.52.00,33,90.34192039142465,"1.35741, 103.98998","1.35809, 103.98953",holiday
294,04.53.00,24,66.00357141508587,"1.35741, 103.98998","1.358, 103.98989",holiday
295,04.54.00,29,81.88112652312437,"1.35741, 103.98998","1.35811, 103.98974",holiday
296,04.55.00,16,29.028704384267854,"1.35743, 103.98994","1.35762, 103.98976",holiday
297,04.56.00,9,42.658118470244546,"1.35781, 103.98948","1.35810766666667, 103.989723833333",holiday
298,04.57.00,34,114.80735807719789,"1.35739, 103.98993","1.35842, 103.9898",holiday
299,04.58.00,19,52.98244678652154,"1.35742, 103.99007","1.3578, 103.98978",holiday
300,04.59.00,30,88.17929049692482,"1.35742, 103.98986","1.35818, 103.98962",holiday
301,05.00.00,25,52.036907229797116,"1.35726, 103.98997","1.35769, 103.98978",holiday
302,05.01.00,24,33.81702696268024,"1.35743, 103.98994","1.35769, 103.98978",holiday
303,05.02.00,23,33.81702696268024,"1.35743, 103.98994","1.35769, 103.98978",holiday
304,05.03.00,23,33.81702696268024,"1.35743, 103.98994","1.35769, 103.98978",holiday
305,05.04.00,24,35.71156325091445,"1.3574, 103.98969","1.35771, 103.98978",holiday
306,05.05.00,26,44.64514318765865,"1.3574, 103.98969","1.35775, 103.98989",holiday
307,05.06.00,26,48.56608203219015,"1.35743, 103.98994","1.35779, 103.98969",holiday
308,05.07.00,26,33.81702696268024,"1.35743, 103.98994","1.35769, 103.98978",holiday
309,05.08.00,31,52.036907229797116,"1.35726, 103.98997","1.35769, 103.98978",holiday
310,05.09.00,27,52.036907229797116,"1.35726, 103.98997","1.35769, 103.98978",holiday
311,05.10.00,25,56.09366677740593,"1.35726, 103.98997","1.35766, 103.98966",holiday
312,05.11.00,24,49.200853765671006,"1.35728, 103.98989","1.35766, 103.98966",holiday
313,05.12.00,23,39.94672654942786,"1.35728, 103.98989","1.35764, 103.98992",holiday
314,05.13.00,25,44.90815415475895,"1.35739, 103.98978","1.35765, 103.99009",holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,16,28.771005413120488,"1.35738, 103.98993","1.35764, 103.98992",holiday
317,05.16.00,28,39.611668056876866,"1.35738, 103.98993","1.3577, 103.98977",holiday
318,05.17.00,26,39.611668056876866,"1.35738, 103.98993","1.3577, 103.98977",holiday
319,05.18.00,25,34.3239644205429,"1.35738, 103.98993","1.35767, 103.98982",holiday
320,05.19.00,25,42.60097521736587,"1.35738, 103.98993","1.35773, 103.98977",holiday
321,05.20.00,22,52.85379291488067,"1.35738, 103.98993","1.35778, 103.98967",holiday
322,05.21.00,21,41.15417656043251,"1.35738, 103.98993","1.35775, 103.98989",holiday
323,05.22.00,29,75.36729103902275,"1.35738, 103.98993","1.35793, 103.98953",holiday
324,05.23.00,21,42.60097521736587,"1.35738, 103.98993","1.35773, 103.98977",holiday
325,05.24.00,33,86.96887639531427,"1.35738, 103.98993","1.35803, 103.98949",holiday
326,05.25.00,39,85.58435868149998,"1.35738, 103.98993","1.35813, 103.98974",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,25,107.1346891182882,"1.35733, 103.98985","1.35826, 103.98958",holiday
329,05.28.00,17,45.117115343895456,"1.35733, 103.98985","1.35773, 103.98977",holiday
330,05.29.00,29,89.3029521644417,"1.35733, 103.98985","1.35813, 103.98974",holiday
331,05.30.00,23,50.39218840989963,"1.35733, 103.98985","1.35768, 103.98956",holiday
332,05.31.00,23,46.654315725267615,"1.35733, 103.98985","1.35775, 103.98989",holiday
333,05.32.00,22,50.39218840989963,"1.35733, 103.98985","1.35768, 103.98956",holiday
334,05.33.00,23,50.39218840989963,"1.35733, 103.98985","1.35768, 103.98956",holiday
335,05.34.00,25,50.39218840989963,"1.35733, 103.98985","1.35768, 103.98956",holiday
336,05.35.00,21,45.96645613854377,"1.35743, 103.98989","1.35768, 103.98956",holiday
337,05.36.00,21,66.88344305576977,"1.35737, 103.99","1.35769, 103.98949",holiday
338,05.37.00,23,70.3987029264394,"1.35743, 103.98989","1.35782, 103.98939",holiday
339,05.38.00,12,28.365183423407224,"1.35743, 103.98989","1.35767, 103.9898",holiday
340,05.39.00,25,76.80061688275356,"1.35743, 103.98989","1.35804, 103.98956",holiday
341,05.40.00,25,79.72979418981353,"1.3574, 103.98989","1.35804, 103.98956",holiday
342,05.41.00,27,89.82152108505636,"1.35736, 103.98971","1.35816, 103.98957",holiday
343,05.42.00,25,71.74320811155567,"1.35736, 103.98971","1.35798, 103.98952",holiday
344,05.43.00,19,39.27302444457225,"1.35736, 103.98971","1.35771, 103.98977",holiday
345,05.44.00,28,90.23423052102676,"1.35736, 103.98971","1.35816, 103.98955",holiday
346,05.45.00,28,87.4674367405978,"1.35736, 103.98971","1.35813, 103.98953",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,32,82.00594283633092,"1.35736, 103.98971","1.35809, 103.98958",holiday
349,05.48.00,37,86.96344850789733,"1.35747, 103.98967","1.35825, 103.98957",holiday
350,05.49.00,34,86.96344850789733,"1.35747, 103.98967","1.35825, 103.98957",holiday
351,05.50.00,35,105.63401776982813,"1.35732, 103.98961","1.35827, 103.98951",holiday
352,05.51.00,35,130.47838126164888,"1.35732, 103.98961","1.3585, 103.98961",holiday
353,05.52.00,37,95.32855748722645,"1.35732, 103.98961","1.35818, 103.98955",holiday
354,05.53.00,42,98.4179526287229,"1.35732, 103.98961","1.35821, 103.9896",holiday
355,05.54.00,46,121.52949973482644,"1.35731, 103.98985","1.3584, 103.98971",holiday
356,05.55.00,44,102.84067807978644,"1.35742, 103.98964","1.35835, 103.98965",holiday
357,05.56.00,49,110.57234358889663,"1.35742, 103.98964","1.35841, 103.9895",holiday
358,05.57.00,40,93.07196848047158,"1.35735, 103.98979","1.35815, 103.98953",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,57,121.85031393154115,"1.35741, 103.98983","1.35841, 103.98937",holiday
361,06.00.00,53,105.14043341720497,"1.35742, 103.98964","1.35837, 103.9896",holiday
362,06.01.00,41,95.09942912736493,"1.35742, 103.98964","1.3582, 103.98928",holiday
363,06.02.00,43,85.72977383926714,"1.35742, 103.98964","1.35819, 103.98955",holiday
364,06.03.00,51,105.10164679629588,"1.35742, 103.98964","1.35836, 103.9895",holiday
365,06.04.00,47,119.51663278155338,"1.35742, 103.98964","1.35848, 103.98943",holiday
366,06.05.00,34,126.52043141666758,"1.3573, 103.98992","1.35829, 103.98935",holiday
367,06.06.00,39,125.47401289922419,"1.35731, 103.98986","1.35823, 103.9892",holiday
368,06.07.00,28,111.60649402543861,"1.35731, 103.98986","1.35829, 103.98962",holiday
369,06.08.00,26,97.41171264172907,"1.35735, 103.98967","1.3582, 103.98944",holiday
370,06.09.00,32,86.93247150877437,"1.35737, 103.98974","1.3581, 103.98945",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,49,124.79704475671306,"1.35734, 103.99","1.35836, 103.98952",holiday
373,06.12.00,52,125.78441907118429,"1.35739, 103.98989","1.35852, 103.99002",holiday
374,06.13.00,48,111.69242211209568,"1.35737, 103.98983","1.35834, 103.98955",holiday
375,06.14.00,48,118.45942316740458,"1.35733, 103.98983","1.35831, 103.9894",holiday
376,06.15.00,46,99.09606426460552,"1.35739, 103.98989","1.35807, 103.98931",holiday
377,06.16.00,50,125.35043296600531,"1.3573, 103.98962","1.35843, 103.98953",holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,66,117.43502306211356,"1.35737216666667, 103.989893833333","1.35843, 103.9898",holiday
380,06.19.00,55,129.49646865965448,"1.35735, 103.98998","1.35843, 103.98953",holiday
381,06.20.00,56,125.37871925888494,"1.35739, 103.98989","1.3585, 103.98966",holiday
382,06.21.00,58,122.98825413248208,"1.35739, 103.98989","1.35848, 103.98967",holiday
383,06.22.00,53,133.96214604483646,"1.35737, 103.98989","1.35858, 103.98995",holiday
384,06.23.00,53,133.96214604483646,"1.35737, 103.98989","1.35858, 103.98995",holiday
385,06.24.00,58,158.83490610880082,"1.35737, 103.98989","1.35876, 103.99025",holiday
386,06.25.00,54,142.946425657572,"1.35738, 103.98996","1.35866, 103.99014",holiday
387,06.26.00,50,123.58785969847602,"1.35739, 103.9898","1.3585, 103.98967",holiday
388,06.27.00,47,110.91857617556722,"1.35736, 103.98976","1.35831, 103.98944",holiday
389,06.28.00,46,125.91727400320937,"1.35736, 103.98976","1.35849, 103.98962",holiday
390,06.29.00,44,105.01378503813939,"1.35737, 103.98976","1.35828, 103.98949",holiday
391,06.30.00,49,122.81883724469094,"1.35736, 103.98969","1.35847, 103.98965",holiday
392,06.31.00,48,124.34291129213246,"1.35737, 103.98976","1.35849, 103.98966",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,73,151.357529873391,"1.3574, 103.98983","1.35872, 103.99019",holiday
395,06.34.00,71,149.28026266884595,"1.35738, 103.9902","1.35873, 103.99019",holiday
396,06.35.00,61,139.52282045348844,"1.3574, 103.98983","1.35862, 103.99015",holiday
397,06.36.00,63,158.02580643683717,"1.3574, 103.98983","1.35879, 103.99016",holiday
398,06.37.00,59,158.02580643683717,"1.3574, 103.98983","1.35879, 103.99016",holiday
399,06.38.00,57,158.02580643683717,"1.3574, 103.98983","1.35879, 103.99016",holiday
400,06.39.00,52,123.27090450787577,"1.3574, 103.98983","1.3585, 103.98965",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,81,163.38602849679933,"1.35724, 103.98952","1.35861, 103.99007",holiday
403,06.42.00,81,157.03213203591562,"1.35731, 103.9896","1.35873, 103.98962",holiday
404,06.43.00,62,131.70173166977085,"1.35731, 103.9896","1.3585, 103.98965",holiday
405,06.44.00,69,167.4742135683212,"1.35731, 103.98953","1.3588, 103.9898",holiday
406,06.45.00,62,132.5033268125139,"1.35731, 103.98953","1.3585, 103.98967",holiday
407,06.46.00,71,129.60696372864118,"1.35731, 103.9896","1.35848, 103.98967",holiday
408,06.47.00,85,172.8600856802872,"1.35731, 103.9896","1.3588, 103.99007",holiday
409,06.48.00,81,160.98500893144077,"1.35731, 103.9896","1.35876, 103.98973",holiday
410,06.49.00,91,173.89944239725915,"1.35731, 103.9896","1.3588, 103.9901",holiday
411,06.50.00,0,0,0,0,holiday
