id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,7,30.960971891628187,"1.35803, 103.9896","1.35831, 103.9896",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,11,25.006068062910867,"1.35794833333333, 103.9894555","1.35817, 103.9895",weekday
411,06.50.00,9,37.82363814371462,"1.35784, 103.9895","1.35817066666667, 103.989587",weekday
412,06.51.00,17,94.34081040962796,"1.35732, 103.98977","1.358157, 103.989605666667",weekday
413,06.52.00,15,93.0203886606471,"1.35752, 103.9899","1.3583035, 103.989595666667",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,32.54592722294609,"1.35732, 103.98977","1.35761, 103.98972",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,8,32.06739516170202,"1.35794366666667, 103.989717","1.35818, 103.98955",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,27.625023481878248,"1.35807316666667, 103.989424333333","1.35824866666667, 103.989601",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,10,24.492638425250146,"1.35738, 103.98996","1.35759, 103.99003",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,29.95216230244095,"1.35811, 103.98961","1.35832, 103.98944",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,7,38.76290817758672,"1.358084, 103.989470666667","1.35842, 103.98957",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,9,36.60405948253535,"1.35793, 103.9896","1.35816585, 103.9893692",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,7,23.57444706982749,"1.35794, 103.98941","1.3581, 103.98955",weekday
446,07.25.00,11,42.60807871382511,"1.35800616666667, 103.989627166667","1.35838, 103.98972",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,8,22.30908420814364,"1.35771, 103.9895","1.3579116, 103.989507866667",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,12,53.0759517172918,"1.35771, 103.9895","1.35819, 103.9895",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,12.614544362577247,"1.35749666666667, 103.989917333333","1.35761065, 103.989922033333",weekday
457,07.36.00,9,27.844606779756607,"1.35742, 103.98987","1.35767, 103.9899",weekday
458,07.37.00,7,16.624846348848614,"1.35744, 103.98986","1.35756, 103.98977",weekday
459,07.38.00,8,14.97830526020015,"1.35745, 103.98986","1.35757856666667, 103.989902383333",weekday
460,07.39.00,7,13.315575519953166,"1.35745, 103.98986","1.35757, 103.98985",weekday
461,07.40.00,17,77.3395527700309,"1.35743985, 103.98986205","1.35812, 103.9897",weekday
462,07.41.00,8,13.315575519953166,"1.35745, 103.98986","1.35757, 103.98985",weekday
463,07.42.00,11,33.68983524538669,"1.35743, 103.98973","1.3576455, 103.989944",weekday
464,07.43.00,11,33.68983524538669,"1.35743, 103.98973","1.3576455, 103.989944",weekday
465,07.44.00,9,37.257604516605596,"1.35743, 103.98973","1.3576495, 103.989984",weekday
466,07.45.00,20,97.36317066448824,"1.35743, 103.98973","1.35831, 103.9897",weekday
467,07.46.00,10,20.44483257354651,"1.35743, 103.98973","1.35757, 103.98985",weekday
468,07.47.00,18,121.83484725356936,"1.35743, 103.98973","1.35852, 103.98957",weekday
469,07.48.00,18,95.13205243514007,"1.35743, 103.98973","1.35828033333333, 103.9896",weekday
470,07.49.00,15,141.94604474352428,"1.35743, 103.98973","1.35867, 103.9894",weekday
471,07.50.00,7,23.532284225613218,"1.35742, 103.9897","1.35757, 103.98985",weekday
472,07.51.00,8,27.111808148298714,"1.35774, 103.9893","1.35788, 103.9895",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,9,23.327157865137877,"1.35746, 103.98993","1.35767, 103.98995",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,10,33.79649061410854,"1.3579, 103.98944","1.35813, 103.98964",weekday
479,07.58.00,10,33.05716775523703,"1.35744, 103.9898","1.35768358333333, 103.989972216667",weekday
480,07.59.00,18,96.10961675404387,"1.35749266666667, 103.989853333333","1.35816, 103.9893",weekday
481,08.00.00,12,48.323438088605116,"1.35774, 103.98942","1.35816, 103.9893",weekday
482,08.01.00,22,92.4848672747478,"1.35754, 103.9898","1.35832, 103.9895",weekday
483,08.02.00,12,50.20246002491537,"1.35777, 103.98947","1.35822283333333, 103.9895025",weekday
484,08.03.00,7,13.23887401827602,"1.35753, 103.98982","1.35762083333333, 103.9898975",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,8,25.015556305571096,"1.35740645, 103.9898581","1.35761, 103.98976",weekday
489,08.08.00,10,27.470578052094343,"1.35744, 103.98994","1.35761, 103.98976",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,11,27.470578052094343,"1.35744, 103.98994","1.35761, 103.98976",weekday
492,08.11.00,15,94.89429436571439,"1.35750485, 103.989891616667","1.35815366666667, 103.9893335",weekday
493,08.12.00,18,95.15568824105858,"1.35744, 103.98981","1.3581525, 103.9893305",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,7,15.5204366745271,"1.35745, 103.98985","1.35759, 103.98986",weekday
498,08.17.00,15,75.62064985559695,"1.35745, 103.98985","1.3581335, 103.989827166667",weekday
499,08.18.00,12,29.456800524434215,"1.35739, 103.98976","1.35765616666667, 103.989771",weekday
500,08.19.00,10,21.373714704818703,"1.35739, 103.98976","1.35757, 103.98983",weekday
501,08.20.00,7,24.45679593109887,"1.35733283333333, 103.989778333333","1.35755, 103.98982",weekday
502,08.21.00,7,23.064643309135604,"1.35739, 103.98976","1.3575405, 103.9899035",weekday
503,08.22.00,7,18.17922634201593,"1.35739, 103.98976","1.35752, 103.98966",weekday
504,08.23.00,7,13.609584988356206,"1.35739, 103.98976","1.357512, 103.989776166667",weekday
505,08.24.00,13,19.317633207383725,"1.35739, 103.98976","1.35756, 103.9898",weekday
506,08.25.00,12,35.580114210878776,"1.35728, 103.9898","1.35760148333333, 103.989813583333",weekday
507,08.26.00,8,33.18069953593703,"1.35728, 103.9898","1.35751166666667, 103.9899895",weekday
508,08.27.00,8,33.18069953593703,"1.35728, 103.9898","1.35751166666667, 103.9899895",weekday
509,08.28.00,9,21.475659996505556,"1.35739, 103.98976","1.35758, 103.9898",weekday
510,08.29.00,8,46.838199735816254,"1.35739, 103.98976","1.3575645, 103.9901435",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,7,28.55310458089901,"1.35744, 103.98995","1.357671, 103.990064666667",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,7,42.201666567308656,"1.35727, 103.9898","1.357649, 103.989844666667",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,9,45.09947340288546,"1.35739, 103.98976","1.35767, 103.990054666667",weekday
521,08.40.00,8,45.09947340288546,"1.35739, 103.98976","1.35767, 103.990054666667",weekday
522,08.41.00,8,46.914151801191444,"1.35722466666667, 103.989721333333","1.35763616666667, 103.989824",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,9,23.366825842993908,"1.35739, 103.98976","1.35757, 103.98987",weekday
527,08.46.00,7,20.595458528958186,"1.35739666666667, 103.989762666667","1.35758, 103.98973",weekday
528,08.47.00,8,20.595458528958186,"1.35739666666667, 103.989762666667","1.35758, 103.98973",weekday
529,08.48.00,7,8.84599192276245,"1.3575, 103.98973","1.35758, 103.98973",weekday
530,08.49.00,9,29.102922218686583,"1.35741366666667, 103.989932666667","1.35758, 103.98973",weekday
531,08.50.00,9,29.102922218686583,"1.35741366666667, 103.989932666667","1.35758, 103.98973",weekday
532,08.51.00,8,19.10540343747118,"1.35748, 103.98987","1.35758, 103.98973",weekday
533,08.52.00,9,18.24342306487862,"1.35742, 103.98977","1.35758, 103.98973",weekday
534,08.53.00,10,19.604019003977697,"1.35741, 103.98978","1.35758, 103.98973",weekday
535,08.54.00,11,21.25840912443989,"1.35738866666667, 103.989748666667","1.35758, 103.98973",weekday
536,08.55.00,9,24.492638433636756,"1.35737, 103.9898","1.35758, 103.98973",weekday
537,08.56.00,8,26.771640741715828,"1.35741, 103.98978","1.35759683333333, 103.989933",weekday
538,08.57.00,13,22.365574888282644,"1.35738, 103.9897","1.35758, 103.98973",weekday
539,08.58.00,10,15.386784242096084,"1.35746, 103.9898","1.35758, 103.98973",weekday
540,08.59.00,9,17.229835309599476,"1.35748, 103.98987","1.357611, 103.989953833333",weekday
541,09.00.00,7,37.784482863300745,"1.35742, 103.99003","1.35758, 103.98973",weekday
542,09.01.00,14,85.92227503859718,"1.35741116666667, 103.989948666667","1.35799966666667, 103.9894445",weekday
543,09.02.00,7,25.07970582186944,"1.35746216666667, 103.98989","1.35767433333333, 103.989810333333",weekday
544,09.03.00,9,22.07694672680882,"1.35743433333333, 103.989865666667","1.35758, 103.98973",weekday
545,09.04.00,13,19.452745359818525,"1.35743433333333, 103.989865666667","1.35760811666667, 103.98989285",weekday
546,09.05.00,12,24.826854026731606,"1.35743833333333, 103.989905666667","1.35766216666667, 103.989923166667",weekday
547,09.06.00,10,39.253126828288096,"1.3573, 103.9897","1.35763, 103.98983",weekday
548,09.07.00,8,33.152648792736706,"1.35733083333333, 103.989849666667","1.35763, 103.98983",weekday
549,09.08.00,9,18.43813760765441,"1.35744, 103.98982","1.35758, 103.98973",weekday
550,09.09.00,15,52.991995765571744,"1.35732, 103.99013","1.35758, 103.98973",weekday
551,09.10.00,7,18.43813760765441,"1.35744, 103.98982","1.35758, 103.98973",weekday
552,09.11.00,11,36.358452711113515,"1.35732, 103.98993","1.35758, 103.98973",weekday
553,09.12.00,9,30.596979876417315,"1.35742, 103.99","1.35762, 103.98981",weekday
554,09.13.00,9,28.47771328000525,"1.35743733333333, 103.989895666667","1.3576705, 103.989787",weekday
555,09.14.00,9,36.358452711113515,"1.35732, 103.98993","1.35758, 103.98973",weekday
556,09.15.00,7,18.43813760765441,"1.35744, 103.98982","1.35758, 103.98973",weekday
557,09.16.00,11,36.358452711113515,"1.35732, 103.98993","1.35758, 103.98973",weekday
558,09.17.00,12,25.662014935455126,"1.35743033333333, 103.989825666667","1.35765026666667, 103.989899283333",weekday
559,09.18.00,9,17.06684417534122,"1.35744, 103.98982","1.35759433333333, 103.989822",weekday
560,09.19.00,10,41.15417655203343,"1.35732, 103.98993","1.35769, 103.98997",weekday
561,09.20.00,7,36.76843727721977,"1.35783, 103.98943","1.35805665, 103.98967175",weekday
562,09.21.00,7,16.349928157045525,"1.35744, 103.98982","1.35757, 103.98989",weekday
563,09.22.00,13,25.77327110525419,"1.3574, 103.98979","1.35763133333333, 103.989761666667",weekday
564,09.23.00,13,26.054330395134958,"1.3574, 103.98979","1.35763533333333, 103.989801666667",weekday
565,09.24.00,11,17.17321692995822,"1.3574, 103.98979","1.35755, 103.98983",weekday
566,09.25.00,16,78.18072138792755,"1.357276, 103.989681","1.35788133333333, 103.990044",weekday
567,09.26.00,12,63.30397003582239,"1.357276, 103.989681","1.35775, 103.99",weekday
568,09.27.00,8,32.03004928705954,"1.35729, 103.98971","1.3575119, 103.989895",weekday
569,09.28.00,8,33.11288790135754,"1.35725, 103.98978","1.35751491666667, 103.989918733333",weekday
570,09.29.00,7,13.268987878663046,"1.35743, 103.98983","1.35755, 103.98983",weekday
571,09.30.00,9,43.62796599191668,"1.35743, 103.98983","1.35766933333333, 103.990141666667",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,9,26.121456808861087,"1.3573746, 103.989819416667","1.3576065, 103.989774666667",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,9,18.412189110450328,"1.35741333333333, 103.989958333333","1.35756, 103.98988",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,7,17.852321039781877,"1.35742883333333, 103.9899095","1.35759, 103.9899",weekday
639,10.38.00,7,14.92974199091029,"1.3575, 103.98986","1.35759616666667, 103.989954166667",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,7,39.09193987375162,"1.3573525, 103.990029666667","1.35762, 103.9898",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,50,150.97367472142167,"1.35731, 103.9901","1.35867, 103.99022",weekday
708,11.47.00,82,173.90099287958677,"1.35721, 103.99005","1.35877916666667, 103.990154666667",weekday
709,11.48.00,74,161.83909834455042,"1.35736, 103.98979","1.35877, 103.99018",weekday
710,11.49.00,85,161.38922603717765,"1.35736, 103.98979","1.35876, 103.9902",weekday
711,11.50.00,74,160.7741286482572,"1.35736, 103.98979","1.35876, 103.99018",weekday
712,11.51.00,83,153.20454872310782,"1.35738, 103.9898","1.35872, 103.99015",weekday
713,11.52.00,77,168.918673980664,"1.35725, 103.98987","1.35876, 103.9901",weekday
714,11.53.00,72,176.18381005709676,"1.35719, 103.98983","1.35876, 103.9901",weekday
715,11.54.00,75,180.54358185347255,"1.35719, 103.98983","1.3588, 103.9901",weekday
716,11.55.00,70,162.60604681882458,"1.35733, 103.9901","1.3588, 103.99014",weekday
717,11.56.00,70,150.61419599833602,"1.35741, 103.98998","1.35876, 103.99016",weekday
718,11.57.00,63,154.288412861148,"1.35741, 103.98998","1.35877, 103.98967",weekday
719,11.58.00,56,120.3858454374101,"1.35748, 103.98996","1.35852, 103.98964",weekday
720,11.59.00,68,218.1053565860683,"1.35657, 103.98953","1.35853, 103.98975",weekday
721,12.00.00,68,164.87231073270874,"1.35732, 103.98997","1.3588, 103.99015",weekday
722,12.01.00,49,140.4121017659069,"1.35732, 103.98997","1.35854, 103.98962",weekday
723,12.02.00,50,136.1749972906734,"1.35732, 103.98997","1.35843, 103.98944",weekday
724,12.03.00,52,133.73581860163753,"1.35735, 103.9898","1.35855, 103.98965",weekday
725,12.04.00,43,150.58350445871028,"1.35717, 103.98957","1.35853, 103.98964",weekday
726,12.05.00,42,122.37128757064676,"1.35728, 103.9898","1.35836, 103.98956",weekday
727,12.06.00,50,125.06530918314121,"1.35728, 103.9898","1.35837, 103.9895",weekday
728,12.07.00,47,127.3417786017382,"1.35732, 103.98997","1.35837, 103.9895",weekday
729,12.08.00,63,159.4682105766392,"1.35732, 103.98997","1.35874231666667, 103.990206966667",weekday
730,12.09.00,61,166.13481619682042,"1.35725, 103.99007","1.35874596666667, 103.990208683333",weekday
731,12.10.00,55,142.60563132775462,"1.35725, 103.99007","1.35841, 103.98951",weekday
732,12.11.00,56,136.46452217512606,"1.35725, 103.99007","1.3583595, 103.989533",weekday
733,12.12.00,66,148.70891342859417,"1.35725, 103.99007","1.35853, 103.98966",weekday
734,12.13.00,56,120.43295878600837,"1.35725, 103.98976","1.35833, 103.98962",weekday
735,12.14.00,69,134.436530887402,"1.35725, 103.99007","1.35837, 103.9896",weekday
736,12.15.00,81,143.07509556829876,"1.35725, 103.98976","1.35854, 103.98966",weekday
737,12.16.00,71,156.98413628323428,"1.35725, 103.98976","1.35862, 103.99013",weekday
738,12.17.00,78,142.06429087049327,"1.35725, 103.98976","1.35853, 103.98965",weekday
739,12.18.00,80,140.93381950769353,"1.35725, 103.98976","1.35852016666667, 103.989655",weekday
740,12.19.00,76,141.06369091477072,"1.35725, 103.98976","1.35852, 103.98964",weekday
741,12.20.00,78,161.5111634991833,"1.3571, 103.98995","1.35852, 103.98961",weekday
742,12.21.00,79,161.5111634991833,"1.3571, 103.98995","1.35852, 103.98961",weekday
743,12.22.00,82,161.70738662185977,"1.35725, 103.98976","1.35865, 103.99018",weekday
744,12.23.00,82,163.1678491997554,"1.35725, 103.98996","1.35870166666667, 103.990223166667",weekday
745,12.24.00,86,163.1678491997554,"1.35725, 103.98996","1.35870166666667, 103.990223166667",weekday
746,12.25.00,83,139.36085195982926,"1.35725, 103.98995","1.3585, 103.99011",weekday
747,12.26.00,80,166.40589202314706,"1.35725, 103.98995","1.35874, 103.99016",weekday
748,12.27.00,69,161.16325140188354,"1.3571, 103.98995","1.35853, 103.98967",weekday
749,12.28.00,78,146.23014614043836,"1.35721, 103.98975","1.35853, 103.98967",weekday
750,12.29.00,70,144.8753088887153,"1.3573, 103.99004","1.35857, 103.98972",weekday
751,12.30.00,78,143.26877337513682,"1.35732, 103.98986","1.35858, 103.98956",weekday
752,12.31.00,65,156.4150677095473,"1.35721, 103.98991","1.35858, 103.98956",weekday
753,12.32.00,71,187.03745126160473,"1.35715, 103.98978","1.3588, 103.99015",weekday
754,12.33.00,58,147.71479185076504,"1.35721, 103.98991","1.35852, 103.98965",weekday
755,12.34.00,73,168.22240579092983,"1.35718, 103.9898","1.35866, 103.99015",weekday
756,12.35.00,73,139.32881791552853,"1.35734, 103.99001","1.3586, 103.99",weekday
757,12.36.00,64,178.55415803849107,"1.35718, 103.98988","1.35877, 103.99016",weekday
758,12.37.00,70,172.78289592366284,"1.35718, 103.98988","1.3587, 103.99024",weekday
759,12.38.00,60,133.1840481064271,"1.35736, 103.98986","1.35854, 103.98962",weekday
760,12.39.00,73,143.81471725356786,"1.35731, 103.99004","1.35854, 103.98962",weekday
761,12.40.00,61,128.43819515048375,"1.35744, 103.98996","1.35855, 103.98962",weekday
762,12.41.00,67,139.63924276329897,"1.35715, 103.99","1.35834, 103.98958",weekday
763,12.42.00,68,168.4418867918988,"1.35715, 103.99","1.35867, 103.9901",weekday
764,12.43.00,64,142.79472225931713,"1.35739, 103.98993","1.35867, 103.9901",weekday
765,12.44.00,73,175.81250322619735,"1.3571, 103.98991","1.3586685, 103.990168833333",weekday
766,12.45.00,59,119.66687192832624,"1.35733, 103.98991","1.35836, 103.98958",weekday
767,12.46.00,61,118.83498256946253,"1.35743, 103.98994","1.3584805, 103.989714666667",weekday
768,12.47.00,64,152.02009543198704,"1.35741, 103.98996","1.35877, 103.99016",weekday
769,12.48.00,63,123.17717209888244,"1.35739, 103.9899","1.358496, 103.989767833333",weekday
770,12.49.00,59,120.82182157674282,"1.35726, 103.98971","1.35833, 103.98949",weekday
771,12.50.00,62,139.68393038923293,"1.35726, 103.98971","1.35852, 103.98962",weekday
772,12.51.00,71,140.87040279421151,"1.35726, 103.98971","1.35853, 103.98961",weekday
773,12.52.00,71,136.03158826290382,"1.35734, 103.98992","1.35853, 103.98961",weekday
774,12.53.00,70,136.0253374689287,"1.3573, 103.98965","1.35853, 103.98967",weekday
775,12.54.00,75,132.7085456888567,"1.3573, 103.98965","1.3585, 103.98967",weekday
776,12.55.00,76,134.45786420523083,"1.3573, 103.98965","1.35851583333333, 103.989669333333",weekday
777,12.56.00,85,136.04809808194258,"1.3573, 103.98965","1.35853, 103.98962",weekday
778,12.57.00,80,135.48421168914672,"1.35733, 103.98986","1.35852, 103.98957",weekday
779,12.58.00,73,142.22269393428923,"1.35732, 103.99004","1.35852, 103.98958",weekday
780,12.59.00,77,142.22269393428923,"1.35732, 103.99004","1.35852, 103.98958",weekday
781,13.00.00,61,155.3023538537955,"1.35714, 103.98978","1.35853, 103.98958",weekday
782,13.01.00,65,137.93409152658643,"1.35727, 103.98955","1.35850533333333, 103.989722166667",weekday
783,13.02.00,62,137.93409152658643,"1.35727, 103.98955","1.35850533333333, 103.989722166667",weekday
784,13.03.00,66,128.20352488786972,"1.35734, 103.98992","1.35848, 103.98971",weekday
785,13.04.00,67,132.3770818605781,"1.35731, 103.98974","1.3585, 103.98961",weekday
786,13.05.00,64,164.2118745668832,"1.35706, 103.98989","1.35852, 103.98962",weekday
787,13.06.00,75,164.2118745668832,"1.35706, 103.98989","1.35852, 103.98962",weekday
788,13.07.00,73,136.89662767512394,"1.35731, 103.98974","1.35854, 103.9896",weekday
789,13.08.00,80,136.89662767512394,"1.35731, 103.98974","1.35854, 103.9896",weekday
790,13.09.00,71,138.50506428306383,"1.35731, 103.98974","1.35856, 103.98982",weekday
791,13.10.00,71,144.5056351140956,"1.35732, 103.99023","1.35856, 103.98982",weekday
792,13.11.00,65,135.86366358496798,"1.35733133333333, 103.989810666667","1.35856, 103.98982",weekday
793,13.12.00,61,129.950520939471,"1.35735, 103.98951","1.35852, 103.98962",weekday
794,13.13.00,63,129.950520939471,"1.35735, 103.98951","1.35852, 103.98962",weekday
795,13.14.00,58,131.62647886523175,"1.35731, 103.98969","1.3585, 103.98966",weekday
796,13.15.00,57,121.08933500096077,"1.35743, 103.98951","1.35851, 103.98969",weekday
797,13.16.00,50,140.41210223694276,"1.35718, 103.98988","1.3584, 103.98953",weekday
798,13.17.00,53,108.02548034067212,"1.35718, 103.98988","1.35814, 103.9897",weekday
799,13.18.00,46,90.65838474860065,"1.35718, 103.98988","1.35787, 103.98944",weekday
800,13.19.00,42,73.1315598844705,"1.35713, 103.98978","1.35776, 103.98958",weekday
801,13.20.00,52,131.5091967362502,"1.3570295, 103.989803666667","1.35821, 103.98966",weekday
802,13.21.00,44,69.67107523006973,"1.35721, 103.99004","1.35784, 103.99005",weekday
803,13.22.00,47,142.84625161089323,"1.35733, 103.99004","1.35857, 103.98968",weekday
804,13.23.00,56,140.41210173227907,"1.35733, 103.99004","1.35855, 103.98969",weekday
805,13.24.00,59,184.19232376331783,"1.35694, 103.9894","1.35858, 103.98969",weekday
806,13.25.00,54,147.71869895729657,"1.35694, 103.9894","1.35822, 103.98978",weekday
807,13.26.00,53,142.0642908779103,"1.35726, 103.98975","1.35854, 103.98964",weekday
808,13.27.00,45,65.99883844204548,"1.35718, 103.98988","1.35776, 103.98974",weekday
