id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,7,22.832374278752706,"1.357459, 103.989725","1.35763, 103.98984",weekend
43,00.42.00,36,91.78391352250173,"1.35737, 103.98961","1.3582, 103.9896",weekend
44,00.43.00,40,110.6644683285029,"1.35737, 103.98961","1.35837, 103.98965",weekend
45,00.44.00,40,115.36811138985748,"1.35733, 103.98988","1.35834, 103.98962",weekend
46,00.45.00,39,116.50752188353708,"1.35743511666667, 103.99002325","1.35838, 103.98956",weekend
47,00.46.00,43,113.07705120210898,"1.35734976666667, 103.990039166667","1.35819, 103.98946",weekend
48,00.47.00,33,101.51350919746808,"1.35748, 103.98974","1.35838, 103.98956",weekend
49,00.48.00,36,101.51350919746808,"1.35748, 103.98974","1.35838, 103.98956",weekend
50,00.49.00,38,105.56163139233672,"1.35750583333333, 103.989793333333","1.35842, 103.98952",weekend
51,00.50.00,31,114.73375250501222,"1.35752, 103.99002","1.35841, 103.98949",weekend
52,00.51.00,32,109.33380850289502,"1.35746, 103.98992","1.35838, 103.98956",weekend
53,00.52.00,28,113.8835423559001,"1.35746, 103.99002","1.35838, 103.98956",weekend
54,00.53.00,33,104.10764963179922,"1.35747, 103.9898","1.35838, 103.98956",weekend
55,00.54.00,30,105.70906388392937,"1.35747, 103.98978","1.3584, 103.98956",weekend
56,00.55.00,22,110.01656094038194,"1.35726, 103.98964","1.35823, 103.98942",weekend
57,00.56.00,30,86.67337170889617,"1.35747, 103.9899","1.35818, 103.98957",weekend
58,00.57.00,30,86.67337170889617,"1.35747, 103.9899","1.35818, 103.98957",weekend
59,00.58.00,29,83.29228021196263,"1.35743, 103.98989","1.35814, 103.98964",weekend
60,00.59.00,19,45.63562420974202,"1.35734, 103.99002","1.35772, 103.98986",weekend
61,01.00.00,11,25.81887586382103,"1.35748, 103.98976","1.35771, 103.9898",weekend
62,01.01.00,12,18.9101222736,"1.35748, 103.98976","1.35764, 103.98982",weekend
63,01.02.00,14,34.53957056462582,"1.35748, 103.98976","1.35771, 103.98997",weekend
64,01.03.00,16,39.288226804950085,"1.3575, 103.98962","1.35767, 103.98993",weekend
65,01.04.00,16,39.288226804950085,"1.3575, 103.98962","1.35767, 103.98993",weekend
66,01.05.00,16,18.830647147777462,"1.3575, 103.98962","1.35767, 103.98961",weekend
67,01.06.00,17,33.94297837300643,"1.35738, 103.98971","1.35767, 103.98961",weekend
68,01.07.00,12,33.94297837300643,"1.35738, 103.98971","1.35767, 103.98961",weekend
69,01.08.00,12,44.81405434433427,"1.35739, 103.98996","1.35777, 103.98982",weekend
70,01.09.00,12,43.279413484403214,"1.35748, 103.98961","1.35767, 103.98995",weekend
71,01.10.00,10,17.69198384848407,"1.35748, 103.98966","1.35764, 103.98966",weekend
72,01.11.00,8,28.39142229404534,"1.35751, 103.98988","1.35764, 103.98966",weekend
73,01.12.00,9,35.6514086890131,"1.35735, 103.9898","1.35764, 103.98966",weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,9,41.625134089521985,"1.35739, 103.98975","1.35767, 103.99",weekend
118,01.57.00,8,33.817027034823354,"1.35741, 103.98984","1.35767, 103.99",weekend
119,01.58.00,7,31.24727500152662,"1.35741, 103.98989","1.35767, 103.99",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,7,22.558557675408853,"1.35741, 103.98989","1.35761, 103.98985",weekend
123,02.02.00,7,22.558557675408853,"1.35741, 103.98989","1.35761, 103.98985",weekend
124,02.03.00,8,29.70875115558855,"1.35737, 103.98997","1.35761, 103.98985",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,11,40.87054076024377,"1.35734, 103.98993","1.35765, 103.98973",weekend
127,02.06.00,10,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
128,02.07.00,11,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
129,02.08.00,11,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
130,02.09.00,8,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
131,02.10.00,14,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
132,02.11.00,15,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
133,02.12.00,12,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
134,02.13.00,13,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
135,02.14.00,16,30.35341209928644,"1.35734, 103.98993","1.35761276666667, 103.98996065",weekend
136,02.15.00,16,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
137,02.16.00,20,31.154439446787357,"1.35734, 103.98993","1.35761, 103.98985",weekend
138,02.17.00,21,46.49476343771927,"1.35719, 103.98987","1.35761, 103.98985",weekend
139,02.18.00,21,39.71752523161535,"1.357406, 103.990022","1.35767, 103.98978",weekend
140,02.19.00,24,54.0127402462621,"1.35719, 103.98987","1.35767, 103.98978",weekend
141,02.20.00,24,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
142,02.21.00,26,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
143,02.22.00,26,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
144,02.23.00,22,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
145,02.24.00,24,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
146,02.25.00,24,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
147,02.26.00,23,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
148,02.27.00,21,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
149,02.28.00,23,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
150,02.29.00,23,38.1490580237981,"1.35734, 103.98993","1.35767, 103.98983",weekend
151,02.30.00,20,36.19007157806552,"1.35737, 103.98996","1.35767, 103.98983",weekend
152,02.31.00,20,36.19007157806552,"1.35737, 103.98996","1.35767, 103.98983",weekend
153,02.32.00,16,26.294193107158478,"1.35744, 103.98984","1.35767, 103.98978",weekend
154,02.33.00,19,25.456564399985535,"1.35744, 103.98984","1.35767, 103.98983",weekend
155,02.34.00,19,38.71721232388797,"1.35744, 103.98984","1.35779, 103.98985",weekend
156,02.35.00,16,25.456564399985535,"1.35744, 103.98984","1.35767, 103.98983",weekend
157,02.36.00,17,25.456564399985535,"1.35744, 103.98984","1.35767, 103.98983",weekend
158,02.37.00,16,31.650266141322714,"1.35739956666667, 103.989923183333","1.35767, 103.98983",weekend
159,02.38.00,16,27.923495476103355,"1.35742795, 103.989901533333","1.35767, 103.98983",weekend
160,02.39.00,16,28.300290179813423,"1.35742425, 103.989901033333","1.35767, 103.98983",weekend
161,02.40.00,17,27.860736531355453,"1.35742903333333, 103.98990315","1.35767, 103.98983",weekend
162,02.41.00,10,16.586234850413522,"1.35743, 103.98986","1.35758, 103.98986",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,7,15.63967680881605,"1.35744, 103.98984","1.35758, 103.98986",weekend
165,02.44.00,12,26.908741147103747,"1.35743, 103.98987","1.35767, 103.98983",weekend
166,02.45.00,10,31.732063802483417,"1.35742, 103.98997","1.35767, 103.98983",weekend
167,02.46.00,8,26.908741147103747,"1.35743, 103.98987","1.35767, 103.98983",weekend
168,02.47.00,10,43.97138145324761,"1.35741, 103.98984","1.35778083333333, 103.989982666667",weekend
169,02.48.00,10,35.41554807303266,"1.35741, 103.98984","1.35772, 103.98992",weekend
170,02.49.00,9,22.854208076228314,"1.35744, 103.98993","1.3576, 103.9898",weekend
171,02.50.00,9,18.824663538609983,"1.35744, 103.98993","1.35759, 103.99001",weekend
172,02.51.00,9,18.824663538609983,"1.35744, 103.98993","1.35759, 103.99001",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,7,26.561300201675348,"1.35728, 103.98975","1.35752, 103.98976",weekend
181,03.00.00,8,36.506683408732684,"1.35728, 103.98975","1.35761, 103.98976",weekend
182,03.01.00,10,36.87627538548026,"1.35733, 103.98958","1.35761, 103.98976",weekend
183,03.02.00,7,20.799507922435392,"1.35744, 103.98984","1.35761, 103.98976",weekend
184,03.03.00,7,30.225365125349313,"1.35737, 103.98989","1.35761, 103.98976",weekend
185,03.04.00,8,36.506683408732684,"1.35728, 103.98975","1.35761, 103.98976",weekend
186,03.05.00,7,40.27529186656815,"1.35733, 103.98958","1.35764, 103.98977",weekend
187,03.06.00,12,36.506683408732684,"1.35728, 103.98975","1.35761, 103.98976",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,9,29.261943396005645,"1.3574, 103.98992","1.35761, 103.98976",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,9,29.261943396005645,"1.3574, 103.98992","1.35761, 103.98976",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,8,28.384099594977414,"1.3574, 103.98992","1.35760463333333, 103.989766016667",weekend
194,03.13.00,11,36.506683408732684,"1.35728, 103.98975","1.35761, 103.98976",weekend
195,03.14.00,7,20.799507922435392,"1.35744, 103.98984","1.35761, 103.98976",weekend
196,03.15.00,7,20.799507922435392,"1.35744, 103.98984","1.35761, 103.98976",weekend
197,03.16.00,11,26.787086092707803,"1.3574, 103.98964","1.35761, 103.98976",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,8,17.719482236948274,"1.35744, 103.98984","1.35759263333333, 103.9897915",weekend
200,03.19.00,9,17.302425322237593,"1.35744, 103.98984","1.35759113333333, 103.989799716667",weekend
201,03.20.00,7,19.576775985716534,"1.35744, 103.98984","1.35761256666667, 103.989879316667",weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,11,44.723265704414736,"1.35726, 103.99014","1.35754, 103.98985",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,14,52.72672960906422,"1.35726, 103.99014","1.35757, 103.98978",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,18,46.420906037466324,"1.35726, 103.99014","1.35758, 103.98987",weekend
209,03.28.00,17,32.374230028243964,"1.35726, 103.99014","1.35755, 103.9901",weekend
210,03.29.00,18,44.723265704414736,"1.35726, 103.99014","1.35754, 103.98985",weekend
211,03.30.00,18,44.723265704414736,"1.35726, 103.99014","1.35754, 103.98985",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,8,33.96167499151811,"1.3574, 103.98967","1.35761356666667, 103.989889316667",weekend
214,03.33.00,17,44.439393131763886,"1.35726, 103.99014","1.35764, 103.99001",weekend
215,03.34.00,18,44.723265704414736,"1.35726, 103.99014","1.35754, 103.98985",weekend
216,03.35.00,12,44.98330280415455,"1.35733, 103.98957","1.35755, 103.98991",weekend
217,03.36.00,7,21.51527650744834,"1.35745, 103.98989","1.35762256666667, 103.989979316667",weekend
218,03.37.00,11,24.492638391791843,"1.35742, 103.98969","1.35763, 103.98976",weekend
219,03.38.00,14,41.02983677436998,"1.35726, 103.99014","1.35755, 103.98991",weekend
220,03.39.00,11,28.391423069334035,"1.35742, 103.98969","1.35755, 103.98991",weekend
221,03.40.00,11,24.38357283421764,"1.35742, 103.98969","1.35756545, 103.989854683333",weekend
222,03.41.00,13,19.948463437274004,"1.35742, 103.98969","1.35759, 103.98975",weekend
223,03.42.00,10,17.17321692310138,"1.35742, 103.98969","1.35757, 103.98973",weekend
224,03.43.00,13,23.328392589753136,"1.35736, 103.98987","1.35757075, 103.98986035",weekend
225,03.44.00,10,25.244136523958524,"1.35742, 103.98969","1.35757075, 103.98986035",weekend
226,03.45.00,11,19.375826786172087,"1.35742, 103.98969","1.35757, 103.98978",weekend
227,03.46.00,11,28.391423069334035,"1.35742, 103.98969","1.35755, 103.98991",weekend
228,03.47.00,11,28.391423069334035,"1.35742, 103.98969","1.35755, 103.98991",weekend
229,03.48.00,13,28.391423069334035,"1.35742, 103.98969","1.35755, 103.98991",weekend
230,03.49.00,10,29.133478973348684,"1.35738, 103.98971","1.35755, 103.98991",weekend
231,03.50.00,12,40.08914440903385,"1.35731, 103.98964","1.35755, 103.98991",weekend
232,03.51.00,12,15.68818946792772,"1.35745, 103.98989","1.35755, 103.98979",weekend
233,03.52.00,12,15.68818946792772,"1.35745, 103.98989","1.35755, 103.98979",weekend
234,03.53.00,12,36.678790070446404,"1.35745, 103.98989","1.35774, 103.98973",weekend
235,03.54.00,13,40.08914440903385,"1.35731, 103.98964","1.35755, 103.98991",weekend
236,03.55.00,13,40.08914440903385,"1.35731, 103.98964","1.35755, 103.98991",weekend
237,03.56.00,12,27.23302176837466,"1.35744, 103.98975","1.35766, 103.98964",weekend
238,03.57.00,13,60.29383387093135,"1.35731, 103.98964","1.35775, 103.98996",weekend
239,03.58.00,9,16.734910658235094,"1.35745, 103.98989","1.3576, 103.98987",weekend
240,03.59.00,16,38.70121464443838,"1.35731, 103.98964","1.35766, 103.98964",weekend
241,04.00.00,13,38.70121464443838,"1.35731, 103.98964","1.35766, 103.98964",weekend
242,04.01.00,12,40.08914440903385,"1.35731, 103.98964","1.35755, 103.98991",weekend
243,04.02.00,12,62.16866098310238,"1.35731, 103.98964","1.35755468333333, 103.99014295",weekend
244,04.03.00,14,38.70121464443838,"1.35731, 103.98964","1.35766, 103.98964",weekend
245,04.04.00,15,60.29383387093135,"1.35731, 103.98964","1.35775, 103.98996",weekend
246,04.05.00,10,29.432147109206714,"1.35739, 103.98969","1.357545, 103.989905",weekend
247,04.06.00,11,29.432147109206714,"1.35739, 103.98969","1.357545, 103.989905",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,11,34.63623774576837,"1.35742, 103.98984","1.35766, 103.98964",weekend
250,04.09.00,12,30.369345159745173,"1.35739, 103.98969","1.35766, 103.98964",weekend
251,04.10.00,15,30.369345159745173,"1.35739, 103.98969","1.35766, 103.98964",weekend
252,04.11.00,15,55.64993397857828,"1.35725, 103.98993","1.35766, 103.98964",weekend
253,04.12.00,14,34.53957088276797,"1.35743, 103.98985","1.35766, 103.98964",weekend
254,04.13.00,7,44.10447208351502,"1.35746, 103.98984","1.35756268333333, 103.99022295",weekend
255,04.14.00,12,31.376378554325594,"1.35746, 103.98984","1.35766, 103.98964",weekend
256,04.15.00,8,28.94268213055875,"1.35739, 103.98984","1.35765, 103.98987",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,9,38.627132401905854,"1.35737, 103.98977","1.35768, 103.98993",weekend
259,04.18.00,9,28.720421444839964,"1.3574, 103.9898","1.35765, 103.98987",weekend
260,04.19.00,7,25.543386823822736,"1.35743, 103.9898","1.35765, 103.98987",weekend
261,04.20.00,7,21.272855653059768,"1.35746, 103.98984","1.35765, 103.98987",weekend
262,04.21.00,12,48.31140336727176,"1.35725, 103.98993","1.35766, 103.98978",weekend
263,04.22.00,13,21.272855653059768,"1.35746, 103.98984","1.35765, 103.98987",weekend
264,04.23.00,10,23.247381743613065,"1.35744, 103.98986","1.35765, 103.98987",weekend
265,04.24.00,11,60.107039479307375,"1.35712, 103.98975","1.35765, 103.98987",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,7,36.774238892437346,"1.35733, 103.98978","1.35765, 103.98987",weekend
268,04.27.00,7,36.774238892437346,"1.35733, 103.98978","1.35765, 103.98987",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,7,21.272855653059768,"1.35746, 103.98984","1.35765, 103.98987",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,9,21.272855653059768,"1.35746, 103.98984","1.35765, 103.98987",weekend
281,04.40.00,8,21.272855653059768,"1.35746, 103.98984","1.35765, 103.98987",weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,9,30.421429356403397,"1.35742, 103.99002","1.35765, 103.98987",weekend
284,04.43.00,10,25.226255255450177,"1.35743, 103.98993","1.35765, 103.98987",weekend
285,04.44.00,9,28.776993599112874,"1.35741, 103.98997","1.35765, 103.98987",weekend
286,04.45.00,10,26.631151042916464,"1.35741, 103.98985","1.35765, 103.98987",weekend
287,04.46.00,10,28.749473744183877,"1.35739, 103.98987","1.35765, 103.98987",weekend
288,04.47.00,10,28.749473744183877,"1.35739, 103.98987","1.35765, 103.98987",weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,8,28.28894316432396,"1.357442, 103.990018","1.35765, 103.98987",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,9,44.73114977813567,"1.35725, 103.98993","1.35765, 103.98987",weekend
293,04.52.00,8,28.749473744183877,"1.35739, 103.98987","1.35765, 103.98987",weekend
294,04.53.00,9,44.73114977813567,"1.35725, 103.98993","1.35765, 103.98987",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,7,26.631151043070787,"1.35741, 103.98989","1.35765, 103.98987",weekend
297,04.56.00,7,26.631151043070787,"1.35741, 103.98989","1.35765, 103.98987",weekend
298,04.57.00,11,44.73114977813567,"1.35725, 103.98993","1.35765, 103.98987",weekend
299,04.58.00,12,44.73114977813567,"1.35725, 103.98993","1.35765, 103.98987",weekend
300,04.59.00,8,44.73114977813567,"1.35725, 103.98993","1.35765, 103.98987",weekend
301,05.00.00,8,44.73114977813567,"1.35725, 103.98993","1.35765, 103.98987",weekend
302,05.01.00,9,44.73114977813567,"1.35725, 103.98993","1.35765, 103.98987",weekend
303,05.02.00,8,44.73114977813567,"1.35725, 103.98993","1.35765, 103.98987",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,8,32.999419203439274,"1.35736, 103.9898","1.35765, 103.98987",weekend
306,05.05.00,7,45.60855770029114,"1.35725, 103.98977","1.35765, 103.98987",weekend
307,05.06.00,8,45.60855770029114,"1.35725, 103.98977","1.35765, 103.98987",weekend
308,05.07.00,9,47.09029702079461,"1.35725, 103.98977","1.35767, 103.9897",weekend
309,05.08.00,8,45.60855770029114,"1.35725, 103.98977","1.35765, 103.98987",weekend
310,05.09.00,7,45.60855770029114,"1.35725, 103.98977","1.35765, 103.98987",weekend
311,05.10.00,7,45.861863245944754,"1.35725, 103.98977","1.35766293333333, 103.989808616667",weekend
312,05.11.00,7,45.861863245944754,"1.35725, 103.98977","1.35766293333333, 103.989808616667",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,8,47.06456907004812,"1.35728, 103.99013","1.35758, 103.98983",weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,7,20.1815558576725,"1.3575, 103.98978","1.35768, 103.98975",weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,9,25.90448393504519,"1.35748, 103.98974","1.3577, 103.98982",weekend
350,05.49.00,10,52.87660850596557,"1.35737, 103.98961","1.35767, 103.98998",weekend
351,05.50.00,10,45.08527361761561,"1.35727, 103.98989","1.35767048333333, 103.989813933333",weekend
352,05.51.00,10,36.22978453521441,"1.35727, 103.98989","1.35759226666667, 103.989831233333",weekend
353,05.52.00,15,52.87660850596557,"1.35737, 103.98961","1.35767, 103.98998",weekend
354,05.53.00,12,33.817027035617286,"1.35741, 103.98982","1.35767, 103.98998",weekend
355,05.54.00,12,24.32647779162456,"1.35745, 103.98998","1.35767, 103.98998",weekend
356,05.55.00,15,45.34984900095183,"1.35727, 103.98989","1.35767, 103.98998",weekend
357,05.56.00,8,41.423872560573095,"1.35738, 103.9898","1.3576267, 103.990080116667",weekend
358,05.57.00,9,33.340056309991745,"1.35738, 103.9898","1.35768, 103.98983",weekend
359,05.58.00,13,43.18161172203391,"1.35738, 103.9898","1.35777, 103.98978",weekend
360,05.59.00,13,55.09969279377718,"1.35728, 103.98987","1.35777, 103.98978",weekend
361,06.00.00,11,27.11506885010279,"1.35739, 103.98974","1.35763, 103.98979",weekend
362,06.01.00,16,51.428041486282915,"1.35739, 103.98974","1.35776, 103.99002",weekend
363,06.02.00,16,53.17897578065675,"1.35728, 103.98987","1.35764966666667, 103.989564333333",weekend
364,06.03.00,10,32.705963656688304,"1.35738, 103.98971","1.35765, 103.98983",weekend
365,06.04.00,9,32.705963656688304,"1.35738, 103.98971","1.35765, 103.98983",weekend
366,06.05.00,17,47.93722213938199,"1.35738, 103.98971","1.35774, 103.98995",weekend
367,06.06.00,22,75.6605512607561,"1.35736, 103.98973","1.35789, 103.99016",weekend
368,06.07.00,14,24.73042082333718,"1.35739, 103.98974","1.35761, 103.98978",weekend
369,06.08.00,19,45.607007822620155,"1.35736, 103.98977","1.35772, 103.98997",weekend
370,06.09.00,26,48.31140308487891,"1.35739, 103.98974","1.3578, 103.98989",weekend
