id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
92,01.31.00,17,46.618487615486416,"1.35735, 103.98989","1.35777106666667, 103.989911083333",weekday
93,01.32.00,11,27.460491138147255,"1.35741, 103.98974","1.35759, 103.98991",weekday
94,01.33.00,11,16.623528464259607,"1.35744, 103.98992","1.35759, 103.98991",weekday
95,01.34.00,12,20.423946333537604,"1.35742, 103.98985","1.3576, 103.989808833333",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,16,34.66020962892108,"1.35737, 103.9897","1.35765, 103.98984",weekday
99,01.38.00,14,44.85789196722606,"1.35728, 103.98969","1.35759, 103.98995",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,15,34.065088275690016,"1.35743, 103.9898","1.35769051666667, 103.989963383333",weekday
102,01.41.00,16,21.06972580700591,"1.3575, 103.98996","1.35769051666667, 103.989963383333",weekday
103,01.42.00,14,24.428089766091603,"1.35743, 103.9898","1.35765, 103.98982",weekday
104,01.43.00,13,23.058631656896875,"1.35743, 103.9898","1.3576, 103.98992",weekday
105,01.44.00,15,36.506683434674144,"1.35737, 103.98992","1.3577, 103.98993",weekday
106,01.45.00,16,51.519650666976176,"1.35737, 103.98992","1.35782, 103.99004",weekday
107,01.46.00,11,32.2400556081911,"1.35736, 103.98979","1.35765, 103.98982",weekday
108,01.47.00,9,29.50326654140346,"1.35738, 103.98988","1.3576, 103.98973",weekday
109,01.48.00,12,28.719977295653937,"1.35738, 103.98988","1.35761831666667, 103.989982616667",weekday
110,01.49.00,11,29.50326654140346,"1.35738, 103.98988","1.3576, 103.98973",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,8,34.53084918316475,"1.35746, 103.9898","1.35762631666667, 103.990062616667",weekday
113,01.52.00,9,26.35844496307852,"1.35744, 103.98996","1.35763031666667, 103.990102616667",weekday
114,01.53.00,7,32.16530850298784,"1.35739, 103.98993","1.3576, 103.98973",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,7,27.234704826806194,"1.35739, 103.989835","1.35763, 103.98989",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,12,61.244178779268836,"1.35733, 103.9902","1.35774, 103.98983",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,8,48.2453495534282,"1.35733, 103.9902","1.35754, 103.98982",weekday
138,02.17.00,8,37.56901281315414,"1.35741, 103.98996","1.35756303333333, 103.9902614",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,8,30.871157682719943,"1.35745, 103.98991","1.35759, 103.98967",weekday
141,02.20.00,7,15.916188337957333,"1.35745, 103.98991","1.35751, 103.99004",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,7,24.18180356780562,"1.3574, 103.98987","1.35761636666667, 103.9898384",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,7,23.665021922408368,"1.35748, 103.98991","1.35768951666667, 103.989953383333",weekday
267,04.26.00,7,8.086067752184258,"1.35752693333333, 103.989891533333","1.3575875, 103.989850816667",weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,10,18.872712441526406,"1.35752936666667, 103.989886116667","1.3577, 103.98989",weekday
270,04.29.00,8,11.401751950405886,"1.3575, 103.98984","1.35759, 103.98979",weekday
271,04.30.00,8,31.461353856902498,"1.35734, 103.99","1.35758386666667, 103.989854366667",weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,7,20.44483222388493,"1.35753, 103.98993","1.35767, 103.99005",weekday
274,04.33.00,12,31.4054941237036,"1.3575, 103.99011","1.35771, 103.98992",weekday
275,04.34.00,11,34.074915039301374,"1.35741, 103.98985","1.35771, 103.98992",weekday
276,04.35.00,12,31.154439293304883,"1.35753, 103.98993","1.3578, 103.98985",weekday
277,04.36.00,13,36.127004199642,"1.35745, 103.99","1.35767, 103.98976",weekday
278,04.37.00,12,41.599015403874226,"1.35751, 103.98973","1.35785, 103.98989",weekday
279,04.38.00,12,23.327157872656223,"1.35753, 103.98993","1.35774, 103.98991",weekday
280,04.39.00,13,28.365183423407224,"1.35743, 103.98967","1.35767, 103.98976",weekday
281,04.40.00,15,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
282,04.41.00,17,38.717212305351325,"1.35738, 103.98988","1.35773, 103.98989",weekday
283,04.42.00,14,38.717212305351325,"1.35738, 103.98988","1.35773, 103.98989",weekday
284,04.43.00,16,38.717212305351325,"1.35738, 103.98988","1.35773, 103.98989",weekday
285,04.44.00,13,33.340056308782394,"1.35737, 103.98973","1.35767, 103.98976",weekday
286,04.45.00,20,72.9562684862752,"1.357219, 103.990104","1.35783571666667, 103.989871016667",weekday
287,04.46.00,8,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,12,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
290,04.49.00,13,44.453408413400226,"1.35733, 103.98993","1.35773, 103.98989",weekday
291,04.50.00,14,45.39411205228789,"1.35737746666667, 103.989680983333","1.35773, 103.98989",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,15,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
294,04.53.00,17,76.8703933518102,"1.357219, 103.990104","1.35779, 103.98971",weekday
295,04.54.00,17,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
296,04.55.00,7,20.64658260557816,"1.35748, 103.98982","1.357607, 103.989956",weekday
297,04.56.00,18,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
298,04.57.00,20,61.31774131590245,"1.357219, 103.990104","1.35773, 103.98989",weekday
299,04.58.00,13,30.146916561743293,"1.35751, 103.98973","1.35773, 103.98989",weekday
300,04.59.00,13,28.365183423407224,"1.35743, 103.98967","1.35767, 103.98976",weekday
301,05.00.00,15,28.365183423407224,"1.35743, 103.98967","1.35767, 103.98976",weekday
302,05.01.00,16,35.49056635500901,"1.35748, 103.98969","1.35773, 103.98989",weekday
303,05.02.00,15,28.365183423407224,"1.35743, 103.98967","1.35767, 103.98976",weekday
304,05.03.00,13,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
305,05.04.00,12,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
306,05.05.00,9,35.49056635500901,"1.35748, 103.98969","1.35773, 103.98989",weekday
307,05.06.00,8,30.146916561743293,"1.35751, 103.98973","1.35773, 103.98989",weekday
308,05.07.00,7,35.49056635500901,"1.35748, 103.98969","1.35773, 103.98989",weekday
309,05.08.00,10,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
310,05.09.00,14,41.229268056885125,"1.35743, 103.98967","1.35773, 103.98989",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,7,17.645040615573226,"1.35748, 103.98986","1.357607, 103.989956",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,19,68.76002530782769,"1.35748, 103.98986","1.35809, 103.98974",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,20,68.76002530782769,"1.35748, 103.98986","1.35809, 103.98974",weekday
318,05.17.00,22,68.55257332616804,"1.35748, 103.98986","1.35809, 103.98975",weekday
319,05.18.00,22,68.98480901301193,"1.35748, 103.98988","1.35809, 103.98975",weekday
320,05.19.00,8,35.49056635500901,"1.35748, 103.98969","1.35773, 103.98989",weekday
321,05.20.00,19,68.98480901301193,"1.35748, 103.98988","1.35809, 103.98975",weekday
322,05.21.00,18,68.98480901301193,"1.35748, 103.98988","1.35809, 103.98975",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,10,20.721919990283546,"1.35791161666667, 103.989692933333","1.35809, 103.98975",weekday
325,05.24.00,8,20.395214552163573,"1.35791, 103.98979","1.35809, 103.98975",weekday
326,05.25.00,8,20.395214552163573,"1.35791, 103.98979","1.35809, 103.98975",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,9,24.954765379229972,"1.35787, 103.9898","1.35809, 103.98975",weekday
329,05.28.00,9,24.954765379229972,"1.35787, 103.9898","1.35809, 103.98975",weekday
330,05.29.00,10,55.566760585113116,"1.35758, 103.98973","1.35808, 103.98978",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,14,56.60692688668773,"1.35738, 103.98967","1.35782, 103.98993",weekday
346,05.45.00,9,47.87169994127422,"1.35739, 103.98998","1.35782, 103.98993",weekday
347,05.46.00,11,45.67591570502007,"1.35738, 103.98978","1.35779, 103.98973",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,20,58.768832115514975,"1.35737, 103.98988","1.35789545, 103.98995935",weekday
350,05.49.00,10,30.233019640990562,"1.35738, 103.98978","1.35763, 103.98989",weekday
351,05.50.00,13,36.008493488490394,"1.35731, 103.98995","1.35763, 103.98989",weekday
352,05.51.00,14,35.4905669105977,"1.35738, 103.98978","1.35763, 103.98998",weekday
353,05.52.00,18,55.69721567338958,"1.35735, 103.98975","1.35782, 103.98993",weekday
354,05.53.00,15,38.751653552241365,"1.35735, 103.98975","1.35765, 103.98993",weekday
355,05.54.00,15,30.233019640990562,"1.35738, 103.98978","1.35763, 103.98989",weekday
356,05.55.00,8,30.421429499852522,"1.35738, 103.98978","1.35761, 103.98993",weekday
357,05.56.00,19,53.07595155425392,"1.35734, 103.98993","1.35782, 103.98993",weekday
358,05.57.00,19,32.37423002912501,"1.35734, 103.98993","1.35763, 103.98989",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,17,32.999419213720905,"1.35734, 103.98993","1.35763, 103.98986",weekday
361,06.00.00,16,36.2313712082553,"1.35734, 103.98993","1.35766, 103.98986",weekday
362,06.01.00,10,33.77421921089352,"1.35738, 103.98978","1.357656, 103.98991",weekday
363,06.02.00,10,34.265692878018996,"1.35738, 103.98977","1.357656, 103.98991",weekday
364,06.03.00,20,36.446074138155694,"1.35742215, 103.989888016667","1.35770051666667, 103.990063383333",weekday
365,06.04.00,20,36.446074138155694,"1.35742215, 103.989888016667","1.35770051666667, 103.990063383333",weekday
366,06.05.00,9,25.973416934306066,"1.35742215, 103.989888016667","1.357656, 103.98991",weekday
367,06.06.00,14,34.265692878018996,"1.35738, 103.98977","1.357656, 103.98991",weekday
368,06.07.00,12,34.265692878018996,"1.35738, 103.98977","1.357656, 103.98991",weekday
369,06.08.00,8,34.265692878018996,"1.35738, 103.98977","1.357656, 103.98991",weekday
370,06.09.00,20,35.012486581938326,"1.35734, 103.98993","1.357656, 103.98991",weekday
371,06.10.00,22,70.62436824276999,"1.35738, 103.98977","1.35782, 103.98931",weekday
372,06.11.00,14,34.265692878018996,"1.35738, 103.98977","1.357656, 103.98991",weekday
373,06.12.00,15,34.265692878018996,"1.35738, 103.98977","1.357656, 103.98991",weekday
374,06.13.00,18,35.012486581938326,"1.35734, 103.98993","1.357656, 103.98991",weekday
375,06.14.00,21,35.012486581938326,"1.35734, 103.98993","1.357656, 103.98991",weekday
376,06.15.00,25,48.66568195884059,"1.35738, 103.98977","1.35782, 103.98976",weekday
377,06.16.00,27,53.782255889284606,"1.35734, 103.98993","1.3577489, 103.9896683",weekday
378,06.17.00,26,53.41822216250961,"1.35734, 103.98993","1.35773968333333, 103.989660383333",weekday
379,06.18.00,8,27.265138058784576,"1.35738, 103.98977","1.357589, 103.9899",weekday
380,06.19.00,12,24.75729255434125,"1.35743, 103.98996","1.35763, 103.98986",weekday
381,06.20.00,14,35.312184720622334,"1.35741, 103.99009","1.35763, 103.98986",weekday
382,06.21.00,17,37.092807586212864,"1.35734, 103.98993","1.35766, 103.98983",weekday
383,06.22.00,16,37.092807586212864,"1.35734, 103.98993","1.35766, 103.98983",weekday
384,06.23.00,19,37.092807586212864,"1.35734, 103.98993","1.35766, 103.98983",weekday
385,06.24.00,20,40.547358819870944,"1.35734, 103.98993","1.357705, 103.989965",weekday
386,06.25.00,15,42.03319673845495,"1.35728, 103.98982","1.35766, 103.98983",weekday
387,06.26.00,13,40.01761669792171,"1.35741, 103.99009","1.35766, 103.98983",weekday
388,06.27.00,22,42.54571131346494,"1.35728, 103.98982","1.35766, 103.98976",weekday
389,06.28.00,32,117.84831654554208,"1.35728, 103.98982","1.35823, 103.98934",weekday
390,06.29.00,11,29.402295734222506,"1.35738, 103.98977","1.35763, 103.98986",weekday
391,06.30.00,41,133.47626200548868,"1.35728, 103.98982","1.35848, 103.98969",weekday
392,06.31.00,36,110.15150834644196,"1.35738, 103.98973","1.35837, 103.98962",weekday
393,06.32.00,38,123.38223107681378,"1.3573, 103.99005","1.358237, 103.989448",weekday
394,06.33.00,47,122.22276627509345,"1.35734, 103.98993","1.35839313333333, 103.989596466667",weekday
395,06.34.00,8,21.272855652655966,"1.35747, 103.98986","1.35766, 103.98983",weekday
396,06.35.00,16,93.72419595801675,"1.35747, 103.98986","1.35818, 103.9894",weekday
397,06.36.00,31,105.75705396951403,"1.35744, 103.98977","1.35839, 103.98966",weekday
398,06.37.00,47,122.17955785075573,"1.357379, 103.990023","1.35839, 103.98958",weekday
399,06.38.00,51,130.2771641532264,"1.35731, 103.99011","1.35838, 103.98962",weekday
400,06.39.00,22,84.68088982672442,"1.35744, 103.98977","1.35812, 103.98942",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,31,94.83144068693227,"1.35744, 103.98977","1.35825, 103.98949",weekday
403,06.42.00,40,105.96075730938206,"1.35743, 103.98995","1.35829, 103.98953",weekday
404,06.43.00,42,113.38997859030967,"1.35741, 103.98997","1.35839, 103.98967",weekday
405,06.44.00,46,114.44717281787214,"1.35741, 103.98997","1.3584, 103.98967",weekday
406,06.45.00,42,111.69530047559233,"1.35743, 103.98995","1.3583, 103.98944",weekday
407,06.46.00,36,87.83401192289168,"1.35741, 103.98997","1.35816, 103.98971",weekday
408,06.47.00,36,82.16790486320131,"1.35747, 103.98978","1.358167, 103.989524",weekday
409,06.48.00,26,74.0060327149651,"1.35747, 103.9898","1.358091, 103.989552",weekday
410,06.49.00,40,102.13815665891943,"1.35742903333333, 103.989579433333","1.35835, 103.98965",weekday
411,06.50.00,40,100.5007906365247,"1.357444, 103.989628","1.35835, 103.9897",weekday
