id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
62,01.01.00,39,139.60795204599106,"1.3573, 103.9897","1.3585, 103.98931",weekday
63,01.02.00,40,128.56081803950968,"1.35737, 103.98987","1.35852, 103.9897",weekday
64,01.03.00,47,213.5862587112209,"1.3566, 103.98949","1.35852, 103.9897",weekday
65,01.04.00,36,151.21574625457043,"1.35737, 103.98987","1.35868, 103.98948",weekday
66,01.05.00,27,85.86608424067484,"1.35734, 103.98947","1.35809, 103.98967",weekday
67,01.06.00,31,153.21086237323098,"1.35657, 103.98957","1.35792, 103.98926",weekday
68,01.07.00,40,168.37406770115652,"1.3566, 103.9894","1.35811316666667, 103.989569166667",weekday
69,01.08.00,12,47.038855924974875,"1.35732, 103.99007","1.3577, 103.98988",weekday
70,01.09.00,12,41.64981576866435,"1.35780383333333, 103.989432","1.35811, 103.98965",weekday
71,01.10.00,31,80.26331190452204,"1.35741, 103.98984","1.35812, 103.98969",weekday
72,01.11.00,23,80.26331190452204,"1.35741, 103.98984","1.35812, 103.98969",weekday
73,01.12.00,23,54.2554171675935,"1.35741, 103.98971","1.35788, 103.98957",weekday
74,01.13.00,24,50.77432074100953,"1.3574, 103.98987","1.35781966666667, 103.989684833333",weekday
75,01.14.00,21,37.13593874647247,"1.35741, 103.98984","1.35771, 103.98969",weekday
76,01.15.00,12,29.09206821682159,"1.35741, 103.98978","1.35767, 103.98982",weekday
77,01.16.00,10,41.102668890617004,"1.3574, 103.98997","1.35773, 103.9898",weekday
78,01.17.00,7,46.73365058942808,"1.35752, 103.98984","1.35788, 103.98962",weekday
79,01.18.00,7,42.20196263646549,"1.3574, 103.98997","1.35765366666667, 103.989686666667",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,7,34.7364387484266,"1.35841, 103.99004","1.3587, 103.99016",weekday
89,01.28.00,7,19.09191899481752,"1.35655, 103.98953","1.35672, 103.98956",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,14,118.99876042256501,"1.35751, 103.98977","1.3585325, 103.9901035",weekday
99,01.38.00,18,59.31901168671076,"1.35733116666667, 103.989910333333","1.35781, 103.98967",weekday
100,01.39.00,30,54.44250333366142,"1.357404, 103.9899845","1.35786, 103.9898",weekday
101,01.40.00,29,40.19399402457762,"1.35732, 103.98975","1.35768, 103.9898",weekday
102,01.41.00,26,65.32850133736618,"1.3572815, 103.990000166667","1.35777, 103.98967",weekday
103,01.42.00,27,57.448601129433015,"1.3573, 103.98989","1.35777, 103.98967",weekday
104,01.43.00,31,74.54091386208222,"1.35742, 103.9899","1.35791, 103.98944",weekday
105,01.44.00,28,60.10703928571067,"1.35738, 103.98971","1.35791, 103.98983",weekday
106,01.45.00,33,89.7383516128803,"1.35738, 103.98971","1.35819, 103.98966",weekday
107,01.46.00,26,46.42893436148269,"1.35738, 103.98971","1.35779, 103.9898",weekday
108,01.47.00,21,41.121865632279864,"1.35738, 103.98971","1.35774816666667, 103.989657833333",weekday
109,01.48.00,39,103.55547973043949,"1.35741, 103.99011","1.35821866666667, 103.989640666667",weekday
110,01.49.00,36,94.9929076277381,"1.35742, 103.99002","1.35815, 103.98957",weekday
111,01.50.00,28,42.077371206025525,"1.35741, 103.98978","1.35779, 103.9898",weekday
112,01.51.00,33,83.8298253533725,"1.35741, 103.98978","1.35816, 103.98967",weekday
113,01.52.00,34,56.34701941836577,"1.35733, 103.98967","1.35781, 103.98984",weekday
114,01.53.00,30,47.66397013508175,"1.35733, 103.98967","1.35768, 103.98992",weekday
115,01.54.00,31,47.66397013508175,"1.35733, 103.98967","1.35768, 103.98992",weekday
116,01.55.00,28,31.334495812905274,"1.35743, 103.98993","1.35771333333333, 103.989925",weekday
117,01.56.00,27,51.00984222484926,"1.35733, 103.98967","1.35771333333333, 103.989925",weekday
118,01.57.00,28,68.34881966692022,"1.35735, 103.98984","1.35791, 103.98958",weekday
119,01.58.00,28,68.34881966692022,"1.35735, 103.98984","1.35791, 103.98958",weekday
120,01.59.00,24,29.03879139598543,"1.35751, 103.98993","1.35769, 103.98974",weekday
121,02.00.00,20,19.903481834459566,"1.3575, 103.98989","1.35768, 103.98989",weekday
122,02.01.00,18,19.903481834459566,"1.3575, 103.98989","1.35768, 103.98989",weekday
123,02.02.00,14,26.70594789064296,"1.3575, 103.99005","1.35768, 103.98989",weekday
124,02.03.00,14,26.70594789064296,"1.3575, 103.99005","1.35768, 103.98989",weekday
125,02.04.00,17,40.88966486712993,"1.3574, 103.98965","1.35768, 103.98989",weekday
126,02.05.00,24,54.97808187769804,"1.3575, 103.98988","1.35787, 103.98955",weekday
127,02.06.00,24,65.93722404407445,"1.35735, 103.98984","1.35787, 103.98955",weekday
128,02.07.00,19,65.93722404407445,"1.35735, 103.98984","1.35787, 103.98955",weekday
129,02.08.00,23,67.61604685127189,"1.35735, 103.98984","1.35792, 103.98962",weekday
130,02.09.00,20,62.98106988126087,"1.35738, 103.9898","1.35792, 103.98962",weekday
131,02.10.00,19,61.60605052707401,"1.3573565, 103.989927","1.35786, 103.98969",weekday
132,02.11.00,13,37.441756378523486,"1.35741, 103.98996","1.35773, 103.99007",weekday
133,02.12.00,16,66.13446808235224,"1.35741, 103.98996","1.35798, 103.98978",weekday
134,02.13.00,20,64.20552905204126,"1.35741, 103.98967","1.35798, 103.98978",weekday
135,02.14.00,18,77.19519213904742,"1.35738, 103.98955","1.35805366666667, 103.989732",weekday
136,02.15.00,16,75.56108489171666,"1.35741, 103.98996","1.35805366666667, 103.989732",weekday
137,02.16.00,17,66.13446808235224,"1.35741, 103.98996","1.35798, 103.98978",weekday
138,02.17.00,21,66.13446808235224,"1.35741, 103.98996","1.35798, 103.98978",weekday
139,02.18.00,23,64.20552905204126,"1.35741, 103.98967","1.35798, 103.98978",weekday
140,02.19.00,23,80.539064092539,"1.35728, 103.98998","1.35798, 103.98978",weekday
141,02.20.00,24,55.566760516768454,"1.35728, 103.98998","1.35778, 103.98993",weekday
142,02.21.00,20,50.11071885085885,"1.35741, 103.98967","1.35778, 103.98993",weekday
143,02.22.00,25,63.46412651601055,"1.35748, 103.99006","1.35798, 103.98978",weekday
144,02.23.00,20,45.31988252895949,"1.35742383333333, 103.9901315","1.35778, 103.98993",weekday
145,02.24.00,14,38.13117541635578,"1.3575, 103.98985","1.35778, 103.98965",weekday
146,02.25.00,16,48.62460046486526,"1.35747, 103.98989","1.35790183333333, 103.9899725",weekday
147,02.26.00,13,33.79649296099828,"1.3575, 103.98985","1.35773, 103.98965",weekday
148,02.27.00,12,43.077998856997056,"1.35738, 103.98982","1.35773, 103.98965",weekday
149,02.28.00,26,64.20552905204126,"1.35741, 103.98967","1.35798, 103.98978",weekday
150,02.29.00,13,42.35125189223222,"1.35743033333333, 103.989887","1.35773, 103.98965",weekday
151,02.30.00,24,70.82535353168137,"1.35741, 103.98967","1.35805033333333, 103.989685333333",weekday
152,02.31.00,23,35.45390272085763,"1.35741, 103.98967","1.35773, 103.98965",weekday
153,02.32.00,23,61.843902732793694,"1.35728, 103.98998","1.35773, 103.98965",weekday
154,02.33.00,19,35.65140845882209,"1.35744, 103.98979","1.35773, 103.98965",weekday
155,02.34.00,20,35.45390272085763,"1.35741, 103.98967","1.35773, 103.98965",weekday
156,02.35.00,22,35.45390272085763,"1.35741, 103.98967","1.35773, 103.98965",weekday
157,02.36.00,27,79.7247540447546,"1.35738, 103.98998","1.35803, 103.98967",weekday
158,02.37.00,21,35.65140845882209,"1.35744, 103.98979","1.35773, 103.98965",weekday
159,02.38.00,14,27.666117011472718,"1.35741, 103.9898","1.35766, 103.98981",weekday
160,02.39.00,17,25.432226781111137,"1.35744, 103.98979","1.35767, 103.98979",weekday
161,02.40.00,20,43.06698653521118,"1.35742583333333, 103.9901515","1.35767, 103.98985",weekday
162,02.41.00,21,48.55478595530267,"1.35728, 103.98998","1.35768, 103.9898",weekday
163,02.42.00,17,24.428089767407197,"1.35744, 103.98979","1.35766, 103.98981",weekday
164,02.43.00,21,41.2942353847562,"1.35744, 103.98979","1.35769383333333, 103.990062166667",weekday
165,02.44.00,23,39.02325370691197,"1.357406, 103.989789","1.35773, 103.98965",weekday
166,02.45.00,23,37.624797332770825,"1.357432, 103.9901","1.35767383333333, 103.989862166667",weekday
167,02.46.00,32,73.6635402951311,"1.35744, 103.98979","1.3581, 103.9897",weekday
168,02.47.00,26,68.88085039061708,"1.35744, 103.98979","1.35806, 103.98973",weekday
169,02.48.00,30,68.88085039061708,"1.35744, 103.98979","1.35806, 103.98973",weekday
170,02.49.00,33,111.02019715634326,"1.3572, 103.98985","1.35811233333333, 103.9894335",weekday
171,02.50.00,32,84.30178484059941,"1.35744, 103.98979","1.3582, 103.98985",weekday
172,02.51.00,29,82.20006281885746,"1.35744, 103.98984","1.35811, 103.98952",weekday
173,02.52.00,28,98.10586365409247,"1.35741783333333, 103.9900715","1.35811, 103.98952",weekday
174,02.53.00,38,140.1234452996001,"1.35723616666667, 103.990247166667","1.35816533333333, 103.989391",weekday
175,02.54.00,38,113.11352486492272,"1.3572, 103.98985","1.35809916666667, 103.989365333333",weekday
176,02.55.00,39,96.02756451700137,"1.3572, 103.98985","1.35806, 103.98973",weekday
177,02.56.00,38,75.48322026922912,"1.35744, 103.98979","1.35812133333333, 103.989832",weekday
178,02.57.00,40,100.55734712219302,"1.35738, 103.98976","1.35815433333333, 103.989286166667",weekday
179,02.58.00,43,96.65227538065248,"1.357415, 103.989879","1.35808183333333, 103.9893175",weekday
180,02.59.00,42,89.47579680507496,"1.35744, 103.98979","1.35813, 103.98937",weekday
181,03.00.00,40,111.61423165714785,"1.357428, 103.990009","1.35823, 103.9894",weekday
182,03.01.00,47,120.88389761965284,"1.35742183333333, 103.9901115","1.35823, 103.98938",weekday
183,03.02.00,41,95.78046050132943,"1.35743, 103.98971","1.35823, 103.98938",weekday
184,03.03.00,51,116.9256970472654,"1.35744, 103.98979","1.35848, 103.9896",weekday
185,03.04.00,42,95.56699750282165,"1.35744, 103.98979","1.35821, 103.9894",weekday
186,03.05.00,42,74.32197811975118,"1.35744, 103.98979","1.35809, 103.98962",weekday
187,03.06.00,42,74.32197811975118,"1.35744, 103.98979","1.35809, 103.98962",weekday
188,03.07.00,39,75.8738994827532,"1.35744, 103.98979","1.35812333333333, 103.989852",weekday
189,03.08.00,49,119.32497055677445,"1.35744, 103.98979","1.35847166666667, 103.9894755",weekday
190,03.09.00,52,123.84428602544787,"1.35744, 103.98979","1.3585435, 103.989599666667",weekday
191,03.10.00,46,118.83500080960069,"1.35743, 103.98997","1.35839, 103.98949",weekday
192,03.11.00,46,127.58653532663635,"1.35743, 103.98997","1.35851233333333, 103.989572666667",weekday
193,03.12.00,52,131.97567464593047,"1.35734, 103.98979","1.35851166666667, 103.989564",weekday
194,03.13.00,40,119.39875773013028,"1.35743, 103.98997","1.35838, 103.98946",weekday
195,03.14.00,35,93.60211571548209,"1.35743, 103.98997","1.35818, 103.98958",weekday
196,03.15.00,39,85.09749662586393,"1.35744, 103.98979","1.35818, 103.98958",weekday
197,03.16.00,39,91.6976962967321,"1.35743, 103.98982","1.35809333333333, 103.9893255",weekday
198,03.17.00,33,80.56618494008644,"1.35741, 103.98993","1.35809, 103.98967",weekday
199,03.18.00,37,79.68102656065038,"1.35742, 103.98984","1.35812, 103.98967",weekday
200,03.19.00,38,81.88112649343387,"1.35742, 103.98984","1.35812, 103.9896",weekday
201,03.20.00,35,71.90813981554768,"1.35744, 103.98979","1.35809, 103.98977",weekday
202,03.21.00,32,74.86429634440077,"1.35743, 103.98992","1.35809, 103.98977",weekday
203,03.22.00,34,75.2411539645458,"1.35741, 103.98993","1.35806, 103.98973",weekday
204,03.23.00,38,80.75558180312875,"1.35741, 103.98993","1.35812, 103.98976",weekday
205,03.24.00,37,80.75558180312875,"1.35741, 103.98993","1.35812, 103.98976",weekday
206,03.25.00,35,75.2411539645458,"1.35741, 103.98993","1.35806, 103.98973",weekday
207,03.26.00,36,75.2411539645458,"1.35741, 103.98993","1.35806, 103.98973",weekday
208,03.27.00,34,75.2411539645458,"1.35741, 103.98993","1.35806, 103.98973",weekday
209,03.28.00,34,75.2411539645458,"1.35741, 103.98993","1.35806, 103.98973",weekday
210,03.29.00,39,80.24149113249707,"1.35739, 103.9898","1.35811, 103.98971",weekday
211,03.30.00,38,82.99835116090503,"1.35736, 103.98974","1.35811, 103.98971",weekday
212,03.31.00,11,34.34643380186918,"1.35741, 103.98993","1.35771, 103.98985",weekday
213,03.32.00,22,26.561300231799507,"1.35743, 103.98987","1.35767, 103.98986",weekday
214,03.33.00,39,87.83401192289168,"1.35741, 103.98993","1.35816, 103.98967",weekday
215,03.34.00,37,87.83401192289168,"1.35741, 103.98993","1.35816, 103.98967",weekday
216,03.35.00,37,93.43627861973371,"1.35741, 103.98993","1.35819796666667, 103.989626766667",weekday
217,03.36.00,35,86.28529559191053,"1.35743, 103.98978","1.35820196666667, 103.989666766667",weekday
218,03.37.00,34,84.04404851324944,"1.35742933333333, 103.989878","1.35816, 103.98967",weekday
219,03.38.00,35,86.16126392712978,"1.35736, 103.98992","1.35811, 103.98971",weekday
220,03.39.00,36,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
221,03.40.00,34,101.4115111340404,"1.35733, 103.98989","1.35822, 103.98967",weekday
222,03.41.00,34,99.08086246055566,"1.35736, 103.98992","1.35822, 103.98967",weekday
223,03.42.00,35,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
224,03.43.00,37,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
225,03.44.00,38,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
226,03.45.00,38,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
227,03.46.00,38,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
228,03.47.00,38,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
229,03.48.00,39,103.61793484399772,"1.35736, 103.98992","1.35824, 103.9896",weekday
230,03.49.00,37,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
231,03.50.00,44,112.32526872488198,"1.35719, 103.99011","1.35815, 103.98978",weekday
232,03.51.00,42,89.73835158883048,"1.35734, 103.98983","1.35815, 103.98978",weekday
233,03.52.00,43,87.84904866649175,"1.35734, 103.98983","1.35812, 103.98968",weekday
234,03.53.00,47,91.02704997394983,"1.35736, 103.98992","1.35815, 103.98969",weekday
235,03.54.00,50,106.45635586799267,"1.35736, 103.98993","1.35822, 103.9895",weekday
236,03.55.00,52,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
237,03.56.00,54,88.17929065651153,"1.35736, 103.98992","1.35812, 103.98968",weekday
238,03.57.00,16,94.96407770957161,"1.35736, 103.98993","1.358152, 103.9896",weekday
239,03.58.00,55,114.82111106730476,"1.35736, 103.98992","1.35819, 103.9893",weekday
240,03.59.00,56,118.37309741920538,"1.35736, 103.98992","1.35833, 103.98947",weekday
241,04.00.00,53,118.37309741920538,"1.35736, 103.98992","1.35833, 103.98947",weekday
242,04.01.00,57,127.89268897051775,"1.35735, 103.98998","1.35836, 103.98942",weekday
243,04.02.00,55,123.37587344266396,"1.35735, 103.98997","1.35833, 103.98944",weekday
244,04.03.00,63,132.32090598633425,"1.35736, 103.98992","1.358536, 103.9897",weekday
245,04.04.00,57,127.79777618254442,"1.35732, 103.98998","1.35834, 103.98944",weekday
246,04.05.00,54,118.83500144520957,"1.35736, 103.98992","1.35832, 103.98944",weekday
247,04.06.00,62,131.7343350753709,"1.35736, 103.98992","1.358507, 103.9896",weekday
248,04.07.00,66,133.41168516465376,"1.35736, 103.98992","1.35854, 103.98967",weekday
249,04.08.00,65,145.44752093130543,"1.35726, 103.98997","1.358547, 103.9897",weekday
250,04.09.00,62,134.60356867812683,"1.35736, 103.98992","1.358557, 103.9897",weekday
251,04.10.00,65,137.01609165455082,"1.35734, 103.98995","1.358528, 103.9896",weekday
252,04.11.00,67,136.02085644803395,"1.35732, 103.9898","1.358546, 103.9897",weekday
253,04.12.00,67,140.30094300576056,"1.35734, 103.98996","1.358556, 103.9896",weekday
254,04.13.00,72,149.2927069417016,"1.35735, 103.98989","1.3587, 103.98991",weekday
255,04.14.00,64,140.31586534625578,"1.35735, 103.99001","1.35855, 103.9896",weekday
256,04.15.00,75,150.0869966399245,"1.35736, 103.99002","1.35871, 103.99016",weekday
257,04.16.00,77,153.78549810031595,"1.35736, 103.98992","1.3587, 103.99029",weekday
258,04.17.00,73,178.7060667400048,"1.35719, 103.99011","1.3588, 103.98997",weekday
259,04.18.00,74,175.85301306272436,"1.35719, 103.99011","1.35877, 103.99029",weekday
260,04.19.00,68,178.08123486144788,"1.35719, 103.99011","1.3588, 103.99007",weekday
261,04.20.00,66,162.768561616892,"1.35719, 103.99011","1.358603, 103.9897",weekday
262,04.21.00,68,157.25747051235464,"1.35719, 103.99011","1.358551, 103.9897",weekday
263,04.22.00,72,179.49519991962603,"1.35719, 103.99011","1.35877, 103.98974",weekday
264,04.23.00,76,176.91983911650846,"1.35719, 103.99011","1.35879, 103.99011",weekday
265,04.24.00,73,176.91983911650846,"1.35719, 103.99011","1.35879, 103.99011",weekday
266,04.25.00,72,174.72251858516523,"1.35719, 103.99011","1.35877, 103.99013",weekday
267,04.26.00,79,194.21913757522677,"1.35719, 103.99011","1.35879, 103.98939",weekday
268,04.27.00,68,159.62995035520083,"1.35735, 103.99007","1.35875, 103.98972",weekday
269,04.28.00,67,176.296304510688,"1.35735, 103.99007","1.35879, 103.98939",weekday
270,04.29.00,69,194.21913757522677,"1.35719, 103.99011","1.35879, 103.98939",weekday
271,04.30.00,67,170.72369963394385,"1.35728, 103.99002","1.35879, 103.9897",weekday
272,04.31.00,64,162.36472208531902,"1.35719, 103.99011","1.35859, 103.98967",weekday
273,04.32.00,70,160.36203763606457,"1.35737, 103.98986","1.3588, 103.9901",weekday
274,04.33.00,64,160.36203763606457,"1.35737, 103.98986","1.3588, 103.9901",weekday
275,04.34.00,67,159.08899722175823,"1.35737, 103.98986","1.35879, 103.99009",weekday
276,04.35.00,40,161.33770772011374,"1.35725, 103.98993","1.3586, 103.98938",weekday
277,04.36.00,69,171.4595477736546,"1.35725, 103.98993","1.35879, 103.99011",weekday
278,04.37.00,68,184.21438991639005,"1.35714, 103.98997","1.3588, 103.99011",weekday
279,04.38.00,66,152.72041001933854,"1.35737, 103.98986","1.3587, 103.98949",weekday
280,04.39.00,68,145.50617815663483,"1.35737, 103.98986","1.35859, 103.98937",weekday
281,04.40.00,66,161.13122542243755,"1.35728665, 103.989937433333","1.3587, 103.99029",weekday
282,04.41.00,44,151.48761209884128,"1.35719, 103.98982","1.35856, 103.98982",weekday
283,04.42.00,55,167.91487354461057,"1.3572, 103.99011","1.35871, 103.99027",weekday
284,04.43.00,62,158.54617361597514,"1.35719, 103.98982","1.35854, 103.98934",weekday
285,04.44.00,48,124.38843491397152,"1.35744976666667, 103.989996516667","1.35851766666667, 103.989645166667",weekday
286,04.45.00,60,163.81921278814644,"1.35729, 103.98987","1.35875, 103.98962",weekday
287,04.46.00,57,153.79980266275172,"1.35736, 103.98966","1.35875, 103.98961",weekday
288,04.47.00,52,153.90260440550142,"1.35736, 103.98974","1.35874, 103.98956",weekday
289,04.48.00,50,161.85470592957859,"1.35735, 103.99016","1.358598, 103.9894",weekday
290,04.49.00,39,130.5922545924409,"1.35729, 103.98987","1.35846, 103.98971",weekday
291,04.50.00,47,165.2107660398063,"1.35729, 103.98987","1.35878, 103.98976",weekday
292,04.51.00,51,168.10700377211114,"1.35726, 103.9901","1.35878, 103.99007",weekday
293,04.52.00,57,152.96789940971618,"1.35732, 103.98987","1.35862, 103.9894",weekday
294,04.53.00,56,161.8941882710284,"1.3573, 103.98978","1.35875, 103.9899815",weekday
295,04.54.00,46,154.85911770199982,"1.35738, 103.98998","1.35877, 103.99015",weekday
296,04.55.00,53,158.43370572810954,"1.35738, 103.98995","1.3588, 103.99014",weekday
297,04.56.00,54,122.91963642614523,"1.35738, 103.98976","1.35849, 103.9897",weekday
298,04.57.00,56,128.11475227632332,"1.35738, 103.98995","1.35849, 103.98962",weekday
299,04.58.00,53,143.89079773652077,"1.35721, 103.98977","1.3585, 103.9896",weekday
300,04.59.00,64,180.48071177219393,"1.35721, 103.98977","1.35877316666667, 103.990236666667",weekday
301,05.00.00,60,157.4913406498977,"1.35738, 103.98995","1.35879, 103.99015",weekday
302,05.01.00,50,147.48509263887453,"1.35747, 103.9899","1.3588, 103.9898",weekday
303,05.02.00,40,114.75135781320074,"1.35748, 103.98979","1.3585, 103.9896",weekday
304,05.03.00,10,46.11726035454277,"1.35783, 103.98949","1.35817, 103.98973",weekday
305,05.04.00,38,97.41688874794283,"1.3573, 103.98977","1.35816, 103.98958",weekday
306,05.05.00,41,129.60696371984872,"1.3573, 103.98977","1.35847, 103.98984",weekday
307,05.06.00,54,170.50398498471924,"1.3573, 103.98977","1.35878, 103.9902",weekday
308,05.07.00,50,170.89716540172927,"1.3573, 103.98977","1.3588, 103.99014",weekday
309,05.08.00,45,141.04575154388854,"1.35729, 103.98997","1.35851, 103.9896",weekday
310,05.09.00,60,166.59109862722377,"1.35729, 103.98997","1.35877, 103.99025",weekday
311,05.10.00,47,105.53789728384649,"1.35726, 103.99004","1.35813, 103.98965",weekday
312,05.11.00,50,97.63778155009874,"1.35734, 103.98981","1.35821, 103.98966",weekday
313,05.12.00,60,152.0545694597317,"1.35734, 103.98981","1.35869, 103.99007",weekday
314,05.13.00,51,164.2409827869402,"1.35734, 103.98981","1.35879, 103.99013",weekday
