id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
273,04.32.00,53,115.19158970702418,"1.35731, 103.98967","1.35835, 103.98961",weekend
274,04.33.00,58,126.29943301159474,"1.35727, 103.99004","1.35828, 103.98951",weekend
275,04.34.00,60,128.11475264477104,"1.35727, 103.99004","1.35838, 103.98971",weekend
276,04.35.00,57,124.75755392752187,"1.35727, 103.99004","1.35821, 103.98942",weekend
277,04.36.00,49,118.72645766682467,"1.35739, 103.98988","1.35845, 103.98971",weekend
278,04.37.00,49,107.89273271306322,"1.35739, 103.98988","1.35833, 103.98962",weekend
279,04.38.00,63,107.89273271306322,"1.35739, 103.98988","1.35833, 103.98962",weekend
280,04.39.00,57,102.48489852358686,"1.35743, 103.98988","1.35833, 103.98966",weekend
281,04.40.00,53,114.41750709000658,"1.35743, 103.98988","1.35841, 103.98955",weekend
282,04.41.00,57,116.68148298350653,"1.3573905, 103.989880333333","1.35843, 103.9897",weekend
283,04.42.00,50,113.46073189776443,"1.35743, 103.98988","1.35839, 103.98952",weekend
284,04.43.00,56,118.8350009003735,"1.35742, 103.98995","1.35838, 103.98947",weekend
285,04.44.00,61,146.21986629575593,"1.35732, 103.99011","1.35853, 103.98958",weekend
286,04.45.00,53,138.50506425568267,"1.35728, 103.98973","1.35853, 103.98965",weekend
287,04.46.00,52,123.82565666979461,"1.3574005, 103.989980333333","1.35842, 103.98952",weekend
288,04.47.00,45,117.91643936560904,"1.35741, 103.98986","1.35842, 103.98952",weekend
289,04.48.00,48,104.1249096258676,"1.35739, 103.98985","1.35821, 103.98939",weekend
290,04.49.00,45,115.90704535405233,"1.35733, 103.98979","1.3583055, 103.989408833333",weekend
291,04.50.00,44,106.72733108100361,"1.35733, 103.98979","1.35826866666667, 103.989566666667",weekend
292,04.51.00,44,99.54719455491889,"1.3574, 103.98962","1.35827, 103.98939",weekend
293,04.52.00,39,107.33520821145122,"1.35739, 103.98993","1.35815, 103.98933",weekend
294,04.53.00,44,103.96423383420661,"1.3574, 103.98962","1.35834, 103.98964",weekend
295,04.54.00,50,97.82003803278374,"1.3574, 103.98962","1.35828, 103.98953",weekend
296,04.55.00,47,100.62315838465517,"1.3574, 103.98962","1.35831, 103.98962",weekend
297,04.56.00,38,100.62315838465517,"1.3574, 103.98962","1.35831, 103.98962",weekend
298,04.57.00,43,79.6217053061531,"1.3574, 103.98962","1.35812, 103.98963",weekend
299,04.58.00,46,97.9402448602116,"1.3574, 103.98962","1.35828, 103.98952",weekend
300,04.59.00,50,107.34998918850297,"1.3574, 103.98962","1.35837, 103.98958",weekend
301,05.00.00,42,112.15997784324483,"1.35742, 103.98979","1.3584, 103.98953",weekend
302,05.01.00,41,96.3378002939593,"1.35742, 103.98979","1.35827, 103.9896",weekend
303,05.02.00,51,105.101646798395,"1.3574, 103.98971","1.35834, 103.98957",weekend
304,05.03.00,0,0,0,0,weekend
