id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
307,05.06.00,58,132.9183626533961,"1.35733, 103.98967","1.35853, 103.9896",weekday
308,05.07.00,59,132.9183626533961,"1.35733, 103.98967","1.35853, 103.9896",weekday
309,05.08.00,52,116.63889544678564,"1.35733, 103.98967","1.35837983333333, 103.989772",weekday
310,05.09.00,58,144.34430958270246,"1.35726, 103.9899","1.35853, 103.9896",weekday
311,05.10.00,61,134.0222265654608,"1.35733, 103.98967","1.35854, 103.9896",weekday
312,05.11.00,63,134.0222265654608,"1.35733, 103.98967","1.35854, 103.9896",weekday
313,05.12.00,52,142.84625171706628,"1.3573, 103.98996","1.35854, 103.9896",weekday
314,05.13.00,48,134.0222265654608,"1.35733, 103.98967","1.35854, 103.9896",weekday
315,05.14.00,50,114.15825883908346,"1.35733, 103.98967","1.35836, 103.9896",weekday
316,05.15.00,46,134.0222265654608,"1.35733, 103.98967","1.35854, 103.9896",weekday
317,05.16.00,44,100.65762584966845,"1.35733, 103.98967","1.35822, 103.98948",weekday
318,05.17.00,44,100.65762584966845,"1.35733, 103.98967","1.35822, 103.98948",weekday
319,05.18.00,48,138.43798309414913,"1.35733, 103.98967","1.35858, 103.9896",weekday
320,05.19.00,51,136.548468614653,"1.35733, 103.98979","1.35855, 103.9896",weekday
321,05.20.00,40,118.96424233792636,"1.35733, 103.98992","1.35835, 103.98958",weekday
322,05.21.00,38,117.6241129895271,"1.35733, 103.98992","1.35835, 103.98962",weekday
323,05.22.00,34,115.23975385718548,"1.35733, 103.98967","1.35836348333333, 103.98953645",weekday
324,05.23.00,41,132.9183626533961,"1.35733, 103.98967","1.35853, 103.9896",weekday
325,05.24.00,40,107.69258015083469,"1.35733, 103.98967","1.35829866666667, 103.9895695",weekday
326,05.25.00,38,101.88097653258802,"1.35733, 103.98967","1.35825, 103.98962",weekday
327,05.26.00,39,106.2976451769736,"1.35733, 103.98967","1.35829, 103.98962",weekday
328,05.27.00,36,81.83096825665154,"1.35733, 103.98967","1.35805, 103.9895",weekday
329,05.28.00,44,98.71951158029371,"1.35733, 103.98967","1.35822, 103.9896",weekday
330,05.29.00,33,96.57082050645519,"1.35733, 103.98967","1.35816, 103.9894",weekday
331,05.30.00,35,112.12888411789099,"1.35733, 103.98967","1.35834, 103.98958",weekday
332,05.31.00,39,121.86266935923709,"1.3573, 103.99004","1.358281, 103.989541",weekday
333,05.32.00,41,123.66143704685408,"1.3574, 103.99017","1.35836, 103.9896",weekday
334,05.33.00,44,139.98003482351578,"1.357339, 103.9903","1.35834, 103.98953",weekday
335,05.34.00,43,112.578466335622,"1.35736, 103.9898","1.35836, 103.98961",weekday
336,05.35.00,44,123.61888236759445,"1.3573037, 103.989973816667","1.35836, 103.98961",weekday
337,05.36.00,40,134.49371119429435,"1.3573, 103.99019","1.35835, 103.98958",weekday
338,05.37.00,40,121.28081073801995,"1.35731, 103.98993","1.35837, 103.98965",weekday
339,05.38.00,39,116.04665298352165,"1.35734, 103.98984","1.35837, 103.98964",weekday
340,05.39.00,40,120.45406719212859,"1.35735, 103.98986","1.35837, 103.98948",weekday
341,05.40.00,45,117.73674982460344,"1.3572897, 103.989833816667","1.35834, 103.98966",weekday
342,05.41.00,47,126.52008860422373,"1.3572897, 103.989833816667","1.35843, 103.98974",weekday
343,05.42.00,51,140.83937456061054,"1.3572987, 103.989923816667","1.35853, 103.9896",weekday
344,05.43.00,51,132.1523486277585,"1.35734, 103.98971","1.35853, 103.9896",weekday
345,05.44.00,52,121.69688252813052,"1.35728783333333, 103.989720666667","1.3583355, 103.989385666667",weekday
346,05.45.00,51,138.1253259780062,"1.35735, 103.98986","1.35859, 103.98971",weekday
347,05.46.00,55,119.84017992544568,"1.35735, 103.98986","1.35843, 103.98977",weekday
348,05.47.00,49,118.07800029891854,"1.35735, 103.98986","1.35838, 103.98958",weekday
349,05.48.00,57,126.10267430378555,"1.35735, 103.98986","1.35846, 103.9896",weekday
350,05.49.00,44,114.88168493823791,"1.35735, 103.98986","1.35835, 103.98958",weekday
351,05.50.00,60,120.91021110818639,"1.35735, 103.98986","1.35843, 103.98969",weekday
352,05.51.00,55,129.33365387713394,"1.35735, 103.98986","1.35849, 103.9896",weekday
353,05.52.00,67,133.388210468938,"1.35735, 103.98986","1.358528, 103.989601833333",weekday
354,05.53.00,58,133.00889382824184,"1.35735, 103.98986","1.3585305, 103.9896305",weekday
355,05.54.00,72,155.16847439160583,"1.35721, 103.99002","1.35856366666667, 103.9896525",weekday
356,05.55.00,70,133.77852221213013,"1.35735, 103.98986","1.35853483333333, 103.989616833333",weekday
357,05.56.00,69,133.77852221213013,"1.35735, 103.98986","1.35853483333333, 103.989616833333",weekday
358,05.57.00,61,133.3736253817121,"1.35735, 103.98986","1.35853266666667, 103.9896245",weekday
359,05.58.00,66,132.27447507382468,"1.35735, 103.98986","1.358525, 103.989637",weekday
360,05.59.00,64,145.218065401036,"1.35735, 103.98986","1.35855016666667, 103.989330166667",weekday
361,06.00.00,68,127.21323576767315,"1.35743, 103.99002","1.3585, 103.9896",weekday
362,06.01.00,64,129.05037731607283,"1.35737, 103.98989","1.3585, 103.9896",weekday
363,06.02.00,60,112.94938979259878,"1.35743, 103.99002","1.35842, 103.98977",weekday
364,06.03.00,64,127.21323576767315,"1.35743, 103.99002","1.3585, 103.9896",weekday
365,06.04.00,67,146.39080376161985,"1.35737683333333, 103.989904166667","1.35860033333333, 103.989401666667",weekday
366,06.05.00,72,128.724504766903,"1.35737683333333, 103.989904166667","1.3585, 103.9896",weekday
367,06.06.00,76,145.36948027223787,"1.35743, 103.99002","1.35874, 103.99013",weekday
368,06.07.00,80,159.44521976589832,"1.35739, 103.98983","1.3588, 103.99013",weekday
369,06.08.00,73,159.44521976589832,"1.35739, 103.98983","1.3588, 103.99013",weekday
370,06.09.00,75,130.49736411115387,"1.35738, 103.98995","1.35856, 103.98997",weekday
371,06.10.00,72,155.70231069743534,"1.35738, 103.98995","1.35878, 103.9901",weekday
372,06.11.00,67,128.00969249434146,"1.35738, 103.98995","1.35851, 103.9897",weekday
373,06.12.00,74,135.67494259834228,"1.35731, 103.98989","1.35853, 103.98976",weekday
374,06.13.00,75,166.5658335142917,"1.35731, 103.98989","1.3588, 103.99011",weekday
375,06.14.00,65,128.9153345068306,"1.35741, 103.99011","1.35848, 103.98965",weekday
376,06.15.00,68,131.717659222156,"1.35741, 103.99011","1.35847, 103.98957",weekday
377,06.16.00,71,131.717659222156,"1.35741, 103.99011","1.35847, 103.98957",weekday
378,06.17.00,81,134.91973784333376,"1.35741, 103.99011","1.35863, 103.99013",weekday
379,06.18.00,68,127.44790251503643,"1.35741, 103.99011","1.35849, 103.98971",weekday
380,06.19.00,76,149.62495351464142,"1.35737983333333, 103.989934166667","1.35872, 103.99012",weekday
381,06.20.00,75,160.16218421930557,"1.35738, 103.98956","1.35871, 103.99013",weekday
382,06.21.00,71,162.1951976930617,"1.35738, 103.98956","1.35873, 103.99013",weekday
383,06.22.00,65,166.27489376674748,"1.35738, 103.98956","1.35877, 103.99013",weekday
384,06.23.00,65,138.10533646269175,"1.35734, 103.99004","1.3585, 103.98958",weekday
385,06.24.00,66,162.58634563342375,"1.35734, 103.98977","1.35877, 103.99011",weekday
386,06.25.00,59,164.19080605238037,"1.35734, 103.98977","1.35878, 103.99013",weekday
387,06.26.00,60,133.1557555657736,"1.35742, 103.98997","1.35862, 103.99007",weekday
388,06.27.00,58,151.12682045497164,"1.35728, 103.99015","1.35848, 103.9895",weekday
389,06.28.00,54,133.40594496885592,"1.35734, 103.98982","1.35847, 103.9894",weekday
390,06.29.00,61,134.1846261288103,"1.35734, 103.98982","1.35851, 103.9895",weekday
391,06.30.00,62,137.180037534437,"1.35728, 103.99015","1.35838, 103.98958",weekday
392,06.31.00,46,123.88386542615156,"1.35734, 103.98982","1.35841, 103.98949",weekday
393,06.32.00,53,107.4564642875615,"1.35737, 103.98962","1.35833, 103.98947",weekday
394,06.33.00,58,136.51786685938296,"1.35727, 103.98986","1.35843, 103.98944",weekday
395,06.34.00,63,140.20094892398188,"1.35735, 103.9901","1.35843, 103.98944",weekday
396,06.35.00,61,141.11656335348005,"1.35735, 103.9901","1.35849, 103.98953",weekday
397,06.36.00,56,128.13070721304842,"1.35735, 103.9901","1.35827, 103.9894",weekday
398,06.37.00,62,122.79973184597706,"1.35735, 103.9901","1.35834, 103.9896",weekday
399,06.38.00,61,131.7579743512609,"1.35727, 103.98986","1.35842, 103.98955",weekday
400,06.39.00,55,127.99053656208126,"1.35727, 103.98986","1.35834116666667, 103.989424166667",weekday
401,06.40.00,58,137.18003708811375,"1.35732, 103.9901","1.35842, 103.98953",weekday
402,06.41.00,67,137.31667141874976,"1.35727, 103.98986","1.3585, 103.98969",weekday
403,06.42.00,68,138.60491007866526,"1.35727, 103.98986","1.3585, 103.98962",weekday
404,06.43.00,66,138.82365853707708,"1.35727, 103.98986","1.3585, 103.98961",weekday
405,06.44.00,75,137.52005051755725,"1.35727, 103.98986","1.35849, 103.98962",weekday
406,06.45.00,79,156.92411135082128,"1.35734, 103.98991","1.35875, 103.99007",weekday
407,06.46.00,75,163.7748087848146,"1.35727, 103.98986","1.35874, 103.99004",weekday
408,06.47.00,79,149.27611429790852,"1.35735, 103.9901","1.3587, 103.9901",weekday
409,06.48.00,73,142.68068700412368,"1.35735, 103.9901","1.35864, 103.99013",weekday
410,06.49.00,74,163.20464100054986,"1.35735, 103.9901","1.35877, 103.9897",weekday
411,06.50.00,83,166.8154004820893,"1.35727, 103.98986","1.35877, 103.9897",weekday
412,06.51.00,77,147.81804531795723,"1.35745, 103.98991","1.35877, 103.9897",weekday
413,06.52.00,75,147.97408294684374,"1.35744321666667, 103.9898317","1.35878, 103.98977",weekday
414,06.53.00,68,149.95786436329868,"1.357351, 103.990011666667","1.3587, 103.99015",weekday
415,06.54.00,63,144.24448889159456,"1.35739, 103.98988","1.35867, 103.99013",weekday
416,06.55.00,66,130.92344010668637,"1.35739, 103.98988","1.35854, 103.9896",weekday
417,06.56.00,64,102.57723344095363,"1.35739, 103.98988","1.35828, 103.98962",weekday
418,06.57.00,62,100.90891165912034,"1.35725, 103.99002","1.3581, 103.98969",weekday
419,06.58.00,70,132.1454097325217,"1.35725, 103.99002","1.35836, 103.98958",weekday
420,06.59.00,69,120.999656775829,"1.35725, 103.99002","1.35831, 103.98975",weekday
421,07.00.00,74,126.00720218926892,"1.35725, 103.99002","1.3583, 103.98958",weekday
422,07.01.00,61,106.0173596093865,"1.35739, 103.98988","1.3583, 103.98958",weekday
423,07.02.00,64,131.22439572971007,"1.35723, 103.98993","1.3583, 103.98942",weekday
424,07.03.00,61,103.33336615916186,"1.35745, 103.98985","1.35835, 103.9896",weekday
425,07.04.00,64,118.33891538313532,"1.35739, 103.99007","1.35835, 103.9896",weekday
426,07.05.00,66,116.16729825831524,"1.35745, 103.98985","1.35847, 103.9896",weekday
427,07.06.00,72,130.16305011516934,"1.35725, 103.99002","1.35837, 103.98966",weekday
428,07.07.00,70,131.99767616838187,"1.35725, 103.99002","1.35841, 103.98974",weekday
429,07.08.00,72,146.90352432843025,"1.35738, 103.99005","1.3585, 103.98934",weekday
430,07.09.00,72,146.90352432843025,"1.35738, 103.99005","1.3585, 103.98934",weekday
431,07.10.00,68,119.19910671179709,"1.35738, 103.99005","1.35838, 103.98965",weekday
432,07.11.00,67,105.32770088798179,"1.35733, 103.9898","1.35823, 103.98949",weekday
433,07.12.00,66,102.07818857549988,"1.35745, 103.98985","1.35834723333333, 103.98963415",weekday
434,07.13.00,79,117.89778181743236,"1.35745, 103.9901","1.35839, 103.9896",weekday
435,07.14.00,75,116.18895131057099,"1.35734, 103.98964","1.35839, 103.9896",weekday
436,07.15.00,72,133.1123709341977,"1.35724, 103.99001","1.35833453333333, 103.989512033333",weekday
437,07.16.00,66,124.23189802480643,"1.35724, 103.99001","1.3583, 103.98964",weekday
438,07.17.00,71,139.71002034981623,"1.35724, 103.99001","1.35839, 103.98949",weekday
439,07.18.00,75,139.71002034981623,"1.35724, 103.99001","1.35839, 103.98949",weekday
440,07.19.00,74,133.89356894193128,"1.35713, 103.98993","1.3583, 103.98962",weekday
441,07.20.00,73,131.2962281059112,"1.35713, 103.98993","1.35827, 103.9896",weekday
442,07.21.00,74,142.53812634749315,"1.35713, 103.98993","1.35837, 103.98958",weekday
443,07.22.00,70,142.53812634749315,"1.35713, 103.98993","1.35837, 103.98958",weekday
444,07.23.00,72,140.16168865185332,"1.35713, 103.98993","1.35831, 103.98947",weekday
445,07.24.00,74,141.76793705288273,"1.35713, 103.98993","1.35825, 103.98931",weekday
446,07.25.00,79,141.76793705288273,"1.35713, 103.98993","1.35825, 103.98931",weekday
447,07.26.00,73,122.63792754740811,"1.35725, 103.98969","1.35832, 103.9894",weekday
448,07.27.00,77,135.45568087018574,"1.35725, 103.98969","1.35847, 103.98958",weekday
449,07.28.00,81,142.04027045146637,"1.35725, 103.98969","1.3585345, 103.9897025",weekday
450,07.29.00,78,142.04027045146637,"1.35725, 103.98969","1.3585345, 103.9897025",weekday
451,07.30.00,87,138.4379830167592,"1.35725, 103.98969","1.3585, 103.98962",weekday
452,07.31.00,82,137.2418905092199,"1.35725, 103.98969","1.35849116666667, 103.9896905",weekday
453,07.32.00,84,140.9626869994526,"1.35725, 103.98969","1.35852, 103.98958",weekday
454,07.33.00,85,170.08301866066998,"1.35725, 103.98969","1.3587, 103.9902",weekday
455,07.34.00,83,178.87313256820235,"1.35725, 103.98969","1.3588, 103.99015",weekday
456,07.35.00,84,168.37914235158635,"1.35734, 103.98964","1.35877, 103.99016",weekday
457,07.36.00,91,168.37914235158635,"1.35734, 103.98964","1.35877, 103.99016",weekday
458,07.37.00,93,163.19825078067558,"1.35734, 103.98964","1.35872, 103.99016",weekday
459,07.38.00,83,159.96365520945068,"1.35734, 103.98964","1.3587, 103.99013",weekday
460,07.39.00,84,167.46427427986052,"1.35734, 103.98964","1.3588, 103.99004",weekday
461,07.40.00,82,163.67959890187228,"1.35734, 103.98964","1.35877, 103.99002",weekday
462,07.41.00,76,167.9297061358172,"1.35732, 103.98953","1.3587, 103.99016",weekday
463,07.42.00,88,148.87499984090917,"1.35723, 103.99007","1.35857, 103.9902",weekday
464,07.43.00,76,137.3166714210595,"1.35732, 103.98953","1.35855, 103.9897",weekday
465,07.44.00,84,137.3166714210595,"1.35732, 103.98953","1.35855, 103.9897",weekday
466,07.45.00,80,122.81883720654565,"1.35732, 103.98953","1.35843, 103.98949",weekday
467,07.46.00,83,128.84973129588477,"1.35734, 103.98971","1.3585, 103.9896",weekday
468,07.47.00,79,132.9929728132343,"1.35735, 103.98988","1.3585, 103.98953",weekday
469,07.48.00,80,132.3582006155448,"1.35731, 103.98993","1.35846, 103.9896",weekday
470,07.49.00,70,154.1414452438611,"1.35731, 103.98993","1.35861, 103.98943",weekday
471,07.50.00,73,146.79775062251488,"1.35728, 103.98993","1.35856, 103.98958",weekday
472,07.51.00,83,128.5608180465341,"1.3573, 103.9897","1.35845, 103.98953",weekday
473,07.52.00,78,132.72947269704588,"1.3573, 103.9897","1.3584655, 103.989414666667",weekday
474,07.53.00,71,132.72947269704588,"1.3573, 103.9897","1.3584655, 103.989414666667",weekday
475,07.54.00,77,149.76702381775823,"1.35724, 103.99011","1.35852, 103.98967",weekday
476,07.55.00,74,136.1408518547853,"1.35724, 103.99011","1.3584, 103.9897",weekday
477,07.56.00,70,136.74172562989094,"1.35724, 103.99011","1.35827, 103.98943",weekday
478,07.57.00,73,132.56182305417528,"1.35721, 103.99009","1.35832, 103.98964",weekday
479,07.58.00,71,142.18388668455418,"1.35715, 103.99002","1.35832, 103.98949",weekday
480,07.59.00,70,121.26424323782675,"1.35721, 103.98973","1.3583, 103.98961",weekday
481,08.00.00,76,147.31679473744845,"1.35715, 103.99002","1.35842, 103.98962",weekday
482,08.01.00,69,121.63748035308834,"1.3573, 103.9897","1.3584, 103.98971",weekday
483,08.02.00,72,120.53177806026191,"1.3573, 103.9897","1.35839, 103.98971",weekday
484,08.03.00,67,115.19158969911612,"1.3573, 103.9897","1.35834, 103.98964",weekday
485,08.04.00,73,130.01352749380376,"1.3573, 103.9897","1.35847183333333, 103.989604166667",weekday
486,08.05.00,70,130.01352749380376,"1.3573, 103.9897","1.35847183333333, 103.989604166667",weekday
487,08.06.00,74,132.05390753955342,"1.3573, 103.9897","1.35849, 103.9896",weekday
488,08.07.00,71,117.96773947235987,"1.3573, 103.9897","1.35836, 103.98958",weekday
489,08.08.00,68,103.9642337498092,"1.3573, 103.9897","1.35824, 103.98968",weekday
490,08.09.00,63,120.2140782961819,"1.3573, 103.9897","1.35836, 103.98946",weekday
491,08.10.00,58,108.72852196911846,"1.3573, 103.9897","1.35828, 103.98962",weekday
492,08.11.00,68,158.53463710306704,"1.35723, 103.98974","1.3586, 103.99016",weekday
493,08.12.00,66,158.53463710306704,"1.35723, 103.98974","1.3586, 103.99016",weekday
494,08.13.00,65,173.30607545846226,"1.35715, 103.98948","1.35856, 103.99016",weekday
495,08.14.00,63,128.0096927151527,"1.35723, 103.98974","1.35836, 103.98949",weekday
496,08.15.00,63,138.9737260784117,"1.35723, 103.98974","1.35848, 103.98961",weekday
497,08.16.00,46,138.9737260784117,"1.35723, 103.98974","1.35848, 103.98961",weekday
498,08.17.00,43,111.88008584710195,"1.35723, 103.98974","1.35824, 103.98968",weekday
499,08.18.00,56,123.09495521906348,"1.35723, 103.98974","1.35833, 103.98957",weekday
500,08.19.00,39,121.67820143194318,"1.35723, 103.9896","1.35833, 103.98957",weekday
501,08.20.00,33,112.34957549477626,"1.35723, 103.9896","1.35824, 103.98971",weekday
502,08.21.00,34,85.72977380162155,"1.35725, 103.98962","1.35802, 103.98953",weekday
503,08.22.00,35,37.20624686899604,"1.3574, 103.9898","1.35771, 103.98993",weekday
504,08.23.00,33,37.20624686899604,"1.3574, 103.9898","1.35771, 103.98993",weekday
505,08.24.00,27,52.06245624168664,"1.3573, 103.98997","1.35771, 103.98974",weekday
506,08.25.00,32,62.50320058221627,"1.35731, 103.99011","1.3578, 103.98983",weekday
507,08.26.00,34,58.098173033871504,"1.35728, 103.99004","1.35771, 103.98974",weekday
508,08.27.00,32,58.098173033871504,"1.35728, 103.99004","1.35771, 103.98974",weekday
509,08.28.00,23,64.92486724253841,"1.35714, 103.9896","1.35771, 103.98974",weekday
510,08.29.00,27,64.92486724253841,"1.35714, 103.9896","1.35771, 103.98974",weekday
511,08.30.00,35,89.59331990756728,"1.35714, 103.9896","1.35795, 103.98962",weekday
512,08.31.00,13,35.35919561438321,"1.35726, 103.98966","1.35756, 103.98977",weekday
513,08.32.00,18,54.25541738136322,"1.35726, 103.98966","1.35773, 103.9898",weekday
514,08.33.00,14,60.73869031773886,"1.35726, 103.98966","1.3578, 103.98976",weekday
515,08.34.00,11,17.72695134971426,"1.3574, 103.98976","1.35756, 103.98977",weekday
516,08.35.00,15,18.8306471349356,"1.3574, 103.98977","1.35757, 103.98978",weekday
517,08.36.00,15,18.8306471349356,"1.3574, 103.98977","1.35757, 103.98978",weekday
518,08.37.00,16,34.29679217782485,"1.3574, 103.98977","1.357667, 103.989926833333",weekday
519,08.38.00,18,38.40327205283725,"1.35736, 103.99002","1.35768733333333, 103.989904666667",weekday
520,08.39.00,19,37.002736565514724,"1.35736, 103.99002","1.35761383333333, 103.990236666667",weekday
521,08.40.00,23,55.33223405456112,"1.35736, 103.99002","1.35786, 103.99004",weekday
522,08.41.00,22,52.1184191876489,"1.35725, 103.98995","1.35770433333333, 103.990074666667",weekday
523,08.42.00,24,67.63046068639868,"1.35736, 103.98969","1.35786, 103.99004",weekday
524,08.43.00,23,45.353282467128075,"1.35736, 103.98969","1.35776033333333, 103.989778666667",weekday
525,08.44.00,18,32.041646504283335,"1.3575, 103.99003","1.35778833333333, 103.990058666667",weekday
526,08.45.00,14,36.48971669503516,"1.35742, 103.99002","1.35775, 103.99002",weekday
527,08.46.00,18,35.71611439623265,"1.35748, 103.98993","1.35776, 103.98977",weekday
528,08.47.00,23,33.27971369048081,"1.35747, 103.98985","1.35776, 103.98977",weekday
529,08.48.00,27,50.147172788342765,"1.3574, 103.99004","1.35782, 103.98987",weekday
530,08.49.00,24,48.11931457956312,"1.35737, 103.98989","1.35780516666667, 103.9898875",weekday
531,08.50.00,18,30.23301967755976,"1.35736, 103.98988","1.35761, 103.98999",weekday
532,08.51.00,19,30.23301967755976,"1.35736, 103.98988","1.35761, 103.98999",weekday
533,08.52.00,21,58.40146462584935,"1.35747, 103.98971","1.35782616666667, 103.9900975",weekday
534,08.53.00,16,34.79423608715349,"1.35747, 103.98971","1.35761, 103.98999",weekday
535,08.54.00,18,34.79423608715349,"1.35747, 103.98971","1.35761, 103.98999",weekday
536,08.55.00,25,55.14015241035347,"1.35746, 103.99014","1.35778, 103.98976",weekday
537,08.56.00,21,44.98330163848768,"1.35742, 103.98977","1.35764, 103.99011",weekday
538,08.57.00,19,85.20646238980522,"1.35742, 103.98977","1.35818533333333, 103.989859166667",weekday
539,08.58.00,12,45.210262032773066,"1.35742, 103.98977","1.35777, 103.98998",weekday
540,08.59.00,11,25.650434051620035,"1.35742, 103.98993","1.35765, 103.9899",weekday
541,09.00.00,25,63.68327653347046,"1.35742, 103.98977","1.3578, 103.9902",weekday
542,09.01.00,17,63.68327653347046,"1.35742, 103.98977","1.3578, 103.9902",weekday
543,09.02.00,20,68.65296406319192,"1.35724, 103.99013","1.35763, 103.98965",weekday
544,09.03.00,26,38.906792725868854,"1.35724, 103.98992","1.35758, 103.99001",weekday
545,09.04.00,21,52.560183388164376,"1.35724, 103.98992","1.35763, 103.98965",weekday
546,09.05.00,22,26.787086040509777,"1.35742, 103.98977","1.35763, 103.98965",weekday
547,09.06.00,20,26.644931869403454,"1.357403, 103.989889","1.35759, 103.99004",weekday
548,09.07.00,20,37.9561303219917,"1.357403, 103.989889","1.3577, 103.99006",weekday
549,09.08.00,18,52.784493864134,"1.35746, 103.98965","1.3577, 103.99006",weekday
550,09.09.00,27,118.84819965722264,"1.35746, 103.98965","1.35843, 103.99011",weekday
551,09.10.00,19,48.12789456921,"1.35746, 103.98965","1.3578, 103.98992",weekday
552,09.11.00,21,48.12789456921,"1.35746, 103.98965","1.3578, 103.98992",weekday
553,09.12.00,23,48.106332943610354,"1.35746, 103.98965","1.35786, 103.98982",weekday
554,09.13.00,28,48.12789456921,"1.35746, 103.98965","1.3578, 103.98992",weekday
555,09.14.00,27,40.26953204148519,"1.35746, 103.98965","1.35781, 103.98975",weekday
556,09.15.00,20,39.471781802113924,"1.35746, 103.98965","1.35774, 103.98987",weekday
557,09.16.00,26,59.599554522186786,"1.35724, 103.99007","1.35774, 103.98987",weekday
558,09.17.00,20,39.471781802113924,"1.35746, 103.98965","1.35774, 103.98987",weekday
559,09.18.00,25,53.262302077402225,"1.35726, 103.98991","1.35774, 103.98987",weekday
560,09.19.00,26,50.39248020287267,"1.35731, 103.99002","1.35774, 103.98987",weekday
561,09.20.00,17,32.69331182908702,"1.35744433333333, 103.98987","1.35774, 103.98987",weekday
562,09.21.00,18,39.471781802113924,"1.35746, 103.98965","1.35774, 103.98987",weekday
563,09.22.00,14,42.90949497605439,"1.35736183333333, 103.9897835","1.35774, 103.98987",weekday
564,09.23.00,14,39.68236891927012,"1.35741, 103.9898","1.35775466666667, 103.989899333333",weekday
565,09.24.00,9,29.402295698685613,"1.35741, 103.9898","1.35766, 103.98971",weekday
566,09.25.00,16,70.35859816725619,"1.35741, 103.9898","1.35799, 103.98954",weekday
567,09.26.00,21,58.237936146774025,"1.35739, 103.99007","1.35777983333333, 103.989718116667",weekday
568,09.27.00,25,68.65183986603392,"1.35727, 103.99015","1.3578723, 103.990000283333",weekday
569,09.28.00,14,33.81398437614417,"1.35739145, 103.989925383333","1.35767, 103.9898",weekday
570,09.29.00,15,64.54298061447822,"1.35718, 103.99004","1.35766, 103.98971",weekday
571,09.30.00,11,50.14471103184438,"1.35731916666667, 103.990287166667","1.35762, 103.98995",weekday
572,09.31.00,15,64.54298061447822,"1.35718, 103.99004","1.35766, 103.98971",weekday
573,09.32.00,20,64.54298061447822,"1.35718, 103.99004","1.35766, 103.98971",weekday
574,09.33.00,26,61.18393873852742,"1.35732, 103.99016","1.35771, 103.98977",weekday
575,09.34.00,13,38.18383783407111,"1.35737, 103.98983","1.35771, 103.98977",weekday
576,09.35.00,27,72.17263276709343,"1.35724, 103.99022","1.35771, 103.98977",weekday
577,09.36.00,26,40.79042932814853,"1.35735, 103.98969","1.35771, 103.98977",weekday
578,09.37.00,28,40.79042932814853,"1.35735, 103.98969","1.35771, 103.98977",weekday
579,09.38.00,25,40.79042932814853,"1.35735, 103.98969","1.35771, 103.98977",weekday
580,09.39.00,23,61.92045677609327,"1.357308, 103.9902","1.35774466666667, 103.989851666667",weekday
581,09.40.00,26,77.65624218379008,"1.35734, 103.99001","1.35803, 103.98988",weekday
582,09.41.00,26,67.17573637383259,"1.35732, 103.99013","1.3578, 103.98976",weekday
583,09.42.00,21,87.2762046373168,"1.35725, 103.98976","1.35803, 103.98988",weekday
584,09.43.00,24,75.30589995036502,"1.35718, 103.99004","1.3578, 103.98976",weekday
585,09.44.00,30,109.56610733314251,"1.35718, 103.99004","1.358148, 103.989829666667",weekday
586,09.45.00,22,87.53081903732333,"1.35718, 103.99004","1.35794, 103.98982",weekday
587,09.46.00,20,76.04058551472866,"1.3573, 103.99007","1.35794, 103.98982",weekday
588,09.47.00,27,76.04058551472866,"1.3573, 103.99007","1.35794, 103.98982",weekday
589,09.48.00,23,76.04058551472866,"1.3573, 103.99007","1.35794, 103.98982",weekday
590,09.49.00,23,79.95257311467786,"1.35724, 103.98964","1.35794, 103.98982",weekday
591,09.50.00,23,79.95257311467786,"1.35724, 103.98964","1.35794, 103.98982",weekday
592,09.51.00,28,83.73213802384834,"1.35721, 103.99002","1.35794, 103.98982",weekday
593,09.52.00,17,79.95257311467786,"1.35724, 103.98964","1.35794, 103.98982",weekday
594,09.53.00,12,23.643570767589935,"1.35737, 103.98989","1.35758, 103.98985",weekday
595,09.54.00,20,47.56022879398473,"1.35724, 103.98964","1.35767, 103.98965",weekday
596,09.55.00,24,44.86489642153464,"1.35721, 103.99002","1.35755, 103.9898",weekday
597,09.56.00,25,39.20803812272122,"1.35721, 103.99002","1.35755, 103.98992",weekday
598,09.57.00,25,43.05451866773055,"1.35724, 103.98964","1.35756166666667, 103.989858",weekday
599,09.58.00,26,46.57526079463703,"1.35721, 103.99002","1.35758, 103.98982",weekday
600,09.59.00,25,43.77897253538431,"1.35721, 103.99002","1.35758, 103.98988",weekday
601,10.00.00,26,49.73799433443343,"1.35724, 103.98964","1.35766, 103.9898",weekday
602,10.01.00,30,50.98803669900919,"1.35724, 103.98964","1.35769, 103.98974",weekday
603,10.02.00,25,41.780529816618404,"1.35731, 103.99013","1.35768666666667, 103.990159666667",weekday
604,10.03.00,23,45.34902275469242,"1.35733, 103.9899","1.35768166666667, 103.990109666667",weekday
605,10.04.00,25,44.35711459966702,"1.3573, 103.99004","1.35768566666667, 103.990149666667",weekday
606,10.05.00,25,45.62939260984,"1.35731, 103.98998","1.35768566666667, 103.990149666667",weekday
607,10.06.00,27,47.76123110186097,"1.35731, 103.98998","1.3577095, 103.990143166667",weekday
608,10.07.00,29,50.01890645589651,"1.35731, 103.98998","1.3577135, 103.990183166667",weekday
609,10.08.00,36,155.30235384569417,"1.35731, 103.98998","1.3587, 103.99018",weekday
610,10.09.00,24,32.75455711301443,"1.35733, 103.9898","1.35762, 103.98974",weekday
611,10.10.00,22,39.94672654518816,"1.35726, 103.98977","1.35762, 103.98974",weekday
