id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,25,100.21369559215455,"1.3574, 103.98979","1.35829, 103.98962",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,14,60.95777055978617,"1.35721, 103.9901","1.35765, 103.98977",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,10,47.93823794602706,"1.35838, 103.99005","1.35879, 103.99019",weekend
474,07.53.00,9,40.126853889334726,"1.35846, 103.99004","1.35879, 103.99019",weekend
475,07.54.00,26,139.71001732714785,"1.35758, 103.9897","1.35873, 103.99022",weekend
476,07.55.00,25,163.1187034450238,"1.35732, 103.98984","1.35875, 103.9902",weekend
477,07.56.00,39,150.39833405020656,"1.35743, 103.98979","1.35879, 103.98977",weekend
478,07.57.00,40,149.22606055126226,"1.35735, 103.98982","1.35865, 103.99018",weekend
479,07.58.00,41,149.98066719351615,"1.35735, 103.98982","1.35867, 103.99013",weekend
480,07.59.00,56,153.46528617448027,"1.35741, 103.98984","1.35876, 103.99016",weekend
481,08.00.00,41,79.6810265728686,"1.35741, 103.98984","1.35811, 103.98967",weekend
482,08.01.00,56,154.08720821184272,"1.35741, 103.9898","1.35875, 103.99018",weekend
483,08.02.00,59,148.16120530151537,"1.35741, 103.98984","1.3587, 103.9902",weekend
484,08.03.00,56,148.16120530151537,"1.35741, 103.98984","1.3587, 103.9902",weekend
485,08.04.00,49,114.89006256547003,"1.35739, 103.98998","1.35836, 103.98961",weekend
486,08.05.00,41,125.99765953533975,"1.35736, 103.98989","1.35845, 103.98956",weekend
487,08.06.00,51,116.92569709790172,"1.35736, 103.98989","1.3584, 103.9897",weekend
488,08.07.00,56,136.88865560005405,"1.35724, 103.99001","1.35845, 103.98975",weekend
489,08.08.00,55,119.48697847054297,"1.35736, 103.98989","1.35843, 103.98974",weekend
490,08.09.00,54,119.9989611539482,"1.35736, 103.98989","1.35843, 103.98971",weekend
491,08.10.00,59,153.9970058398843,"1.35712, 103.98992","1.35847, 103.98958",weekend
492,08.11.00,57,111.49258988964202,"1.35734, 103.98976","1.35833, 103.98957",weekend
493,08.12.00,59,148.7393895129784,"1.35709, 103.98993","1.35842, 103.98973",weekend
494,08.13.00,54,141.38652825833813,"1.35709, 103.98993","1.35833, 103.98962",weekend
495,08.14.00,59,139.28680289703726,"1.35709, 103.98993","1.35832, 103.98966",weekend
496,08.15.00,51,129.60696370217585,"1.35728, 103.98978","1.35845, 103.98971",weekend
497,08.16.00,30,147.78450526833453,"1.35744, 103.98971","1.35869, 103.99018",weekend
498,08.17.00,27,128.1147524777074,"1.35732, 103.9898","1.35843, 103.98947",weekend
499,08.18.00,21,106.78505293570396,"1.35738, 103.98971","1.35832, 103.98949",weekend
500,08.19.00,19,67.05474741795506,"1.35713, 103.9898","1.35765, 103.99011",weekend
501,08.20.00,19,59.137567630083986,"1.35733, 103.9897","1.35784, 103.98986",weekend
502,08.21.00,16,43.07799895072504,"1.35735, 103.98974","1.3577, 103.98991",weekend
503,08.22.00,24,68.69286776741002,"1.35714, 103.98992","1.35774, 103.98976",weekend
504,08.23.00,41,149.67321435322444,"1.35728, 103.98989","1.35861, 103.99014",weekend
505,08.24.00,39,115.84828394474773,"1.35733, 103.99","1.3582, 103.98942",weekend
506,08.25.00,37,90.91071038842695,"1.35737, 103.98993","1.35818, 103.98979",weekend
507,08.26.00,29,71.8736844828909,"1.3574, 103.98962","1.35805, 103.98962",weekend
508,08.27.00,43,122.29947531341244,"1.35727, 103.98983","1.35826, 103.98934",weekend
509,08.28.00,41,93.46331746789122,"1.35743, 103.98986","1.35824, 103.98962",weekend
510,08.29.00,43,94.12331536112569,"1.35743, 103.98986","1.35818, 103.98946",weekend
511,08.30.00,48,128.45597958889527,"1.35733, 103.99014","1.35829, 103.98949",weekend
512,08.31.00,41,116.5701768195101,"1.35728, 103.98998","1.35827, 103.98962",weekend
513,08.32.00,32,93.48854094813126,"1.35732, 103.98976","1.35815, 103.9896",weekend
514,08.33.00,15,25.543386800757226,"1.35746, 103.98982","1.35768, 103.98989",weekend
515,08.34.00,19,49.272681838014165,"1.35728, 103.98979","1.35772, 103.98986",weekend
516,08.35.00,28,69.2724752621597,"1.35732, 103.98993","1.3578, 103.98953",weekend
517,08.36.00,26,55.14015477614895,"1.35728, 103.98973","1.3576, 103.99011",weekend
518,08.37.00,20,47.549510531276894,"1.35728, 103.98973","1.35766, 103.98993",weekend
519,08.38.00,14,47.66396994275402,"1.35736, 103.99005","1.35771, 103.9898",weekend
520,08.39.00,16,59.7725309541709,"1.35743, 103.98971","1.35774, 103.99015",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,8,24.41521931636459,"1.35839, 103.99002","1.35856, 103.98988",weekend
529,08.48.00,8,30.225362419790564,"1.35839, 103.99002","1.35863, 103.99015",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,7,45.349848394951756,"1.35837, 103.99005","1.35877, 103.99014",weekend
566,09.25.00,7,45.349848394951756,"1.35837, 103.99005","1.35877, 103.99014",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,7,45.31008376473929,"1.35747, 103.9898","1.35771, 103.99013",weekend
569,09.28.00,7,16.90851352652404,"1.35747, 103.9898","1.3576, 103.98988",weekend
570,09.29.00,10,33.83783648312116,"1.35747, 103.9898","1.35777, 103.98986",weekend
571,09.30.00,9,20.18155585992262,"1.35747, 103.9898","1.35765, 103.98977",weekend
572,09.31.00,9,20.666673387054217,"1.35747, 103.9898","1.35765, 103.98975",weekend
573,09.32.00,11,40.660829330308616,"1.35745, 103.99","1.35777, 103.98982",weekend
574,09.33.00,11,20.666673387054217,"1.35747, 103.9898","1.35765, 103.98975",weekend
575,09.34.00,15,50.725539923530015,"1.35746, 103.98993","1.35785, 103.98969",weekend
576,09.35.00,14,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
577,09.36.00,16,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
578,09.37.00,13,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
579,09.38.00,14,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
580,09.39.00,14,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
581,09.40.00,11,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
582,09.41.00,12,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
583,09.42.00,14,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
584,09.43.00,11,44.148230273674024,"1.35747, 103.9898","1.35778, 103.98955",weekend
585,09.44.00,14,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
586,09.45.00,14,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
587,09.46.00,11,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
588,09.47.00,13,28.888161408036208,"1.35747, 103.9898","1.35769, 103.98966",weekend
589,09.48.00,15,37.809423032668796,"1.3574, 103.98984","1.35769, 103.98966",weekend
590,09.49.00,14,43.60795152881609,"1.35734, 103.98978","1.3577, 103.98962",weekend
591,09.50.00,13,51.31652898231316,"1.3574, 103.99002","1.35769, 103.98966",weekend
592,09.51.00,15,30.233019586225012,"1.35741, 103.98988","1.35766, 103.98977",weekend
593,09.52.00,17,36.03952666121512,"1.35735, 103.98967","1.35766, 103.98977",weekend
594,09.53.00,13,19.948463437274004,"1.35742, 103.99006","1.35759, 103.99",weekend
