id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
57,00.56.00,0,0,0,0,holiday
58,00.57.00,0,0,0,0,holiday
59,00.58.00,0,0,0,0,holiday
60,00.59.00,0,0,0,0,holiday
61,01.00.00,0,0,0,0,holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,0,0,0,0,holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,7,45.67591578587681,"1.35823, 103.99002","1.35864, 103.99007",holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,0,0,0,0,holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,0,0,0,0,holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,11,43.23530279657276,"1.35794, 103.98958","1.35833083333333, 103.9895685",holiday
184,03.03.00,13,45.34984869799288,"1.35782, 103.98953","1.35822, 103.98962",holiday
185,03.04.00,15,55.19358395030963,"1.35782, 103.98953","1.35831333333333, 103.9894545",holiday
186,03.05.00,19,57.93707392500314,"1.35779, 103.98948","1.35831333333333, 103.9894545",holiday
187,03.06.00,23,57.54201106026302,"1.35778, 103.9894","1.3583, 103.98942",holiday
188,03.07.00,23,65.08152452602664,"1.35779, 103.98942","1.35835, 103.9896",holiday
189,03.08.00,28,80.38426600565866,"1.35765233333333, 103.989544833333","1.35837, 103.98966",holiday
190,03.09.00,30,89.15825935780057,"1.35778826666667, 103.98928835","1.35848, 103.9897",holiday
191,03.10.00,29,80.36138156230989,"1.35777, 103.98939","1.35847433333333, 103.989568",holiday
192,03.11.00,31,65.50911387027121,"1.35778, 103.98949","1.35836, 103.98961",holiday
193,03.12.00,34,64.20552888754938,"1.35778, 103.98951","1.35835, 103.98962",holiday
194,03.13.00,38,66.35427294217283,"1.35778, 103.98951","1.35838, 103.9895",holiday
195,03.14.00,35,72.08876014485394,"1.35777, 103.98944","1.35842, 103.98949",holiday
196,03.15.00,37,66.34493972371847,"1.35779, 103.98949","1.35839, 103.98949",holiday
197,03.16.00,39,73.11507318376863,"1.35777, 103.98948","1.35843, 103.98952",holiday
198,03.17.00,40,81.76835327793377,"1.35776, 103.98944","1.3584885, 103.989566166667",holiday
199,03.18.00,41,82.45632710171783,"1.35776, 103.98944","1.35849033333333, 103.989589666667",holiday
200,03.19.00,43,93.9143105946956,"1.35764333333333, 103.989454833333","1.35848, 103.9896",holiday
201,03.20.00,43,79.30666363151616,"1.35778, 103.98948","1.35849316666667, 103.989555666667",holiday
202,03.21.00,44,91.84482819502168,"1.35781, 103.9893","1.35863, 103.9894315",holiday
203,03.22.00,42,91.84482819502168,"1.35781, 103.9893","1.35863, 103.9894315",holiday
204,03.23.00,36,76.61382727119718,"1.35778, 103.98949","1.35847033333333, 103.989548833333",holiday
205,03.24.00,34,80.90834058172489,"1.35786, 103.98924","1.35845, 103.98967",holiday
206,03.25.00,31,83.37457885225116,"1.35776, 103.9895","1.35851116666667, 103.989565",holiday
207,03.26.00,35,83.12668621991838,"1.35777, 103.98944","1.35851116666667, 103.989565",holiday
208,03.27.00,27,61.69243606327876,"1.35778, 103.98949","1.35832733333333, 103.9895975",holiday
209,03.28.00,33,88.54411083365392,"1.35771, 103.98947","1.3585, 103.9896",holiday
210,03.29.00,30,81.8309677256577,"1.35779, 103.98943","1.35851, 103.9896",holiday
211,03.30.00,27,83.74042757332933,"1.35777, 103.98944","1.35851, 103.9896",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,22,66.499380707804,"1.35775, 103.9893","1.35823, 103.98966",holiday
214,03.33.00,22,54.935971077529366,"1.35782, 103.98944","1.35829, 103.9896",holiday
215,03.34.00,20,89.63426308303983,"1.35733398333333, 103.989685716667","1.35814, 103.9896",holiday
216,03.35.00,21,112.11656010265418,"1.35733398333333, 103.989685716667","1.35834, 103.98956",holiday
217,03.36.00,25,106.84394332726662,"1.35741, 103.99016","1.35818, 103.98958",holiday
218,03.37.00,10,38.70121479224907,"1.35777, 103.98957","1.35812, 103.98957",holiday
219,03.38.00,16,42.35810800047319,"1.35778, 103.98949","1.35805, 103.98976",holiday
220,03.39.00,14,45.14469210935851,"1.35775, 103.98949","1.35814, 103.98961",holiday
221,03.40.00,10,35.40146449935994,"1.35774, 103.98948","1.35806, 103.98949",holiday
222,03.41.00,16,47.560229001340154,"1.35778, 103.98946","1.35821, 103.98947",holiday
223,03.42.00,15,47.560229001340154,"1.35778, 103.98946","1.35821, 103.98947",holiday
224,03.43.00,12,46.420902075998534,"1.35777, 103.98944","1.35809, 103.98971",holiday
225,03.44.00,13,43.57064183185821,"1.35770283333333, 103.989486666667","1.35808, 103.9896",holiday
226,03.45.00,13,49.926695114930844,"1.35785, 103.9894","1.35809, 103.98978",holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,8,52.58838581504918,"1.35773, 103.98966","1.35819, 103.98978",holiday
230,03.49.00,9,24.652234076908236,"1.35783666666667, 103.989538166667","1.35804673333333, 103.989612366667",holiday
231,03.50.00,13,37.189948767282004,"1.3578445, 103.9895565","1.35818, 103.98958",holiday
232,03.51.00,15,37.622780494656325,"1.35778, 103.98947","1.358059, 103.9896635",holiday
233,03.52.00,16,46.89389732353319,"1.3578, 103.98946","1.3582, 103.9896",holiday
234,03.53.00,15,49.514583329937366,"1.3578, 103.9894","1.3582, 103.9896",holiday
235,03.54.00,16,36.190070707246626,"1.35778, 103.9894","1.35808, 103.98953",holiday
236,03.55.00,15,40.28309215663247,"1.35775, 103.98939","1.35809, 103.98952",holiday
237,03.56.00,18,69.4856855090804,"1.35776, 103.98935","1.35837, 103.9895",holiday
238,03.57.00,17,69.4856855090804,"1.35776, 103.98935","1.35837, 103.9895",holiday
239,03.58.00,18,64.42697964545559,"1.35775, 103.98935","1.35832, 103.98947",holiday
240,03.59.00,14,40.36311164275861,"1.35798, 103.98939","1.35834, 103.98945",holiday
241,04.00.00,15,65.50911387624285,"1.35777, 103.98949","1.35835, 103.98961",holiday
242,04.01.00,19,57.979273877671844,"1.35777, 103.98949","1.35813416666667, 103.989864833333",holiday
243,04.02.00,13,26.747163717908496,"1.35778, 103.98944","1.35802, 103.98947",holiday
244,04.03.00,17,47.75513643118509,"1.35776, 103.98946","1.35819, 103.98942",holiday
245,04.04.00,24,68.45343435700758,"1.35776, 103.98946","1.35833, 103.9897",holiday
246,04.05.00,26,68.02692580558598,"1.35776, 103.98944","1.35833, 103.98967",holiday
247,04.06.00,24,61.96193315458124,"1.35777, 103.98958","1.35833, 103.9896",holiday
248,04.07.00,31,63.589586864521266,"1.35777, 103.98947","1.35833, 103.9896",holiday
249,04.08.00,30,65.58001539258184,"1.35778, 103.98944","1.35837, 103.9895",holiday
250,04.09.00,32,66.68011276780497,"1.35777, 103.98944","1.35837, 103.9895",holiday
251,04.10.00,36,65.32456359672825,"1.35778, 103.98947","1.35837, 103.9895",holiday
252,04.11.00,36,63.027692714012886,"1.35776, 103.98947","1.35833, 103.98947",holiday
253,04.12.00,43,81.64267319651226,"1.35776, 103.98947","1.35849, 103.98958",holiday
254,04.13.00,40,80.54959568107132,"1.35778, 103.98946","1.3585, 103.98957",holiday
255,04.14.00,42,82.37402566823775,"1.35777, 103.98947","1.35849, 103.98966",holiday
256,04.15.00,43,77.41042976493827,"1.35779, 103.98966","1.35849, 103.98965",holiday
257,04.16.00,32,87.7008448788252,"1.35774, 103.9895","1.35853, 103.98957",holiday
258,04.17.00,39,131.86439489422122,"1.35774, 103.9895","1.35875, 103.99013",holiday
259,04.18.00,38,89.02514707776773,"1.35775, 103.98953","1.35855, 103.98962",holiday
260,04.19.00,37,81.0513315364205,"1.35777883333333, 103.989429666667","1.3585, 103.98956",holiday
261,04.20.00,31,65.197669526439,"1.357768, 103.989762166667","1.35834, 103.98962",holiday
262,04.21.00,31,90.43472229496716,"1.35769683333333, 103.989325833333","1.35848, 103.98956",holiday
263,04.22.00,34,86.27713649268978,"1.3577, 103.98958","1.35848, 103.98956",holiday
264,04.23.00,35,76.94220874546416,"1.357781, 103.989258166667","1.35838, 103.98961",holiday
265,04.24.00,38,76.04058391421658,"1.35774, 103.98955","1.35838, 103.9893",holiday
266,04.25.00,44,117.29757605668853,"1.35745, 103.98975","1.3585, 103.9896",holiday
267,04.26.00,40,123.09495518160085,"1.35742, 103.98978","1.35852, 103.98961",holiday
268,04.27.00,46,118.37655717568609,"1.3574, 103.98979","1.35843, 103.9895",holiday
269,04.28.00,47,129.23399366412139,"1.35734, 103.99001","1.35839, 103.9895",holiday
270,04.29.00,48,116.55960751637517,"1.3574, 103.98979","1.35837, 103.98938",holiday
271,04.30.00,45,119.50294128099924,"1.35733398333333, 103.989685716667","1.35837, 103.98938",holiday
272,04.31.00,43,108.12264007337488,"1.35733798333333, 103.989725716667","1.35831, 103.98962",holiday
273,04.32.00,47,136.4907288577503,"1.35732, 103.98997","1.3585, 103.98961",holiday
274,04.33.00,41,100.11448951948886,"1.3573315, 103.989793","1.35822, 103.98962",holiday
275,04.34.00,36,115.55264379262384,"1.35728, 103.99014","1.35816, 103.98958",holiday
276,04.35.00,33,87.22607518673367,"1.3574, 103.98979","1.35816, 103.98958",holiday
277,04.36.00,36,104.56049172786233,"1.3574, 103.98979","1.35833, 103.98962",holiday
278,04.37.00,47,128.77469186462784,"1.35728, 103.99014","1.35831, 103.9896",holiday
279,04.38.00,51,108.36164168029778,"1.35733298333333, 103.989675716667","1.35831, 103.9896",holiday
280,04.39.00,41,105.7090640338836,"1.35737, 103.98984","1.3583, 103.98962",holiday
281,04.40.00,36,89.96645449242789,"1.35737, 103.98984","1.35815, 103.98961",holiday
282,04.41.00,37,98.33018032711654,"1.35737, 103.98984","1.35821, 103.98955",holiday
283,04.42.00,40,94.12355134192708,"1.35737, 103.98984","1.35818, 103.98958",holiday
284,04.43.00,42,93.4633176137642,"1.35737, 103.98984","1.35818, 103.9896",holiday
285,04.44.00,36,93.4633176137642,"1.35737, 103.98984","1.35818, 103.9896",holiday
286,04.45.00,34,113.88496728938473,"1.35727, 103.99015","1.35815466666667, 103.989626",holiday
287,04.46.00,38,98.08030146581402,"1.35727, 103.98971","1.35814458333333, 103.989563033333",holiday
288,04.47.00,30,100.89727258884298,"1.35727, 103.98971","1.35816, 103.98951",holiday
289,04.48.00,41,114.83009167392295,"1.35733, 103.98986","1.35834, 103.98962",holiday
290,04.49.00,36,87.48723841633766,"1.35733598333333, 103.989705716667","1.35812, 103.9896",holiday
291,04.50.00,22,82.42445747756763,"1.35734498333333, 103.989795716667","1.35809, 103.98982",holiday
292,04.51.00,23,83.97475961272423,"1.35737, 103.98984","1.35809, 103.9896",holiday
293,04.52.00,30,100.78930550854446,"1.35733, 103.9901","1.35809, 103.9896",holiday
294,04.53.00,19,37.76204545284033,"1.35737, 103.98984","1.35763, 103.99006",holiday
295,04.54.00,28,81.83096821039807,"1.35737, 103.98984","1.35809, 103.98967",holiday
296,04.55.00,28,52.7567298853788,"1.35732198333333, 103.989565716667","1.35767, 103.98989",holiday
297,04.56.00,28,64.645094233017,"1.35733098333333, 103.989655716667","1.35784, 103.98937",holiday
298,04.57.00,29,71.70183913724037,"1.35734398333333, 103.989785716667","1.35799, 103.98973",holiday
299,04.58.00,18,57.792847712506536,"1.35734798333333, 103.989825716667","1.35787, 103.9898",holiday
300,04.59.00,20,93.76911929422045,"1.35735198333333, 103.989865716667","1.35816, 103.98961",holiday
301,05.00.00,20,46.42090549386167,"1.35733, 103.99007","1.35765, 103.9898",holiday
302,05.01.00,21,46.42090549386167,"1.35733, 103.99007","1.35765, 103.9898",holiday
303,05.02.00,24,46.971318083970615,"1.35733, 103.99007","1.35762133333333, 103.989762833333",holiday
304,05.03.00,19,38.791308315307425,"1.35733, 103.99007","1.35761, 103.98986",holiday
305,05.04.00,20,44.85789137125443,"1.35736, 103.98993","1.35767, 103.98967",holiday
306,05.05.00,20,29.283016270319525,"1.35736, 103.98993","1.35762, 103.98998",holiday
307,05.06.00,18,29.283016270319525,"1.35736, 103.98993","1.35762, 103.98998",holiday
308,05.07.00,27,60.738690313928025,"1.35727, 103.98977","1.35781, 103.98967",holiday
309,05.08.00,26,57.461532365271296,"1.35735098333333, 103.989855716667","1.35787, 103.98983",holiday
310,05.09.00,23,38.93295115723973,"1.35735598333333, 103.989905716667","1.35763078333333, 103.990124433333",holiday
311,05.10.00,23,29.87595751066278,"1.35743, 103.98988","1.3577, 103.98989",holiday
312,05.11.00,17,32.54076277418438,"1.35743, 103.98988","1.35771, 103.98997",holiday
313,05.12.00,23,71.40491121068237,"1.35724, 103.98953","1.35771, 103.98997",holiday
314,05.13.00,27,66.73253062004646,"1.35732898333333, 103.989635716667","1.35787, 103.98937",holiday
315,05.14.00,19,50.39248016501538,"1.35733, 103.98961","1.35776, 103.98946",holiday
316,05.15.00,12,29.404717655330714,"1.35743766666667, 103.989992333333","1.35762, 103.9898",holiday
317,05.16.00,19,44.768174849786114,"1.35743766666667, 103.989992333333","1.35782, 103.98986",holiday
318,05.17.00,18,38.09572906735892,"1.35744666666667, 103.990082333333","1.35769, 103.98984",holiday
319,05.18.00,15,47.26553077735459,"1.35735898333333, 103.989935716667","1.357785, 103.9899705",holiday
320,05.19.00,19,31.028108819566413,"1.35736298333333, 103.989975716667","1.35763, 103.98989",holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,19,72.01698692010692,"1.35728, 103.98991","1.35792, 103.98979",holiday
324,05.23.00,16,59.926009833993284,"1.35728, 103.98991","1.35776, 103.98966",holiday
325,05.24.00,16,59.926009833993284,"1.35728, 103.98991","1.35776, 103.98966",holiday
326,05.25.00,14,59.926009833993284,"1.35728, 103.98991","1.35776, 103.98966",holiday
327,05.26.00,16,77.88948925666035,"1.35728, 103.98991","1.35789, 103.98956",holiday
328,05.27.00,22,62.92517256462848,"1.35728, 103.98991","1.35778, 103.98964",holiday
329,05.28.00,28,69.7614107901546,"1.35728, 103.98991","1.35789, 103.98975",holiday
330,05.29.00,27,59.48212158487697,"1.35738, 103.98992","1.35789, 103.98975",holiday
331,05.30.00,29,59.83440142057448,"1.35736, 103.98989","1.357891, 103.9897865",holiday
332,05.31.00,35,82.23730177328599,"1.35738, 103.98992","1.35809, 103.9897",holiday
333,05.32.00,32,70.8235375978932,"1.35739, 103.98983","1.35797, 103.98956",holiday
334,05.33.00,31,79.6121250135166,"1.35738, 103.98989","1.35797, 103.98948",holiday
335,05.34.00,38,89.96645446940099,"1.35738, 103.98989","1.35816, 103.98966",holiday
336,05.35.00,46,89.96645446940099,"1.35738, 103.98989","1.35816, 103.98966",holiday
337,05.36.00,50,112.63828907646892,"1.35738, 103.98989","1.35832, 103.9895",holiday
338,05.37.00,51,88.13991944949483,"1.35738, 103.98989","1.35809, 103.98953",holiday
339,05.38.00,57,122.80203314156219,"1.35734, 103.99001","1.35834, 103.98953",holiday
340,05.39.00,63,118.59777851181957,"1.35734, 103.99001","1.35833, 103.9896",holiday
341,05.40.00,60,95.56699824979857,"1.35734, 103.99001","1.35811, 103.98962",holiday
342,05.41.00,57,129.74714287012205,"1.35734, 103.99001","1.3584, 103.98951",holiday
343,05.42.00,64,123.79861946320611,"1.35734, 103.99001","1.35835, 103.98953",holiday
344,05.43.00,70,139.776116257469,"1.35734, 103.99001","1.35852416666667, 103.9895705",holiday
345,05.44.00,73,158.88784960534215,"1.35734, 103.99001","1.35877, 103.99015",holiday
346,05.45.00,62,126.80856053877793,"1.35734, 103.99001","1.35841, 103.9896",holiday
347,05.46.00,69,131.77264060407606,"1.35736, 103.99","1.35841, 103.98944",holiday
348,05.47.00,67,124.7477228895734,"1.35734, 103.99001","1.35839, 103.9896",holiday
349,05.48.00,68,130.66957928218937,"1.35734, 103.99001","1.35842633333333, 103.989547833333",holiday
350,05.49.00,62,123.71925508512362,"1.35734, 103.99001","1.35838, 103.9896",holiday
351,05.50.00,60,127.79777596684694,"1.35734, 103.99001","1.35836, 103.98947",holiday
352,05.51.00,69,126.565731935425,"1.35734, 103.99001","1.35837656666667, 103.98952765",holiday
353,05.52.00,66,118.78798202082474,"1.35734, 103.99001","1.35834, 103.98962",holiday
354,05.53.00,65,125.76585617907651,"1.35738, 103.98989","1.3584, 103.98939",holiday
355,05.54.00,62,121.68620675468334,"1.35739, 103.98988","1.35847, 103.98967",holiday
356,05.55.00,57,106.97043963113985,"1.35741, 103.98993","1.35823, 103.98942",holiday
357,05.56.00,64,121.28081050305558,"1.35741, 103.98993","1.35847, 103.98965",holiday
358,05.57.00,64,127.63713383242492,"1.35732, 103.9898","1.35846, 103.98962",holiday
359,05.58.00,66,111.60649388555957,"1.35739, 103.98989","1.35837, 103.98965",holiday
360,05.59.00,59,114.32104193702206,"1.357381, 103.990028166667","1.35835, 103.98967",holiday
361,06.00.00,29,95.86319118499574,"1.35741, 103.99006","1.35806, 103.98949",holiday
362,06.01.00,11,39.806963797897666,"1.3578, 103.9894","1.35816, 103.9894",holiday
363,06.02.00,15,37.61193374247537,"1.35776, 103.98959","1.3581, 103.9896",holiday
364,06.03.00,25,121.81504729128801,"1.35747, 103.98999","1.35845, 103.98949",holiday
365,06.04.00,24,82.32527993419188,"1.35739, 103.98988","1.35810926666667, 103.989688966667",holiday
366,06.05.00,30,110.37574359867422,"1.35739, 103.98989","1.35824, 103.98937",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,7,46.10826270971933,"1.35795, 103.9893","1.35810971666667, 103.989682716667",holiday
369,06.08.00,24,113.23915146119938,"1.35739, 103.98988","1.35834, 103.9895",holiday
370,06.09.00,30,102.18689084782578,"1.3574268, 103.989807283333","1.35825, 103.98939",holiday
371,06.10.00,39,124.53040120798927,"1.35739, 103.98989","1.35849, 103.98965",holiday
372,06.11.00,27,119.6548792358238,"1.35733, 103.98983","1.35838, 103.98957",holiday
373,06.12.00,10,27.706481114740786,"1.35739, 103.98989","1.35763583333333, 103.989841833333",holiday
374,06.13.00,20,95.52057872528624,"1.35746, 103.98979","1.35828, 103.98952",holiday
375,06.14.00,9,31.169518936843495,"1.35735598333333, 103.989905716667","1.35763, 103.98984",holiday
376,06.15.00,30,106.29764529870529,"1.35749, 103.98976","1.35845, 103.98971",holiday
377,06.16.00,32,140.31633276429318,"1.35723, 103.98976","1.35848233333333, 103.9895565",holiday
378,06.17.00,42,132.17655676953913,"1.35728, 103.9898","1.358458, 103.989598333333",holiday
379,06.18.00,68,145.32963079045436,"1.35727, 103.98983","1.35856, 103.98958",holiday
380,06.19.00,34,126.020617387789,"1.35733798333333, 103.989725716667","1.35845983333333, 103.989526166667",holiday
381,06.20.00,22,130.10531501536548,"1.35739, 103.98993","1.35851251666667, 103.98957955",holiday
382,06.21.00,19,115.555739065012,"1.35735098333333, 103.989855716667","1.35829, 103.9894",holiday
383,06.22.00,34,117.8120901824648,"1.35739, 103.98979","1.35843, 103.98956",holiday
384,06.23.00,29,113.77774076870021,"1.35744966666667, 103.9897895","1.35845, 103.98955",holiday
385,06.24.00,59,124.1634937098193,"1.35737, 103.9897","1.35849, 103.98962",holiday
386,06.25.00,23,83.35703959224765,"1.35746583333333, 103.989775166667","1.35814, 103.98944",holiday
387,06.26.00,31,109.87194292130044,"1.35739, 103.98989","1.35833, 103.98957",holiday
388,06.27.00,36,96.96033122869187,"1.35735, 103.98965","1.35819, 103.9894",holiday
389,06.28.00,22,111.2808778070005,"1.3574, 103.98979","1.35835, 103.98946",holiday
390,06.29.00,21,122.46319037055652,"1.35738, 103.98988","1.35843, 103.98953",holiday
391,06.30.00,28,118.72645767242604,"1.35737, 103.9897","1.35843, 103.98953",holiday
392,06.31.00,28,109.89214216589863,"1.35734, 103.98982","1.35829, 103.98953",holiday
393,06.32.00,20,115.18226880528721,"1.35747, 103.98986","1.35849, 103.98965",holiday
394,06.33.00,15,98.07148077749804,"1.35737, 103.98978","1.35819333333333, 103.989452333333",holiday
395,06.34.00,20,94.86196351669321,"1.35727, 103.9898","1.35811386666667, 103.989646466667",holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,11,20.799507993660576,"1.35739, 103.98988","1.35756, 103.9898",holiday
399,06.38.00,8,15.270508665870633,"1.35745, 103.98985","1.3575865, 103.989870833333",holiday
400,06.39.00,21,119.74630002778895,"1.35745, 103.98987","1.35849, 103.98957",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,19,83.60454265112172,"1.35745, 103.9899","1.35809, 103.9895",holiday
403,06.42.00,26,127.19792077212679,"1.35739, 103.98988","1.3585, 103.98958",holiday
