id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,16,34.74344848255712,"1.35738, 103.98978","1.35765791666667, 103.98992565",weekend
43,00.42.00,11,34.74344848255712,"1.35738, 103.98978","1.35765791666667, 103.98992565",weekend
44,00.43.00,11,33.63592643607766,"1.35738, 103.98978","1.35768, 103.98973",weekend
45,00.44.00,11,42.07737115795254,"1.35725, 103.98991","1.35763, 103.98993",weekend
46,00.45.00,11,12.917217743829362,"1.35753, 103.98987","1.35763, 103.98993",weekend
47,00.46.00,10,12.917217743829362,"1.35753, 103.98987","1.35763, 103.98993",weekend
48,00.47.00,11,14.919368392184477,"1.35753, 103.98978","1.35763, 103.98987",weekend
49,00.48.00,11,14.919368392184477,"1.35753, 103.98978","1.35763, 103.98987",weekend
50,00.49.00,17,31.154439293304883,"1.35753, 103.98978","1.3578, 103.98986",weekend
51,00.50.00,18,47.2871414995001,"1.35738, 103.98978","1.3578, 103.98986",weekend
52,00.51.00,19,47.2871414995001,"1.35738, 103.98978","1.3578, 103.98986",weekend
53,00.52.00,26,47.2871414995001,"1.35738, 103.98978","1.3578, 103.98986",weekend
54,00.53.00,24,54.93572679747227,"1.35733, 103.98977","1.35781166666667, 103.989890983333",weekend
55,00.54.00,22,59.43294150443851,"1.35733, 103.98977","1.35784661666667, 103.989622616667",weekend
56,00.55.00,22,55.099692784545404,"1.35731, 103.98995","1.3578, 103.98986",weekend
57,00.56.00,20,59.80371151047206,"1.35733, 103.98977","1.35787, 103.98974",weekend
58,00.57.00,15,30.680647533271664,"1.35733, 103.98977","1.35760736666667, 103.989762666667",weekend
59,00.58.00,16,40.973212049429826,"1.35743, 103.98988","1.3578, 103.98986",weekend
60,00.59.00,17,40.973212049429826,"1.35743, 103.98988","1.3578, 103.98986",weekend
61,01.00.00,9,16.734910657992586,"1.35743, 103.98988","1.35758, 103.9899",weekend
62,01.01.00,8,18.053420720179997,"1.35743, 103.98988","1.35755, 103.98977",weekend
63,01.02.00,9,24.161719321968473,"1.35736, 103.98996","1.35757, 103.9899",weekend
64,01.03.00,11,38.40027343909893,"1.35724321666667, 103.990036783333","1.35757, 103.98992",weekend
65,01.04.00,10,35.17929964509926,"1.3573, 103.98993","1.35759, 103.9898",weekend
66,01.05.00,8,16.147387126788065,"1.3573, 103.98993","1.357446, 103.989933",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,8,42.35811160548275,"1.35736, 103.99007","1.35763, 103.9898",weekend
83,01.22.00,8,34.120722732992974,"1.35739781666667, 103.9900186","1.35769, 103.98992",weekend
84,01.23.00,7,41.78217573305409,"1.35739356666667, 103.9900191","1.35772, 103.98983",weekend
85,01.24.00,12,43.96501936586012,"1.35741, 103.98996","1.35768, 103.98967",weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,11,27.606053124407058,"1.357476, 103.989913","1.35768, 103.98977",weekend
88,01.27.00,9,25.50874963809935,"1.35746, 103.98979","1.35765, 103.98992",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,9,31.425652072594637,"1.35738, 103.99001","1.35757, 103.9898",weekend
93,01.32.00,8,31.425652072594637,"1.35738, 103.99001","1.35757, 103.9898",weekend
94,01.33.00,7,40.08914377161803,"1.35738, 103.99001","1.35762, 103.98974",weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,8,36.2837666379093,"1.35748, 103.9898","1.35776, 103.98997",weekend
133,02.12.00,10,32.540762723065754,"1.35748, 103.98988","1.35776, 103.98997",weekend
134,02.13.00,9,36.2837666379093,"1.35748, 103.9898","1.35776, 103.98997",weekend
135,02.14.00,9,36.2837666379093,"1.35748, 103.9898","1.35776, 103.98997",weekend
136,02.15.00,8,36.2837666379093,"1.35748, 103.9898","1.35776, 103.98997",weekend
137,02.16.00,8,36.2837666379093,"1.35748, 103.9898","1.35776, 103.98997",weekend
138,02.17.00,10,36.2837666379093,"1.35748, 103.9898","1.35776, 103.98997",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,7,29.855222757895977,"1.35748, 103.98985","1.35775, 103.98985",weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,7,23.877307001292817,"1.35745861666667, 103.989770633333","1.35765, 103.98987",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,8,33.35989269000522,"1.357408, 103.989691","1.35765, 103.98987",weekend
266,04.25.00,7,23.58328817401166,"1.357448, 103.989938","1.35765, 103.98987",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,8,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
270,04.29.00,8,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,12,28.79255973632846,"1.357443, 103.989943","1.35766, 103.9898",weekend
274,04.33.00,13,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
275,04.34.00,13,32.422618160949234,"1.357443, 103.989943","1.35769, 103.9901",weekend
276,04.35.00,13,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
277,04.36.00,10,32.705963656688304,"1.35738, 103.98975","1.35765, 103.98987",weekend
278,04.37.00,11,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
279,04.38.00,11,28.454552304572104,"1.357443, 103.989943","1.3577, 103.98993",weekend
280,04.39.00,11,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
281,04.40.00,13,39.67679156394665,"1.35732, 103.99001","1.35765, 103.98987",weekend
282,04.41.00,11,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
283,04.42.00,11,28.454552304572104,"1.357443, 103.989943","1.3577, 103.98993",weekend
284,04.43.00,12,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
285,04.44.00,10,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
286,04.45.00,11,25.332755097145984,"1.357443, 103.989943","1.35766, 103.98987",weekend
287,04.46.00,12,29.225401848572673,"1.35741, 103.98998","1.35765, 103.98987",weekend
288,04.47.00,12,24.287997320725133,"1.357443, 103.989943","1.35765, 103.98987",weekend
289,04.48.00,13,48.98670297386542,"1.357443, 103.989943","1.357886, 103.989947",weekend
290,04.49.00,14,53.52759127704411,"1.35744, 103.98976","1.357886, 103.989947",weekend
291,04.50.00,8,31.699810359047223,"1.35737, 103.98989","1.35763, 103.98977",weekend
292,04.51.00,8,31.699810359047223,"1.35737, 103.98989","1.35763, 103.98977",weekend
293,04.52.00,9,36.39857460208366,"1.35737, 103.98989","1.35768, 103.98978",weekend
294,04.53.00,8,38.62713212038556,"1.35746, 103.98971","1.35777, 103.98987",weekend
295,04.54.00,7,25.543386800272025,"1.35746, 103.98971","1.35768, 103.98978",weekend
296,04.55.00,8,25.543386800272025,"1.35746, 103.98971","1.35768, 103.98978",weekend
297,04.56.00,9,25.543386800272025,"1.35746, 103.98971","1.35768, 103.98978",weekend
298,04.57.00,8,39.26191863745234,"1.35746, 103.98971","1.3577, 103.98997",weekend
299,04.58.00,9,36.39857460208366,"1.35737, 103.98989","1.35768, 103.98978",weekend
300,04.59.00,9,36.39857460208366,"1.35737, 103.98989","1.35768, 103.98978",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,8,25.543386800272025,"1.35746, 103.98971","1.35768, 103.98978",weekend
303,05.02.00,9,36.39857460208366,"1.35737, 103.98989","1.35768, 103.98978",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,8,33.29326845869803,"1.3574, 103.98989","1.35768, 103.98978",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,8,35.38396766757486,"1.3573, 103.98991","1.35762, 103.98991",weekend
321,05.20.00,8,28.72042146468653,"1.35737, 103.98998","1.35762, 103.98991",weekend
322,05.21.00,9,23.274605347989343,"1.35743, 103.98982","1.35762, 103.98991",weekend
323,05.22.00,9,29.259301010059087,"1.35739, 103.98978","1.35762, 103.98991",weekend
324,05.23.00,7,27.33832812972405,"1.35751, 103.99013","1.35762, 103.98991",weekend
325,05.24.00,9,33.17246973242675,"1.35747, 103.98993","1.35777, 103.98993",weekend
326,05.25.00,10,23.44694903596192,"1.35748, 103.98995","1.35768, 103.99002",weekend
327,05.26.00,9,29.992308454151182,"1.35744, 103.98979","1.35761, 103.99",weekend
328,05.27.00,8,21.299629912051966,"1.35744, 103.98979","1.35761, 103.98988",weekend
329,05.28.00,14,42.150892374798666,"1.35744, 103.98979","1.35782, 103.98976",weekend
330,05.29.00,14,23.643570756753853,"1.35744, 103.98979","1.35765, 103.98983",weekend
331,05.30.00,11,24.445355889350118,"1.35744, 103.98979","1.35758, 103.98962",weekend
332,05.31.00,12,38.22739463562692,"1.35738, 103.98984","1.3577, 103.98971",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,15,44.797666045779074,"1.357407, 103.989988","1.3577, 103.98971",weekend
335,05.34.00,12,32.382617441422724,"1.357407, 103.989988","1.35767, 103.98986",weekend
336,05.35.00,15,44.6196046816223,"1.3574, 103.98987","1.35777, 103.98971",weekend
337,05.36.00,14,44.6196046816223,"1.3574, 103.98987","1.35777, 103.98971",weekend
338,05.37.00,11,39.124038469455755,"1.35732, 103.99006","1.35764, 103.98991",weekend
339,05.38.00,15,32.999419143801525,"1.35748, 103.98978","1.35777, 103.98971",weekend
340,05.39.00,10,32.37400260705477,"1.35745, 103.98984","1.35768, 103.99002",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,10,43.57822742652271,"1.35738, 103.99005","1.35773, 103.98987",weekend
343,05.42.00,12,48.30363949609508,"1.35731248333333, 103.989997666667","1.35773, 103.98987",weekend
344,05.43.00,9,33.43019456209379,"1.3574, 103.9898","1.35770128333333, 103.989824983333",weekend
345,05.44.00,8,22.854207930353656,"1.35748, 103.98978","1.35764, 103.98991",weekend
346,05.45.00,12,32.539478495516846,"1.35737998333333, 103.98982625","1.35765, 103.98971",weekend
347,05.46.00,15,36.00849348410946,"1.35733, 103.98977","1.35765, 103.98971",weekend
348,05.47.00,17,43.14460597157878,"1.35741, 103.98982","1.35769, 103.99009",weekend
349,05.48.00,15,45.458476458554294,"1.3573, 103.98983","1.35771, 103.98986",weekend
350,05.49.00,18,37.56014107527915,"1.35726, 103.98974","1.35759, 103.98982",weekend
351,05.50.00,17,43.467255836836195,"1.35721, 103.9898","1.35759, 103.9897",weekend
352,05.51.00,9,40.414925313637,"1.35736, 103.99016","1.35758, 103.98987",weekend
353,05.52.00,12,21.563938840305514,"1.35748, 103.98986","1.35759, 103.9897",weekend
354,05.53.00,9,30.225364727617034,"1.35752, 103.9898","1.35776, 103.98993",weekend
355,05.54.00,10,30.225364727617034,"1.35752, 103.9898","1.35776, 103.98993",weekend
356,05.55.00,9,40.17156439918287,"1.35748, 103.9897","1.35776, 103.98993",weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,14,35.45390272785906,"1.35744, 103.98995","1.35776, 103.98993",weekend
360,05.59.00,11,23.53228408262492,"1.35745, 103.98992","1.3576, 103.99007",weekend
361,06.00.00,14,36.03952654759517,"1.35745, 103.98992","1.35776, 103.99002",weekend
362,06.01.00,13,46.51854938348882,"1.35738, 103.99023","1.35761, 103.98988",weekend
363,06.02.00,12,54.124893101238555,"1.35724, 103.99004","1.35759, 103.9897",weekend
364,06.03.00,11,39.477475962228915,"1.35724, 103.99004","1.35759, 103.99011",weekend
365,06.04.00,10,54.124893101238555,"1.35724, 103.99004","1.35759, 103.9897",weekend
366,06.05.00,14,54.16026126041051,"1.3574, 103.98969","1.35776, 103.99002",weekend
367,06.06.00,13,54.16026126041051,"1.3574, 103.98969","1.35776, 103.99002",weekend
368,06.07.00,15,54.16026126041051,"1.3574, 103.98969","1.35776, 103.99002",weekend
369,06.08.00,17,54.16026126041051,"1.3574, 103.98969","1.35776, 103.99002",weekend
370,06.09.00,13,54.16026126041051,"1.3574, 103.98969","1.35776, 103.99002",weekend
371,06.10.00,12,45.34936589589409,"1.35735, 103.99001","1.35776, 103.99002",weekend
372,06.11.00,12,45.34936589589409,"1.35735, 103.99001","1.35776, 103.99002",weekend
373,06.12.00,11,50.21662551111502,"1.35737, 103.98962","1.3577, 103.98993",weekend
374,06.13.00,13,54.16026126041051,"1.3574, 103.98969","1.35776, 103.99002",weekend
375,06.14.00,15,45.34936589589409,"1.35735, 103.99001","1.35776, 103.99002",weekend
376,06.15.00,13,36.48684612970916,"1.35734, 103.98979","1.35766, 103.98987",weekend
377,06.16.00,13,41.73317022936352,"1.3574, 103.98969","1.35769, 103.98993",weekend
378,06.17.00,14,41.73317022936352,"1.3574, 103.98969","1.35769, 103.98993",weekend
379,06.18.00,13,41.73317022936352,"1.3574, 103.98969","1.35769, 103.98993",weekend
380,06.19.00,15,41.73317022936352,"1.3574, 103.98969","1.35769, 103.98993",weekend
381,06.20.00,16,41.73317022936352,"1.3574, 103.98969","1.35769, 103.98993",weekend
382,06.21.00,10,29.225401867634982,"1.3574, 103.98969","1.35764, 103.9898",weekend
383,06.22.00,16,50.169413328006435,"1.3574, 103.98969","1.35784, 103.98958",weekend
384,06.23.00,16,50.169413328006435,"1.3574, 103.98969","1.35784, 103.98958",weekend
385,06.24.00,20,48.97012239896509,"1.3574, 103.98969","1.35784, 103.98974",weekend
386,06.25.00,13,43.12421061453999,"1.35732, 103.9897","1.35771, 103.9897",weekend
387,06.26.00,21,41.73317022936352,"1.3574, 103.98969","1.35769, 103.98993",weekend
388,06.27.00,19,41.73317022936352,"1.3574, 103.98969","1.35769, 103.98993",weekend
389,06.28.00,17,40.2695320988007,"1.3574, 103.98969","1.35775, 103.98979",weekend
390,06.29.00,19,40.2695320988007,"1.3574, 103.98969","1.35775, 103.98979",weekend
391,06.30.00,19,37.82024453112333,"1.35741, 103.9898","1.35773, 103.98968",weekend
392,06.31.00,12,37.82024453112333,"1.35741, 103.9898","1.35773, 103.98968",weekend
393,06.32.00,19,40.97321202336778,"1.35734, 103.98988","1.35771, 103.98986",weekend
394,06.33.00,10,27.98341715686312,"1.35735, 103.98984","1.357603, 103.989834",weekend
395,06.34.00,7,27.98341715686312,"1.35735, 103.98984","1.357603, 103.989834",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,12,56.48917922435173,"1.35728, 103.9898","1.35765, 103.99015",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,9,33.35172110535527,"1.35748, 103.98971","1.35763, 103.98997",weekend
401,06.40.00,10,25.05426018733781,"1.35742666666667, 103.989870666667","1.35763, 103.98997",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,11,23.64357076293642,"1.3574, 103.99015","1.35761, 103.99019",weekend
405,06.44.00,7,38.954078580059075,"1.3574, 103.99015","1.357523, 103.989822",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,7,12.378646305562162,"1.35745, 103.9898","1.35755, 103.98985",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,8,10.013773474502067,"1.35746, 103.98982","1.35755, 103.98983",weekend
415,06.54.00,14,25.529438039060548,"1.35737, 103.98988","1.3576, 103.98986",weekend
416,06.55.00,13,25.27710987709288,"1.35746, 103.98982","1.35766, 103.98971",weekend
417,06.56.00,13,25.27710987709288,"1.35746, 103.98982","1.35766, 103.98971",weekend
418,06.57.00,12,26.705947985719245,"1.35748, 103.98987","1.35766, 103.98971",weekend
419,06.58.00,17,67.10248471082375,"1.35732163333333, 103.989782316667","1.35791, 103.98993",weekend
420,06.59.00,19,42.70491780539084,"1.35741, 103.98985","1.35778, 103.98974",weekend
421,07.00.00,18,50.97390751251236,"1.35741, 103.98985","1.35787, 103.98982",weekend
422,07.01.00,18,50.97390751251236,"1.35741, 103.98985","1.35787, 103.98982",weekend
423,07.02.00,17,39.47747592430382,"1.35736, 103.98993","1.35771, 103.98986",weekend
424,07.03.00,16,32.59132013377192,"1.35736, 103.98993","1.3576, 103.98976",weekend
425,07.04.00,19,50.72554068983177,"1.35732, 103.9901","1.35771, 103.98986",weekend
426,07.05.00,16,25.288766772218896,"1.35736, 103.98993","1.35757, 103.99002",weekend
427,07.06.00,18,42.60097549391708,"1.35728, 103.98998","1.35763, 103.98982",weekend
428,07.07.00,19,48.85931866252918,"1.35728, 103.98998","1.35765, 103.98974",weekend
