id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
39,00.38.00,0,0,0,0,weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,7,27.570076862648552,"1.35744, 103.98998","1.3576, 103.98979",weekday
71,01.10.00,8,27.570076862648552,"1.35744, 103.98998","1.3576, 103.98979",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,7,28.771005428618263,"1.35745, 103.98982","1.35771, 103.98983",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,10,38.1882536182339,"1.35741, 103.99","1.35771, 103.98983",weekday
84,01.23.00,10,28.771005428618263,"1.35745, 103.98982","1.35771, 103.98983",weekday
85,01.24.00,12,28.771005428618263,"1.35745, 103.98982","1.35771, 103.98983",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,9,51.65681369035769,"1.35732, 103.98989","1.3577, 103.98962",weekday
88,01.27.00,8,60.791141457297975,"1.357425, 103.990093","1.3577, 103.98962",weekday
89,01.28.00,8,60.791141457297975,"1.357425, 103.990093","1.3577, 103.98962",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,7,42.80102650365548,"1.357325, 103.990009","1.35762, 103.98976",weekday
276,04.35.00,7,42.80102650365548,"1.357325, 103.990009","1.35762, 103.98976",weekday
277,04.36.00,8,42.80102650365548,"1.357325, 103.990009","1.35762, 103.98976",weekday
278,04.37.00,9,51.446637369089295,"1.357325, 103.990009","1.35774, 103.9898",weekday
279,04.38.00,9,42.14794466833796,"1.35727, 103.98991","1.35762, 103.98976",weekday
280,04.39.00,9,36.23137123632584,"1.35727, 103.98991","1.35759, 103.98998",weekday
281,04.40.00,12,42.80102650365548,"1.357325, 103.990009","1.35762, 103.98976",weekday
282,04.41.00,12,40.96819867941436,"1.357325, 103.990009","1.35763, 103.9898",weekday
283,04.42.00,13,32.361603624552394,"1.3574023, 103.9898383","1.357692, 103.989797",weekday
284,04.43.00,10,29.651776381443675,"1.3574143, 103.9899583","1.35763, 103.9898",weekday
285,04.44.00,11,45.62394566025425,"1.35736, 103.99011","1.35763, 103.9898",weekday
286,04.45.00,11,27.460490928714282,"1.35745, 103.98997","1.35763, 103.9898",weekday
287,04.46.00,11,39.67944498079698,"1.35745, 103.98997","1.35774, 103.98976",weekday
288,04.47.00,10,39.67944498079698,"1.35745, 103.98997","1.35774, 103.98976",weekday
289,04.48.00,7,33.30164812779545,"1.357479, 103.989972","1.35771, 103.98978",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,8,30.98096644260402,"1.35735, 103.98996","1.35763, 103.98995",weekday
318,05.17.00,9,37.206246971429636,"1.35735, 103.98996","1.35766, 103.99009",weekday
319,05.18.00,10,53.63959884102971,"1.35735, 103.98996","1.3578, 103.98978",weekday
320,05.19.00,9,49.870585373419786,"1.35723, 103.98995","1.35768, 103.98992",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,8,30.98096644260402,"1.35735, 103.98996","1.35763, 103.98995",weekday
324,05.23.00,7,30.98096644260402,"1.35735, 103.98996","1.35763, 103.98995",weekday
325,05.24.00,8,30.98096644260402,"1.35735, 103.98996","1.35763, 103.98995",weekday
326,05.25.00,8,30.98096644260402,"1.35735, 103.98996","1.35763, 103.98995",weekday
327,05.26.00,8,23.101055540578734,"1.35735, 103.98996","1.35755, 103.99002",weekday
328,05.27.00,9,30.98096644260402,"1.35735, 103.98996","1.35763, 103.98995",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,8,27.99985198595181,"1.3573, 103.99006","1.35755, 103.99002",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,41.65536017249473,"1.3573, 103.99006","1.35755, 103.98978",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,11,43.57822718169123,"1.35745, 103.98996","1.3578, 103.98978",weekday
336,05.35.00,7,15.11268245622362,"1.35751, 103.989885","1.35763, 103.98995",weekday
337,05.36.00,9,30.98096644260402,"1.35735, 103.98996","1.35763, 103.98995",weekday
338,05.37.00,10,27.47057787533697,"1.35747, 103.98987","1.35764, 103.99005",weekday
339,05.38.00,11,34.17441003897759,"1.3574, 103.98979","1.35768, 103.98992",weekday
340,05.39.00,8,19.210329552629275,"1.35742, 103.98982","1.357567, 103.989912",weekday
341,05.40.00,14,54.190506480101156,"1.35738, 103.99007","1.35771, 103.98971",weekday
342,05.41.00,14,35.71156325091445,"1.3574, 103.9898","1.35771, 103.98971",weekday
343,05.42.00,19,36.48971668294614,"1.35738, 103.98971","1.35771, 103.98971",weekday
344,05.43.00,15,36.19888550748575,"1.35743, 103.98971","1.35768, 103.98992",weekday
345,05.44.00,15,39.26191915424148,"1.3574, 103.98979","1.35764, 103.99005",weekday
346,05.45.00,12,39.26191915424148,"1.3574, 103.98979","1.35764, 103.99005",weekday
347,05.46.00,14,37.312015628853935,"1.35745, 103.98996","1.35778, 103.98989",weekday
348,05.47.00,14,37.312015628853935,"1.35745, 103.98996","1.35778, 103.98989",weekday
349,05.48.00,11,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
350,05.49.00,14,34.17441003897759,"1.3574, 103.98979","1.35768, 103.98992",weekday
351,05.50.00,8,22.00566735339414,"1.35739508333333, 103.989908466667","1.35757705, 103.9898284",weekday
352,05.51.00,12,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
353,05.52.00,13,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
354,05.53.00,12,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
355,05.54.00,10,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
356,05.55.00,13,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
357,05.56.00,20,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
358,05.57.00,17,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
359,05.58.00,15,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
360,05.59.00,19,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
361,06.00.00,23,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
362,06.01.00,17,34.92252439632337,"1.35737, 103.98986","1.35768, 103.98992",weekday
363,06.02.00,14,34.17441003897759,"1.3574, 103.98979","1.35768, 103.98992",weekday
364,06.03.00,18,34.17441003897759,"1.3574, 103.98979","1.35768, 103.98992",weekday
365,06.04.00,17,31.14046208080075,"1.3574, 103.98995","1.35768, 103.98992",weekday
366,06.05.00,15,25.226255239459903,"1.35746, 103.98986","1.35768, 103.98992",weekday
367,06.06.00,13,21.80397567040509,"1.3575, 103.99","1.35768, 103.98992",weekday
368,06.07.00,10,21.80397567040509,"1.3575, 103.99","1.35768, 103.98992",weekday
369,06.08.00,10,32.18448032044401,"1.3574, 103.98995","1.35766, 103.98982",weekday
370,06.09.00,8,29.133478147070957,"1.3575, 103.99","1.35767, 103.9898",weekday
371,06.10.00,10,34.205255881801456,"1.3574, 103.98995","1.35767, 103.9898",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,7,25.529438043010448,"1.3574, 103.98989","1.35763, 103.98987",weekday
408,06.47.00,13,47.549715239435,"1.3574, 103.98989","1.35779, 103.98971",weekday
409,06.48.00,13,47.549715239435,"1.3574, 103.98989","1.35779, 103.98971",weekday
410,06.49.00,14,47.549715239435,"1.3574, 103.98989","1.35779, 103.98971",weekday
411,06.50.00,18,56.09366568180633,"1.35739, 103.99002","1.35779, 103.98971",weekday
412,06.51.00,16,54.752880231133446,"1.35739, 103.99002","1.35779, 103.98973",weekday
413,06.52.00,16,56.09366568180633,"1.35739, 103.99002","1.35779, 103.98971",weekday
414,06.53.00,15,56.09366568180633,"1.35739, 103.99002","1.35779, 103.98971",weekday
415,06.54.00,16,56.09366568180633,"1.35739, 103.99002","1.35779, 103.98971",weekday
416,06.55.00,13,37.31201567007377,"1.35734, 103.98978","1.35767, 103.98985",weekday
417,06.56.00,10,34.575671488225915,"1.357363, 103.989909","1.35767, 103.98985",weekday
418,06.57.00,15,32.70596359692331,"1.35741, 103.98976","1.35768, 103.98964",weekday
419,06.58.00,12,35.36167425266708,"1.35731, 103.98971","1.35755, 103.98992",weekday
420,06.59.00,19,51.98211678850237,"1.35733, 103.98979","1.3578, 103.9898",weekday
421,07.00.00,19,51.519650687392044,"1.35735, 103.98992","1.3578, 103.9898",weekday
422,07.01.00,20,51.519650687392044,"1.35735, 103.98992","1.3578, 103.9898",weekday
423,07.02.00,18,51.524423977523504,"1.35739, 103.99002","1.3578, 103.9898",weekday
424,07.03.00,14,17.74967196218843,"1.35741, 103.98976","1.357564, 103.989805",weekday
425,07.04.00,17,41.64777479083718,"1.35734, 103.98984","1.35771, 103.98977",weekday
426,07.05.00,22,54.10436996407099,"1.35721, 103.99016","1.35761, 103.98988",weekday
427,07.06.00,19,56.50935299649051,"1.35736, 103.99014","1.35771, 103.98977",weekday
428,07.07.00,17,32.06672072938484,"1.35743, 103.98978","1.35772, 103.98978",weekday
429,07.08.00,19,32.06672072938484,"1.35743, 103.98978","1.35772, 103.98978",weekday
430,07.09.00,20,49.87453883130274,"1.35735, 103.99004","1.35771, 103.98977",weekday
431,07.10.00,14,31.672830667451525,"1.35743, 103.98983","1.35771, 103.98977",weekday
432,07.11.00,18,41.035755960970064,"1.35743481666667, 103.989913483333","1.35773, 103.98969",weekday
433,07.12.00,13,41.70156111659349,"1.35743481666667, 103.989913583333","1.3578, 103.98982",weekday
434,07.13.00,15,27.963379564725404,"1.35746, 103.98985","1.35767, 103.98971",weekday
435,07.14.00,14,38.610544775776084,"1.35735, 103.99004","1.35762, 103.98982",weekday
436,07.15.00,13,36.67879030201456,"1.35738, 103.98987","1.35767, 103.98971",weekday
437,07.16.00,7,31.92599034742738,"1.35739, 103.98978","1.35767, 103.98971",weekday
438,07.17.00,7,20.337219731692223,"1.35744533333333, 103.989959416667","1.357599, 103.989859",weekday
439,07.18.00,10,24.725993422734785,"1.35739, 103.98978","1.357599, 103.989859",weekday
440,07.19.00,7,12.91721781085197,"1.35748, 103.98985","1.35758, 103.98979",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,11,31.351704256082247,"1.35743, 103.98986","1.35767, 103.98971",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,8,35.40604018922988,"1.35743516666667, 103.990056983333","1.35755, 103.98976",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,7,24.757292611083155,"1.3574, 103.9897","1.3576, 103.9898",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,9,18.324581189687475,"1.35746, 103.98993","1.35761, 103.99",weekday
464,07.43.00,8,15.639676808667087,"1.35746, 103.98982","1.3576, 103.9898",weekday
465,07.44.00,9,23.247381747039075,"1.35746, 103.98982","1.35767, 103.98983",weekday
466,07.45.00,7,20.027546951633486,"1.35746, 103.98982","1.35764, 103.9898",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,7,36.77423887561596,"1.35735, 103.98992","1.35767, 103.98983",weekday
473,07.52.00,10,22.558557686263505,"1.35735, 103.98992","1.35755, 103.98996",weekday
474,07.53.00,11,30.233019732369527,"1.35733, 103.99002","1.35758, 103.98991",weekday
475,07.54.00,10,34.138738104517046,"1.35733, 103.99002","1.35758, 103.98984",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,30.13020567244113,"1.35742, 103.98992","1.357652, 103.989778",weekday
479,07.58.00,10,23.532177175416077,"1.35744215, 103.989813183333","1.357652, 103.989778",weekday
480,07.59.00,13,40.283093023132324,"1.35728, 103.98983","1.35762, 103.98996",weekday
481,08.00.00,9,38.43902300759126,"1.35733, 103.98992","1.35758, 103.99016",weekday
482,08.01.00,9,31.4087028907269,"1.35733, 103.98992","1.357596, 103.989821",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,7,42.12089186759193,"1.35731, 103.98985","1.35768, 103.98976",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,10,40.0550938972182,"1.35732, 103.98971","1.35768, 103.98975",weekday
507,08.26.00,18,39.61166820743133,"1.35733, 103.99004","1.35765, 103.98988",weekday
508,08.27.00,9,23.643570761407325,"1.35741, 103.98989","1.35762, 103.98993",weekday
509,08.28.00,15,23.643570761407325,"1.35741, 103.98989","1.35762, 103.98993",weekday
510,08.29.00,17,46.57526038670386,"1.35731, 103.98995","1.35768, 103.98975",weekday
511,08.30.00,20,35.38396767934296,"1.35734, 103.99001","1.35766, 103.99001",weekday
