id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
114,01.53.00,68,175.19309652824575,"1.35725, 103.98979","1.35879, 103.99016",weekday
115,01.54.00,64,143.61509992616436,"1.35723, 103.98975","1.35852, 103.9896",weekday
116,01.55.00,65,140.60915220594939,"1.35728, 103.98988","1.35852, 103.9896",weekday
117,01.56.00,67,160.0785106328324,"1.3571, 103.98985","1.35852, 103.98957",weekday
118,01.57.00,60,119.46755169366276,"1.35745, 103.98973","1.35853, 103.98976",weekday
119,01.58.00,58,116.86916578437194,"1.35745, 103.98973","1.3585, 103.98961",weekday
120,01.59.00,62,115.34201614801307,"1.35745, 103.98973","1.35849, 103.98965",weekday
121,02.00.00,60,131.33691448816293,"1.35737, 103.99002","1.35848, 103.9896",weekday
122,02.01.00,61,137.87641463122623,"1.35737, 103.99002","1.35856, 103.98965",weekday
123,02.02.00,55,122.36332708362859,"1.35745, 103.98973","1.35855, 103.98961",weekday
124,02.03.00,55,116.29549716556332,"1.35745, 103.98973","1.3585, 103.98967",weekday
125,02.04.00,56,101.96968181402028,"1.3574747, 103.989758416667","1.35835, 103.98947",weekday
126,02.05.00,52,96.36095706046372,"1.35746, 103.98989","1.35833, 103.98984",weekday
127,02.06.00,57,125.99766012037405,"1.35719, 103.9898","1.35828, 103.98947",weekday
128,02.07.00,58,130.4451727458777,"1.35719, 103.9898","1.35836, 103.98965",weekday
129,02.08.00,46,134.96228271117144,"1.35719, 103.9898","1.35837, 103.98949",weekday
130,02.09.00,47,140.72488329951182,"1.35719, 103.9898","1.35841, 103.98944",weekday
131,02.10.00,49,140.72488329951182,"1.35719, 103.9898","1.35841, 103.98944",weekday
132,02.11.00,45,129.49669392884678,"1.35719, 103.9898","1.35834, 103.98958",weekday
133,02.12.00,55,128.7292967907786,"1.35719, 103.9898","1.35834, 103.98962",weekday
134,02.13.00,54,190.51414865128575,"1.35662, 103.98951","1.35834, 103.98961",weekday
135,02.14.00,55,141.03181289161878,"1.35719, 103.9898","1.35845883333333, 103.989671166667",weekday
136,02.15.00,53,141.03181289161878,"1.35719, 103.9898","1.35845883333333, 103.989671166667",weekday
137,02.16.00,48,125.8412751208256,"1.35719, 103.9898","1.35829, 103.98951",weekday
138,02.17.00,45,130.69112423748385,"1.35719, 103.9898","1.35833, 103.98949",weekday
139,02.18.00,49,131.99767628771986,"1.35719, 103.9898","1.35835, 103.98952",weekday
140,02.19.00,45,131.99767628771986,"1.35719, 103.9898","1.35835, 103.98952",weekday
141,02.20.00,47,131.99767628771986,"1.35719, 103.9898","1.35835, 103.98952",weekday
142,02.21.00,45,103.27563877393656,"1.35733, 103.98975","1.35825966666667, 103.989660833333",weekday
143,02.22.00,46,115.54291331444036,"1.35733, 103.98975","1.35829, 103.98934",weekday
144,02.23.00,44,117.60918139500026,"1.35733, 103.98975","1.35833, 103.98939",weekday
145,02.24.00,45,123.9688314688217,"1.35719, 103.9898","1.35831, 103.98975",weekday
146,02.25.00,42,106.09830974910678,"1.35738, 103.98985","1.35826, 103.98947",weekday
147,02.26.00,44,108.53027161045118,"1.3574, 103.98994","1.35826, 103.98947",weekday
148,02.27.00,41,91.71119790904888,"1.3574, 103.98996","1.35816, 103.98963",weekday
149,02.28.00,45,91.1553580992574,"1.3574, 103.98994","1.35815, 103.9896",weekday
150,02.29.00,36,94.57741236727409,"1.35738548333333, 103.989439416667","1.35816, 103.9898",weekday
151,02.30.00,43,80.5390638633892,"1.3574, 103.98994","1.3581, 103.98974",weekday
152,02.31.00,42,109.95058561017042,"1.35735, 103.98991","1.35823, 103.98945",weekday
153,02.32.00,46,121.41537341336831,"1.35719, 103.9898","1.35823, 103.98945",weekday
154,02.33.00,46,121.41537341336831,"1.35719, 103.9898","1.35823, 103.98945",weekday
155,02.34.00,34,106.4947116645419,"1.35719, 103.9898","1.35811983333333, 103.989550666667",weekday
156,02.35.00,35,108.02548033404607,"1.35719, 103.9898","1.35815, 103.98962",weekday
157,02.36.00,36,105.40127320715672,"1.35719, 103.9898","1.358132, 103.989655166667",weekday
158,02.37.00,38,105.85313262558911,"1.35719, 103.9898","1.35813, 103.98962",weekday
159,02.38.00,34,105.97875500955514,"1.35719, 103.9898","1.358126, 103.989595166667",weekday
160,02.39.00,45,121.41537341336831,"1.35719, 103.9898","1.35823, 103.98945",weekday
161,02.40.00,47,124.23959761372946,"1.35719, 103.9898","1.35826216666667, 103.989466166667",weekday
162,02.41.00,43,121.41537341336831,"1.35719, 103.9898","1.35823, 103.98945",weekday
163,02.42.00,41,120.3817087076046,"1.3574, 103.99015","1.35823, 103.98945",weekday
164,02.43.00,42,121.38696328107146,"1.35719, 103.9898","1.35819, 103.98935",weekday
165,02.44.00,41,109.11224404874297,"1.35719, 103.9898","1.35816, 103.98962",weekday
166,02.45.00,28,62.68903642222798,"1.35719, 103.9898","1.35772, 103.9896",weekday
167,02.46.00,34,96.22792517079182,"1.3574, 103.99015","1.35811, 103.98965",weekday
168,02.47.00,34,73.43559038351265,"1.35719, 103.9898","1.357818, 103.989585333333",weekday
169,02.48.00,40,103.08836245850705,"1.35719, 103.9898","1.35811966666667, 103.9898695",weekday
170,02.49.00,30,58.434853227368606,"1.35719, 103.9898","1.35769, 103.98997",weekday
171,02.50.00,29,45.532873693308964,"1.3574, 103.99015","1.35768, 103.98985",weekday
172,02.51.00,32,42.829379780488786,"1.3574, 103.99015","1.35778566666667, 103.990185666667",weekday
173,02.52.00,33,39.91225734551783,"1.35745, 103.98962","1.35779833333333, 103.989714",weekday
174,02.53.00,37,87.70002039109923,"1.35745, 103.98962","1.358163, 103.989965166667",weekday
175,02.54.00,29,53.22660863634282,"1.35745, 103.98962","1.357862, 103.989867333333",weekday
176,02.55.00,23,18.929046669055463,"1.35743, 103.98988","1.3576, 103.98986",weekday
177,02.56.00,34,74.6666882996999,"1.35745, 103.98962","1.358123, 103.989565166667",weekday
178,02.57.00,41,73.10384546379261,"1.35745, 103.98962","1.3581, 103.98974",weekday
179,02.58.00,40,88.88323531298708,"1.35745, 103.99007","1.3581335, 103.989649666667",weekday
180,02.59.00,33,80.71286051683127,"1.35745, 103.99007","1.3581, 103.98974",weekday
181,03.00.00,29,75.67876539921892,"1.35744, 103.98992","1.3581, 103.98974",weekday
182,03.01.00,30,81.95386725070067,"1.35745, 103.99007","1.358149, 103.989825166667",weekday
183,03.02.00,31,81.95386725070067,"1.35745, 103.99007","1.358149, 103.989825166667",weekday
184,03.03.00,29,92.10719484320917,"1.35732, 103.98977","1.35815, 103.9897",weekday
185,03.04.00,26,89.4622995309869,"1.35732, 103.98977","1.35812, 103.98965",weekday
186,03.05.00,22,44.48375967980119,"1.35732, 103.98977","1.35764183333333, 103.990009833333",weekday
187,03.06.00,32,89.63625775949318,"1.35732, 103.98977","1.35812166666667, 103.9898895",weekday
188,03.07.00,19,39.944224448396355,"1.35732, 103.98977","1.35767466666667, 103.989701833333",weekday
189,03.08.00,23,46.81766097040091,"1.35732, 103.98977","1.35764483333333, 103.990039833333",weekday
190,03.09.00,29,100.40946397072312,"1.35732, 103.98977","1.35822, 103.98965",weekday
191,03.10.00,28,73.28426937984672,"1.35744, 103.9898","1.3581, 103.98974",weekday
192,03.11.00,29,73.28426937984672,"1.35744, 103.9898","1.3581, 103.98974",weekday
193,03.12.00,34,98.95383043574425,"1.35738, 103.99002","1.35818233333333, 103.989626166667",weekday
194,03.13.00,36,119.30106171036586,"1.35738, 103.99002","1.3583, 103.98946",weekday
195,03.14.00,35,96.80262523626027,"1.3574, 103.98995","1.35821, 103.98962",weekday
196,03.15.00,34,105.65965609798411,"1.3574, 103.98995","1.35828, 103.98958",weekday
197,03.16.00,30,94.39773472422468,"1.3574, 103.98995","1.35816933333333, 103.989582333333",weekday
198,03.17.00,36,92.02165527193004,"1.3574, 103.98995","1.35819, 103.98969",weekday
199,03.18.00,23,39.03433594955258,"1.3574, 103.98995","1.35769, 103.98975",weekday
200,03.19.00,29,80.85369374321904,"1.3574, 103.98995","1.3581, 103.98974",weekday
201,03.20.00,28,83.627448742399,"1.3574, 103.98995","1.35812, 103.98972",weekday
202,03.21.00,32,82.90715333716075,"1.35739, 103.98989","1.35812, 103.98972",weekday
203,03.22.00,33,83.627448742399,"1.3574, 103.98995","1.35812, 103.98972",weekday
204,03.23.00,34,98.04285354597994,"1.3574, 103.98995","1.35827, 103.98978",weekday
205,03.24.00,33,96.97593084293958,"1.3574, 103.98989","1.35827, 103.98978",weekday
206,03.25.00,22,52.06768510384981,"1.3574, 103.98989","1.35786, 103.98979",weekday
207,03.26.00,31,83.627448742399,"1.3574, 103.98995","1.35812, 103.98972",weekday
208,03.27.00,23,59.62566913460652,"1.3574, 103.98995","1.35779, 103.98958",weekday
209,03.28.00,28,99.373586647746,"1.3572, 103.99005","1.3579, 103.98949",weekday
210,03.29.00,41,121.31129922856294,"1.35728, 103.98993","1.35837283333333, 103.989834",weekday
211,03.30.00,40,100.7849590945245,"1.35744, 103.9898","1.3583, 103.9895",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,49,110.48510354432167,"1.35744, 103.9898","1.35835, 103.98939",weekday
214,03.33.00,43,101.09784252509465,"1.35744, 103.9898","1.35834, 103.98964",weekday
215,03.34.00,43,106.05475105540626,"1.3574275, 103.9899335","1.35834, 103.98964",weekday
216,03.35.00,43,108.73748252902115,"1.35739083333333, 103.9898355","1.35835, 103.98962",weekday
217,03.36.00,48,107.1563489160943,"1.357388, 103.9898","1.35834, 103.98962",weekday
218,03.37.00,50,108.59335272969544,"1.357406, 103.989751666667","1.35836, 103.98952",weekday
219,03.38.00,49,105.01378484689609,"1.35744, 103.9898","1.35835, 103.98953",weekday
220,03.39.00,43,124.63873766493691,"1.35728, 103.98993","1.35834116666667, 103.989552333333",weekday
221,03.40.00,47,121.99772732158809,"1.35737, 103.99007","1.35834316666667, 103.9895535",weekday
222,03.41.00,50,121.02233342261722,"1.35737, 103.99007","1.358353, 103.989591833333",weekday
223,03.42.00,49,101.28110111752135,"1.35741, 103.98986","1.358291, 103.989611",weekday
224,03.43.00,46,120.44321527338428,"1.35744, 103.9898","1.35848766666667, 103.989503833333",weekday
225,03.44.00,49,106.39437832440535,"1.35744, 103.9898","1.35836, 103.98952",weekday
226,03.45.00,56,117.73654083594525,"1.35736, 103.98996","1.35842, 103.98986",weekday
227,03.46.00,49,119.32287397179884,"1.35734, 103.98993","1.35836, 103.98958",weekday
228,03.47.00,55,123.65210391453812,"1.35726, 103.98976","1.35836, 103.98956",weekday
229,03.48.00,55,117.34805863104258,"1.35739, 103.98997","1.35834, 103.9895",weekday
230,03.49.00,54,115.87204470582947,"1.35740483333333, 103.9899755","1.35837, 103.98957",weekday
231,03.50.00,50,111.07420377482757,"1.35740066666667, 103.989831833333","1.35837, 103.98957",weekday
232,03.51.00,53,111.68661667536414,"1.35742283333333, 103.989859333333","1.35839, 103.98957",weekday
233,03.52.00,54,119.81795972897568,"1.35737, 103.98997","1.35838, 103.98958",weekday
234,03.53.00,48,122.32203664562202,"1.35738, 103.99004","1.35838, 103.98957",weekday
235,03.54.00,51,104.9684488711324,"1.35746, 103.98988","1.35836, 103.98958",weekday
236,03.55.00,59,114.87448257318381,"1.35739083333333, 103.9898355","1.35838, 103.98952",weekday
237,03.56.00,59,152.22546859791848,"1.35728, 103.990270833333","1.35845, 103.98955",weekday
238,03.57.00,63,124.23406655680925,"1.35732, 103.98966","1.3584385, 103.9895545",weekday
239,03.58.00,57,118.94676464413628,"1.35743, 103.98973","1.3585, 103.98962",weekday
240,03.59.00,54,118.94676464413628,"1.35743, 103.98973","1.3585, 103.98962",weekday
241,04.00.00,63,142.65510216449871,"1.357407, 103.990261","1.3585, 103.98958",weekday
242,04.01.00,56,137.99524930453228,"1.35726, 103.98976","1.3585, 103.98962",weekday
243,04.02.00,53,139.15638716053067,"1.3574115, 103.990092","1.35852, 103.9895",weekday
244,04.03.00,60,151.02430372525697,"1.3573095, 103.9901285","1.35852, 103.9895",weekday
245,04.04.00,53,139.98854453718567,"1.35728, 103.98993","1.35849, 103.98956",weekday
246,04.05.00,55,112.66948882445064,"1.35739, 103.98993","1.35836, 103.98962",weekday
247,04.06.00,49,95.87647860066268,"1.35739, 103.98993","1.35821, 103.98965",weekday
248,04.07.00,56,138.5772446781207,"1.357398, 103.990171","1.35849, 103.98956",weekday
249,04.08.00,46,139.39845252512436,"1.3572915, 103.9899485","1.35849, 103.98956",weekday
250,04.09.00,51,125.67123899906854,"1.35742, 103.98984","1.3585155, 103.989539333333",weekday
251,04.10.00,54,144.41720989211393,"1.3572995, 103.9900285","1.35852333333333, 103.989575333333",weekday
252,04.11.00,53,149.9701597771645,"1.3573095, 103.9901285","1.35854616666667, 103.989575166667",weekday
253,04.12.00,50,142.1794895132481,"1.3573, 103.98989","1.35854616666667, 103.989575166667",weekday
254,04.13.00,50,137.82511562093842,"1.35735, 103.98988","1.35856416666667, 103.9896",weekday
255,04.14.00,46,124.18768239595369,"1.35736, 103.98988","1.35847, 103.98971",weekday
256,04.15.00,47,127.7724317308371,"1.35736, 103.98988","1.35849, 103.98964",weekday
257,04.16.00,56,145.81183408124417,"1.35719, 103.98983","1.3585, 103.98968",weekday
258,04.17.00,52,133.31817790232637,"1.35719, 103.98983","1.35833, 103.98944",weekday
259,04.18.00,53,162.4656830642118,"1.35709, 103.9899","1.35853, 103.98961",weekday
260,04.19.00,52,133.45119323437854,"1.3573045, 103.9900785","1.35845883333333, 103.9897285",weekday
261,04.20.00,49,128.7230964677274,"1.3573045, 103.9900785","1.35834, 103.98955",weekday
262,04.21.00,39,124.32475073764274,"1.3574, 103.99","1.35842, 103.98953",weekday
263,04.22.00,52,133.61114637249233,"1.35736, 103.98988","1.35853, 103.98958",weekday
264,04.23.00,64,134.14768385280848,"1.35736, 103.98988","1.35854, 103.9896",weekday
265,04.24.00,61,134.14768385280848,"1.35736, 103.98988","1.35854, 103.9896",weekday
266,04.25.00,59,134.14768385280848,"1.35736, 103.98988","1.35854, 103.9896",weekday
267,04.26.00,61,133.96214600603014,"1.35733, 103.98966","1.35854, 103.9896",weekday
268,04.27.00,62,145.64587432692483,"1.35736, 103.98988","1.35864883333333, 103.98961",weekday
269,04.28.00,65,134.14768385280848,"1.35736, 103.98988","1.35854, 103.9896",weekday
270,04.29.00,69,157.90990303142965,"1.35736, 103.98988","1.35876, 103.99016",weekday
271,04.30.00,67,167.27812501413436,"1.35728, 103.98992","1.35877, 103.99018",weekday
272,04.31.00,63,159.44521981414394,"1.35736, 103.98988","1.35877, 103.99018",weekday
273,04.32.00,58,137.16055825027345,"1.35736, 103.98988","1.35854, 103.9895",weekday
274,04.33.00,56,152.26116781900893,"1.35737, 103.98998","1.35863083333333, 103.98943",weekday
275,04.34.00,67,164.6336932339724,"1.35734, 103.98987","1.3588, 103.99016",weekday
276,04.35.00,68,155.47942924638247,"1.3574, 103.99","1.3588, 103.99013",weekday
277,04.36.00,75,154.85911770832445,"1.3574, 103.98988","1.35879, 103.98971",weekday
278,04.37.00,73,156.2164149348727,"1.35738966666667, 103.989697666667","1.3588, 103.98978",weekday
279,04.38.00,76,155.28813338207323,"1.3574, 103.98988","1.3588, 103.98977",weekday
280,04.39.00,64,155.95664234825395,"1.3574, 103.98988","1.3588, 103.98971",weekday
281,04.40.00,72,157.69406878423115,"1.3574, 103.98988","1.3588, 103.99015",weekday
282,04.41.00,71,155.63693671739628,"1.3574, 103.98988","1.35879, 103.9901",weekday
283,04.42.00,65,120.14213294067274,"1.35743983333333, 103.989873166667","1.35847, 103.98953",weekday
284,04.43.00,69,123.26535408169846,"1.35739966666667, 103.989797666667","1.3585, 103.98962",weekday
285,04.44.00,83,150.83661539221526,"1.35740616666667, 103.989939333333","1.35876616666667, 103.9900445",weekday
286,04.45.00,78,148.98726600012384,"1.35746, 103.98986","1.3588, 103.99",weekday
287,04.46.00,73,146.20769071582833,"1.35738, 103.98987","1.35868, 103.99011",weekday
288,04.47.00,84,173.80210238227366,"1.35726, 103.98976","1.35877816666667, 103.9901645",weekday
289,04.48.00,75,129.7023414960874,"1.35740166666667, 103.989817666667","1.35855, 103.98958",weekday
290,04.49.00,78,176.00771921412132,"1.35726, 103.98976","1.3588, 103.99016",weekday
291,04.50.00,88,169.47582482881117,"1.35725, 103.98973","1.35878, 103.98982",weekday
292,04.51.00,81,154.9488008749167,"1.35739, 103.98983","1.35879, 103.98989",weekday
293,04.52.00,79,158.05143513807062,"1.35737, 103.98997","1.35875, 103.9896",weekday
294,04.53.00,74,146.22291845590843,"1.35744, 103.98986","1.35872, 103.98953",weekday
295,04.54.00,81,173.85869753210054,"1.35726, 103.98976","1.35879, 103.99012",weekday
296,04.55.00,91,151.18681516969386,"1.35743, 103.9899","1.35879, 103.98976",weekday
297,04.56.00,83,162.19519814588514,"1.35733, 103.99004","1.35868, 103.98947",weekday
298,04.57.00,94,160.4829823503962,"1.35733, 103.99004","1.35877, 103.99022",weekday
299,04.58.00,84,167.72101900147132,"1.3572, 103.98977","1.35868, 103.98944",weekday
300,04.59.00,70,163.39560236261462,"1.3572, 103.98977","1.35863, 103.9894",weekday
301,05.00.00,81,172.85546576495773,"1.3572, 103.98977","1.35876, 103.98967",weekday
302,05.01.00,69,163.4082278245171,"1.35733, 103.99004","1.35877, 103.98971",weekday
303,05.02.00,74,175.90212357127453,"1.3572, 103.98977","1.35879, 103.98982",weekday
304,05.03.00,88,164.16205048695227,"1.35732733333333, 103.989996833333","1.3588, 103.98981",weekday
305,05.04.00,100,166.93785885806957,"1.35728, 103.98993","1.35878, 103.9901",weekday
