id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,8,21.294340080094305,"1.35745, 103.98977","1.3576, 103.98989",holiday
379,06.18.00,11,19.37582672587378,"1.35745, 103.9898","1.3576, 103.98989",holiday
380,06.19.00,8,16.734910658036576,"1.35745, 103.98991","1.3576, 103.98989",holiday
381,06.20.00,8,16.734910658036576,"1.35745, 103.98991","1.3576, 103.98989",holiday
382,06.21.00,12,18.910122307367317,"1.35744, 103.98983","1.3576, 103.98989",holiday
383,06.22.00,13,33.577146700522576,"1.35744, 103.98983","1.35761, 103.98958",holiday
384,06.23.00,12,33.71835570632653,"1.35732, 103.98977","1.3576, 103.98989",holiday
385,06.24.00,9,19.314622805607506,"1.35748, 103.98988","1.357617, 103.989987666667",holiday
386,06.25.00,12,16.624846253186046,"1.35748, 103.98991","1.3576, 103.98982",holiday
387,06.26.00,10,17.49474169041771,"1.35748, 103.98991","1.35763, 103.98986",holiday
388,06.27.00,17,54.469409646379596,"1.35728, 103.98982","1.35776, 103.98971",holiday
389,06.28.00,18,54.469409646379596,"1.35728, 103.98982","1.35776, 103.98971",holiday
390,06.29.00,18,54.469409646379596,"1.35728, 103.98982","1.35776, 103.98971",holiday
391,06.30.00,19,54.36426090540303,"1.35728, 103.98982","1.35777, 103.98978",holiday
392,06.31.00,17,37.74341859309259,"1.35736, 103.98983","1.3577, 103.9898",holiday
393,06.32.00,15,42.405294222715185,"1.35736, 103.98983","1.35768, 103.98962",holiday
394,06.33.00,20,45.675915703109574,"1.35736, 103.98983","1.35777, 103.98978",holiday
395,06.34.00,21,44.18727473811107,"1.35741, 103.98991","1.35778, 103.98976",holiday
396,06.35.00,20,57.44084288358536,"1.35728, 103.98962","1.35778, 103.98976",holiday
397,06.36.00,25,60.93583216502679,"1.35735, 103.98971","1.35788, 103.98986",holiday
398,06.37.00,11,35.646697039981724,"1.35735818333333, 103.989844466667","1.357679, 103.989813",holiday
399,06.38.00,12,32.46973952406289,"1.35741, 103.98993","1.357679, 103.989813",holiday
400,06.39.00,18,36.678790269528804,"1.35739, 103.98964","1.35768, 103.9898",holiday
401,06.40.00,16,44.332923150857724,"1.35741, 103.98993","1.35773, 103.98969",holiday
402,06.41.00,16,44.332923150857724,"1.35741, 103.98993","1.35773, 103.98969",holiday
403,06.42.00,11,32.46973952406289,"1.35741, 103.98993","1.357679, 103.989813",holiday
404,06.43.00,18,51.81664255424121,"1.35731, 103.9901","1.357679, 103.989813",holiday
405,06.44.00,13,16.50444941297533,"1.35747, 103.98995","1.357591, 103.989863166667",holiday
406,06.45.00,11,29.572333054780653,"1.35751, 103.98988","1.35777633333333, 103.989904166667",holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,15,33.24705692518003,"1.35735, 103.98977","1.35765, 103.98975",holiday
409,06.48.00,8,29.22540171513662,"1.35748, 103.98989","1.35772, 103.98978",holiday
410,06.49.00,11,40.05568313939591,"1.35744016666667, 103.9897915","1.3578, 103.98975",holiday
411,06.50.00,8,43.22176330055161,"1.35744, 103.99","1.3577, 103.98971",holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,7,28.3034634719981,"1.35748, 103.98984","1.3577, 103.98971",holiday
414,06.53.00,10,28.72531766982369,"1.35753, 103.98979","1.35776, 103.98967",holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,7,26.137302558739822,"1.35847, 103.9901","1.358694, 103.990175",holiday
438,07.17.00,7,29.48960301367199,"1.35840346666667, 103.990038933333","1.35865, 103.99014",holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,11,36.300004389863446,"1.35743, 103.98989","1.35774775, 103.989808033333",holiday
441,07.20.00,10,26.598594842499843,"1.35743, 103.98973","1.35766, 103.9898",holiday
442,07.21.00,13,26.598594842499843,"1.35743, 103.98973","1.35766, 103.9898",holiday
443,07.22.00,12,34.3239643427865,"1.35743, 103.98991","1.35772, 103.9898",holiday
444,07.23.00,9,34.3239643427865,"1.35743, 103.98991","1.35772, 103.9898",holiday
445,07.24.00,10,28.39142281105153,"1.35745, 103.98992","1.35758, 103.9897",holiday
446,07.25.00,15,65.8438815492879,"1.3573, 103.9897","1.35789, 103.98962",holiday
447,07.26.00,15,64.22028435054082,"1.3573, 103.9897","1.35788, 103.98967",holiday
448,07.27.00,11,54.06506749755682,"1.3573, 103.9897","1.35775, 103.98989",holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,12,28.835503976653428,"1.35748, 103.9898","1.35774, 103.98982",holiday
451,07.30.00,14,35.71156320689494,"1.35745, 103.98977","1.35776, 103.98986",holiday
452,07.31.00,11,28.83550396997681,"1.35744, 103.98989","1.3577, 103.98991",holiday
453,07.32.00,9,23.643570750549287,"1.35748, 103.9898","1.35769, 103.98984",holiday
454,07.33.00,11,28.365183398511885,"1.35745, 103.98975","1.35769, 103.98984",holiday
455,07.34.00,10,43.2217636902774,"1.3574, 103.98996","1.35766, 103.98967",holiday
456,07.35.00,11,43.2217636902774,"1.3574, 103.98996","1.35766, 103.98967",holiday
457,07.36.00,14,47.86045157471476,"1.35736, 103.98998","1.35766, 103.98967",holiday
458,07.37.00,17,51.1902337810711,"1.357406, 103.989812","1.35772, 103.99015",holiday
459,07.38.00,16,51.04801165037183,"1.357409, 103.989811","1.35772, 103.99015",holiday
460,07.39.00,15,31.937982307626317,"1.357409, 103.989812","1.35766, 103.98967",holiday
461,07.40.00,17,37.21472801812253,"1.357409, 103.989812","1.3577, 103.98998",holiday
462,07.41.00,15,31.89731716125426,"1.35741, 103.989813","1.35766, 103.98967",holiday
463,07.42.00,11,27.38137453172546,"1.357412, 103.989814","1.35764, 103.98991",holiday
464,07.43.00,15,32.14387383662918,"1.35735, 103.98993","1.35764, 103.98991",holiday
465,07.44.00,13,25.276410790441798,"1.35746, 103.98977","1.35764, 103.98991",holiday
466,07.45.00,16,44.53809412821555,"1.357358, 103.989935","1.35776, 103.98991",holiday
467,07.46.00,18,46.29772487468685,"1.357368, 103.98995","1.35771, 103.98971",holiday
468,07.47.00,14,43.19381774292868,"1.357371, 103.989954","1.35775, 103.98986",holiday
469,07.48.00,7,22.365574886179385,"1.35748, 103.98976","1.35768, 103.98973",holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,7,35.71156324213272,"1.35741, 103.98977","1.35772, 103.98986",holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,7,35.20665223693724,"1.35733, 103.99009","1.357562, 103.989873333333",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,12,18.15864119609335,"1.35743, 103.9898","1.35758353333333, 103.9898579",holiday
483,08.02.00,11,27.0695204555501,"1.35739746666667, 103.9897446","1.35758753333333, 103.9898979",holiday
484,08.03.00,10,32.90034915993579,"1.35737, 103.98983","1.35765, 103.98973",holiday
485,08.04.00,12,22.226704208577118,"1.35745, 103.98975","1.35765, 103.98973",holiday
486,08.05.00,7,15.480485861006592,"1.35744, 103.98985","1.35758, 103.98985",holiday
487,08.06.00,10,43.2972995087946,"1.35746, 103.9898","1.35761353333333, 103.9901579",holiday
488,08.07.00,9,45.48177498198476,"1.35745, 103.98975","1.35779, 103.98998",holiday
489,08.08.00,13,19.091918919024852,"1.35743, 103.98985","1.3576, 103.98988",holiday
490,08.09.00,14,33.46982131614535,"1.35737, 103.9897","1.35767, 103.98966",holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,7,31.620860603735515,"1.35729403333333, 103.9898492","1.35758, 103.98985",holiday
493,08.12.00,13,30.292059210576216,"1.35730605, 103.989849433333","1.35758, 103.98985",holiday
494,08.13.00,12,30.0087129418923,"1.35730861666667, 103.9898484","1.35758, 103.98985",holiday
495,08.14.00,13,37.82301526424354,"1.35728835, 103.9899632","1.35762, 103.98988",holiday
496,08.15.00,14,39.564631383267056,"1.35731783333333, 103.989847116667","1.35767, 103.98991",holiday
497,08.16.00,9,33.35174125170866,"1.35731995, 103.98984945","1.35762, 103.98988",holiday
498,08.17.00,10,26.747163698928247,"1.35738, 103.98991","1.35762, 103.98988",holiday
499,08.18.00,12,43.133767335273774,"1.35735, 103.99001","1.35769, 103.98982",holiday
500,08.19.00,15,35.81882145456088,"1.3573, 103.98993","1.35762, 103.98988",holiday
501,08.20.00,13,35.401464376501195,"1.3573, 103.98993","1.35762, 103.98992",holiday
502,08.21.00,7,29.50326665279927,"1.35735, 103.99001","1.35757, 103.98986",holiday
503,08.22.00,14,33.17593803535858,"1.35735, 103.99001","1.35762, 103.98988",holiday
504,08.23.00,11,19.907415042302308,"1.35748, 103.98985","1.3576597, 103.989860916667",holiday
505,08.24.00,19,46.31607048721802,"1.35731, 103.99009","1.3576597, 103.989860916667",holiday
506,08.25.00,19,37.64932702974462,"1.35738, 103.9898","1.35768, 103.98964",holiday
507,08.26.00,11,31.672830687003913,"1.35737, 103.98989","1.35765, 103.98983",holiday
508,08.27.00,13,23.44694912448404,"1.35738, 103.98987","1.35758, 103.9898",holiday
509,08.28.00,14,26.561300213738114,"1.35734, 103.98979","1.35758, 103.9898",holiday
510,08.29.00,13,26.561300213738114,"1.35734, 103.98979","1.35758, 103.9898",holiday
511,08.30.00,15,49.46084166752764,"1.3572, 103.98988","1.35764, 103.9898",holiday
512,08.31.00,8,20.027546946670384,"1.35738, 103.98987","1.35756, 103.98985",holiday
513,08.32.00,16,34.44042515685672,"1.35734, 103.98979","1.35765, 103.98976",holiday
514,08.33.00,13,32.24005559718463,"1.35727, 103.98988","1.35756, 103.98985",holiday
515,08.34.00,15,49.73799435647899,"1.35723, 103.98987","1.35765, 103.98971",holiday
516,08.35.00,12,27.708077048180396,"1.35745, 103.98986","1.35765, 103.98971",holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,16,40.91271266492534,"1.35742, 103.9898","1.35779, 103.9898",holiday
