id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,7,42.08739586279876,"1.35782, 103.98953","1.35816, 103.9897",weekday
369,06.08.00,9,56.78490274419211,"1.35779, 103.98934","1.35819, 103.98966",weekday
370,06.09.00,10,51.10246547507057,"1.35775, 103.98933","1.35815, 103.98956",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,8,26.598594805710338,"1.35748, 103.98989","1.35771, 103.98982",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,8,41.64777466331383,"1.35782, 103.98951","1.35819, 103.98944",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,7,53.04915434877537,"1.35777, 103.98946","1.35821, 103.98965",weekday
403,06.42.00,8,53.04915434877537,"1.35777, 103.98946","1.35821, 103.98965",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,7,24.428089801569367,"1.35773, 103.98942","1.35795, 103.98944",weekday
406,06.45.00,7,26.726093965512224,"1.35773, 103.98943","1.35789, 103.98961",weekday
407,06.46.00,11,60.90752342902687,"1.35776, 103.98942","1.35825, 103.98967",weekday
408,06.47.00,9,51.594715160354,"1.35772, 103.9894","1.35815, 103.98958",weekday
409,06.48.00,9,45.71259854346269,"1.35769, 103.98956","1.35799728333333, 103.989285216667",weekday
410,06.49.00,8,29.225400932595853,"1.35789, 103.98953","1.35813, 103.98964",weekday
411,06.50.00,17,58.56603238050171,"1.35763, 103.98951","1.35815, 103.98961",weekday
412,06.51.00,15,58.56603238050171,"1.35763, 103.98951","1.35815, 103.98961",weekday
413,06.52.00,17,62.78023424699816,"1.35765, 103.98939","1.3582, 103.98953",weekday
414,06.53.00,11,36.88062924843239,"1.35789, 103.98958","1.35812, 103.98934",weekday
415,06.54.00,9,54.22739841270554,"1.35771, 103.9894","1.3582, 103.98938",weekday
416,06.55.00,10,30.05794713812319,"1.35775816666667, 103.989579866667","1.35803, 103.98958",weekday
417,06.56.00,16,53.122600612415646,"1.35768, 103.98962","1.35816, 103.9896",weekday
418,06.57.00,15,66.61925590027849,"1.3577, 103.98931","1.35806, 103.98979",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,18,74.88351204570809,"1.35751, 103.98988","1.35815, 103.98966",weekday
422,07.01.00,7,23.690392980760883,"1.35793615, 103.989752666667","1.35812076666667, 103.98964465",weekday
423,07.02.00,7,24.223436987455568,"1.3579995, 103.989601833333","1.35815, 103.98976",weekday
424,07.03.00,19,64.93432779998732,"1.35743, 103.9898","1.3580105, 103.989711833333",weekday
425,07.04.00,7,23.59013594618484,"1.35774, 103.9894","1.35787305, 103.9895657",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,21,104.29330571581337,"1.35735008333333, 103.9897505","1.35824, 103.98944",weekday
428,07.07.00,15,55.06752439642337,"1.35775, 103.98939","1.35815833333333, 103.989673266667",weekday
429,07.08.00,10,32.215625422958475,"1.35777, 103.98939","1.35805, 103.98931",weekday
430,07.09.00,16,46.009875876699155,"1.357765, 103.98934","1.35818, 103.98937",weekday
431,07.10.00,13,33.57602177168518,"1.35773, 103.98944","1.3579835, 103.989606083333",weekday
432,07.11.00,12,42.476393370469125,"1.35773, 103.98944","1.3580095, 103.989701833333",weekday
433,07.12.00,11,33.676143110780295,"1.35776, 103.98942","1.35803, 103.98928",weekday
434,07.13.00,13,44.578606201321946,"1.35776, 103.98942","1.35816, 103.98937",weekday
435,07.14.00,17,46.176970304739974,"1.35774, 103.98964","1.35815691666667, 103.989663866667",weekday
436,07.15.00,17,43.76066783854087,"1.357766, 103.989343","1.35816, 103.98938",weekday
437,07.16.00,19,55.0996926470073,"1.35776, 103.98944","1.35825, 103.98935",weekday
438,07.17.00,17,63.02769270355406,"1.35774, 103.98943","1.35831, 103.98943",weekday
439,07.18.00,18,60.81619471395152,"1.35775, 103.98944","1.3583, 103.98944",weekday
440,07.19.00,21,65.80069698838878,"1.35774, 103.98964","1.3583, 103.98944",weekday
441,07.20.00,23,73.13155852259412,"1.35774, 103.98964","1.35837, 103.98944",weekday
442,07.21.00,16,70.6834853106426,"1.35776, 103.98944","1.358395, 103.989513",weekday
443,07.22.00,17,75.7016478034703,"1.35781, 103.98944","1.358482, 103.98957",weekday
444,07.23.00,11,44.31554106015906,"1.35779, 103.9894","1.35812406666667, 103.989619983333",weekday
445,07.24.00,15,39.90417886337244,"1.35777, 103.98956","1.35812791666667, 103.98960585",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,16,47.521065892415166,"1.35778, 103.98939","1.35804, 103.98973",weekday
448,07.27.00,10,37.58165734176627,"1.35774, 103.98949","1.35793, 103.98921",weekday
449,07.28.00,8,33.49046448607034,"1.35774, 103.98949","1.357904, 103.989237",weekday
450,07.29.00,15,48.39642188717997,"1.3578578, 103.989544633333","1.35828, 103.98943",weekday
451,07.30.00,16,42.18594456405074,"1.35782, 103.98926","1.358162, 103.989428",weekday
452,07.31.00,11,26.721998714221034,"1.357895, 103.989604","1.35813, 103.98966",weekday
453,07.32.00,7,28.487224874335578,"1.357912, 103.989608","1.35815, 103.98951",weekday
454,07.33.00,7,24.338759432410786,"1.357928, 103.989613","1.35811, 103.98949",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,34.418875484123454,"1.35765078333333, 103.989436783333","1.35789133333333, 103.9892405",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,7,32.81641892375516,"1.3576672, 103.989426866667","1.35786383333333, 103.989206",weekday
459,07.38.00,8,38.39988761137579,"1.35767195, 103.9894193","1.35798, 103.98926",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,14,60.4900001154107,"1.35767483333333, 103.98940275","1.35822188333333, 103.989402633333",weekday
462,07.41.00,9,36.65770399078377,"1.35768273333333, 103.989384416667","1.35797, 103.98922",weekday
463,07.42.00,11,43.75447599983984,"1.35769025, 103.9893695","1.35807, 103.98948",weekday
464,07.43.00,10,44.420362667555565,"1.35769025, 103.9893695","1.35809, 103.98933",weekday
465,07.44.00,10,43.785126457300194,"1.35769025, 103.9893695","1.35808, 103.9893",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,10.32755032532648,"1.35802, 103.98967","1.358112, 103.989686",weekday
470,07.49.00,15,62.26010465321288,"1.357677, 103.989331","1.358113, 103.989685",weekday
471,07.50.00,15,62.26010465321288,"1.357677, 103.989331","1.358113, 103.989685",weekday
472,07.51.00,16,50.9457020185988,"1.35776, 103.98939","1.358114, 103.989683",weekday
473,07.52.00,15,53.10597644640878,"1.35777, 103.98935","1.358114, 103.989683",weekday
474,07.53.00,24,72.33961297748593,"1.35748721666667, 103.98986925","1.358114, 103.989683",weekday
475,07.54.00,25,72.33961297748593,"1.35748721666667, 103.98986925","1.358114, 103.989683",weekday
476,07.55.00,17,49.31313788611024,"1.35777, 103.9894","1.358114, 103.989682",weekday
477,07.56.00,15,47.927398272457964,"1.35777, 103.98942","1.358114, 103.989682",weekday
478,07.57.00,9,31.239964356867944,"1.35784133333333, 103.9896075","1.358114, 103.989681",weekday
479,07.58.00,17,72.94924538712993,"1.35777, 103.98937","1.35824, 103.98983",weekday
480,07.59.00,10,16.58623489582037,"1.35776, 103.9896","1.35791, 103.9896",weekday
481,08.00.00,15,65.85882927315583,"1.35774, 103.98962","1.35827, 103.98935",weekday
482,08.01.00,8,16.5973169907232,"1.35795, 103.9896","1.35809463333333, 103.989560116667",weekday
483,08.02.00,9,16.766372287884067,"1.35801233333333, 103.989604216667","1.35816, 103.98957",weekday
484,08.03.00,7,22.992624373163306,"1.358, 103.98965","1.35812928333333, 103.989488183333",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,8,38.12691278100939,"1.3574, 103.9898","1.35771, 103.98995",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,8,32.705963616374376,"1.3574, 103.9898","1.35767, 103.98992",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
