id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
36,00.35.00,61,120.04669586764403,"1.35733, 103.98964","1.35841, 103.98953",weekday
37,00.36.00,66,140.4477599927967,"1.35733, 103.98964","1.3586, 103.98966",weekday
38,00.37.00,74,172.88716459196368,"1.35707, 103.98998","1.3586, 103.98966",weekday
39,00.38.00,72,172.88716459196368,"1.35707, 103.98998","1.3586, 103.98966",weekday
40,00.39.00,71,140.4477599927967,"1.35733, 103.98964","1.3586, 103.98966",weekday
41,00.40.00,76,172.88716459196368,"1.35707, 103.98998","1.3586, 103.98966",weekday
42,00.41.00,63,140.7570912670203,"1.35738, 103.99002","1.35864, 103.98984",weekday
43,00.42.00,72,135.1261213495431,"1.35738, 103.98973","1.3586, 103.98966",weekday
44,00.43.00,66,132.3304489460442,"1.35743, 103.98991","1.3586, 103.98966",weekday
45,00.44.00,70,136.3180812194744,"1.3573, 103.98989","1.35849, 103.98957",weekday
46,00.45.00,70,131.62647893925643,"1.35738, 103.98973","1.35857, 103.9897",weekday
47,00.46.00,71,123.86813841556447,"1.35738, 103.98973","1.35849, 103.98958",weekday
48,00.47.00,74,124.54618935417088,"1.35748, 103.98986","1.35859, 103.99005",weekday
49,00.48.00,82,146.38983991646828,"1.35748, 103.98986","1.35879116666667, 103.990041983333",weekday
50,00.49.00,81,162.92359690339003,"1.35735, 103.98992","1.3588, 103.99018",weekday
51,00.50.00,65,173.84121223665088,"1.35726, 103.9897","1.35879411666667, 103.99004155",weekday
52,00.51.00,67,160.77412897024706,"1.35727, 103.98984","1.35867, 103.99023",weekday
53,00.52.00,58,150.80670312844612,"1.35742, 103.98989","1.35875, 103.99019",weekday
54,00.53.00,54,161.163251129013,"1.35733, 103.98992","1.35876, 103.9902",weekday
55,00.54.00,60,148.46600362614703,"1.35728, 103.98974","1.35857, 103.99011",weekday
56,00.55.00,53,161.58014230809508,"1.35734, 103.99002","1.35879, 103.9902",weekday
57,00.56.00,53,162.54891199203706,"1.35733, 103.98992","1.3588, 103.98993",weekday
58,00.57.00,55,147.1698479807789,"1.35735, 103.99011","1.35868, 103.99016",weekday
59,00.58.00,46,77.65545347026003,"1.35728, 103.99011","1.35778, 103.98962",weekday
60,00.59.00,42,45.39031311485749,"1.3574, 103.98973","1.35781, 103.98971",weekday
61,01.00.00,46,58.787659498959144,"1.3574, 103.98973","1.35792, 103.98962",weekday
62,01.01.00,42,48.32343853591107,"1.35735, 103.98977","1.35777, 103.98989",weekday
63,01.02.00,35,41.28937946195819,"1.3574, 103.98984","1.35777, 103.98989",weekday
64,01.03.00,40,72.908754326221,"1.35727, 103.98967","1.35792, 103.98978",weekday
65,01.04.00,37,60.46603922659928,"1.35727, 103.98967","1.35777, 103.98989",weekday
66,01.05.00,33,41.28937946195819,"1.3574, 103.98984","1.35777, 103.98989",weekday
67,01.06.00,34,52.1605036866543,"1.3573, 103.98993","1.35777, 103.98989",weekday
68,01.07.00,29,52.31684804876537,"1.35731, 103.98978","1.35777, 103.98989",weekday
69,01.08.00,34,43.638102322812806,"1.35738, 103.98995","1.35777, 103.98989",weekday
70,01.09.00,33,50.75675475543518,"1.35732, 103.98998","1.35777, 103.98989",weekday
71,01.10.00,29,58.6997194107522,"1.35728, 103.98986","1.35781, 103.98989",weekday
72,01.11.00,37,129.99806195308642,"1.35665, 103.9897","1.35781, 103.98989",weekday
73,01.12.00,21,60.53147072864858,"1.35723, 103.98986","1.35775, 103.98969",weekday
74,01.13.00,21,41.08998402706234,"1.3574, 103.98973","1.35763, 103.99002",weekday
75,01.14.00,23,54.97808286044707,"1.3574, 103.98956","1.35777, 103.98989",weekday
76,01.15.00,17,35.85539989320356,"1.3574, 103.98976","1.357609, 103.990006333333",weekday
77,01.16.00,20,44.39506944883849,"1.35739, 103.99004","1.3576, 103.9897",weekday
78,01.17.00,16,35.401464379245255,"1.35731, 103.98979","1.35763, 103.9898",weekday
79,01.18.00,13,32.30893345592568,"1.35748, 103.98957","1.35761, 103.98983",weekday
80,01.19.00,25,56.694989891056736,"1.35728, 103.99004","1.35777, 103.98989",weekday
81,01.20.00,28,77.27053287849,"1.35709, 103.98973","1.35777, 103.98989",weekday
82,01.21.00,25,77.27053287849,"1.35709, 103.98973","1.35777, 103.98989",weekday
83,01.22.00,28,56.18737890517407,"1.35727, 103.9898","1.35777, 103.98989",weekday
84,01.23.00,24,56.694989891056736,"1.35728, 103.99004","1.35777, 103.98989",weekday
85,01.24.00,21,34.694181109894615,"1.35733, 103.98971","1.3576045, 103.989861",weekday
86,01.25.00,16,31.32077229332069,"1.3573495, 103.9899935","1.35762, 103.98991",weekday
87,01.26.00,9,18.929046672672726,"1.35751, 103.9898","1.35768, 103.98982",weekday
88,01.27.00,18,48.31140340758219,"1.35723, 103.98993","1.35764, 103.98978",weekday
89,01.28.00,13,31.39927052748908,"1.35737, 103.9899","1.3576215, 103.990031",weekday
90,01.29.00,12,47.36896713883808,"1.35731, 103.98986","1.3575595, 103.990206",weekday
91,01.30.00,12,30.227784304980084,"1.35737, 103.9899","1.3576195, 103.990011",weekday
92,01.31.00,13,36.927163120249084,"1.35733, 103.98971","1.35758, 103.98993",weekday
93,01.32.00,15,37.238946626424315,"1.35737, 103.9899","1.35764, 103.9897",weekday
94,01.33.00,16,34.296279511009764,"1.35733, 103.98971","1.35764, 103.9897",weekday
95,01.34.00,12,27.233021997214674,"1.35733, 103.98998","1.35755, 103.98987",weekday
96,01.35.00,15,30.700508928442286,"1.35742, 103.98983","1.35767, 103.98971",weekday
97,01.36.00,15,48.12789553951637,"1.35733, 103.98998","1.35767, 103.98971",weekday
98,01.37.00,17,48.12789553951637,"1.35733, 103.98998","1.35767, 103.98971",weekday
99,01.38.00,15,39.33847470666824,"1.35737, 103.9899","1.35767, 103.98971",weekday
100,01.39.00,16,39.94672656886003,"1.35737, 103.9899","1.35773, 103.98987",weekday
101,01.40.00,18,34.92252439603666,"1.35737, 103.9899","1.35768, 103.98996",weekday
102,01.41.00,14,36.911545944714305,"1.35735, 103.98991","1.35768, 103.98996",weekday
103,01.42.00,15,36.911545944714305,"1.35735, 103.98991","1.35768, 103.98996",weekday
104,01.43.00,15,36.911545944714305,"1.35735, 103.98991","1.35768, 103.98996",weekday
105,01.44.00,15,36.911545944714305,"1.35735, 103.98991","1.35768, 103.98996",weekday
106,01.45.00,13,32.18448027121345,"1.35742, 103.98983","1.35768, 103.98996",weekday
107,01.46.00,14,27.999851977608955,"1.35743, 103.98992","1.35768, 103.98996",weekday
108,01.47.00,12,31.861976154442146,"1.35743, 103.98979","1.3577, 103.98989",weekday
109,01.48.00,12,30.041320428968874,"1.35743, 103.98992","1.3577, 103.98989",weekday
110,01.49.00,14,43.02865259214309,"1.35747, 103.98982","1.35779, 103.99004",weekday
111,01.50.00,13,25.22625522883642,"1.35748, 103.98983","1.3577, 103.98989",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,11,30.592821983781405,"1.35743, 103.98983","1.3577, 103.98989",weekday
114,01.53.00,9,22.756351582929486,"1.35749, 103.9898","1.35764, 103.98966",weekday
115,01.54.00,9,32.215625751407,"1.35734, 103.98979","1.35762, 103.98987",weekday
116,01.55.00,10,38.66230092254066,"1.35745, 103.98989","1.35777, 103.99003",weekday
117,01.56.00,14,43.63810233299533,"1.35723, 103.98993","1.35762, 103.98987",weekday
118,01.57.00,11,41.59901591607634,"1.35733, 103.98977","1.35767, 103.98961",weekday
119,01.58.00,10,36.678790468677605,"1.35733, 103.98977","1.35762, 103.98993",weekday
120,01.59.00,11,40.88521683560111,"1.35739, 103.98965","1.35759803333333, 103.989953716667",weekday
121,02.00.00,7,11.787224585756906,"1.35747, 103.9898","1.35755, 103.98987",weekday
122,02.01.00,8,14.546034107796647,"1.35751, 103.98988","1.35764, 103.98986",weekday
123,02.02.00,7,4.4229959610261265,"1.35751, 103.98988","1.35755, 103.98988",weekday
124,02.03.00,16,31.512781981847628,"1.35739, 103.98965","1.35761, 103.98983",weekday
125,02.04.00,11,37.974696050204486,"1.35739, 103.98965","1.3576, 103.98992",weekday
126,02.05.00,12,31.040873353070367,"1.3574, 103.98987","1.35768, 103.98989",weekday
127,02.06.00,9,28.45124722598031,"1.357469, 103.989877","1.35762, 103.98967",weekday
128,02.07.00,11,27.86979479862952,"1.35742966666667, 103.989834166667","1.35762, 103.98967",weekday
129,02.08.00,11,25.529438041730547,"1.35739, 103.98965","1.35762, 103.98967",weekday
130,02.09.00,17,25.529438041730547,"1.35739, 103.98965","1.35762, 103.98967",weekday
131,02.10.00,13,25.529438041730547,"1.35739, 103.98965","1.35762, 103.98967",weekday
132,02.11.00,13,23.085390646236235,"1.35742, 103.98988","1.357627, 103.989853",weekday
133,02.12.00,12,37.31402385377968,"1.35737, 103.98989","1.35769183333333, 103.989789166667",weekday
134,02.13.00,16,31.922733467091117,"1.35743, 103.98991","1.35769183333333, 103.989789166667",weekday
135,02.14.00,16,47.87169994127422,"1.35739, 103.98965","1.35782, 103.9897",weekday
136,02.15.00,10,21.00923081044703,"1.35741, 103.98991","1.3576, 103.98991",weekday
137,02.16.00,26,93.46331756527941,"1.35739, 103.98965","1.3582, 103.98989",weekday
138,02.17.00,20,47.87169994127422,"1.35739, 103.98965","1.35782, 103.9897",weekday
139,02.18.00,16,25.529438041730547,"1.35739, 103.98965","1.35762, 103.98967",weekday
140,02.19.00,15,38.01692667456276,"1.35743, 103.98985","1.35767383333333, 103.989609166667",weekday
141,02.20.00,15,51.11208191114205,"1.35727, 103.98997","1.35762, 103.98967",weekday
142,02.21.00,10,30.359028261403928,"1.3573865, 103.9898135","1.35762, 103.98967",weekday
143,02.22.00,11,27.657752040368848,"1.35739, 103.98989","1.35763, 103.98982",weekday
144,02.23.00,14,31.899504724859412,"1.35745, 103.98983","1.35763166666667, 103.990052666667",weekday
145,02.24.00,20,38.48843163980169,"1.35745, 103.98986","1.35778, 103.98975",weekday
146,02.25.00,18,26.787085964307952,"1.35745, 103.98986","1.35766, 103.98998",weekday
147,02.26.00,15,38.48843163980169,"1.35745, 103.98986","1.35778, 103.98975",weekday
148,02.27.00,10,33.07417404183122,"1.35745, 103.98986","1.35768, 103.99005",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,7,29.85889100550998,"1.35751, 103.98984","1.35769, 103.98964",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,8,35.312184271722614,"1.35747, 103.98987","1.35769, 103.98964",weekday
187,03.06.00,8,35.312184271722614,"1.35747, 103.98987","1.35769, 103.98964",weekday
188,03.07.00,8,35.312184271722614,"1.35747, 103.98987","1.35769, 103.98964",weekday
189,03.08.00,10,35.312184271722614,"1.35747, 103.98987","1.35769, 103.98964",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,8,29.72090243411367,"1.3574, 103.98971","1.357587, 103.989901833333",weekday
193,03.12.00,8,25.27641101940468,"1.3574, 103.98971","1.35758, 103.98985",weekday
194,03.13.00,8,38.406345542092495,"1.3574, 103.98971","1.3576585, 103.9899405",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,7,28.392453549923445,"1.3574, 103.98971","1.3576, 103.98987",weekday
198,03.17.00,7,28.392453549923445,"1.3574, 103.98971","1.3576, 103.98987",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,8,27.852235841049595,"1.35742, 103.98986","1.3576585, 103.9899405",weekday
206,03.25.00,10,35.81882144806426,"1.3574, 103.98996","1.35772, 103.98991",weekday
207,03.26.00,8,22.044822813932498,"1.35742, 103.98986","1.35761, 103.98992",weekday
208,03.27.00,10,34.17441001617067,"1.35741, 103.98977","1.35769, 103.98964",weekday
209,03.28.00,7,20.99369006029034,"1.35742, 103.98986","1.3576, 103.9898",weekday
210,03.29.00,11,22.04482282055629,"1.35741, 103.9899","1.3576, 103.98984",weekday
211,03.30.00,10,21.00923081044703,"1.35741, 103.9898","1.3576, 103.9898",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,10,33.2445102237243,"1.35734, 103.98965","1.3576, 103.9898",weekday
215,03.34.00,9,20.99369006029034,"1.35742, 103.98986","1.3576, 103.9898",weekday
216,03.35.00,8,20.99369006029034,"1.35742, 103.98986","1.3576, 103.9898",weekday
217,03.36.00,8,28.695145193484542,"1.3573905, 103.989952166667","1.3576, 103.9898",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,8,20.99369006029034,"1.35742, 103.98986","1.3576, 103.9898",weekday
220,03.39.00,8,20.99369006029034,"1.35742, 103.98986","1.3576, 103.9898",weekday
221,03.40.00,14,51.24629787032567,"1.35726, 103.98987","1.35762, 103.98958",weekday
222,03.41.00,17,47.038856140620766,"1.35726, 103.98987","1.35764, 103.99006",weekday
223,03.42.00,16,37.85809333369716,"1.3573, 103.99002","1.35764, 103.99006",weekday
224,03.43.00,15,60.413447117911986,"1.3573, 103.99002","1.35762, 103.98958",weekday
225,03.44.00,18,40.61642488864225,"1.3573, 103.99002","1.3576585, 103.9899405",weekday
226,03.45.00,12,48.648596589026454,"1.35742, 103.98986","1.35774, 103.98956",weekday
227,03.46.00,15,50.21662617735682,"1.3573, 103.99002","1.35763, 103.98971",weekday
228,03.47.00,18,50.21662617735682,"1.3573, 103.99002","1.35763, 103.98971",weekday
229,03.48.00,12,28.598382003712516,"1.35742, 103.98986","1.35763, 103.98971",weekday
230,03.49.00,17,50.21662617735682,"1.3573, 103.99002","1.35763, 103.98971",weekday
231,03.50.00,17,37.85809333369716,"1.3573, 103.99002","1.35764, 103.99006",weekday
232,03.51.00,12,28.598382003712516,"1.35742, 103.98986","1.35763, 103.98971",weekday
233,03.52.00,11,16.859177755712278,"1.35749, 103.98977","1.35763, 103.98971",weekday
234,03.53.00,11,16.859177755712278,"1.35749, 103.98977","1.35763, 103.98971",weekday
235,03.54.00,9,23.247381752167055,"1.35749, 103.98977","1.3577, 103.98978",weekday
236,03.55.00,9,23.247381752167055,"1.35749, 103.98977","1.3577, 103.98978",weekday
237,03.56.00,10,23.247381752167055,"1.35749, 103.98977","1.3577, 103.98978",weekday
238,03.57.00,10,33.594553877477885,"1.35741, 103.98987","1.3577, 103.98978",weekday
239,03.58.00,9,23.247381752167055,"1.35749, 103.98977","1.3577, 103.98978",weekday
240,03.59.00,18,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
241,04.00.00,17,30.14691664494024,"1.35749, 103.98977","1.35771, 103.98993",weekday
242,04.01.00,19,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
243,04.02.00,21,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
244,04.03.00,24,63.06563814500812,"1.35726, 103.98987","1.35781, 103.99002",weekday
245,04.04.00,22,63.06563814500812,"1.35726, 103.98987","1.35781, 103.99002",weekday
246,04.05.00,20,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
247,04.06.00,21,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
248,04.07.00,21,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
249,04.08.00,26,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
250,04.09.00,25,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
251,04.10.00,25,39.869141001462616,"1.3574, 103.99002","1.35776, 103.99",weekday
252,04.11.00,26,36.55753645988658,"1.3574, 103.99002","1.35773, 103.99",weekday
253,04.12.00,26,35.453902718531126,"1.3574, 103.99002","1.35772, 103.99",weekday
254,04.13.00,26,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
255,04.14.00,24,46.65431573992908,"1.3574, 103.99002","1.35782, 103.98998",weekday
256,04.15.00,23,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
257,04.16.00,24,35.453902718531126,"1.3574, 103.99002","1.35772, 103.99",weekday
258,04.17.00,22,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
259,04.18.00,22,35.71156325091445,"1.3574, 103.99002","1.35771, 103.98993",weekday
260,04.19.00,31,104.62434552399634,"1.35735515, 103.989828516667","1.35828, 103.98963",weekday
261,04.20.00,26,49.93012553437877,"1.35738403333333, 103.98982685","1.35782, 103.98971",weekday
262,04.21.00,20,37.375568014677256,"1.35736935, 103.98981375","1.35769, 103.98992",weekday
263,04.22.00,21,25.74982414554672,"1.35748, 103.99002","1.35769, 103.98992",weekday
264,04.23.00,21,25.74982414554672,"1.35748, 103.99002","1.35769, 103.98992",weekday
265,04.24.00,22,23.643570750549287,"1.35748, 103.98988","1.35769, 103.98992",weekday
266,04.25.00,22,25.74982414554672,"1.35748, 103.99002","1.35769, 103.98992",weekday
267,04.26.00,26,45.57689470743154,"1.3573739, 103.990093366667","1.35776, 103.98995",weekday
268,04.27.00,27,56.58822811101865,"1.3573739, 103.990093366667","1.357869, 103.989964666667",weekday
269,04.28.00,22,47.09029700764499,"1.35734, 103.99002","1.35776, 103.98995",weekday
270,04.29.00,22,31.925990300044436,"1.35748, 103.99002","1.35776, 103.98995",weekday
271,04.30.00,24,38.14905792986397,"1.35743, 103.99005","1.35776, 103.98995",weekday
272,04.31.00,23,51.841220176762164,"1.3573, 103.98986","1.35776, 103.98995",weekday
273,04.32.00,22,31.925990300044436,"1.35748, 103.99002","1.35776, 103.98995",weekday
274,04.33.00,22,51.841220176762164,"1.3573, 103.98986","1.35776, 103.98995",weekday
275,04.34.00,25,45.33326180022421,"1.35748, 103.99002","1.357859, 103.989864666667",weekday
276,04.35.00,20,31.925990300044436,"1.35748, 103.99002","1.35776, 103.98995",weekday
277,04.36.00,24,31.925990300044436,"1.35748, 103.99002","1.35776, 103.98995",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,27,32.374230030781014,"1.35747, 103.98991","1.35776, 103.98995",weekday
281,04.40.00,26,36.039526547109986,"1.35745, 103.98985","1.35776, 103.98995",weekday
282,04.41.00,25,31.92599029960326,"1.35748, 103.98988","1.35776, 103.98995",weekday
283,04.42.00,26,43.82219335372682,"1.35737, 103.99002","1.35776, 103.98995",weekday
284,04.43.00,26,35.71611439543868,"1.35748, 103.98979","1.35776, 103.98995",weekday
285,04.44.00,25,31.925990300044436,"1.35748, 103.99002","1.35776, 103.98995",weekday
286,04.45.00,27,38.79130747838726,"1.35748, 103.99016","1.35776, 103.98995",weekday
287,04.46.00,24,31.925990300044436,"1.35748, 103.99002","1.35776, 103.98995",weekday
288,04.47.00,25,49.476459512747056,"1.35739, 103.9902","1.35776, 103.98995",weekday
289,04.48.00,24,31.925990300044436,"1.35748, 103.99002","1.35776, 103.98995",weekday
290,04.49.00,24,51.841220176762164,"1.3573, 103.98986","1.35776, 103.98995",weekday
291,04.50.00,19,23.267531343991187,"1.35748, 103.99002","1.35765156666667, 103.99014105",weekday
292,04.51.00,20,23.267531343991187,"1.35748, 103.99002","1.35765156666667, 103.99014105",weekday
293,04.52.00,21,46.355062505659646,"1.3574, 103.98952","1.35768, 103.98983",weekday
294,04.53.00,22,43.67147829923962,"1.3574, 103.98952","1.35772, 103.98975",weekday
295,04.54.00,18,46.355062505659646,"1.3574, 103.98952","1.35768, 103.98983",weekday
296,04.55.00,20,46.355062505659646,"1.3574, 103.98952","1.35768, 103.98983",weekday
297,04.56.00,22,30.980966454653792,"1.3574, 103.98982","1.35768, 103.98983",weekday
298,04.57.00,24,44.71317483600785,"1.35739, 103.99011","1.35768, 103.98983",weekday
299,04.58.00,27,44.73114977092147,"1.3574, 103.98982","1.3578, 103.98976",weekday
300,04.59.00,24,41.220480529374456,"1.35736, 103.99002","1.35768, 103.98983",weekday
301,05.00.00,24,37.05018267814817,"1.35742, 103.99004","1.35768, 103.98983",weekday
302,05.01.00,24,34.566059502529384,"1.35737, 103.98987","1.35768, 103.98983",weekday
303,05.02.00,26,34.566059502529384,"1.35737, 103.98987","1.35768, 103.98983",weekday
304,05.03.00,11,27.125010328289555,"1.35737, 103.98987","1.35755116666667, 103.990034333333",weekday
305,05.04.00,10,27.125010328289555,"1.35737, 103.98987","1.35755116666667, 103.990034333333",weekday
306,05.05.00,10,39.165141805615725,"1.35737, 103.98987","1.35756416666667, 103.990164333333",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,10,21.883875361278708,"1.35737, 103.98987","1.35756733333333, 103.989885",weekday
309,05.08.00,9,21.54354290190586,"1.35736116666667, 103.989847666667","1.35755, 103.9898",weekday
310,05.09.00,8,23.446949133318718,"1.35737, 103.98987","1.35757, 103.9898",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,7,23.962978308497476,"1.35737, 103.98987","1.35756541666667, 103.989963083333",weekday
313,05.12.00,16,30.817324865175653,"1.35737, 103.98987","1.35759, 103.9897",weekday
314,05.13.00,15,59.904330651815044,"1.35737, 103.98987","1.35779, 103.98953",weekday
315,05.14.00,19,41.236022237772666,"1.35736316666667, 103.989867666667","1.35772, 103.98976",weekday
316,05.15.00,14,42.33432481320254,"1.35736716666667, 103.989907666667","1.35772, 103.98976",weekday
317,05.16.00,14,42.33432481320254,"1.35736716666667, 103.989907666667","1.35772, 103.98976",weekday
318,05.17.00,15,53.89110960781889,"1.35739, 103.98996","1.35785, 103.9898",weekday
319,05.18.00,11,35.040122326439025,"1.35729, 103.98998","1.35755, 103.9898",weekday
320,05.19.00,15,38.66230129219133,"1.35729, 103.98998","1.35761, 103.98984",weekday
321,05.20.00,15,37.20624709433701,"1.35729, 103.98998","1.3576, 103.98985",weekday
322,05.21.00,13,32.18448046784948,"1.35734, 103.98998","1.3576, 103.98985",weekday
323,05.22.00,13,40.59118108404471,"1.35725, 103.98996","1.3576, 103.98985",weekday
324,05.23.00,11,32.18448046784948,"1.35734, 103.98998","1.3576, 103.98985",weekday
325,05.24.00,7,20.66667335969786,"1.35753, 103.98982","1.35771, 103.98977",weekday
326,05.25.00,14,32.18448046784948,"1.35734, 103.98998","1.3576, 103.98985",weekday
327,05.26.00,19,60.95777012137457,"1.35726, 103.99007","1.3577, 103.98974",weekday
328,05.27.00,10,11.113352105228437,"1.35752, 103.98982","1.35762, 103.98983",weekday
329,05.28.00,26,69.52390679264191,"1.35726, 103.99007","1.3578, 103.98975",weekday
330,05.29.00,18,37.560140955009636,"1.35747, 103.98967","1.3578, 103.98975",weekday
331,05.30.00,29,65.80069824108674,"1.35726, 103.98996","1.35782, 103.98976",weekday
332,05.31.00,28,65.80069824108674,"1.35726, 103.98996","1.35782, 103.98976",weekday
333,05.32.00,25,70.99029613916909,"1.35718, 103.99023","1.35771, 103.98987",weekday
334,05.33.00,19,43.39537533602494,"1.35726, 103.98996","1.35763, 103.99009",weekday
335,05.34.00,21,64.1211439631882,"1.35726, 103.98996","1.3578, 103.98975",weekday
336,05.35.00,18,71.32576986144362,"1.35716, 103.98983","1.3578, 103.98975",weekday
