id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,23,147.5008324849347,"1.35739, 103.98991","1.3587, 103.99016",weekday
42,00.41.00,31,147.32581027090336,"1.35739, 103.98991","1.35869, 103.9902",weekday
43,00.42.00,25,171.8272698686818,"1.35727, 103.98983","1.3588, 103.9901",weekday
44,00.43.00,30,171.8272698686818,"1.35727, 103.98983","1.3588, 103.9901",weekday
45,00.44.00,31,157.6940688169413,"1.35737, 103.98986","1.35877, 103.99013",weekday
46,00.45.00,29,161.58014230201587,"1.35732, 103.98997","1.35877, 103.99015",weekday
47,00.46.00,30,161.97009485681957,"1.35738, 103.98973","1.35876166666667, 103.990213333333",weekday
48,00.47.00,28,134.7142001653045,"1.35738, 103.98973","1.35854, 103.9901",weekday
49,00.48.00,27,134.7142001653045,"1.35738, 103.98973","1.35854, 103.9901",weekday
50,00.49.00,30,156.16460075180666,"1.35738, 103.98983","1.35879, 103.98975",weekday
51,00.50.00,46,159.36780201801668,"1.35735, 103.98964","1.35879, 103.9897",weekday
52,00.51.00,29,159.36780201801668,"1.35735, 103.98964","1.35879, 103.9897",weekday
53,00.52.00,16,28.198197083845454,"1.35743, 103.98972","1.35768, 103.98977",weekday
54,00.53.00,24,125.36698386678802,"1.35746, 103.9898","1.35855, 103.99011",weekday
55,00.54.00,26,141.68935321072078,"1.35728, 103.98974","1.3585155, 103.990077666667",weekday
56,00.55.00,22,132.5033268191658,"1.35733, 103.98995","1.35852, 103.99009",weekday
57,00.56.00,28,150.28069272848347,"1.35735, 103.99001","1.35853, 103.98934",weekday
58,00.57.00,24,72.18319012560134,"1.35719, 103.98998","1.35784, 103.98992",weekday
59,00.58.00,27,127.98006365813538,"1.35738, 103.98982","1.3585, 103.99011",weekday
60,00.59.00,33,152.36188623289001,"1.35742, 103.98992","1.35878, 103.99014",weekday
61,01.00.00,41,232.23128836009133,"1.3566, 103.98947","1.3587, 103.9895",weekday
62,01.01.00,23,46.654315731588774,"1.35736, 103.98996","1.35778, 103.99",weekday
63,01.02.00,30,177.75756893106353,"1.35725, 103.98964","1.35877, 103.99016",weekday
64,01.03.00,31,135.4111130553517,"1.35734, 103.98974","1.3585, 103.99013",weekday
65,01.04.00,23,50.39218923439975,"1.35723, 103.9896","1.35758, 103.98989",weekday
66,01.05.00,22,136.54846860988422,"1.35735, 103.98989","1.35857, 103.99008",weekday
67,01.06.00,33,156.82604881817613,"1.3572, 103.98982","1.35859, 103.9901",weekday
68,01.07.00,33,143.748707117794,"1.35735, 103.98998","1.35864, 103.99014",weekday
69,01.08.00,29,147.09695422838786,"1.35725, 103.9898","1.35853, 103.99016",weekday
70,01.09.00,19,44.43939292310403,"1.35739, 103.98982","1.35777, 103.98969",weekday
71,01.10.00,17,40.870540711994856,"1.35735, 103.98987","1.35766, 103.98967",weekday
72,01.11.00,16,50.320300472524224,"1.35739, 103.98957","1.35769, 103.98991",weekday
73,01.12.00,11,29.79977710422546,"1.35747, 103.98973","1.35772, 103.98983",weekday
74,01.13.00,11,27.157560830603863,"1.3574525, 103.989847833333","1.35769, 103.98991",weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,8,32.540763652824864,"1.35657, 103.98969","1.35685, 103.9896",weekday
78,01.17.00,15,120.65501914906847,"1.35657, 103.98969","1.35766, 103.98974",weekday
79,01.18.00,9,54.06506779925393,"1.3572, 103.98992","1.35765, 103.98973",weekday
80,01.19.00,20,150.10452198417858,"1.35646, 103.98943","1.35775, 103.98985",weekday
81,01.20.00,15,52.55624292304579,"1.35733, 103.99004","1.35767, 103.98971",weekday
82,01.21.00,22,129.60696301612373,"1.3565, 103.98964","1.35767, 103.98971",weekday
83,01.22.00,11,37.82024463083749,"1.35735, 103.99","1.35767, 103.98988",weekday
84,01.23.00,9,37.312015621413785,"1.35747, 103.98993","1.3578, 103.99",weekday
85,01.24.00,7,31.154439422555498,"1.35737, 103.98988","1.35764, 103.9898",weekday
86,01.25.00,16,152.92539517226518,"1.35734, 103.98982","1.35868, 103.99016",weekday
87,01.26.00,9,32.374230030781014,"1.35747, 103.98978","1.35776, 103.98974",weekday
88,01.27.00,17,44.45340841892139,"1.35736, 103.98978","1.35776, 103.98974",weekday
89,01.28.00,22,29.09206821512377,"1.35745, 103.9898","1.35771, 103.98984",weekday
90,01.29.00,21,27.666117022005352,"1.35746, 103.98974","1.35771, 103.98973",weekday
91,01.30.00,20,52.87660850596557,"1.35737, 103.99002","1.35767, 103.98965",weekday
92,01.31.00,30,41.719688175895705,"1.35731, 103.98971","1.35766, 103.98957",weekday
93,01.32.00,30,50.14848319280643,"1.35741, 103.99002","1.3578, 103.98979",weekday
94,01.33.00,34,217.3138533745993,"1.35652, 103.98949","1.35843, 103.98995",weekday
95,01.34.00,17,44.27207936149713,"1.35743, 103.98967","1.35782, 103.98976",weekday
96,01.35.00,33,129.46108996538558,"1.35667, 103.9893","1.35778, 103.98967",weekday
97,01.36.00,35,117.57531955537962,"1.35666, 103.98935","1.3577, 103.98957",weekday
98,01.37.00,36,45.89280205817699,"1.35735, 103.98983","1.35775, 103.98994",weekday
99,01.38.00,30,51.320244974397546,"1.35736, 103.98969","1.35775, 103.98994",weekday
100,01.39.00,32,142.19370057529804,"1.35741, 103.98986","1.35866, 103.99016",weekday
101,01.40.00,39,254.41788996257102,"1.35651, 103.98943","1.35868, 103.99019",weekday
102,01.41.00,31,160.4039504233398,"1.35733933333333, 103.989928333333","1.35877, 103.98969",weekday
103,01.42.00,28,58.92562621844726,"1.35743, 103.99002","1.35791, 103.98979",weekday
104,01.43.00,31,154.37265783274108,"1.35739, 103.98995","1.35877, 103.99016",weekday
105,01.44.00,21,39.71207354036375,"1.35738, 103.98986","1.35773, 103.98978",weekday
106,01.45.00,23,39.71207354036375,"1.35738, 103.98986","1.35773, 103.98978",weekday
107,01.46.00,28,47.58818137310258,"1.35733, 103.98971","1.35774, 103.98984",weekday
108,01.47.00,31,147.09724157616074,"1.35739, 103.98989","1.3587, 103.99012",weekday
109,01.48.00,39,158.5728587769595,"1.35739, 103.98989","1.3588, 103.99015",weekday
110,01.49.00,37,147.4850924904884,"1.3573, 103.99001","1.35863, 103.99011",weekday
111,01.50.00,47,253.13165325313852,"1.35656, 103.98925","1.35864, 103.9902",weekday
112,01.51.00,33,145.81183418376241,"1.35744, 103.99","1.35875, 103.99015",weekday
113,01.52.00,36,154.86884989314416,"1.3574, 103.98974","1.3588, 103.9897",weekday
114,01.53.00,28,128.40176420897214,"1.35737, 103.98993","1.35852, 103.99009",weekday
115,01.54.00,21,142.5431702730091,"1.35751, 103.98986","1.35876766666667, 103.990141166667",weekday
116,01.55.00,34,252.23848277635042,"1.35663, 103.98935","1.35876766666667, 103.990141166667",weekday
117,01.56.00,21,49.56414414465422,"1.35728, 103.98982","1.35769, 103.98964",weekday
118,01.57.00,30,52.926566364241054,"1.35728, 103.98982","1.35775, 103.98973",weekday
119,01.58.00,33,61.43814636852227,"1.35728, 103.98982","1.35782, 103.98969",weekday
120,01.59.00,39,171.2018257397937,"1.35728, 103.98982","1.35879, 103.99016",weekday
121,02.00.00,31,39.4774759495503,"1.35728, 103.98982","1.35763, 103.98989",weekday
122,02.01.00,41,184.07677921825132,"1.35714, 103.98967","1.35873, 103.99016",weekday
123,02.02.00,28,44.53704916503846,"1.35728, 103.98982","1.35767, 103.98992",weekday
124,02.03.00,38,168.0885842908007,"1.35728, 103.98982","1.3588, 103.98984",weekday
125,02.04.00,29,52.926566364241054,"1.35728, 103.98982","1.35775, 103.98973",weekday
126,02.05.00,38,165.8392810774555,"1.35728, 103.98982","1.35877, 103.98965",weekday
127,02.06.00,43,168.0885842907786,"1.35728, 103.98982","1.3588, 103.9898",weekday
128,02.07.00,43,169.5578021013168,"1.35728, 103.98982","1.35877, 103.99018",weekday
129,02.08.00,45,168.8001077248327,"1.35728, 103.98982","1.35877, 103.99015",weekday
130,02.09.00,37,41.870214087681916,"1.35728, 103.98982","1.35765, 103.98974",weekday
131,02.10.00,44,167.67745928696556,"1.35728, 103.98982","1.35877, 103.9901",weekday
132,02.11.00,61,168.16546481572146,"1.35728, 103.98982","1.35879, 103.99",weekday
133,02.12.00,54,162.6403180807518,"1.35733, 103.98971","1.3588, 103.98976",weekday
134,02.13.00,51,171.21540530264286,"1.35727, 103.98978","1.35879233333333, 103.989498833333",weekday
135,02.14.00,39,151.6444701400777,"1.3574, 103.98991","1.35874, 103.9902",weekday
136,02.15.00,40,152.13371323095186,"1.3574, 103.98991","1.35874, 103.99022",weekday
137,02.16.00,49,150.10288556829724,"1.3574, 103.98991","1.35873, 103.99018",weekday
138,02.17.00,35,45.58367611014353,"1.3574, 103.98991","1.35771, 103.98964",weekday
139,02.18.00,38,77.683962444249,"1.35727, 103.98978","1.35794, 103.98957",weekday
140,02.19.00,30,45.58367611014353,"1.3574, 103.98991","1.35771, 103.98964",weekday
141,02.20.00,46,169.41369627274923,"1.3572, 103.99008","1.35873, 103.99016",weekday
142,02.21.00,56,157.35940225792325,"1.3574, 103.98991","1.35879066666667, 103.990210166667",weekday
143,02.22.00,49,161.1323675940519,"1.35738, 103.99016","1.35874, 103.98964",weekday
144,02.23.00,41,162.45016332489735,"1.35738, 103.99016","1.35879, 103.98975",weekday
145,02.24.00,28,32.69985627071996,"1.35739, 103.98988","1.35765, 103.98974",weekday
146,02.25.00,36,155.586929804187,"1.35739, 103.98988","1.35879, 103.98974",weekday
147,02.26.00,36,153.70313932675762,"1.3574, 103.98973","1.35879, 103.98974",weekday
148,02.27.00,27,154.94880088652837,"1.3574, 103.98991","1.3588, 103.98985",weekday
149,02.28.00,26,155.30235384142577,"1.3574, 103.98991","1.35879, 103.98971",weekday
150,02.29.00,18,35.81882144410937,"1.35746, 103.98974","1.35778, 103.98979",weekday
151,02.30.00,29,125.61260277076919,"1.35744, 103.98975","1.35852, 103.9901",weekday
152,02.31.00,36,152.96410898997854,"1.35741, 103.9899","1.35876, 103.9902",weekday
153,02.32.00,39,152.6538442467704,"1.35741, 103.98993","1.35875, 103.9896",weekday
154,02.33.00,47,177.578835499631,"1.35728, 103.98953","1.35878, 103.9901",weekday
155,02.34.00,37,177.578835499631,"1.35728, 103.98953","1.35878, 103.9901",weekday
156,02.35.00,44,169.65028947805195,"1.35728, 103.98953","1.35879, 103.9898",weekday
157,02.36.00,38,169.66371799197913,"1.35735, 103.98962","1.358769, 103.9902",weekday
158,02.37.00,37,167.09164341306737,"1.35735, 103.98962","1.35876, 103.99016",weekday
159,02.38.00,33,164.00071180957687,"1.35735, 103.98962","1.35873, 103.99016",weekday
160,02.39.00,38,166.70263707452264,"1.35735, 103.98962","1.35874, 103.9902",weekday
161,02.40.00,29,155.03675381483657,"1.35735, 103.98962","1.35869, 103.99003",weekday
162,02.41.00,40,174.51337759806242,"1.35723, 103.9897","1.3588, 103.98986",weekday
163,02.42.00,31,153.60338200202128,"1.35723, 103.9897","1.35855, 103.99013",weekday
164,02.43.00,31,173.6056232166426,"1.35723, 103.9897","1.35876, 103.99005",weekday
165,02.44.00,35,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
166,02.45.00,21,56.39639420226078,"1.35723, 103.9897","1.35773, 103.9898",weekday
167,02.46.00,24,56.39639420226078,"1.35723, 103.9897","1.35773, 103.9898",weekday
168,02.47.00,22,56.39639420226078,"1.35723, 103.9897","1.35773, 103.9898",weekday
169,02.48.00,42,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
170,02.49.00,42,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
171,02.50.00,42,190.5401547764951,"1.35721, 103.98956","1.3588, 103.99022",weekday
172,02.51.00,40,186.16415260794076,"1.35721, 103.98956","1.3588, 103.99011",weekday
173,02.52.00,42,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
174,02.53.00,37,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
175,02.54.00,39,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
176,02.55.00,39,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
177,02.56.00,40,193.2456092318928,"1.35716, 103.98962","1.3588, 103.99022",weekday
178,02.57.00,44,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
179,02.58.00,36,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
180,02.59.00,36,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
181,03.00.00,35,156.00256126901996,"1.35741, 103.98998","1.3588, 103.99022",weekday
182,03.01.00,38,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
183,03.02.00,42,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
184,03.03.00,41,182.99397585002328,"1.35723, 103.9897","1.3588, 103.99022",weekday
185,03.04.00,37,180.68161463046007,"1.35723, 103.9897","1.3588, 103.99015",weekday
186,03.05.00,41,161.31080151384882,"1.35741, 103.98978","1.3588, 103.99022",weekday
187,03.06.00,39,161.31080151384882,"1.35741, 103.98978","1.3588, 103.99022",weekday
188,03.07.00,32,156.00256126901996,"1.35741, 103.98998","1.3588, 103.99022",weekday
189,03.08.00,38,151.8183656115115,"1.35743, 103.99002","1.3588, 103.99011",weekday
190,03.09.00,34,153.1140140025841,"1.35743, 103.99002","1.3588, 103.99022",weekday
191,03.10.00,28,136.82567180181863,"1.35742, 103.98967","1.35862, 103.98937",weekday
192,03.11.00,26,136.82567180181863,"1.35742, 103.98967","1.35862, 103.98937",weekday
193,03.12.00,23,164.88582332375452,"1.35737, 103.9898","1.3588, 103.99022",weekday
194,03.13.00,16,57.498947540931304,"1.35737, 103.9898","1.35789, 103.9898",weekday
195,03.14.00,20,81.05677022269964,"1.35732, 103.99029","1.35788, 103.98982",weekday
196,03.15.00,19,57.9528995008332,"1.35737, 103.9898","1.35788, 103.98992",weekday
197,03.16.00,23,55.14422690317835,"1.35737, 103.9898","1.357868, 103.989826333333",weekday
198,03.17.00,32,168.51241379265466,"1.3573245, 103.989841166667","1.3588, 103.99022",weekday
199,03.18.00,29,164.88582332375452,"1.35737, 103.9898","1.3588, 103.99022",weekday
200,03.19.00,29,161.20027839119518,"1.35735, 103.99","1.3588, 103.99015",weekday
201,03.20.00,25,159.1014878967633,"1.3574, 103.98989","1.3588, 103.99022",weekday
202,03.21.00,24,155.12303826447638,"1.35743, 103.98992","1.3588, 103.99022",weekday
203,03.22.00,17,21.600532180254756,"1.357397, 103.9899","1.35759, 103.98993",weekday
204,03.23.00,32,139.36431036871062,"1.3574, 103.99014","1.35866016666667, 103.990162",weekday
205,03.24.00,17,19.934570488103606,"1.3574, 103.98985","1.35758, 103.98986",weekday
206,03.25.00,14,31.493168204353452,"1.3574, 103.98985","1.35759016666667, 103.990060666667",weekday
207,03.26.00,17,51.300779486355815,"1.3573, 103.98993","1.35776216666667, 103.989970333333",weekday
208,03.27.00,16,29.103304318594876,"1.35738, 103.99009","1.35758, 103.98992",weekday
209,03.28.00,20,47.269172630219046,"1.35738, 103.99009","1.35771, 103.98982",weekday
210,03.29.00,19,37.0956312240405,"1.35739, 103.98977","1.35772, 103.98971",weekday
211,03.30.00,18,37.44175640587183,"1.35739, 103.98993","1.35771, 103.98982",weekday
212,03.31.00,10,20.18155586498236,"1.35739, 103.98977","1.35757, 103.9898",weekday
213,03.32.00,18,26.74716369958016,"1.35739, 103.98977","1.35763, 103.9898",weekday
214,03.33.00,15,26.74716369958016,"1.35739, 103.98977","1.35763, 103.9898",weekday
215,03.34.00,15,35.35567053537159,"1.35735956666667, 103.989882616667","1.35764, 103.98973",weekday
216,03.35.00,16,44.27207940223456,"1.35736, 103.98985","1.35775, 103.98976",weekday
217,03.36.00,14,26.631151035923533,"1.35736, 103.98985","1.3576, 103.98983",weekday
218,03.37.00,20,62.40141147273444,"1.35736, 103.98985","1.35786, 103.99011",weekday
219,03.38.00,19,40.79042932341084,"1.35736, 103.98985","1.35772, 103.98993",weekday
220,03.39.00,16,38.00502387253602,"1.35736, 103.98985","1.3577, 103.9898",weekday
221,03.40.00,19,42.03319676542592,"1.35736, 103.98985","1.35774, 103.98984",weekday
222,03.41.00,17,49.77114817498276,"1.35728, 103.98991","1.35773, 103.98992",weekday
223,03.42.00,16,46.85691693816101,"1.35726, 103.98992","1.35767816666667, 103.989851833333",weekday
224,03.43.00,17,49.909531071496495,"1.35726, 103.98992","1.3577, 103.99002",weekday
225,03.44.00,14,44.267402067977784,"1.35726, 103.98992","1.3576, 103.98971",weekday
226,03.45.00,21,52.14093444044233,"1.35726, 103.98992","1.35771, 103.98978",weekday
227,03.46.00,21,59.572454388228564,"1.35726, 103.98992","1.35778, 103.98978",weekday
228,03.47.00,20,52.14093444044233,"1.35726, 103.98992","1.35771, 103.98978",weekday
229,03.48.00,28,75.92935087367532,"1.35721, 103.98989","1.35786, 103.99011",weekday
230,03.49.00,29,70.36244216464652,"1.35721, 103.98989","1.35782, 103.98971",weekday
231,03.50.00,27,80.8159305769263,"1.35721, 103.99011","1.35782, 103.98971",weekday
232,03.51.00,33,77.90187269767091,"1.35721, 103.98984","1.35786, 103.99011",weekday
233,03.52.00,30,77.73693005092727,"1.35719, 103.99002","1.35782, 103.98971",weekday
234,03.53.00,32,77.73693005092727,"1.35719, 103.99002","1.35782, 103.98971",weekday
235,03.54.00,32,87.46743711158922,"1.35705, 103.98989","1.35782, 103.98971",weekday
236,03.55.00,35,145.817508491178,"1.35726, 103.98992","1.35856, 103.99014",weekday
237,03.56.00,25,53.12260047570763,"1.35734, 103.98969","1.35782, 103.98971",weekday
238,03.57.00,28,88.63669511006259,"1.35725, 103.99027","1.35782, 103.98971",weekday
239,03.58.00,24,47.75625812336304,"1.35726, 103.99005","1.35768, 103.99015",weekday
240,03.59.00,22,53.12260047570763,"1.35734, 103.98969","1.35782, 103.98971",weekday
241,04.00.00,27,59.5995544026101,"1.35728, 103.98991","1.35778, 103.99011",weekday
242,04.01.00,35,155.61262851002192,"1.35724, 103.99002","1.358645, 103.9901",weekday
243,04.02.00,39,175.28877312381147,"1.35712, 103.98992","1.35868, 103.9902",weekday
244,04.03.00,29,164.06192388928955,"1.35728, 103.98991","1.35875, 103.99011",weekday
245,04.04.00,37,148.73938948229676,"1.35728, 103.98991","1.35861, 103.99011",weekday
246,04.05.00,43,159.43517628676975,"1.35728, 103.98961","1.35857, 103.99025",weekday
247,04.06.00,35,168.61866829974855,"1.35728, 103.98991","1.35878433333333, 103.990158166667",weekday
248,04.07.00,42,185.5165891817994,"1.35712, 103.98992","1.35879, 103.98976",weekday
249,04.08.00,51,168.2542872761082,"1.35728, 103.98991","1.3588, 103.98984",weekday
250,04.09.00,28,148.4048992602821,"1.35728, 103.98991","1.35859, 103.9902",weekday
251,04.10.00,28,151.0569792973317,"1.35728, 103.98991","1.35861, 103.99022",weekday
252,04.11.00,41,166.3134954982907,"1.35728, 103.98991","1.35878, 103.9898",weekday
253,04.12.00,51,185.26154839943246,"1.35712, 103.98992","1.35878083333333, 103.990139333333",weekday
254,04.13.00,55,167.90555201398456,"1.35728, 103.98991","1.35878083333333, 103.990139333333",weekday
255,04.14.00,45,167.7050492327711,"1.35728, 103.98991","1.35877733333333, 103.990149833333",weekday
256,04.15.00,48,166.39911221729574,"1.35727, 103.98986","1.35877, 103.98974",weekday
257,04.16.00,48,167.914873592846,"1.35728, 103.98991","1.35879, 103.98975",weekday
258,04.17.00,47,170.64004078622818,"1.35728, 103.98991","1.35879933333333, 103.990178666667",weekday
259,04.18.00,45,167.94053398827052,"1.35728, 103.98991","1.35878, 103.990146666667",weekday
260,04.19.00,41,163.72407136185294,"1.35728, 103.98991","1.358702, 103.9895",weekday
261,04.20.00,45,167.9187147960717,"1.35728, 103.98991","1.358778, 103.990157666667",weekday
262,04.21.00,45,158.43370571492784,"1.35728, 103.98991","1.3587, 103.9901",weekday
263,04.22.00,49,183.93930909220543,"1.35712, 103.98992","1.35877, 103.98971",weekday
264,04.23.00,44,166.25324636671624,"1.35728, 103.98991","1.35877, 103.98971",weekday
265,04.24.00,47,168.5957573720177,"1.35728, 103.98991","1.35879, 103.9897",weekday
266,04.25.00,49,155.10900561861192,"1.35728, 103.98991","1.35866, 103.99016",weekday
267,04.26.00,42,159.92104864076006,"1.35728, 103.98991","1.35866, 103.98948",weekday
268,04.27.00,42,162.76856125545598,"1.35728, 103.98991","1.358693, 103.9895",weekday
269,04.28.00,45,165.10507994983766,"1.35728, 103.98991","1.358715, 103.9895",weekday
270,04.29.00,40,163.32884191905532,"1.35728, 103.98991","1.35871516666667, 103.990257166667",weekday
271,04.30.00,54,164.37867817669874,"1.35728, 103.98991","1.35875, 103.98969",weekday
272,04.31.00,49,171.40554603114535,"1.35724, 103.98973","1.35879, 103.98971",weekday
273,04.32.00,46,170.99662875907438,"1.35725, 103.98985","1.35879, 103.98971",weekday
274,04.33.00,53,168.16546481572146,"1.35728, 103.98991","1.35879, 103.98973",weekday
275,04.34.00,50,169.54121247201968,"1.35728, 103.98991","1.3588, 103.98971",weekday
276,04.35.00,45,183.55433305289426,"1.35714, 103.98971","1.3588, 103.98971",weekday
277,04.36.00,43,165.8161142565199,"1.35728, 103.98991","1.35876, 103.98967",weekday
278,04.37.00,51,169.54121247201968,"1.35728, 103.98991","1.3588, 103.98971",weekday
279,04.38.00,43,168.16546481572146,"1.35728, 103.98991","1.35879, 103.98973",weekday
280,04.39.00,43,168.16546481572146,"1.35728, 103.98991","1.35879, 103.98973",weekday
281,04.40.00,38,168.16546481572146,"1.35728, 103.98991","1.35879, 103.98973",weekday
282,04.41.00,35,165.4721749614289,"1.35728, 103.98991","1.35876, 103.98969",weekday
283,04.42.00,35,164.724900668536,"1.35728, 103.98991","1.35875, 103.98967",weekday
284,04.43.00,35,166.25324636671624,"1.35728, 103.98991","1.35877, 103.98971",weekday
285,04.44.00,28,158.59527228179417,"1.35734, 103.98982","1.35877, 103.98971",weekday
286,04.45.00,21,143.90795350837777,"1.35737, 103.9898","1.35862, 103.98944",weekday
287,04.46.00,27,165.71812951090857,"1.3573, 103.99","1.35877, 103.98971",weekday
288,04.47.00,28,165.32059939701446,"1.35728, 103.98984","1.35874, 103.99016",weekday
289,04.48.00,22,120.18974839865467,"1.35728, 103.98984","1.35835, 103.98965",weekday
290,04.49.00,10,32.26675723990798,"1.35747366666667, 103.989873166667","1.35775, 103.98978",weekday
291,04.50.00,25,144.4632708722776,"1.35748, 103.98989","1.35876, 103.99015",weekday
292,04.51.00,42,146.2076906659225,"1.35744, 103.98985","1.35874, 103.98961",weekday
293,04.52.00,38,148.37501221117958,"1.35745, 103.98978","1.35879, 103.98971",weekday
294,04.53.00,34,137.2470303148937,"1.35743383333333, 103.9899135","1.35865, 103.99016",weekday
295,04.54.00,54,151.549735428961,"1.35734, 103.9899","1.35863, 103.98944",weekday
296,04.55.00,55,164.7407992703095,"1.35732, 103.98992","1.3588, 103.98975",weekday
297,04.56.00,46,163.51748902282324,"1.35732, 103.98992","1.35879, 103.98976",weekday
298,04.57.00,53,170.54633359596684,"1.35728, 103.98988","1.3588, 103.99014",weekday
299,04.58.00,37,166.8154004998029,"1.3573, 103.98998","1.3588, 103.99014",weekday
300,04.59.00,48,180.82866189823432,"1.35721, 103.98977","1.3588, 103.99015",weekday
301,05.00.00,34,158.6003513379416,"1.357326, 103.9898885","1.35873, 103.99018",weekday
302,05.01.00,40,165.96992212580076,"1.35727, 103.98989","1.35876, 103.98971",weekday
303,05.02.00,12,52.01784311762407,"1.35735, 103.98988","1.35782, 103.98986",weekday
304,05.03.00,12,59.99999876591949,"1.357327, 103.9901","1.357699, 103.9897075",weekday
305,05.04.00,33,166.49212396839224,"1.3573, 103.98989","1.3588, 103.99002",weekday
306,05.05.00,41,163.07006148576917,"1.35733, 103.98995","1.358797, 103.9898",weekday
307,05.06.00,40,149.62395182747147,"1.35733, 103.98995","1.35852, 103.98931",weekday
308,05.07.00,50,171.48139828301706,"1.35725, 103.99019","1.3588, 103.99014",weekday
309,05.08.00,43,182.57142851909836,"1.35716, 103.98997","1.3588, 103.98978",weekday
