id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
361,06.00.00,18,32.42408744182715,"1.35745, 103.99","1.35763, 103.98977",weekday
362,06.01.00,19,27.66611700936174,"1.3574, 103.98986","1.35765, 103.98987",weekday
363,06.02.00,18,25.27710994607581,"1.35743, 103.98988","1.35763, 103.98977",weekday
364,06.03.00,18,25.27710994607581,"1.35743, 103.98988","1.35763, 103.98977",weekday
365,06.04.00,22,40.36311171317325,"1.35743, 103.98988","1.35779, 103.98982",weekday
366,06.05.00,21,40.36311171317325,"1.35743, 103.98988","1.35779, 103.98982",weekday
367,06.06.00,21,31.945281894169142,"1.35747, 103.9899","1.357744, 103.989809",weekday
368,06.07.00,20,35.10300629874018,"1.357448, 103.989923","1.357744, 103.989809",weekday
369,06.08.00,26,46.87546928072474,"1.35733485, 103.989919233333","1.357744, 103.989809",weekday
370,06.09.00,14,49.54107631612227,"1.35734385, 103.990009233333","1.357744, 103.989809",weekday
371,06.10.00,23,35.60825438266025,"1.35743, 103.98988","1.357744, 103.989809",weekday
372,06.11.00,23,31.945281894169142,"1.35747, 103.9899","1.357744, 103.989809",weekday
373,06.12.00,22,42.377067473711335,"1.35747, 103.98996","1.35775, 103.9897",weekday
374,06.13.00,21,34.64582183205198,"1.35747, 103.98996","1.357744, 103.989809",weekday
375,06.14.00,15,40.39684756180336,"1.35738, 103.98984","1.357744, 103.989809",weekday
376,06.15.00,22,39.86673652907659,"1.3573838, 103.989824566667","1.357744, 103.989809",weekday
377,06.16.00,22,51.878208106252394,"1.35728, 103.98974","1.357744, 103.989809",weekday
378,06.17.00,20,29.036184172396972,"1.3574174, 103.98967265","1.35761, 103.98985",weekday
379,06.18.00,19,33.27971379107965,"1.35733, 103.98988","1.35762, 103.9898",weekday
380,06.19.00,22,35.29083128908004,"1.35743653333333, 103.989996216667","1.35767, 103.98978",weekday
381,06.20.00,24,51.499648741587635,"1.35725, 103.98998","1.35767, 103.98978",weekday
382,06.21.00,27,62.01188343550651,"1.35721, 103.98974","1.35777, 103.98977",weekday
383,06.22.00,21,51.499648741587635,"1.35725, 103.98998","1.35767, 103.98978",weekday
384,06.23.00,20,38.9897903799523,"1.3574087, 103.989997416667","1.3577, 103.9898",weekday
385,06.24.00,15,29.042043426355377,"1.35744, 103.99001","1.35769, 103.98993",weekday
386,06.25.00,22,29.042043426355377,"1.35744, 103.99001","1.35769, 103.98993",weekday
387,06.26.00,19,25.43222678747911,"1.35747, 103.9898","1.3577, 103.9898",weekday
388,06.27.00,18,38.394089756730686,"1.35736, 103.98973","1.3577, 103.9898",weekday
389,06.28.00,16,52.30382156661968,"1.357197, 103.989784","1.35767, 103.98978",weekday
390,06.29.00,22,143.61509997546324,"1.35736, 103.98973","1.35865, 103.98988",weekday
391,06.30.00,21,67.43354499043329,"1.35714, 103.98967","1.35768443333333, 103.989943016667",weekday
392,06.31.00,21,59.86961177083174,"1.35714, 103.98967","1.35767, 103.98978",weekday
393,06.32.00,28,62.280924135560014,"1.35714, 103.98967","1.3577, 103.98973",weekday
394,06.33.00,23,62.280924135560014,"1.35714, 103.98967","1.3577, 103.98973",weekday
395,06.34.00,19,42.58868012586233,"1.35738, 103.98989","1.35768, 103.98965",weekday
396,06.35.00,14,37.05018267814817,"1.35742, 103.98987","1.35768, 103.98966",weekday
397,06.36.00,14,25.101103301365633,"1.35739, 103.98969","1.35755, 103.98985",weekday
398,06.37.00,19,33.60318766467922,"1.35736833333333, 103.98989355","1.35763, 103.98974",weekday
399,06.38.00,21,34.56605950019478,"1.35732, 103.98978","1.35763, 103.98974",weekday
400,06.39.00,15,34.56605950019478,"1.35732, 103.98978","1.35763, 103.98974",weekday
401,06.40.00,15,34.56605950019478,"1.35732, 103.98978","1.35763, 103.98974",weekday
402,06.41.00,19,51.17473116707104,"1.3572722, 103.989791733333","1.35773161666667, 103.989847283333",weekday
403,06.42.00,20,68.91608186666872,"1.3572722, 103.989791733333","1.35789, 103.98971",weekday
404,06.43.00,14,56.77783645909971,"1.35724, 103.9897","1.35773161666667, 103.989847283333",weekday
405,06.44.00,16,33.24705693373417,"1.35739, 103.98962","1.35769, 103.98964",weekday
406,06.45.00,23,62.63823280308094,"1.3572722, 103.989791733333","1.35779, 103.99002",weekday
407,06.46.00,20,53.4703112264877,"1.3572812, 103.989881733333","1.35768, 103.98961",weekday
408,06.47.00,22,53.782531005931915,"1.35727, 103.98987","1.35768, 103.98961",weekday
409,06.48.00,22,48.64275397808333,"1.35733, 103.98998","1.35775, 103.98985",weekday
410,06.49.00,21,45.607007947852495,"1.35733, 103.98998","1.35769, 103.98978",weekday
411,06.50.00,21,38.01622430794413,"1.3573572, 103.98955975","1.35762, 103.98978",weekday
412,06.51.00,16,21.475659988208324,"1.35743, 103.98982","1.35762, 103.98978",weekday
413,06.52.00,20,47.95833332397695,"1.35736116666667, 103.989565616667","1.357631, 103.989903",weekday
414,06.53.00,24,30.854844281707553,"1.35735, 103.98985","1.35762, 103.98978",weekday
415,06.54.00,22,37.15473971805152,"1.35736161666667, 103.989566566667","1.35762, 103.98978",weekday
416,06.55.00,22,42.917665967867485,"1.35737361666667, 103.989686566667","1.35776, 103.98965",weekday
417,06.56.00,25,68.38141467797446,"1.35735, 103.99011","1.35776, 103.98965",weekday
418,06.57.00,21,28.438740350927464,"1.35735, 103.98985","1.3576, 103.98979",weekday
419,06.58.00,25,58.773519937394354,"1.35735, 103.98985","1.35788, 103.98989",weekday
420,06.59.00,32,164.21704657873144,"1.35735, 103.98985","1.35879608333333, 103.9901861",weekday
421,07.00.00,34,157.8101664405893,"1.35738, 103.98967","1.35873, 103.99013",weekday
422,07.01.00,21,52.5562416846297,"1.35745, 103.98982","1.35779, 103.98949",weekday
423,07.02.00,24,94.63597302199837,"1.35715, 103.98993","1.35793, 103.98958",weekday
424,07.03.00,29,94.09774694866329,"1.35735, 103.98987","1.35812, 103.98951",weekday
425,07.04.00,24,88.46691945158331,"1.35726, 103.98961","1.35806, 103.9896",weekday
426,07.05.00,40,111.73054100826218,"1.35725, 103.98967","1.35826, 103.98964",weekday
427,07.06.00,17,49.02440408705163,"1.35725, 103.98967","1.35765, 103.98986",weekday
428,07.07.00,28,63.8519806952865,"1.35725, 103.98967","1.35781, 103.98953",weekday
429,07.08.00,30,60.816194461424836,"1.35725, 103.98967","1.3578, 103.98967",weekday
430,07.09.00,27,55.566760509927924,"1.35725, 103.98967","1.35775, 103.98962",weekday
431,07.10.00,33,80.84356774320882,"1.35725, 103.98967","1.35775, 103.9902",weekday
432,07.11.00,26,69.37773662227866,"1.35725, 103.98967","1.3578, 103.98997",weekday
433,07.12.00,35,82.20006461211477,"1.35713, 103.98965","1.3578, 103.98997",weekday
434,07.13.00,30,69.37773662227866,"1.35725, 103.98967","1.3578, 103.98997",weekday
435,07.14.00,31,69.37773662227866,"1.35725, 103.98967","1.3578, 103.98997",weekday
436,07.15.00,40,108.82530121228676,"1.35725, 103.98967","1.35823, 103.98958",weekday
437,07.16.00,30,79.79385348568293,"1.35725, 103.98967","1.35793, 103.98991",weekday
438,07.17.00,34,110.85490714107895,"1.35725, 103.98967","1.35823, 103.98946",weekday
439,07.18.00,26,129.67486526886728,"1.35736, 103.99011","1.35834, 103.98947",weekday
440,07.19.00,24,93.2732682621378,"1.35733, 103.98978","1.35812621666667, 103.98950325",weekday
441,07.20.00,36,100.62931227161154,"1.35724, 103.98969","1.35815, 103.98968",weekday
442,07.21.00,40,105.19342810111402,"1.35724, 103.98969","1.35819, 103.98964",weekday
443,07.22.00,31,88.9758678306031,"1.35743075, 103.989824183333","1.3582184, 103.989660633333",weekday
444,07.23.00,28,98.6837524553444,"1.35724, 103.98969","1.35806, 103.98934",weekday
445,07.24.00,28,90.3882194898042,"1.357448, 103.989869","1.35816, 103.98947",weekday
446,07.25.00,23,77.81358484550229,"1.35747, 103.9898","1.35815, 103.98962",weekday
447,07.26.00,17,95.98030365525626,"1.35747, 103.98982","1.35828, 103.98951",weekday
448,07.27.00,34,100.78366058177313,"1.35748, 103.98984","1.35835, 103.98957",weekday
449,07.28.00,36,103.2407385218829,"1.35747, 103.98987","1.35835, 103.98956",weekday
450,07.29.00,37,100.62931227161154,"1.35724, 103.98969","1.35815, 103.98968",weekday
451,07.30.00,36,119.46755141729477,"1.35716, 103.98974","1.35824, 103.98977",weekday
452,07.31.00,46,119.36585101448367,"1.35724, 103.98969","1.35831, 103.989548",weekday
453,07.32.00,44,125.54788530299426,"1.35724, 103.98969","1.35837, 103.98958",weekday
454,07.33.00,44,113.0551125533593,"1.35724, 103.98969","1.35826, 103.98962",weekday
455,07.34.00,48,118.2178536131061,"1.35724, 103.98969","1.35829, 103.98949",weekday
456,07.35.00,15,26.307736437662896,"1.35741, 103.98989","1.35763, 103.9898",weekday
457,07.36.00,47,125.53702719906346,"1.35724, 103.98969","1.35837215, 103.989605866667",weekday
458,07.37.00,47,126.2120065211832,"1.35724, 103.98969","1.35837, 103.98953",weekday
459,07.38.00,48,126.2120065211832,"1.35724, 103.98969","1.35837, 103.98953",weekday
460,07.39.00,47,123.2830184485511,"1.35733856666667, 103.989950616667","1.35837, 103.98953",weekday
461,07.40.00,48,129.2909034794361,"1.35724, 103.98969","1.35839, 103.98948",weekday
462,07.41.00,52,131.27331277715746,"1.35724, 103.98969","1.35841, 103.98949",weekday
463,07.42.00,53,127.39953346736289,"1.35727, 103.98956","1.35842, 103.98949",weekday
464,07.43.00,57,123.34711390114848,"1.35739, 103.98964","1.3585, 103.98953",weekday
465,07.44.00,46,122.78353801674763,"1.35739, 103.98964","1.3585, 103.98967",weekday
466,07.45.00,51,127.98149296034842,"1.35735, 103.9898","1.3585, 103.98967",weekday
467,07.46.00,49,136.49072866787375,"1.35737, 103.98998","1.35855, 103.98962",weekday
468,07.47.00,53,137.37635615803924,"1.35737, 103.99004","1.35858, 103.98976",weekday
469,07.48.00,52,136.26339402026576,"1.35737, 103.99004","1.35852, 103.9896",weekday
470,07.49.00,45,136.33076691078156,"1.35737, 103.99004","1.3585, 103.98955",weekday
471,07.50.00,47,134.18513410342533,"1.35737, 103.99004","1.35846, 103.98951",weekday
472,07.51.00,27,108.54979316091034,"1.35744, 103.98997","1.3582731, 103.98945405",weekday
473,07.52.00,60,134.72777237953133,"1.35737, 103.99004","1.35852, 103.98964",weekday
474,07.53.00,52,147.68284113768362,"1.35735, 103.99028","1.35852, 103.98964",weekday
475,07.54.00,55,119.81820715442684,"1.35743, 103.98975","1.3585, 103.98958",weekday
476,07.55.00,55,124.79704415818615,"1.35741, 103.98995","1.35843, 103.98947",weekday
477,07.56.00,8,30.700507511035838,"1.35807, 103.9894","1.35832, 103.98952",weekday
478,07.57.00,56,126.82297532416246,"1.35744, 103.98997","1.35845, 103.98943",weekday
479,07.58.00,53,118.1454121799193,"1.35747583333333, 103.989852716667","1.35848, 103.98949",weekday
480,07.59.00,52,120.73330979666137,"1.35739, 103.98983","1.35842, 103.98947",weekday
481,08.00.00,54,122.46319024524553,"1.35741, 103.98993","1.35846, 103.98958",weekday
482,08.01.00,52,122.46319024524553,"1.35741, 103.98993","1.35846, 103.98958",weekday
483,08.02.00,52,122.46319024524553,"1.35741, 103.98993","1.35846, 103.98958",weekday
484,08.03.00,50,116.51415171272897,"1.35741, 103.98993","1.35841, 103.9896",weekday
485,08.04.00,47,118.85870151860411,"1.35738, 103.98989","1.35842, 103.98962",weekday
486,08.05.00,51,108.46739733337941,"1.3574, 103.98993","1.35833, 103.98962",weekday
487,08.06.00,49,114.49591740000918,"1.35741, 103.98993","1.35838, 103.98957",weekday
488,08.07.00,55,114.38812424047146,"1.35738, 103.99009","1.3583, 103.98962",weekday
489,08.08.00,56,114.38812424047146,"1.35738, 103.99009","1.3583, 103.98962",weekday
490,08.09.00,49,115.41057329803427,"1.35741, 103.98993","1.35837668333333, 103.98953895",weekday
491,08.10.00,39,126.97505612242374,"1.35735, 103.99005","1.35837668333333, 103.98953895",weekday
492,08.11.00,41,105.4568643033259,"1.35732, 103.9897","1.35825, 103.98949",weekday
493,08.12.00,37,110.57489931920294,"1.35735, 103.98961","1.35835, 103.98961",weekday
494,08.13.00,40,109.9517773870085,"1.35742, 103.99007","1.35821, 103.98947",weekday
495,08.14.00,38,90.14870186388256,"1.35742, 103.99007","1.35814, 103.98969",weekday
496,08.15.00,37,90.14870186388256,"1.35742, 103.99007","1.35814, 103.98969",weekday
497,08.16.00,32,77.87125118006183,"1.35744, 103.98971","1.35813, 103.98957",weekday
498,08.17.00,41,88.90695915306945,"1.35742, 103.98985","1.35819, 103.98962",weekday
499,08.18.00,37,89.62158719771777,"1.35744, 103.98971","1.35823, 103.98953",weekday
500,08.19.00,37,93.91882455061669,"1.35744, 103.98971","1.35826, 103.98949",weekday
501,08.20.00,12,19.375826625406052,"1.3575, 103.98986","1.35765, 103.98977",weekday
502,08.21.00,17,21.510634083507814,"1.3575, 103.98986","1.3576608, 103.989751216667",weekday
503,08.22.00,17,31.663854697979886,"1.35737463333333, 103.989691933333","1.35765, 103.98977",weekday
504,08.23.00,25,54.01274021655317,"1.35728, 103.98967","1.35776, 103.98958",weekday
505,08.24.00,24,30.041320424437327,"1.35738, 103.9898","1.35765, 103.98977",weekday
506,08.25.00,14,43.200286677483305,"1.35738, 103.98983","1.35769951666667, 103.990053383333",weekday
507,08.26.00,18,37.065234558367045,"1.35737, 103.99006","1.35770351666667, 103.990093383333",weekday
508,08.27.00,22,38.39408977735069,"1.3573, 103.99002","1.35764, 103.98995",weekday
509,08.28.00,23,43.638102328369655,"1.3573, 103.99002","1.35769, 103.98996",weekday
510,08.29.00,19,34.92252439389336,"1.35738, 103.98983","1.35769, 103.98989",weekday
511,08.30.00,20,35.04012169522976,"1.35743, 103.98971","1.35769, 103.98989",weekday
512,08.31.00,26,56.18737887132148,"1.35739, 103.9896","1.35789, 103.98969",weekday
513,08.32.00,20,46.28176048957626,"1.35739, 103.9896","1.35769, 103.98989",weekday
514,08.33.00,27,51.05887607167107,"1.35723, 103.98993","1.35769, 103.98989",weekday
515,08.34.00,19,38.13907393539031,"1.357405, 103.98991","1.35770251666667, 103.990083383333",weekday
516,08.35.00,23,54.96618807337407,"1.35723, 103.98993","1.35770251666667, 103.990083383333",weekday
517,08.36.00,17,27.848607916641406,"1.357405, 103.98991","1.35764, 103.98982",weekday
518,08.37.00,14,24.42808976488628,"1.35742, 103.9898","1.35764, 103.98982",weekday
519,08.38.00,22,56.60692774603054,"1.35723, 103.98993","1.35767, 103.98967",weekday
520,08.39.00,20,43.69008895883904,"1.3573, 103.99002","1.35764, 103.98982",weekday
521,08.40.00,15,36.28376679120729,"1.35744, 103.98992","1.35772, 103.98975",weekday
522,08.41.00,11,18.225122315709886,"1.35745, 103.98993","1.35755793333333, 103.989806233333",weekday
523,08.42.00,9,16.957597391350475,"1.35747, 103.98988","1.35755, 103.98975",weekday
524,08.43.00,9,27.99158666152439,"1.35748, 103.98983","1.35772, 103.98975",weekday
525,08.44.00,11,27.574048295091792,"1.35741178333333, 103.989879866667","1.35764, 103.98978",weekday
526,08.45.00,13,50.1484836481355,"1.35732, 103.99001","1.35771, 103.98978",weekday
527,08.46.00,10,32.900349081746114,"1.35743, 103.98988","1.35771, 103.98978",weekday
528,08.47.00,13,56.62651352624221,"1.35721, 103.98989","1.35771, 103.98978",weekday
529,08.48.00,10,39.712073565701175,"1.35733, 103.98983","1.35768, 103.98975",weekday
530,08.49.00,7,31.224734840989893,"1.35743, 103.98988","1.35769251666667, 103.989983383333",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,7,40.78846895649986,"1.35744, 103.98976","1.35769651666667, 103.990023383333",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,7,18.825827094895534,"1.35751, 103.98989","1.35763, 103.98977",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,8,52.499988965679705,"1.35724, 103.99007","1.35766, 103.98985",weekday
538,08.57.00,7,40.87054123435299,"1.35724, 103.99007","1.35755, 103.98987",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,7,34.92252442793585,"1.35724, 103.98998","1.35755, 103.99004",weekday
545,09.04.00,10,43.607951448254404,"1.35737, 103.98996","1.35773, 103.9898",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,9,43.57822742652271,"1.35738, 103.98998","1.35773, 103.9898",weekday
550,09.09.00,10,43.57822742652271,"1.35738, 103.98998","1.35773, 103.9898",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,9,43.57822742652271,"1.35738, 103.98998","1.35773, 103.9898",weekday
553,09.12.00,10,43.57822742652271,"1.35738, 103.98998","1.35773, 103.9898",weekday
554,09.13.00,10,43.144605634995834,"1.35745, 103.99007","1.35773, 103.9898",weekday
555,09.14.00,9,43.144605634995834,"1.35745, 103.99007","1.35773, 103.9898",weekday
556,09.15.00,10,36.64213465360481,"1.3574, 103.98983","1.35773, 103.9898",weekday
557,09.16.00,14,69.52240511581213,"1.35738, 103.99025","1.35777, 103.98976",weekday
558,09.17.00,14,59.71778281469085,"1.35736, 103.9902","1.35772, 103.9898",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,9,29.065939532709272,"1.35743, 103.98997","1.35769251666667, 103.989983383333",weekday
566,09.25.00,8,22.804278819748692,"1.35743, 103.98997","1.35763, 103.98992",weekday
567,09.26.00,8,30.82828970585561,"1.35737, 103.98982","1.35763, 103.98992",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,13,37.652949915803475,"1.35736, 103.98988","1.35767, 103.98974",weekday
570,09.29.00,7,29.028704217696443,"1.35746, 103.98989","1.35765, 103.98971",weekday
571,09.30.00,11,48.168699990910945,"1.3572508, 103.989857716667","1.35767, 103.98974",weekday
572,09.31.00,14,59.442603656130146,"1.3572508, 103.989857716667","1.35771, 103.98958",weekday
573,09.32.00,13,51.11208112673516,"1.35736, 103.98988","1.35771, 103.98958",weekday
574,09.33.00,12,51.11208112673516,"1.35736, 103.98988","1.35771, 103.98958",weekday
575,09.34.00,12,41.586202427575216,"1.3575, 103.98989","1.35771, 103.98958",weekday
576,09.35.00,14,52.61852731104192,"1.3573, 103.98982","1.35771, 103.98958",weekday
577,09.36.00,15,36.78779697123008,"1.3574, 103.9897","1.35771, 103.98958",weekday
578,09.37.00,15,41.72086199033443,"1.3573327, 103.989577466667","1.35771, 103.98958",weekday
579,09.38.00,19,51.237434461295955,"1.35726923333333, 103.989663683333","1.35772311666667, 103.989756383333",weekday
580,09.39.00,17,61.37052409048572,"1.35727323333333, 103.989703683333","1.3578, 103.98953",weekday
581,09.40.00,19,54.589378118966216,"1.35728223333333, 103.989793683333","1.35774, 103.98961",weekday
582,09.41.00,22,71.3028176082381,"1.35716, 103.98989","1.35774, 103.98961",weekday
583,09.42.00,19,59.32487280132824,"1.357377, 103.9898533","1.35776, 103.98948",weekday
584,09.43.00,23,47.758757960295995,"1.357377, 103.9898533","1.35771, 103.98958",weekday
585,09.44.00,22,61.955887749357636,"1.35716, 103.98989","1.35765, 103.98962",weekday
586,09.45.00,19,57.77632386624365,"1.3572, 103.9901","1.35764, 103.98982",weekday
587,09.46.00,25,76.37650766976215,"1.3572, 103.9901","1.3578, 103.98976",weekday
588,09.47.00,18,38.54905110386748,"1.357344, 103.990003","1.35764, 103.98982",weekday
589,09.48.00,16,38.54905110386748,"1.357344, 103.990003","1.35764, 103.98982",weekday
590,09.49.00,24,57.77632386624365,"1.3572, 103.9901","1.35764, 103.98982",weekday
591,09.50.00,20,25.22625526072886,"1.35742, 103.98988","1.35764, 103.98982",weekday
592,09.51.00,20,25.22625526072886,"1.35742, 103.98988","1.35764, 103.98982",weekday
593,09.52.00,17,23.64357075979,"1.35742, 103.98988","1.35763, 103.98992",weekday
594,09.53.00,19,25.22625526072886,"1.35742, 103.98988","1.35764, 103.98982",weekday
595,09.54.00,20,25.22625526072886,"1.35742, 103.98988","1.35764, 103.98982",weekday
596,09.55.00,18,29.855222743080418,"1.35742, 103.98988","1.35769, 103.98988",weekday
597,09.56.00,18,32.77078917195582,"1.35742, 103.98988","1.35769351666667, 103.989993383333",weekday
598,09.57.00,17,41.25305882024865,"1.35733, 103.98991","1.35769351666667, 103.989993383333",weekday
599,09.58.00,18,43.11198627574327,"1.35734, 103.98983","1.35769351666667, 103.989993383333",weekday
600,09.59.00,15,25.22625526072886,"1.35742, 103.98988","1.35764, 103.98982",weekday
601,10.00.00,21,39.124038469455755,"1.35732, 103.98997","1.35764, 103.98982",weekday
602,10.01.00,16,40.12424621853422,"1.35741, 103.98976","1.35773, 103.98993",weekday
603,10.02.00,17,44.439393147802896,"1.35725, 103.98969","1.35763, 103.98982",weekday
604,10.03.00,18,59.417502311870905,"1.35725, 103.98969","1.35773, 103.98993",weekday
605,10.04.00,16,59.417502311870905,"1.35725, 103.98969","1.35773, 103.98993",weekday
606,10.05.00,12,26.294193156429778,"1.35734, 103.98977","1.35757, 103.98983",weekday
607,10.06.00,15,46.655724404723685,"1.35734, 103.98977","1.35773, 103.98993",weekday
608,10.07.00,12,15.38678431753264,"1.35741, 103.98976","1.35753, 103.98983",weekday
609,10.08.00,12,36.489716670791005,"1.35734, 103.98977","1.35767, 103.98977",weekday
610,10.09.00,18,41.00641773184472,"1.35734, 103.98977","1.357687, 103.9899",weekday
611,10.10.00,14,40.17156498438321,"1.35739, 103.99","1.35767, 103.98977",weekday
612,10.11.00,16,57.19676450933578,"1.35725, 103.99007","1.35767, 103.98977",weekday
613,10.12.00,17,57.19676450933578,"1.35725, 103.99007","1.35767, 103.98977",weekday
614,10.13.00,15,57.19676450933578,"1.35725, 103.99007","1.35767, 103.98977",weekday
615,10.14.00,19,56.04623216047493,"1.35725, 103.99007","1.35769, 103.98982",weekday
616,10.15.00,19,56.04623216047493,"1.35725, 103.99007","1.35769, 103.98982",weekday
617,10.16.00,19,49.097829030572555,"1.35724, 103.98982","1.35767, 103.98993",weekday
618,10.17.00,9,23.805294281122624,"1.3574548, 103.989936066667","1.35767, 103.98993",weekday
619,10.18.00,9,31.41367305822791,"1.35744481666667, 103.9899421","1.35767, 103.98977",weekday
620,10.19.00,16,61.438146405234974,"1.35724, 103.98982","1.35778, 103.98969",weekday
621,10.20.00,15,69.89733363358042,"1.35725, 103.99007","1.35772, 103.98965",weekday
622,10.21.00,13,57.19676450933578,"1.35725, 103.99007","1.35767, 103.98977",weekday
623,10.22.00,15,36.79194437275806,"1.35724, 103.98982","1.357559, 103.989914",weekday
624,10.23.00,10,32.66651759115276,"1.35724, 103.98982","1.35752611666667, 103.9898931",weekday
625,10.24.00,9,39.75916195123389,"1.35731, 103.99016","1.35752, 103.98987",weekday
626,10.25.00,8,22.226704196567482,"1.35732, 103.98985","1.35752, 103.98987",weekday
627,10.26.00,9,22.226704196567482,"1.35732, 103.98985","1.35752, 103.98987",weekday
628,10.27.00,12,25.65043404853596,"1.35732, 103.98985","1.35755, 103.98988",weekday
629,10.28.00,11,36.4868461418268,"1.35732, 103.98985","1.35764, 103.98993",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,13,28.618626849568212,"1.35732, 103.98985","1.357575, 103.989894",weekday
632,10.31.00,13,28.618626849568212,"1.35732, 103.98985","1.357575, 103.989894",weekday
633,10.32.00,11,28.618626849568212,"1.35732, 103.98985","1.357575, 103.989894",weekday
634,10.33.00,11,23.019181886566226,"1.35737, 103.98993","1.357575, 103.989894",weekday
635,10.34.00,11,19.355726948027044,"1.3574, 103.98989","1.357575, 103.989894",weekday
636,10.35.00,17,27.760574281514604,"1.35737, 103.98975","1.357575, 103.989894",weekday
637,10.36.00,11,22.803504015677834,"1.3574, 103.98998","1.35758, 103.98988",weekday
638,10.37.00,14,42.60097524507829,"1.35737, 103.98993","1.35772, 103.98977",weekday
639,10.38.00,10,40.870540618033225,"1.35737, 103.98993","1.35768, 103.98973",weekday
640,10.39.00,17,50.39218808011752,"1.35737, 103.99006","1.35772, 103.98977",weekday
641,10.40.00,15,50.39218808011752,"1.35737, 103.99006","1.35772, 103.98977",weekday
642,10.41.00,16,34.03231004430675,"1.3574381, 103.989892733333","1.35772, 103.98977",weekday
643,10.42.00,15,42.60097524507829,"1.35737, 103.98993","1.35772, 103.98977",weekday
644,10.43.00,16,23.019181886566226,"1.35737, 103.98993","1.357575, 103.989894",weekday
645,10.44.00,17,42.399307281939734,"1.35735, 103.98987","1.35772, 103.98977",weekday
646,10.45.00,20,38.71721230225087,"1.35737, 103.98976","1.35772, 103.98977",weekday
647,10.46.00,21,44.03364976470572,"1.35733, 103.98985","1.35772, 103.98977",weekday
648,10.47.00,21,44.03364976470572,"1.35733, 103.98985","1.35772, 103.98977",weekday
649,10.48.00,16,44.82808824443403,"1.35735, 103.98988","1.35774, 103.98977",weekday
650,10.49.00,16,20.051460435710354,"1.35735, 103.98988","1.357531, 103.989891",weekday
651,10.50.00,20,80.29570786501223,"1.35734, 103.99016","1.35781, 103.98961",weekday
652,10.51.00,20,80.29570786501223,"1.35734, 103.99016","1.35781, 103.98961",weekday
653,10.52.00,21,59.07679636568297,"1.35735, 103.98988","1.35781, 103.98961",weekday
654,10.53.00,22,59.07679636568297,"1.35735, 103.98988","1.35781, 103.98961",weekday
655,10.54.00,11,21.0386855797475,"1.35735, 103.98988","1.35754, 103.98987",weekday
656,10.55.00,12,32.37400305040247,"1.35736, 103.99007","1.35759, 103.98989",weekday
657,10.56.00,8,26.5613002157081,"1.35735, 103.98988","1.35759, 103.98989",weekday
658,10.57.00,8,26.5613002157081,"1.35735, 103.98988","1.35759, 103.98989",weekday
659,10.58.00,9,25.818875868064534,"1.35744, 103.98991","1.35767, 103.98987",weekday
660,10.59.00,9,38.183837840982044,"1.35733, 103.98993","1.35767, 103.98987",weekday
661,11.00.00,10,38.183837840982044,"1.35733, 103.98993","1.35767, 103.98987",weekday
662,11.01.00,9,43.82219335771922,"1.35735, 103.98985","1.35774, 103.98992",weekday
663,11.02.00,7,38.906792604614985,"1.3574, 103.98983","1.35774, 103.98992",weekday
664,11.03.00,10,29.22540188596944,"1.35739, 103.9898","1.35763, 103.98991",weekday
665,11.04.00,11,34.72692151225353,"1.35739, 103.9898","1.3577, 103.98975",weekday
666,11.05.00,13,61.19395940270948,"1.35735, 103.99007","1.35775, 103.98969",weekday
667,11.06.00,12,34.72692151225353,"1.35739, 103.9898","1.3577, 103.98975",weekday
668,11.07.00,15,42.1208918157377,"1.35739, 103.9898","1.35776, 103.98971",weekday
669,11.08.00,11,34.72692151225353,"1.35739, 103.9898","1.3577, 103.98975",weekday
670,11.09.00,15,50.394653957891556,"1.35732, 103.99","1.3577, 103.98975",weekday
671,11.10.00,22,54.53767861943283,"1.35731, 103.99005","1.3577, 103.98975",weekday
672,11.11.00,19,54.53767861943283,"1.35731, 103.99005","1.3577, 103.98975",weekday
673,11.12.00,17,34.34643380868192,"1.3574, 103.98983","1.3577, 103.98975",weekday
674,11.13.00,17,27.666116988252757,"1.3573, 103.98992","1.35755, 103.98993",weekday
675,11.14.00,19,22.817812161561793,"1.35739, 103.98993","1.35758, 103.99001",weekday
676,11.15.00,20,22.817812161561793,"1.35739, 103.98993","1.35758, 103.99001",weekday
677,11.16.00,22,35.81882144930177,"1.35738, 103.9898","1.3577, 103.98975",weekday
