id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,32,112.05617001301685,"1.35741, 103.98986","1.35834, 103.98946",weekday
38,00.37.00,26,83.43937511712447,"1.35743, 103.98984","1.35813, 103.98956",weekday
39,00.38.00,21,40.92784589759484,"1.35743, 103.98984","1.3578, 103.98983",weekday
40,00.39.00,35,265.5112353557939,"1.35642, 103.98967","1.35877, 103.99016",weekday
41,00.40.00,44,151.49170017632142,"1.35743, 103.98984","1.3588, 103.98983",weekday
42,00.41.00,35,98.55297724960397,"1.35742, 103.99001","1.35821, 103.9896",weekday
43,00.42.00,27,61.44184460399978,"1.35727, 103.99","1.3577485, 103.989719333333",weekday
44,00.43.00,40,127.0267712573984,"1.35727, 103.99","1.35833, 103.98956",weekday
45,00.44.00,26,63.401391524683966,"1.35738, 103.98966","1.3579485, 103.989585833333",weekday
46,00.45.00,32,155.47942851980315,"1.3564, 103.98957","1.3578, 103.9897",weekday
47,00.46.00,19,45.39031310173913,"1.35736, 103.98988","1.35777, 103.98986",weekday
48,00.47.00,21,62.51334281783673,"1.35736, 103.98988","1.35791, 103.98975",weekday
49,00.48.00,15,74.1970945734179,"1.35719, 103.99","1.357792, 103.9897055",weekday
50,00.49.00,12,38.791308146988094,"1.35736, 103.98997","1.35764, 103.98976",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,9,34.98948337487994,"1.35741, 103.98973","1.35771, 103.98983",weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,11,41.22048015020329,"1.35745, 103.98995","1.35777, 103.98976",weekday
59,00.58.00,16,31.200706004392014,"1.35738, 103.98993","1.35763, 103.9898",weekday
60,00.59.00,9,26.249994341138272,"1.35741, 103.98991","1.35762, 103.9898",weekday
61,01.00.00,10,37.49174857881283,"1.35729883333333, 103.989908","1.35762, 103.9898",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,7,47.51846180780381,"1.35779, 103.98946","1.35791, 103.98987",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,7,44.81405440130766,"1.35736, 103.9899","1.35774, 103.98976",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,9,43.29530424268525,"1.3564, 103.98967","1.3567, 103.98942",weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,10,28.942682128978955,"1.35737, 103.98986","1.35763, 103.98983",weekday
81,01.20.00,10,52.41574507706924,"1.35737, 103.98986","1.3577915, 103.9896445",weekday
82,01.21.00,15,99.81906172958804,"1.35737, 103.98986","1.35825, 103.98966",weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,8,52.400331482974245,"1.35742, 103.98955","1.35767, 103.98995",weekday
85,01.24.00,8,52.400331482974245,"1.35742, 103.98955","1.35767, 103.98995",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,7,25.101103656300115,"1.35732, 103.99009","1.35748, 103.98993",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,7,21.18853175412253,"1.35804, 103.98962","1.35818, 103.98949",weekday
90,01.29.00,8,31.672830696857424,"1.35734, 103.9898","1.35762, 103.98974",weekday
91,01.30.00,10,38.18383782546022,"1.35742, 103.98976","1.35776, 103.9897",weekday
92,01.31.00,13,42.08739714908586,"1.35742, 103.98979","1.35776, 103.98962",weekday
93,01.32.00,22,125.56046885679132,"1.35721, 103.98984","1.35831, 103.98956",weekday
94,01.33.00,23,108.11968966716996,"1.35721, 103.98984","1.35816, 103.98961",weekday
95,01.34.00,29,59.5538264127955,"1.35733, 103.98978","1.357864, 103.989849666667",weekday
96,01.35.00,28,44.033649764396934,"1.35733, 103.98978","1.35772, 103.98986",weekday
97,01.36.00,37,90.56354912131806,"1.35733, 103.98978","1.35796, 103.98926",weekday
98,01.37.00,37,106.05624414459224,"1.35734, 103.98995","1.35818, 103.98949",weekday
99,01.38.00,46,109.94748524810687,"1.35734, 103.98995","1.35824, 103.98953",weekday
100,01.39.00,45,96.8026254887302,"1.35735, 103.98997","1.35816, 103.98964",weekday
101,01.40.00,46,96.8026254887302,"1.35735, 103.98997","1.35816, 103.98964",weekday
102,01.41.00,69,139.62795702284853,"1.35735, 103.98997","1.35860166666667, 103.990135833333",weekday
103,01.42.00,65,128.24150998987724,"1.35732, 103.99011","1.35836, 103.9896",weekday
104,01.43.00,78,161.80361178176207,"1.35732, 103.99011","1.35863183333333, 103.989465833333",weekday
105,01.44.00,72,144.59799612947168,"1.35732, 103.99011","1.3585, 103.98955",weekday
106,01.45.00,77,162.154423197023,"1.35732, 103.99011","1.35878366666667, 103.9902",weekday
107,01.46.00,75,162.154423197023,"1.35732, 103.99011","1.35878366666667, 103.9902",weekday
108,01.47.00,81,167.08465664433984,"1.35727, 103.98983","1.358752, 103.990123",weekday
109,01.48.00,76,140.57197513349576,"1.35732, 103.99011","1.3585, 103.98964",weekday
110,01.49.00,74,149.14568773680682,"1.35727, 103.99016","1.3585, 103.98961",weekday
111,01.50.00,81,167.2477523457902,"1.35732, 103.99011","1.3588, 103.9898",weekday
112,01.51.00,73,164.9090050835661,"1.35732, 103.99011","1.35879, 103.98986",weekday
113,01.52.00,74,149.01968268463503,"1.35742, 103.98983","1.35874, 103.98956",weekday
114,01.53.00,72,159.21864555635736,"1.35717, 103.99002","1.35853, 103.98955",weekday
115,01.54.00,71,152.42412042731343,"1.35717, 103.99002","1.3585, 103.98966",weekday
116,01.55.00,74,159.21864408581305,"1.35742, 103.98983","1.35878, 103.9903",weekday
117,01.56.00,70,122.9354845083211,"1.35742, 103.98983","1.35849, 103.98953",weekday
118,01.57.00,75,164.54811713666197,"1.35733, 103.98983","1.3588, 103.99006",weekday
119,01.58.00,73,270.3000579869819,"1.3564, 103.98957","1.35879, 103.99008",weekday
120,01.59.00,66,164.79318804328543,"1.35733, 103.98983","1.3587835, 103.990157166667",weekday
121,02.00.00,66,165.21076605971595,"1.35731, 103.99","1.3588, 103.99011",weekday
122,02.01.00,61,157.7874669297966,"1.35738, 103.98997","1.3588, 103.99011",weekday
123,02.02.00,59,154.2262315290551,"1.35726, 103.98987","1.35863, 103.99013",weekday
124,02.03.00,49,127.98149295280004,"1.35733, 103.98983","1.35848, 103.9897",weekday
125,02.04.00,55,161.47387216926816,"1.35733, 103.98983","1.35879, 103.9898",weekday
126,02.05.00,57,149.76171003111926,"1.35733, 103.98983","1.35862, 103.98942",weekday
127,02.06.00,57,128.56081804351396,"1.35733, 103.98983","1.35848, 103.98966",weekday
128,02.07.00,48,112.57846626991449,"1.35745, 103.98989","1.35845, 103.9897",weekday
129,02.08.00,69,141.69786616366522,"1.35736, 103.99007","1.35860033333333, 103.98975",weekday
130,02.09.00,63,124.08874624387701,"1.35748, 103.98991","1.358599, 103.989994333333",weekday
131,02.10.00,72,158.83490616716236,"1.35735, 103.98975","1.35874, 103.99011",weekday
132,02.11.00,68,163.46160181552648,"1.35735, 103.98975","1.35874, 103.98925",weekday
133,02.12.00,62,143.60882346922963,"1.35735, 103.98975","1.35862, 103.99002",weekday
134,02.13.00,66,152.59741944371828,"1.35734, 103.98997","1.35872, 103.98996",weekday
135,02.14.00,61,119.32287392834616,"1.35735, 103.98975","1.35837, 103.9894",weekday
136,02.15.00,61,128.9602226416565,"1.35735, 103.98975","1.35851, 103.98963",weekday
137,02.16.00,60,120.82182140443656,"1.35742, 103.98989","1.35849, 103.98967",weekday
138,02.17.00,58,135.28690959579657,"1.35733, 103.9899","1.35854, 103.98972",weekday
139,02.18.00,55,125.45352202308548,"1.35742, 103.9899","1.35854, 103.98972",weekday
140,02.19.00,49,129.84973352867377,"1.35732, 103.9898","1.35846, 103.98952",weekday
141,02.20.00,42,104.66073306481701,"1.35741, 103.99","1.35829216666667, 103.989659166667",weekday
142,02.21.00,64,104.10774889081479,"1.357415, 103.989877","1.35831883333333, 103.989615",weekday
143,02.22.00,49,111.19072546469334,"1.3574, 103.98998","1.35833, 103.9896",weekday
144,02.23.00,53,115.10797220453735,"1.3574, 103.98998","1.35836, 103.98958",weekday
145,02.24.00,61,115.90579857331066,"1.35738, 103.98984","1.3584, 103.9896",weekday
146,02.25.00,59,112.4218287179567,"1.35733, 103.9899","1.35832, 103.98967",weekday
147,02.26.00,58,119.14490782980896,"1.35739, 103.98981","1.35843, 103.98953",weekday
148,02.27.00,59,120.58370247725087,"1.35736033333333, 103.989845833333","1.35841416666667, 103.989567166667",weekday
149,02.28.00,53,124.56183107979237,"1.35728, 103.98995","1.35835, 103.9896",weekday
150,02.29.00,50,124.56183107979237,"1.35728, 103.98995","1.35835, 103.9896",weekday
151,02.30.00,50,110.94933453148025,"1.35728, 103.98995","1.35819, 103.98953",weekday
152,02.31.00,57,131.24962160600393,"1.35719, 103.98985","1.35835, 103.9896",weekday
153,02.32.00,46,108.38335794304659,"1.35738, 103.98974","1.35835, 103.9896",weekday
154,02.33.00,33,95.51251577708622,"1.35739, 103.98981","1.35823, 103.98961",weekday
155,02.34.00,42,95.51251577708622,"1.35739, 103.98981","1.35823, 103.98961",weekday
156,02.35.00,39,91.83787279531722,"1.3574, 103.98964","1.35823, 103.98961",weekday
157,02.36.00,35,85.90263968166923,"1.35747, 103.98977","1.35823, 103.98961",weekday
158,02.37.00,41,103.57930357223911,"1.357438, 103.990107","1.35823, 103.98961",weekday
159,02.38.00,25,60.21647937429643,"1.35728, 103.98996","1.35782, 103.98989",weekday
160,02.39.00,34,100.54963011126655,"1.35728, 103.98996","1.3580305, 103.989449833333",weekday
161,02.40.00,31,85.40410468576765,"1.35746, 103.98955","1.35823, 103.98949",weekday
162,02.41.00,29,82.75560017619289,"1.35746, 103.98986","1.358147, 103.989565",weekday
163,02.42.00,34,99.05184216863793,"1.35733, 103.98993","1.358147, 103.989565",weekday
164,02.43.00,34,92.19355719591161,"1.35733, 103.98993","1.3581235, 103.989675666667",weekday
165,02.44.00,36,94.84752262392817,"1.35733, 103.98993","1.35816266666667, 103.989725333333",weekday
166,02.45.00,39,98.26367107892895,"1.35733, 103.98993","1.3582, 103.98975",weekday
167,02.46.00,31,38.66230119978405,"1.35733, 103.98993","1.35765, 103.99007",weekday
168,02.47.00,27,69.76141057804959,"1.35744, 103.98978","1.35805, 103.98962",weekday
169,02.48.00,27,69.76141057804959,"1.35744, 103.98978","1.35805, 103.98962",weekday
170,02.49.00,24,50.14848359758502,"1.35733, 103.98993","1.35772, 103.99016",weekday
171,02.50.00,29,110.77223992511735,"1.35733, 103.98993","1.35826, 103.98956",weekday
172,02.51.00,32,97.41171268196756,"1.35733, 103.98993","1.35818, 103.9897",weekday
173,02.52.00,27,58.45080354392014,"1.35733, 103.98993","1.35781, 103.98971",weekday
174,02.53.00,33,84.6737129162042,"1.35736333333333, 103.989875833333","1.35806, 103.98956",weekday
175,02.54.00,39,113.44330373829702,"1.35737233333333, 103.989965833333","1.35836, 103.98969",weekday
176,02.55.00,35,87.35174177959742,"1.35738, 103.98997","1.35811, 103.98967",weekday
177,02.56.00,30,100.51271520193966,"1.35734, 103.99004","1.35811, 103.98956",weekday
178,02.57.00,38,82.09540345014115,"1.35739, 103.98983","1.35811, 103.98965",weekday
179,02.58.00,42,88.63055317010534,"1.3574435, 103.989937","1.35816, 103.98958",weekday
180,02.59.00,48,83.30601318684455,"1.3574475, 103.989977","1.35813, 103.98966",weekday
181,03.00.00,43,92.74370040293908,"1.35737, 103.98977","1.3582, 103.98965",weekday
182,03.01.00,37,86.40892346649582,"1.35736233333333, 103.989865833333","1.35811, 103.98964",weekday
183,03.02.00,40,85.71810125700888,"1.35736633333333, 103.989905833333","1.35811966666667, 103.989724166667",weekday
184,03.03.00,44,98.3344778189093,"1.35737533333333, 103.989995833333","1.35816, 103.98958",weekday
185,03.04.00,40,113.74750731053012,"1.35737, 103.99007","1.35821, 103.98948",weekday
186,03.05.00,42,84.82121616642588,"1.35738, 103.98977","1.35813, 103.98961",weekday
187,03.06.00,49,86.7263602298327,"1.35735933333333, 103.989835833333","1.35811, 103.98961",weekday
188,03.07.00,49,133.3823248881837,"1.35739633333333, 103.990205833333","1.35828, 103.98939",weekday
189,03.08.00,48,87.79424626623626,"1.35746133333333, 103.989913333333","1.35819, 103.9896",weekday
190,03.09.00,58,116.87474036095597,"1.35737, 103.98978","1.35836033333333, 103.989413",weekday
191,03.10.00,59,100.78495905649135,"1.35745, 103.98983","1.35831, 103.98953",weekday
192,03.11.00,53,110.03017192561688,"1.35739, 103.98993","1.3583, 103.98953",weekday
193,03.12.00,55,110.03017192561688,"1.35739, 103.98993","1.3583, 103.98953",weekday
194,03.13.00,63,118.35692290248457,"1.35735, 103.99002","1.3583, 103.98953",weekday
195,03.14.00,62,105.23094387378286,"1.35742, 103.98985","1.3583, 103.98949",weekday
196,03.15.00,70,122.25674503131211,"1.35744, 103.98986","1.35844466666667, 103.989401333333",weekday
197,03.16.00,68,121.77354165466842,"1.35734, 103.98986","1.35839, 103.98953",weekday
198,03.17.00,68,124.04908891120326,"1.35744, 103.99014","1.35841, 103.98958",weekday
199,03.18.00,66,116.74723181223005,"1.35736, 103.98969","1.35841, 103.98958",weekday
200,03.19.00,62,122.16858606902265,"1.3574385, 103.989887","1.35849, 103.98955",weekday
201,03.20.00,71,131.70173163991146,"1.35728, 103.98967","1.35847, 103.98962",weekday
202,03.21.00,71,129.75976808745423,"1.35728, 103.98967","1.35845, 103.98958",weekday
203,03.22.00,67,134.57038879240628,"1.35728, 103.98967","1.358497, 103.989674",weekday
204,03.23.00,71,132.8793087830388,"1.35728, 103.98967","1.35848166666667, 103.9896805",weekday
205,03.24.00,70,135.27269132724211,"1.35728, 103.98967","1.3585, 103.98958",weekday
206,03.25.00,71,134.88680577548323,"1.35728, 103.98967","1.35849983333333, 103.989679166667",weekday
207,03.26.00,69,135.54665254195984,"1.35728, 103.98967","1.3585055, 103.9896985",weekday
208,03.27.00,68,134.94268479346755,"1.35728, 103.98967","1.3585, 103.98964",weekday
209,03.28.00,61,143.74830729889075,"1.35721, 103.98969","1.35851, 103.989694666667",weekday
210,03.29.00,61,141.70204424343726,"1.35721, 103.98969","1.3584915, 103.989692666667",weekday
211,03.30.00,64,136.75556026571257,"1.35728, 103.98967","1.35851616666667, 103.989708333333",weekday
212,03.31.00,28,73.66354029641779,"1.35747, 103.9897","1.35813, 103.98961",weekday
213,03.32.00,53,111.8780432548914,"1.35736, 103.98969","1.35834, 103.98944",weekday
214,03.33.00,58,119.97172406777818,"1.35728, 103.98967","1.35834, 103.98944",weekday
215,03.34.00,69,126.9263051057942,"1.35736, 103.98969","1.3585065, 103.989745833333",weekday
216,03.35.00,56,107.95398974133616,"1.35736, 103.98969","1.35833, 103.98958",weekday
217,03.36.00,68,128.49840009769952,"1.35736, 103.98969","1.358522, 103.989704666667",weekday
218,03.37.00,62,113.49881517804033,"1.35736, 103.98969","1.35836, 103.98946",weekday
219,03.38.00,73,126.07503405334022,"1.35736, 103.98969","1.3585, 103.98967",weekday
220,03.39.00,72,127.16600406487613,"1.35736, 103.98969","1.35851, 103.9897",weekday
221,03.40.00,76,127.16600406487613,"1.35736, 103.98969","1.35851, 103.9897",weekday
222,03.41.00,71,127.16600406487613,"1.35736, 103.98969","1.35851, 103.9897",weekday
223,03.42.00,68,124.95459225363902,"1.35736, 103.98969","1.35849, 103.9897",weekday
224,03.43.00,72,140.4477599006041,"1.35725, 103.98967","1.35852, 103.98965",weekday
225,03.44.00,72,140.4477599006041,"1.35725, 103.98967","1.35852, 103.98965",weekday
226,03.45.00,66,129.0943791420334,"1.35735, 103.9898","1.3585, 103.9896",weekday
227,03.46.00,57,128.40176420861224,"1.35735, 103.9898","1.3585, 103.98964",weekday
228,03.47.00,60,136.54846862898188,"1.35727, 103.98983","1.35849, 103.98964",weekday
229,03.48.00,67,129.59385693371604,"1.35735, 103.9898","1.358514, 103.989664166667",weekday
230,03.49.00,62,123.24163970879648,"1.35735, 103.9898","1.35846, 103.9897",weekday
231,03.50.00,70,140.75709127040125,"1.35725, 103.98987","1.35851, 103.98969",weekday
232,03.51.00,69,148.87499985373825,"1.35725, 103.98987","1.35859, 103.98974",weekday
233,03.52.00,63,126.37381640975288,"1.35735, 103.98975","1.35848, 103.98958",weekday
234,03.53.00,64,126.76082133063538,"1.35724, 103.98982","1.35838, 103.9897",weekday
235,03.54.00,65,122.37128762736417,"1.35724, 103.98982","1.35832, 103.98958",weekday
236,03.55.00,64,127.77243188404172,"1.35724, 103.98982","1.35837, 103.98958",weekday
237,03.56.00,59,127.90126187567475,"1.35724, 103.98982","1.3583, 103.98936",weekday
238,03.57.00,60,132.37708183005492,"1.35724, 103.98982","1.35843, 103.98969",weekday
239,03.58.00,61,132.37708183005492,"1.35724, 103.98982","1.35843, 103.98969",weekday
240,03.59.00,66,133.85881240218134,"1.35724, 103.98982","1.35835, 103.98934",weekday
241,04.00.00,67,128.2521703015415,"1.35724, 103.98982","1.35839, 103.98967",weekday
242,04.01.00,63,125.39617869300912,"1.35724, 103.98982","1.35834083333333, 103.989549333333",weekday
243,04.02.00,53,125.61260357491751,"1.35724, 103.98982","1.35832, 103.98947",weekday
244,04.03.00,64,132.54076308857543,"1.35724, 103.98982","1.3584, 103.98952",weekday
245,04.04.00,67,132.54076308857543,"1.35724, 103.98982","1.3584, 103.98952",weekday
246,04.05.00,63,141.27089087910753,"1.35724, 103.98982","1.3585, 103.98961",weekday
247,04.06.00,71,149.54137555834527,"1.35724, 103.98982","1.35859, 103.98974",weekday
248,04.07.00,68,149.54137555834527,"1.35724, 103.98982","1.35859, 103.98974",weekday
249,04.08.00,66,139.43193263464096,"1.35724, 103.98982","1.35848983333333, 103.989653833333",weekday
250,04.09.00,60,118.31039408056921,"1.35742, 103.98967","1.35848983333333, 103.989653833333",weekday
251,04.10.00,67,118.73833565619299,"1.35742, 103.98967","1.35849, 103.98958",weekday
252,04.11.00,72,142.29727634469518,"1.35724, 103.98982","1.3585, 103.98956",weekday
253,04.12.00,73,142.29727634469518,"1.35724, 103.98982","1.3585, 103.98956",weekday
254,04.13.00,67,138.33582491520437,"1.35724, 103.98982","1.35847816666667, 103.989642",weekday
255,04.14.00,66,115.6246965314185,"1.35744, 103.98977","1.35848066666667, 103.9896685",weekday
256,04.15.00,65,115.6246965314185,"1.35744, 103.98977","1.35848066666667, 103.9896685",weekday
257,04.16.00,65,118.22494896660135,"1.35744, 103.98977","1.3585045, 103.989670666667",weekday
258,04.17.00,61,93.70687357650839,"1.35747, 103.98953","1.3583, 103.98936",weekday
259,04.18.00,60,93.83806084647983,"1.35748, 103.98955","1.35832, 103.98943",weekday
260,04.19.00,58,123.06061657482213,"1.35742, 103.9898","1.35853, 103.98972",weekday
261,04.20.00,64,115.92384168864365,"1.35745, 103.9897","1.35849833333333, 103.989709166667",weekday
262,04.21.00,65,113.62560777131523,"1.35745, 103.9897","1.3584685, 103.9895645",weekday
263,04.22.00,57,116.23690908518361,"1.35745, 103.9897","1.3585, 103.98965",weekday
264,04.23.00,55,115.13243998744106,"1.35745, 103.9897","1.35849, 103.98965",weekday
265,04.24.00,57,111.49258976873865,"1.3575, 103.98984","1.35849, 103.98965",weekday
266,04.25.00,56,111.31883512907348,"1.35744, 103.98988","1.3583, 103.98936",weekday
267,04.26.00,50,110.89504915421954,"1.35745, 103.98984","1.35832683333333, 103.989356333333",weekday
268,04.27.00,51,108.77870174143415,"1.35748, 103.9899","1.3583, 103.98936",weekday
269,04.28.00,49,99.34645530549807,"1.35743, 103.98982","1.35831, 103.98964",weekday
270,04.29.00,51,99.8391404854692,"1.35745, 103.98984","1.35832, 103.9896",weekday
271,04.30.00,51,123.80170792559716,"1.35731, 103.98989","1.35836381666667, 103.98951425",weekday
272,04.31.00,50,123.66925992365631,"1.35731, 103.98989","1.35836255, 103.989514266667",weekday
273,04.32.00,46,123.59286033630269,"1.35731, 103.98989","1.35836233333333, 103.9895157",weekday
274,04.33.00,55,128.4774653303864,"1.35731, 103.98989","1.35838, 103.98944",weekday
275,04.34.00,52,124.3481980789735,"1.35731, 103.98989","1.3583, 103.98936",weekday
276,04.35.00,52,124.3481980789735,"1.35731, 103.98989","1.3583, 103.98936",weekday
277,04.36.00,57,124.3481980789735,"1.35731, 103.98989","1.3583, 103.98936",weekday
278,04.37.00,55,119.69077916461858,"1.35731, 103.98989","1.35833, 103.98953",weekday
279,04.38.00,60,107.46529864861371,"1.35741, 103.98977","1.35838, 103.98971",weekday
280,04.39.00,61,107.46529864861371,"1.35741, 103.98977","1.35838, 103.98971",weekday
281,04.40.00,69,134.83299026355203,"1.35741, 103.98977","1.35862, 103.98962",weekday
282,04.41.00,67,134.83299026355203,"1.35741, 103.98977","1.35862, 103.98962",weekday
283,04.42.00,71,125.5478853952204,"1.35741, 103.98977","1.35854, 103.98966",weekday
284,04.43.00,78,125.5478853952204,"1.35741, 103.98977","1.35854, 103.98966",weekday
285,04.44.00,78,126.88289338453978,"1.35741, 103.98977","1.35855, 103.98964",weekday
286,04.45.00,82,125.5478853952204,"1.35741, 103.98977","1.35854, 103.98966",weekday
287,04.46.00,78,125.5478853952204,"1.35741, 103.98977","1.35854, 103.98966",weekday
288,04.47.00,74,122.77155473033248,"1.35741, 103.98977","1.3585, 103.98956",weekday
289,04.48.00,75,122.77155473033248,"1.35741, 103.98977","1.3585, 103.98956",weekday
290,04.49.00,73,134.90596764804383,"1.35735, 103.98973","1.35857, 103.98974",weekday
291,04.50.00,74,128.3103268283056,"1.35741, 103.98977","1.35857, 103.98974",weekday
292,04.51.00,74,132.26481620723584,"1.35738, 103.98993","1.35854, 103.98964",weekday
293,04.52.00,83,129.3336538279082,"1.35738, 103.98993","1.35852, 103.98967",weekday
294,04.53.00,86,136.77443788080512,"1.35733, 103.9898","1.35856, 103.98967",weekday
295,04.54.00,82,135.35134556388502,"1.35736, 103.98991","1.35856, 103.98967",weekday
296,04.55.00,85,136.0315880090664,"1.35744, 103.98997","1.35863, 103.98966",weekday
297,04.56.00,72,131.58883646628365,"1.35744, 103.98967","1.35863, 103.98966",weekday
298,04.57.00,63,122.98511162808245,"1.35744, 103.98967","1.35855, 103.9896",weekday
299,04.58.00,80,154.77755622242117,"1.35744, 103.98967","1.35875, 103.99016",weekday
300,04.59.00,83,158.99894773162862,"1.35735233333333, 103.990082666667","1.35879, 103.99011",weekday
301,05.00.00,75,156.9241113690804,"1.35738, 103.98995","1.35879, 103.99011",weekday
302,05.01.00,71,158.0227686368203,"1.35738, 103.98995","1.3588, 103.99011",weekday
303,05.02.00,35,120.37273569177084,"1.35738, 103.98995","1.35834, 103.98944",weekday
304,05.03.00,8,46.653653727836605,"1.3578805, 103.989505166667","1.35828, 103.98964",weekday
305,05.04.00,45,116.99519696222134,"1.35738, 103.98995","1.35833033333333, 103.989487833333",weekday
306,05.05.00,70,131.31357054274852,"1.35738, 103.98995","1.358534, 103.9896715",weekday
307,05.06.00,65,131.93610908817087,"1.35738, 103.98995","1.35852, 103.9896",weekday
308,05.07.00,63,138.21285782646575,"1.35738, 103.98995","1.35857, 103.98957",weekday
309,05.08.00,62,132.35820039294626,"1.35738, 103.98995","1.35853, 103.98962",weekday
310,05.09.00,70,134.30680164929433,"1.35739, 103.99002","1.3585, 103.98953",weekday
311,05.10.00,76,131.25201346310678,"1.35739, 103.99002","1.3584945, 103.989588",weekday
312,05.11.00,72,143.58084810232307,"1.35724983333333, 103.989816","1.35853, 103.9896",weekday
313,05.12.00,75,140.70915097392458,"1.35725383333333, 103.989856","1.3585, 103.9896",weekday
314,05.13.00,67,123.58414941724406,"1.35726, 103.98987","1.3583395, 103.989582333333",weekday
315,05.14.00,63,125.08451775311829,"1.35726, 103.98987","1.35835516666667, 103.9895885",weekday
316,05.15.00,68,142.29727631896174,"1.35726, 103.98987","1.35852, 103.98961",weekday
317,05.16.00,82,146.97350277851166,"1.35717748333333, 103.989782033333","1.3585, 103.98965",weekday
