id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,7,16.1270403649946,"1.357439, 103.989894","1.35755, 103.9898",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,7,24.092835917191046,"1.357439, 103.989894","1.35765, 103.98984",weekend
372,06.11.00,7,24.092835917191046,"1.357439, 103.989894","1.35765, 103.98984",weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,8,24.092835917191046,"1.357439, 103.989894","1.35765, 103.98984",weekend
375,06.14.00,9,26.652268474153544,"1.357439, 103.989894","1.35768, 103.98989",weekend
376,06.15.00,9,26.652268474153544,"1.357439, 103.989894","1.35768, 103.98989",weekend
377,06.16.00,8,26.652268474153544,"1.357439, 103.989894","1.35768, 103.98989",weekend
378,06.17.00,9,26.652268474153544,"1.357439, 103.989894","1.35768, 103.98989",weekend
379,06.18.00,7,26.652268474153544,"1.357439, 103.989894","1.35768, 103.98989",weekend
380,06.19.00,12,36.59395216941176,"1.35735095, 103.989925116667","1.35768, 103.98989",weekend
381,06.20.00,9,33.84625994232275,"1.35735648333333, 103.989926283333","1.35765, 103.98984",weekend
382,06.21.00,9,35.999994634854914,"1.35735648333333, 103.989926283333","1.35768, 103.98989",weekend
383,06.22.00,11,36.773833892386904,"1.35735163333333, 103.989942366667","1.35768, 103.98989",weekend
384,06.23.00,12,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
385,06.24.00,12,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
386,06.25.00,13,38.906792650071196,"1.35734, 103.98998","1.35768, 103.98989",weekend
387,06.26.00,15,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
388,06.27.00,14,36.649162392429446,"1.35738, 103.99005","1.35768, 103.98991",weekend
389,06.28.00,15,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
390,06.29.00,15,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
391,06.30.00,20,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,18,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
394,06.33.00,17,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
395,06.34.00,16,37.649327028972756,"1.35738, 103.99005","1.35768, 103.98989",weekend
396,06.35.00,18,40.80936575251546,"1.35741, 103.98964","1.35768, 103.98989",weekend
397,06.36.00,16,40.80936575251546,"1.35741, 103.98964","1.35768, 103.98989",weekend
398,06.37.00,13,26.652268474153544,"1.357439, 103.989894","1.35768, 103.98989",weekend
399,06.38.00,16,30.04132042728425,"1.35741, 103.98986","1.35768, 103.98989",weekend
400,06.39.00,16,40.80936575251546,"1.35741, 103.98964","1.35768, 103.98989",weekend
401,06.40.00,16,40.80936575251546,"1.35741, 103.98964","1.35768, 103.98989",weekend
402,06.41.00,14,26.652268474153544,"1.357439, 103.989894","1.35768, 103.98989",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,17,29.87595751301137,"1.35744, 103.98984","1.35771, 103.98983",weekend
406,06.45.00,13,27.111810377372322,"1.35744, 103.98984","1.35758, 103.99004",weekend
407,06.46.00,8,31.11557746013068,"1.35744, 103.98984","1.3576, 103.98961",weekend
408,06.47.00,12,29.2619432250145,"1.35744, 103.98993","1.35765, 103.98977",weekend
409,06.48.00,10,25.288766772218896,"1.35736, 103.9898","1.35757, 103.98971",weekend
410,06.49.00,14,41.134951625579255,"1.35736, 103.9898","1.3577, 103.98965",weekend
411,06.50.00,12,41.134951625579255,"1.35736, 103.9898","1.3577, 103.98965",weekend
412,06.51.00,15,46.053804323559156,"1.35736, 103.9898","1.35773, 103.98961",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,8,32.21562569845327,"1.35741, 103.98977","1.35769, 103.98985",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,7,45.213010606556246,"1.35732, 103.98985","1.3577, 103.9897",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,9,22.114979806932567,"1.35744, 103.9897","1.35764, 103.9897",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,9,33.92555830505086,"1.357463, 103.989949","1.35764, 103.9897",weekend
459,07.38.00,7,32.34505408919992,"1.357478, 103.989942","1.35764, 103.9897",weekend
460,07.39.00,8,32.77730909157477,"1.357477, 103.989946","1.35764, 103.9897",weekend
461,07.40.00,11,23.209283959110326,"1.3574363, 103.9896497","1.35764, 103.9897",weekend
462,07.41.00,10,44.455388407067545,"1.357402, 103.989869","1.35768233333333, 103.989582666667",weekend
463,07.42.00,7,22.317876785006234,"1.357407, 103.989869","1.35753, 103.98971",weekend
464,07.43.00,10,39.124038469455755,"1.35732, 103.98985","1.35764, 103.9897",weekend
465,07.44.00,9,39.124038469455755,"1.35732, 103.98985","1.35764, 103.9897",weekend
466,07.45.00,13,38.384380893452764,"1.35732, 103.98985","1.35766423333333, 103.9898055",weekend
467,07.46.00,9,39.124038469455755,"1.35732, 103.98985","1.35764, 103.9897",weekend
468,07.47.00,13,43.12421061453999,"1.35732, 103.98985","1.35771, 103.98985",weekend
469,07.48.00,13,45.11711534716811,"1.35732, 103.98985","1.35772, 103.98993",weekend
470,07.49.00,11,43.12421061453999,"1.35732, 103.98985","1.35771, 103.98985",weekend
471,07.50.00,11,43.12421061453999,"1.35732, 103.98985","1.35771, 103.98985",weekend
472,07.51.00,12,43.12421061453999,"1.35732, 103.98985","1.35771, 103.98985",weekend
473,07.52.00,17,54.16038143214451,"1.35732, 103.98985","1.35780145, 103.989760483333",weekend
474,07.53.00,15,44.35578806814123,"1.35732, 103.98985","1.35772, 103.98982",weekend
475,07.54.00,9,26.945554990634054,"1.35732, 103.98985","1.35755, 103.98993",weekend
476,07.55.00,11,43.12421061453999,"1.35732, 103.98985","1.35771, 103.98985",weekend
477,07.56.00,10,25.912754753252866,"1.35745, 103.98993","1.35757, 103.98973",weekend
478,07.57.00,12,33.82214628563835,"1.35726, 103.98989","1.35756216666667, 103.989937183333",weekend
479,07.58.00,13,30.86737109733334,"1.35741, 103.99002","1.35758, 103.9898",weekend
480,07.59.00,14,35.30209662706283,"1.35732, 103.99002","1.35755, 103.9898",weekend
481,08.00.00,16,26.70594841362897,"1.35739, 103.98996","1.35757, 103.9898",weekend
482,08.01.00,16,34.98356178110958,"1.3573, 103.98983","1.35761633333333, 103.989824666667",weekend
483,08.02.00,18,34.726921520013384,"1.3573, 103.98983","1.35761, 103.98988",weekend
484,08.03.00,12,21.373714705348007,"1.35739, 103.98989","1.35757, 103.98982",weekend
485,08.04.00,16,43.450453323958,"1.35738, 103.99004","1.35759, 103.98971",weekend
486,08.05.00,13,23.87504623531662,"1.3573945, 103.989813333333","1.35761, 103.9898",weekend
487,08.06.00,16,15.414144849357518,"1.35744, 103.98985","1.35757, 103.9898",weekend
488,08.07.00,12,32.14387385083954,"1.35742, 103.98987","1.35771, 103.98989",weekend
489,08.08.00,11,32.14387385083954,"1.35742, 103.98987","1.35771, 103.98989",weekend
490,08.09.00,12,29.402295639369363,"1.35746, 103.98998","1.35771, 103.98989",weekend
491,08.10.00,13,36.0084934711875,"1.35739, 103.98983","1.35771, 103.98989",weekend
492,08.11.00,15,31.140462079696473,"1.35739, 103.98983","1.35767, 103.98986",weekend
493,08.12.00,13,52.01465512965057,"1.35737, 103.98983","1.35767, 103.98947",weekend
494,08.13.00,16,50.72554036060046,"1.35738, 103.98986","1.35777, 103.98962",weekend
495,08.14.00,18,55.018381981317155,"1.35739, 103.98993","1.35772, 103.98956",weekend
496,08.15.00,19,35.302095876400344,"1.35743, 103.98984","1.35766, 103.98962",weekend
497,08.16.00,16,33.07417398789704,"1.35746, 103.98985","1.35769, 103.98966",weekend
498,08.17.00,14,51.78470076820708,"1.35748, 103.98979","1.35782, 103.98947",weekend
499,08.18.00,13,40.34494276129753,"1.35737, 103.98984","1.35766, 103.98962",weekend
500,08.19.00,13,32.900349029502046,"1.35747, 103.98985","1.35775, 103.98975",weekend
501,08.20.00,13,40.37512998857802,"1.35736, 103.98982","1.35769543333333, 103.989676666667",weekend
502,08.21.00,11,23.83982178477155,"1.35741, 103.98974","1.35761, 103.98982",weekend
503,08.22.00,9,22.04482278074729,"1.35747, 103.98984","1.35766, 103.98978",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,14,39.53832310871551,"1.35736, 103.9898","1.3577, 103.98991",weekend
506,08.25.00,14,39.53832310871551,"1.35736, 103.9898","1.3577, 103.98991",weekend
507,08.26.00,10,39.53832310871551,"1.35736, 103.9898","1.3577, 103.98991",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,7,22.80427879313565,"1.3575, 103.98996","1.3577, 103.98991",weekend
514,08.33.00,11,39.53832310871551,"1.35736, 103.9898","1.3577, 103.98991",weekend
515,08.34.00,11,42.01846163663369,"1.35736, 103.9898","1.35774, 103.9898",weekend
516,08.35.00,12,39.53832310871551,"1.35736, 103.9898","1.3577, 103.98991",weekend
517,08.36.00,7,22.04482275361249,"1.35751, 103.98985","1.3577, 103.98991",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,7,40.34494282027962,"1.35736, 103.9898","1.35765, 103.98958",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
