id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
24,00.23.00,36,110.40091836839915,"1.35731, 103.99011","1.35812, 103.98953",weekday
25,00.24.00,33,112.2025046825233,"1.35731, 103.99011","1.35814, 103.98953",weekday
26,00.25.00,34,84.19123098888808,"1.35741248333333, 103.989965183333","1.35809, 103.98962",weekday
27,00.26.00,39,108.93093002978715,"1.35731, 103.99011","1.35823, 103.98976",weekday
28,00.27.00,37,135.74867453538377,"1.35731, 103.99011","1.35839, 103.98953",weekday
29,00.28.00,37,133.7252616564564,"1.35731, 103.99011","1.35838, 103.98955",weekday
30,00.29.00,51,138.22336215866628,"1.35715, 103.99006","1.35825, 103.98947",weekday
31,00.30.00,33,137.69818971499103,"1.35731, 103.99011","1.35841, 103.98953",weekday
32,00.31.00,46,138.70434685890532,"1.35726, 103.99005","1.3584, 103.98953",weekday
33,00.32.00,47,137.70020806213907,"1.35726, 103.99005","1.35839, 103.98953",weekday
34,00.33.00,45,137.70020806213907,"1.35726, 103.99005","1.35839, 103.98953",weekday
35,00.34.00,30,130.11998100999807,"1.35731, 103.99011","1.35832, 103.98951",weekday
36,00.35.00,24,113.10875182677708,"1.35731, 103.99011","1.35815, 103.98953",weekday
37,00.36.00,51,137.49845975899936,"1.35726, 103.99005","1.35841, 103.98958",weekday
38,00.37.00,56,137.49845975899936,"1.35726, 103.99005","1.35841, 103.98958",weekday
39,00.38.00,46,139.1723376555164,"1.35726, 103.99005","1.3584, 103.98952",weekday
40,00.39.00,42,111.97493550381343,"1.35726, 103.99005","1.35815, 103.98957",weekday
41,00.40.00,51,135.17920547241326,"1.35726, 103.99005","1.35836, 103.98952",weekday
42,00.41.00,49,135.66848694050583,"1.35726, 103.99005","1.35836, 103.98951",weekday
43,00.42.00,53,134.69734169260414,"1.35726, 103.99005","1.35836, 103.98953",weekday
44,00.43.00,51,137.65399878684224,"1.35726, 103.99005","1.35837, 103.98949",weekday
45,00.44.00,49,135.69667022851291,"1.35726, 103.99005","1.35837, 103.98953",weekday
46,00.45.00,51,137.65399878684224,"1.35726, 103.99005","1.35837, 103.98949",weekday
47,00.46.00,52,136.17499786549124,"1.35726, 103.99005","1.35837, 103.98952",weekday
48,00.47.00,53,137.1724748515093,"1.35726, 103.99005","1.35838, 103.98952",weekday
49,00.48.00,47,135.17920547241326,"1.35726, 103.99005","1.35836, 103.98952",weekday
50,00.49.00,42,111.28087772384052,"1.35742, 103.98985","1.35837, 103.98952",weekday
51,00.50.00,40,120.90145625812005,"1.35741, 103.99005","1.35837, 103.98953",weekday
52,00.51.00,43,121.77354172732325,"1.35732, 103.98986","1.35837, 103.98953",weekday
53,00.52.00,48,120.01308483310291,"1.35732, 103.98986","1.35835, 103.98952",weekday
54,00.53.00,41,126.0072017040925,"1.35732, 103.98986","1.35837, 103.98942",weekday
55,00.54.00,45,124.09584260047427,"1.35732, 103.98986","1.35842783333333, 103.989681666667",weekday
56,00.55.00,47,129.4610870953032,"1.35732, 103.98986","1.35843, 103.98949",weekday
57,00.56.00,48,123.84163985840834,"1.35732, 103.98986","1.35842966666667, 103.989709333333",weekday
58,00.57.00,50,127.46721156506926,"1.35734, 103.98974","1.35848, 103.98957",weekday
59,00.58.00,48,117.29321334570844,"1.35734, 103.98974","1.35840066666667, 103.989753833333",weekday
60,00.59.00,46,127.86046984300981,"1.35734, 103.98974","1.35849, 103.98962",weekday
61,01.00.00,43,129.65463049685323,"1.35733, 103.98979","1.35849, 103.98962",weekday
62,01.01.00,42,127.166004033276,"1.35733, 103.98979","1.35848, 103.9898",weekday
63,01.02.00,40,120.72810683120598,"1.35733, 103.98979","1.35839, 103.98953",weekday
64,01.03.00,41,117.0118139246453,"1.35733, 103.98979","1.35835, 103.98951",weekday
65,01.04.00,23,73.1789445180379,"1.35733, 103.98979","1.35795, 103.98956",weekday
66,01.05.00,39,115.36811138985748,"1.35733, 103.98979","1.35834, 103.98953",weekday
67,01.06.00,42,115.36811138985748,"1.35733, 103.98979","1.35834, 103.98953",weekday
68,01.07.00,37,107.28921137707255,"1.35736, 103.98975","1.35832, 103.98961",weekday
69,01.08.00,34,104.99793462530533,"1.35736, 103.98975","1.35822, 103.98935",weekday
70,01.09.00,24,93.78779528799207,"1.35742, 103.98975","1.35822, 103.98947",weekday
71,01.10.00,19,47.54951009354628,"1.35739, 103.99","1.35777, 103.9898",weekday
72,01.11.00,25,116.12847486159203,"1.35739, 103.99","1.35836, 103.9896",weekday
73,01.12.00,23,83.62744876873315,"1.35739, 103.99","1.35811, 103.98977",weekday
74,01.13.00,12,38.753683342958524,"1.35745, 103.99011","1.357657, 103.989829",weekday
75,01.14.00,12,32.16530800687009,"1.35747, 103.98982","1.35768, 103.98962",weekday
76,01.15.00,16,17.831442467625525,"1.35747, 103.98982","1.35763, 103.98984",weekday
77,01.16.00,19,44.8648956374186,"1.35736, 103.98993","1.3577, 103.98971",weekday
78,01.17.00,17,30.09646179491508,"1.35736, 103.98993","1.35762, 103.98985",weekday
79,01.18.00,16,28.888161375136395,"1.35748, 103.98985","1.3577, 103.98971",weekday
80,01.19.00,10,18.32458116564775,"1.35748, 103.98985","1.35763, 103.98978",weekday
81,01.20.00,14,56.24599678207917,"1.35727, 103.98998","1.3577, 103.98971",weekday
82,01.21.00,17,57.13282313791573,"1.35727, 103.98998","1.35775, 103.98979",weekday
83,01.22.00,18,57.13282313791573,"1.35727, 103.98998","1.35775, 103.98979",weekday
84,01.23.00,13,58.830894775085575,"1.35727, 103.98998","1.35765, 103.98961",weekday
85,01.24.00,7,30.041320431072812,"1.35745, 103.98982","1.35772, 103.98985",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,13,51.808968020159504,"1.3573, 103.98985","1.35774, 103.98969",weekday
102,01.41.00,14,46.00014743566152,"1.3573, 103.98985","1.35771, 103.98978",weekday
103,01.42.00,13,29.807559777381623,"1.35744, 103.98984","1.35763, 103.98965",weekday
104,01.43.00,15,45.34936592514372,"1.35743, 103.98987","1.35784, 103.98986",weekday
105,01.44.00,14,33.51324982928338,"1.357407, 103.989807","1.35771, 103.9898",weekday
106,01.45.00,21,32.74995194881051,"1.357407, 103.989807","1.3577, 103.98985",weekday
107,01.46.00,19,32.74995194881051,"1.357407, 103.989807","1.3577, 103.98985",weekday
108,01.47.00,22,51.594716434757245,"1.35727, 103.98967","1.3577, 103.98985",weekday
109,01.48.00,21,51.24044002975141,"1.357407, 103.989807","1.35786, 103.98971",weekday
110,01.49.00,23,49.88956297750367,"1.357407, 103.989807","1.35773, 103.99012",weekday
111,01.50.00,23,51.594716434757245,"1.35727, 103.98967","1.3577, 103.98985",weekday
112,01.51.00,22,32.74995194881051,"1.357407, 103.989807","1.3577, 103.98985",weekday
113,01.52.00,21,32.74995194881051,"1.357407, 103.989807","1.3577, 103.98985",weekday
114,01.53.00,19,32.74995194881051,"1.357407, 103.989807","1.3577, 103.98985",weekday
115,01.54.00,19,32.74995194881051,"1.357407, 103.989807","1.3577, 103.98985",weekday
116,01.55.00,17,32.74995194881051,"1.357407, 103.989807","1.3577, 103.98985",weekday
117,01.56.00,13,37.20624713539437,"1.35727, 103.98967","1.35758, 103.9898",weekday
118,01.57.00,16,51.594716434757245,"1.35727, 103.98967","1.3577, 103.98985",weekday
119,01.58.00,15,52.58838626814111,"1.35727, 103.98967","1.35773, 103.98979",weekday
120,01.59.00,18,62.882929782173484,"1.35727, 103.98967","1.35778, 103.98992",weekday
121,02.00.00,13,48.85931871884962,"1.35727, 103.98967","1.35764, 103.98991",weekday
122,02.01.00,18,51.52442451137797,"1.35727, 103.98967","1.35768, 103.98989",weekday
123,02.02.00,18,51.242449569832175,"1.35727, 103.98967","1.35772, 103.98978",weekday
124,02.03.00,19,59.06161386753358,"1.35727, 103.98967","1.35769351666667, 103.989993383333",weekday
125,02.04.00,18,44.828088326785945,"1.35727, 103.98967","1.35766, 103.98956",weekday
126,02.05.00,18,65.4424612691748,"1.3572, 103.98993","1.35766, 103.98956",weekday
127,02.06.00,17,44.828088326785945,"1.35727, 103.98967","1.35766, 103.98956",weekday
128,02.07.00,22,58.128548951306975,"1.3572, 103.98993","1.35770251666667, 103.990083383333",weekday
129,02.08.00,17,66.36051685100806,"1.35727, 103.98967","1.35770251666667, 103.990083383333",weekday
130,02.09.00,10,44.828088326785945,"1.35727, 103.98967","1.35766, 103.98956",weekday
131,02.10.00,16,44.828088326785945,"1.35727, 103.98967","1.35766, 103.98956",weekday
132,02.11.00,11,39.24403971981328,"1.35737, 103.98974","1.35768451666667, 103.989903383333",weekday
133,02.12.00,10,39.24403971981328,"1.35737, 103.98974","1.35768451666667, 103.989903383333",weekday
134,02.13.00,8,26.34792544247322,"1.35737, 103.98993","1.35759785, 103.989860716667",weekday
135,02.14.00,11,41.62245529308662,"1.35723, 103.98977","1.3575946, 103.989862983333",weekday
136,02.15.00,9,21.272855654403344,"1.35743, 103.98989","1.35762, 103.98992",weekday
137,02.16.00,8,27.844606776609634,"1.35737, 103.98985","1.35762, 103.98982",weekday
138,02.17.00,8,27.844606776609634,"1.35737, 103.98985","1.35762, 103.98982",weekday
139,02.18.00,9,24.41522304436833,"1.35745, 103.98978","1.35762, 103.98992",weekday
140,02.19.00,10,34.27821869644014,"1.35737, 103.98985","1.35768, 103.98985",weekday
141,02.20.00,7,36.15932044086022,"1.35746, 103.9897","1.35768751666667, 103.989933383333",weekday
142,02.21.00,8,27.733185288016255,"1.35737, 103.98985","1.35762, 103.98983",weekday
143,02.22.00,8,24.022061239829608,"1.35746, 103.9897","1.35759253333333, 103.989871033333",weekday
144,02.23.00,13,56.69498997101101,"1.35723, 103.98977","1.35772, 103.98992",weekday
145,02.24.00,12,39.273024429791285,"1.35746, 103.9897","1.35781, 103.98976",weekday
146,02.25.00,11,39.273024429791285,"1.35746, 103.9897","1.35781, 103.98976",weekday
147,02.26.00,13,49.673227774317645,"1.35737, 103.98985","1.35781, 103.98976",weekday
148,02.27.00,10,32.293044509972745,"1.35741, 103.98971","1.35766, 103.98956",weekday
149,02.28.00,10,45.49574931836855,"1.35737, 103.98985","1.35766, 103.98956",weekday
150,02.29.00,8,37.10035525388246,"1.35745, 103.98982","1.35766, 103.98956",weekday
151,02.30.00,11,45.49574931836855,"1.35737, 103.98985","1.35766, 103.98956",weekday
152,02.31.00,9,40.88966500656669,"1.35738, 103.9898","1.35766, 103.98956",weekday
153,02.32.00,12,45.49574931836855,"1.35737, 103.98985","1.35766, 103.98956",weekday
154,02.33.00,9,37.10035525388246,"1.35745, 103.98982","1.35766, 103.98956",weekday
155,02.34.00,10,28.19819709773343,"1.35737, 103.98985","1.35762, 103.9898",weekday
156,02.35.00,8,37.10035525388246,"1.35745, 103.98982","1.35766, 103.98956",weekday
157,02.36.00,9,31.014877521060342,"1.35745, 103.98982","1.35769051666667, 103.989963383333",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,7,31.360105370946577,"1.35741478333333, 103.9898834","1.3576, 103.98967",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,12,51.35746070612507,"1.35740478333333, 103.9897834","1.35770751666667, 103.990133383333",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,7,27.760572012027122,"1.35745, 103.98982","1.35768, 103.98992",weekday
167,02.46.00,7,30.3607554059228,"1.35745, 103.98982","1.35768951666667, 103.989953383333",weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,9,47.99878025845108,"1.35726, 103.99002","1.35769251666667, 103.989983383333",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,9,57.75747061520955,"1.3575, 103.99015","1.35764, 103.98965",weekday
182,03.01.00,9,21.913421494602225,"1.35754, 103.98982","1.35764, 103.98965",weekday
183,03.02.00,9,30.955766554527013,"1.35741, 103.98997","1.35768751666667, 103.989933383333",weekday
184,03.03.00,7,30.871157399765806,"1.35748, 103.98985","1.35762, 103.99009",weekday
185,03.04.00,7,19.849737722894023,"1.35748, 103.98985","1.357638, 103.989934666667",weekday
186,03.05.00,8,36.318852000874735,"1.35746, 103.98993","1.35770851666667, 103.990143383333",weekday
187,03.06.00,7,20.34801830326224,"1.35745, 103.99002","1.35762, 103.99009",weekday
188,03.07.00,7,35.44333540596615,"1.35745, 103.98982","1.35762, 103.99009",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,9,28.272208108237926,"1.35745, 103.98982","1.35764, 103.98965",weekday
191,03.10.00,9,22.45651504872661,"1.35750138333333, 103.989864983333","1.35768851666667, 103.989943383333",weekday
192,03.11.00,8,27.1118103043283,"1.35745, 103.98982","1.35759, 103.99002",weekday
193,03.12.00,12,23.732670046464776,"1.35745, 103.98982","1.357637, 103.989924666667",weekday
194,03.13.00,11,43.17762517349464,"1.35745, 103.98982","1.35770551666667, 103.990113383333",weekday
195,03.14.00,10,43.17762517349464,"1.35745, 103.98982","1.35770551666667, 103.990113383333",weekday
196,03.15.00,8,27.1118103043283,"1.35745, 103.98982","1.35759, 103.99002",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,10,41.896236987884095,"1.35745, 103.98982","1.357658, 103.990134666667",weekday
199,03.18.00,7,19.749895471782295,"1.35745, 103.98982","1.357628, 103.989834666667",weekday
200,03.19.00,7,44.09623697200643,"1.35745, 103.98982","1.35770651666667, 103.990123383333",weekday
201,03.20.00,7,44.09623697200643,"1.35745, 103.98982","1.35770651666667, 103.990123383333",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,9,28.272208108237926,"1.35745, 103.98982","1.35764, 103.98965",weekday
218,03.37.00,7,33.1266202538378,"1.35745, 103.98982","1.35769351666667, 103.989993383333",weekday
219,03.38.00,8,40.48214152469023,"1.35745, 103.98982","1.35770251666667, 103.990083383333",weekday
220,03.39.00,8,44.09623697200643,"1.35745, 103.98982","1.35770651666667, 103.990123383333",weekday
221,03.40.00,9,52.71225472181568,"1.35745, 103.98982","1.35771551666667, 103.990213383333",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,37.92548975926859,"1.35726, 103.99007","1.35760153333333, 103.990101316667",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,39.57409144818093,"1.35734971666667, 103.989992933333","1.35770051666667, 103.990063383333",weekday
236,03.55.00,8,33.56141999283494,"1.35735371666667, 103.990032933333","1.357637, 103.989924666667",weekday
237,03.56.00,11,39.57409144395862,"1.35736271666667, 103.990122933333","1.35771351666667, 103.990193383333",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,7,31.723052433591796,"1.3574, 103.99001","1.357658, 103.990134666667",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,8,32.48761032508486,"1.3574, 103.99001","1.357627, 103.989824666667",weekday
243,04.02.00,8,22.498604251204654,"1.3574, 103.99001","1.35760233333333, 103.989988666667",weekday
244,04.03.00,9,27.24306597195588,"1.3574, 103.99001","1.35764, 103.989954666667",weekday
245,04.04.00,8,22.142963749085446,"1.3574, 103.99001","1.3576, 103.99002",weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,7,22.522090499311258,"1.35745, 103.98982","1.357635, 103.989904666667",weekday
253,04.12.00,10,26.598594871424375,"1.35739, 103.98953","1.35762, 103.9896",weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,7,20.318636563780824,"1.35745, 103.98988","1.357628, 103.989834666667",weekday
256,04.15.00,7,20.318636563780824,"1.35745, 103.98988","1.357628, 103.989834666667",weekday
257,04.16.00,9,34.17347785696205,"1.35731, 103.98976","1.357617, 103.989724666667",weekday
258,04.17.00,8,29.259301010059087,"1.35739, 103.98979","1.35762, 103.98992",weekday
259,04.18.00,7,23.77475523582505,"1.35739, 103.98979","1.35758, 103.98989",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,7,29.10330426940271,"1.35739, 103.98979","1.35759, 103.98996",weekday
262,04.21.00,7,29.952165730440342,"1.35739, 103.98979","1.3576, 103.98996",weekday
263,04.22.00,8,33.635926435023606,"1.35739, 103.98979","1.35769, 103.98974",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,10,37.593819374573265,"1.35739, 103.98979","1.35767566666667, 103.989973166667",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,8,26.13236313088852,"1.35739, 103.98979","1.357617, 103.989724666667",weekday
268,04.27.00,8,25.44398844684569,"1.35739, 103.98979","1.357616, 103.989833",weekday
269,04.28.00,8,32.13245343987915,"1.35739, 103.98979","1.357604, 103.989594666667",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,8,23.77475523582505,"1.35739, 103.98979","1.35758, 103.98989",weekday
272,04.31.00,10,26.13236313088852,"1.35739, 103.98979","1.357617, 103.989724666667",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,11,26.41497393998937,"1.35739, 103.98979","1.3576095, 103.989696333333",weekday
275,04.34.00,8,28.198197106786303,"1.35733, 103.98984","1.35758, 103.98989",weekday
276,04.35.00,8,27.11862388335849,"1.35739, 103.98979","1.357629, 103.989844666667",weekday
277,04.36.00,10,32.39940397502741,"1.35745, 103.98982","1.35769251666667, 103.989983383333",weekday
278,04.37.00,9,35.43072973012671,"1.35745, 103.98982","1.35769651666667, 103.990023383333",weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,7,33.29906739751204,"1.35745, 103.98988","1.357607, 103.989624666667",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,8,41.10134161500144,"1.35738, 103.99","1.357616, 103.989714666667",weekday
286,04.45.00,8,23.407386266431796,"1.35745, 103.98988","1.35762, 103.989754666667",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,7,16.34992814287585,"1.35745, 103.98982","1.35758, 103.98989",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,7,16.34992814287585,"1.35745, 103.98982","1.35758, 103.98989",weekday
291,04.50.00,8,34.19774980718139,"1.35745, 103.98988","1.357606, 103.989614666667",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,8,23.916515194981397,"1.35741, 103.9898","1.357619, 103.989744666667",weekday
294,04.53.00,8,23.614189477600224,"1.35741, 103.9898","1.357623, 103.989784666667",weekday
295,04.54.00,8,16.34992814287585,"1.35745, 103.98982","1.35758, 103.98989",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,8,25.806846192023947,"1.35745, 103.98982","1.35764, 103.989954666667",weekday
299,04.58.00,7,16.34992814287585,"1.35745, 103.98982","1.35758, 103.98989",weekday
300,04.59.00,8,15.520436674659441,"1.35745, 103.98988","1.35759, 103.98989",weekday
301,05.00.00,8,16.34992814287585,"1.35745, 103.98982","1.35758, 103.98989",weekday
302,05.01.00,7,16.34992814287585,"1.35745, 103.98982","1.35758, 103.98989",weekday
303,05.02.00,7,14.417751980474272,"1.35745, 103.98988","1.35758, 103.98989",weekday
304,05.03.00,7,15.480485862273014,"1.35745, 103.98982","1.35759, 103.98982",weekday
305,05.04.00,9,15.480485862273014,"1.35745, 103.98982","1.35759, 103.98982",weekday
306,05.05.00,7,17.69198384408199,"1.35745, 103.98982","1.35761, 103.98982",weekday
307,05.06.00,8,17.69198384408199,"1.35745, 103.98982","1.35761, 103.98982",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,26.873891785818817,"1.35737, 103.98973","1.35752, 103.98992",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,40.418966930760185,"1.35737, 103.98973","1.35768551666667, 103.989913383333",weekday
313,05.12.00,7,33.676144180197504,"1.35737, 103.98973","1.35764, 103.98987",weekday
314,05.13.00,7,20.4448327826909,"1.35737, 103.98973","1.35751, 103.98985",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,8,30.14691714383579,"1.35737, 103.98973","1.35759, 103.98989",weekday
317,05.16.00,8,30.14691714383579,"1.35737, 103.98973","1.35759, 103.98989",weekday
318,05.17.00,8,26.63115103732208,"1.35737, 103.98973","1.35761, 103.98975",weekday
319,05.18.00,9,27.75109476035926,"1.35737, 103.98973","1.35759, 103.98985",weekday
320,05.19.00,12,26.908741152229673,"1.35737, 103.98973","1.35761, 103.98977",weekday
321,05.20.00,10,26.908741152229673,"1.35737, 103.98973","1.35761, 103.98977",weekday
322,05.21.00,12,37.49246083636814,"1.35737, 103.98973","1.35765, 103.98992",weekday
323,05.22.00,12,26.908741152229673,"1.35737, 103.98973","1.35761, 103.98977",weekday
324,05.23.00,11,32.591319787211624,"1.35744, 103.9898","1.35768, 103.98997",weekday
325,05.24.00,9,19.091918918494695,"1.35744, 103.9898","1.35761, 103.98977",weekday
326,05.25.00,7,30.871157495510094,"1.35747, 103.99001","1.35761, 103.98977",weekday
327,05.26.00,9,41.78340349252959,"1.35737, 103.99006","1.35761, 103.98977",weekday
328,05.27.00,9,36.957374879892534,"1.35739, 103.99002","1.35761, 103.98977",weekday
329,05.28.00,13,44.33292289578727,"1.35745, 103.98982","1.35777, 103.99006",weekday
330,05.29.00,7,22.804278827374617,"1.35741, 103.98982","1.35761, 103.98977",weekday
331,05.30.00,10,35.621585964895935,"1.35741, 103.98982","1.3577263, 103.989759283333",weekday
332,05.31.00,12,48.590702029104676,"1.35741, 103.98982","1.35784, 103.98973",weekday
333,05.32.00,11,48.590702029104676,"1.35741, 103.98982","1.35784, 103.98973",weekday
334,05.33.00,9,37.21971839403475,"1.35741, 103.98982","1.3577393, 103.989889283333",weekday
335,05.34.00,11,48.93156281834806,"1.35731, 103.98984","1.3577433, 103.989929283333",weekday
336,05.35.00,10,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
337,05.36.00,12,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
338,05.37.00,12,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
339,05.38.00,14,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
340,05.39.00,9,48.590702029104676,"1.35741, 103.98982","1.35784, 103.98973",weekday
341,05.40.00,12,48.590702029104676,"1.35741, 103.98982","1.35784, 103.98973",weekday
342,05.41.00,17,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
343,05.42.00,13,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
344,05.43.00,12,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
345,05.44.00,16,38.13567570896577,"1.35741, 103.98996","1.3577513, 103.990009283333",weekday
346,05.45.00,12,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
347,05.46.00,14,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
348,05.47.00,12,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
349,05.48.00,17,71.75677745650376,"1.35741, 103.98982","1.35802, 103.9896",weekday
350,05.49.00,14,34.35040503046722,"1.35741, 103.98982","1.35772, 103.98984",weekday
351,05.50.00,13,34.7302547910149,"1.3574082, 103.9898776","1.35772, 103.98984",weekday
352,05.51.00,19,74.37004833090093,"1.3574082, 103.9898776","1.35802, 103.9896",weekday
353,05.52.00,17,63.0368714029806,"1.35741028333333, 103.98987935","1.35794, 103.98967",weekday
354,05.53.00,20,74.20127000441616,"1.35741053333333, 103.989879016667","1.35802, 103.9896",weekday
