id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
231,03.50.00,9,46.21670811594038,"1.35737, 103.98958","1.35761, 103.98992",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,7,18.179226098651363,"1.35748, 103.98982","1.35761, 103.98992",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,7,21.272855650504916,"1.35752, 103.98996","1.35771, 103.98993",weekday
243,04.02.00,8,31.03211652461728,"1.35733943333333, 103.98999405","1.35761, 103.98992",weekday
244,04.03.00,8,28.502983266519085,"1.35752, 103.98996","1.35761, 103.9902",weekday
245,04.04.00,12,44.86510388260167,"1.35735243333333, 103.99012405","1.35763, 103.98983",weekday
246,04.05.00,10,23.878129042695498,"1.35742, 103.98995","1.35763, 103.99",weekday
247,04.06.00,12,21.272855654807156,"1.35742, 103.98995","1.35761, 103.98992",weekday
248,04.07.00,14,27.358925040748915,"1.35742, 103.98995","1.35763, 103.98982",weekday
249,04.08.00,14,24.49263839132883,"1.35742, 103.98975","1.35763, 103.98982",weekday
250,04.09.00,14,26.598594849350548,"1.35742, 103.98975","1.35765, 103.98982",weekday
251,04.10.00,16,26.787086040509777,"1.35742, 103.98995","1.35763, 103.98983",weekday
252,04.11.00,21,53.94040471520135,"1.35733843333333, 103.98998405","1.35771, 103.98967",weekday
253,04.12.00,20,33.717173485422954,"1.35734743333333, 103.99007405","1.35761, 103.98992",weekday
254,04.13.00,19,27.84460677581705,"1.35736, 103.98995","1.35761, 103.98992",weekday
255,04.14.00,17,27.84460677581705,"1.35736, 103.98995","1.35761, 103.98992",weekday
256,04.15.00,20,37.88994639088797,"1.35736, 103.98995","1.3576961, 103.989883683333",weekday
257,04.16.00,22,38.03483392045924,"1.35736, 103.98995","1.35770376666667, 103.98996185",weekday
258,04.17.00,21,27.84460677581705,"1.35736, 103.98995","1.35761, 103.98992",weekday
259,04.18.00,25,42.49075671521908,"1.35736, 103.98995","1.35771676666667, 103.99009185",weekday
260,04.19.00,23,32.14387383855522,"1.35736, 103.98995","1.35765, 103.98993",weekday
261,04.20.00,23,57.008759542676,"1.35736, 103.98995","1.35781, 103.9897",weekday
262,04.21.00,29,45.14469260905679,"1.35736, 103.98995","1.35775, 103.98983",weekday
263,04.22.00,29,50.86285422729773,"1.35736, 103.98995","1.35772976666667, 103.99022185",weekday
264,04.23.00,27,49.68679344017917,"1.35736, 103.98995","1.35771, 103.98967",weekday
265,04.24.00,28,37.901948741554804,"1.35736, 103.98995","1.35770276666667, 103.98995185",weekday
266,04.25.00,29,39.816729478394656,"1.35736, 103.98995","1.35768776666667, 103.98980185",weekday
267,04.26.00,29,42.60097527208492,"1.35736, 103.98995","1.35771, 103.98979",weekday
268,04.27.00,27,27.84460677581705,"1.35736, 103.98995","1.35761, 103.98992",weekday
269,04.28.00,25,43.16549037466365,"1.35736, 103.98995","1.35772, 103.9898",weekday
270,04.29.00,22,37.91461649996099,"1.35736, 103.98995","1.35763, 103.98974",weekday
271,04.30.00,37,92.37762817226012,"1.35736, 103.98995","1.35815, 103.98968",weekday
272,04.31.00,43,92.37762817226012,"1.35736, 103.98995","1.35815, 103.98968",weekday
273,04.32.00,39,92.37762817226012,"1.35736, 103.98995","1.35815, 103.98968",weekday
274,04.33.00,42,123.87518049519736,"1.3573465, 103.990251","1.3582, 103.98953",weekday
275,04.34.00,44,92.37762817226012,"1.35736, 103.98995","1.35815, 103.98968",weekday
276,04.35.00,45,95.58468001194454,"1.35736, 103.98995","1.35819, 103.98971",weekday
277,04.36.00,54,124.48961465134336,"1.35736, 103.98995","1.35845, 103.98967",weekday
278,04.37.00,61,113.85846089310994,"1.35736, 103.98995","1.35832, 103.98958",weekday
279,04.38.00,63,116.99973776381472,"1.35736, 103.98995","1.35833, 103.98953",weekday
280,04.39.00,63,137.6539983600674,"1.3573, 103.99002","1.35841, 103.98946",weekday
281,04.40.00,62,112.05617033714726,"1.35736, 103.98995","1.35829, 103.98955",weekday
282,04.41.00,63,124.45531243441438,"1.35731, 103.99011","1.35829, 103.98956",weekday
283,04.42.00,68,127.35409380351834,"1.35731, 103.99011","1.35832, 103.98956",weekday
284,04.43.00,68,124.80282090274889,"1.35731, 103.99011","1.35831, 103.98959",weekday
285,04.44.00,67,128.65838972180947,"1.3573425, 103.990211","1.35829, 103.98954",weekday
286,04.45.00,66,114.1112651161441,"1.35736, 103.98995","1.35833, 103.9896",weekday
287,04.46.00,67,127.6263333118406,"1.35736, 103.98995","1.35843, 103.98952",weekday
288,04.47.00,69,126.18548432111326,"1.35736, 103.98995","1.35842, 103.98953",weekday
289,04.48.00,65,130.40176618481533,"1.35736, 103.98995","1.3585, 103.98965",weekday
290,04.49.00,67,139.63924162933205,"1.35736, 103.98995","1.35855, 103.98953",weekday
291,04.50.00,76,156.36841105015597,"1.3573485, 103.990271","1.35855, 103.98953",weekday
292,04.51.00,72,159.9260882373187,"1.35712, 103.98996","1.35853, 103.98964",weekday
293,04.52.00,67,133.8935683405045,"1.35736, 103.98995","1.35853, 103.98964",weekday
294,04.53.00,67,133.07242798055782,"1.35736, 103.98995","1.35853, 103.98967",weekday
295,04.54.00,55,137.64098621181785,"1.35734, 103.98983","1.35857, 103.98964",weekday
296,04.55.00,59,129.8216896985095,"1.35734, 103.98983","1.3585, 103.98965",weekday
297,04.56.00,57,118.98993346132156,"1.35734, 103.98983","1.3583445, 103.9894465",weekday
298,04.57.00,52,122.79612390303956,"1.35728, 103.98973","1.35837633333333, 103.989554166667",weekday
299,04.58.00,64,128.26522897840994,"1.35725, 103.98995","1.35837, 103.98965",weekday
300,04.59.00,64,110.48449919992434,"1.35732, 103.98969","1.3583145, 103.989594",weekday
301,05.00.00,63,115.09193054454913,"1.35728, 103.9898","1.3583205, 103.989826833333",weekday
302,05.01.00,60,112.61383433814616,"1.35732, 103.98969","1.35833, 103.98956",weekday
303,05.02.00,53,99.17013065592103,"1.35732, 103.98969","1.35821, 103.98958",weekday
304,05.03.00,12,56.39788628630771,"1.35791, 103.98976","1.35839516666667, 103.989603666667",weekday
305,05.04.00,13,53.4943274596616,"1.35791, 103.98976","1.35839, 103.9897",weekday
306,05.05.00,28,124.5618307540624,"1.35736, 103.98995","1.35843, 103.9896",weekday
307,05.06.00,50,124.5618307540624,"1.35736, 103.98995","1.35843, 103.9896",weekday
308,05.07.00,53,116.43983312909866,"1.35736, 103.98995","1.35832, 103.98952",weekday
309,05.08.00,52,115.09403549518005,"1.35738, 103.98996","1.35839, 103.98971",weekday
310,05.09.00,55,116.37793354504862,"1.35736831666667, 103.989956366667","1.35834233333333, 103.989560166667",weekday
311,05.10.00,46,99.81906174210894,"1.35736, 103.98959","1.35824, 103.98979",weekday
312,05.11.00,61,114.67653169943787,"1.35736421666667, 103.990051783333","1.3584, 103.99",weekday
313,05.12.00,58,122.45289751124604,"1.35736176666667, 103.990050116667","1.35843, 103.98976",weekday
314,05.13.00,57,129.37263218737596,"1.35725, 103.98977","1.35842, 103.98977",weekday
315,05.14.00,58,121.83484726787339,"1.35725, 103.98977","1.35834, 103.98961",weekday
316,05.15.00,55,107.54018349712348,"1.35742, 103.98969","1.35839, 103.98962",weekday
317,05.16.00,56,103.69817855814652,"1.35742, 103.98969","1.35835, 103.98957",weekday
318,05.17.00,51,123.51201851870843,"1.35731, 103.98995","1.35837, 103.9896",weekday
319,05.18.00,51,124.30429989429018,"1.35737, 103.98989","1.35845, 103.98958",weekday
320,05.19.00,52,138.97137158097246,"1.3572, 103.98992","1.35842, 103.98962",weekday
321,05.20.00,39,134.68210174346768,"1.3572, 103.98992","1.35838, 103.98962",weekday
322,05.21.00,40,119.7392232162151,"1.35717, 103.98971","1.35823, 103.98949",weekday
323,05.22.00,44,138.37981958181905,"1.35717, 103.98971","1.35842, 103.98977",weekday
324,05.23.00,39,119.42607640532778,"1.35707, 103.9898","1.35815, 103.98979",weekday
325,05.24.00,35,119.9989612714499,"1.35707, 103.9898","1.35814, 103.98962",weekday
326,05.25.00,29,85.67307272822237,"1.35745, 103.98996","1.35815, 103.98963",weekday
327,05.26.00,36,122.7835377026496,"1.35707, 103.9898","1.35818, 103.98983",weekday
328,05.27.00,37,126.06029747881828,"1.35707, 103.9898","1.35821, 103.98979",weekday
329,05.28.00,47,92.28983520757828,"1.35731, 103.98987","1.35812, 103.98967",weekday
330,05.29.00,40,112.79278810558182,"1.35731, 103.98987","1.35831, 103.98967",weekday
331,05.30.00,45,115.43267718881037,"1.35721, 103.98998","1.35816, 103.98955",weekday
332,05.31.00,41,101.41151116671315,"1.35731, 103.98987","1.3582, 103.98965",weekday
333,05.32.00,41,98.99825725288103,"1.35731, 103.98987","1.35818, 103.98966",weekday
334,05.33.00,43,95.77797072363987,"1.35731, 103.98987","1.35815, 103.98966",weekday
335,05.34.00,43,83.70523866320366,"1.35743, 103.9898","1.35816733333333, 103.989970333333",weekday
336,05.35.00,39,78.60733652041586,"1.35744, 103.98987","1.35813, 103.9897",weekday
337,05.36.00,41,92.89241076517415,"1.35743, 103.98973","1.35821, 103.98942",weekday
338,05.37.00,48,121.47738048793322,"1.3572, 103.98973","1.35828, 103.98953",weekday
339,05.38.00,44,118.03056215954275,"1.35738, 103.98985","1.358439, 103.989717",weekday
340,05.39.00,39,92.74370040277131,"1.35738, 103.98985","1.35821, 103.98973",weekday
341,05.40.00,40,92.56450025674425,"1.35735, 103.98988","1.35817333333333, 103.990030333333",weekday
342,05.41.00,40,98.44432110135185,"1.35733, 103.98989","1.35816, 103.98957",weekday
343,05.42.00,36,108.27518413387897,"1.35732, 103.98997","1.35816, 103.98947",weekday
344,05.43.00,46,120.71973791123806,"1.35738, 103.98985","1.35842, 103.98952",weekday
345,05.44.00,37,84.7166864683739,"1.35738, 103.98985","1.35814216666667, 103.9897725",weekday
346,05.45.00,42,85.42644359113137,"1.35737, 103.98947","1.35812716666667, 103.9896225",weekday
347,05.46.00,43,117.59145374983771,"1.35738, 103.99002","1.3583, 103.98949",weekday
348,05.47.00,39,90.25417316605349,"1.35738, 103.99002","1.35813, 103.9897",weekday
349,05.48.00,35,107.24266144004748,"1.35741, 103.98992","1.35822, 103.98939",weekday
350,05.49.00,39,91.78560366151925,"1.35738, 103.99002","1.35818, 103.9898",weekday
351,05.50.00,30,101.60097729239823,"1.35736, 103.98986","1.3582, 103.98949",weekday
352,05.51.00,40,85.73548270897982,"1.35737, 103.98975","1.35811, 103.98952",weekday
353,05.52.00,36,108.72231873296982,"1.35734, 103.98977","1.35825, 103.9894",weekday
354,05.53.00,39,110.03636871684098,"1.35731, 103.98985","1.35818, 103.98937",weekday
355,05.54.00,36,93.31530035166095,"1.35731, 103.98985","1.35813016666667, 103.9896525",weekday
356,05.55.00,43,96.64687642967887,"1.35742, 103.98984","1.35826, 103.9896",weekday
357,05.56.00,46,84.45371879028873,"1.35737, 103.98985","1.3581325, 103.989806266667",weekday
358,05.57.00,46,81.02352686096104,"1.35741, 103.98988","1.35812, 103.9897",weekday
359,05.58.00,47,85.02401078977493,"1.35741, 103.98988","1.35815583333333, 103.989694166667",weekday
360,05.59.00,46,86.16126383006032,"1.35741, 103.98988","1.35816, 103.98967",weekday
361,06.00.00,33,65.29133372988764,"1.35734, 103.98989","1.35792, 103.98978",weekday
362,06.01.00,42,131.11901797491063,"1.35724, 103.99002","1.35834, 103.98958",weekday
363,06.02.00,44,95.35805704867303,"1.35741, 103.99002","1.35815, 103.98958",weekday
364,06.03.00,47,104.65701543917437,"1.35741, 103.98988","1.3583, 103.98956",weekday
365,06.04.00,36,46.428934351040326,"1.3574, 103.99002","1.35781, 103.98993",weekday
366,06.05.00,47,97.75690955413836,"1.35741, 103.98988","1.35824521666667, 103.989592016667",weekday
367,06.06.00,45,102.75644746447584,"1.35731, 103.98967","1.35821, 103.98944",weekday
368,06.07.00,49,116.45780117124511,"1.35730035, 103.989897816667","1.35831, 103.9896",weekday
369,06.08.00,46,97.41171272216187,"1.35731, 103.98967","1.35816, 103.98944",weekday
370,06.09.00,53,106.868571651701,"1.3574, 103.98995","1.3583, 103.9896",weekday
371,06.10.00,49,110.84897575873875,"1.35731, 103.98967","1.35831, 103.9896",weekday
372,06.11.00,47,110.84897575873875,"1.35731, 103.98967","1.35831, 103.9896",weekday
373,06.12.00,59,139.2602965042425,"1.35724, 103.99016","1.35831, 103.9895",weekday
374,06.13.00,60,125.65284538035273,"1.35730135, 103.989907816667","1.35841, 103.98966",weekday
375,06.14.00,58,116.88788179827422,"1.3574, 103.98997","1.35841, 103.98966",weekday
376,06.15.00,66,125.26642144713159,"1.35728, 103.98974","1.35841, 103.98966",weekday
377,06.16.00,66,120.75939344443034,"1.35725, 103.98961","1.3583345, 103.989482166667",weekday
378,06.17.00,64,129.0692550247321,"1.35725016666667, 103.989979666667","1.35834733333333, 103.989583833333",weekday
379,06.18.00,64,139.65551164278168,"1.35724, 103.99016","1.35836, 103.98958",weekday
380,06.19.00,60,143.84579386633567,"1.35714, 103.98977","1.35841, 103.98949",weekday
381,06.20.00,59,128.27206599341997,"1.35728, 103.98993","1.35833, 103.98944",weekday
382,06.21.00,69,151.88665111307643,"1.35724, 103.99016","1.35851, 103.98964",weekday
383,06.22.00,56,141.9460451645995,"1.35728, 103.98993","1.35852, 103.9896",weekday
384,06.23.00,54,132.99297307073294,"1.35728, 103.98987","1.35843, 103.98952",weekday
385,06.24.00,53,132.99297307073294,"1.35728, 103.98987","1.35843, 103.98952",weekday
386,06.25.00,58,122.82168927159938,"1.35735, 103.98998","1.3584, 103.98962",weekday
387,06.26.00,50,125.32874095452534,"1.35735, 103.98998","1.35838, 103.98951",weekday
388,06.27.00,54,117.313084375071,"1.35733, 103.98985","1.35835, 103.98956",weekday
389,06.28.00,54,133.64343216830983,"1.35736, 103.9897","1.35855, 103.98949",weekday
390,06.29.00,47,90.97265618478336,"1.35736, 103.9897","1.35814, 103.98944",weekday
391,06.30.00,56,149.09740548328622,"1.35724, 103.99016","1.35843, 103.98953",weekday
392,06.31.00,53,126.02972697928602,"1.35721, 103.98983","1.35833, 103.98962",weekday
393,06.32.00,50,127.38193583896448,"1.35737, 103.98989","1.35847, 103.98955",weekday
394,06.33.00,57,135.43407678973773,"1.35724, 103.99016","1.35841, 103.9898",weekday
395,06.34.00,67,158.12210616442053,"1.35724, 103.99016","1.35867, 103.99016",weekday
396,06.35.00,72,148.32074536286245,"1.35716, 103.9896","1.3585, 103.98966",weekday
397,06.36.00,68,150.02519842879076,"1.35724, 103.99016","1.3585, 103.98966",weekday
