id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
66,01.05.00,8,17.726951352173106,"1.35742, 103.98984","1.35758, 103.98985",holiday
67,01.06.00,7,20.464955386483975,"1.35746, 103.98971","1.35758, 103.98985",holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,7,9.95174091022323,"1.35746, 103.98986","1.35755, 103.98986",holiday
73,01.12.00,7,9.95174091022323,"1.35746, 103.98986","1.35755, 103.98986",holiday
74,01.13.00,0,0,0,0,holiday
75,01.14.00,0,0,0,0,holiday
76,01.15.00,9,32.29304434168852,"1.35746, 103.98971","1.35771, 103.98986",holiday
77,01.16.00,10,31.93525894533187,"1.35746, 103.98986","1.35774791666667, 103.989837433333",holiday
78,01.17.00,10,32.29304434168852,"1.35746, 103.98971","1.35771, 103.98986",holiday
79,01.18.00,8,27.64372476896541,"1.35746, 103.98986","1.35771, 103.98986",holiday
80,01.19.00,8,25.650434053695644,"1.35748, 103.98989","1.35771, 103.98986",holiday
81,01.20.00,7,25.650434053695644,"1.35748, 103.98989","1.35771, 103.98986",holiday
82,01.21.00,7,27.657751985246623,"1.35747, 103.98993","1.35771, 103.98986",holiday
83,01.22.00,8,49.5896901606381,"1.35732, 103.98964","1.35771, 103.98986",holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,7,17.954825955874036,"1.3574565, 103.9898055","1.3576, 103.98973",holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,7,16.624846253186046,"1.35748, 103.98982","1.3576, 103.98973",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,8,16.624846253186046,"1.35748, 103.98982","1.3576, 103.98973",holiday
361,06.00.00,8,14.85437552063687,"1.35748, 103.98982","1.3576, 103.98976",holiday
362,06.01.00,9,20.330414836047396,"1.35744, 103.98982","1.3576, 103.98973",holiday
363,06.02.00,9,18.881022616007552,"1.35747, 103.98984","1.3576, 103.98973",holiday
364,06.03.00,11,23.774755176244806,"1.35742, 103.98983","1.35761, 103.98993",holiday
365,06.04.00,8,23.774755176244806,"1.35742, 103.98983","1.35761, 103.98993",holiday
366,06.05.00,11,16.349928100256605,"1.35748, 103.98982","1.35761, 103.98989",holiday
367,06.06.00,11,25.749824307651632,"1.35739, 103.98983","1.3576, 103.98973",holiday
368,06.07.00,11,29.50326654140346,"1.35738, 103.98988","1.3576, 103.98973",holiday
369,06.08.00,10,24.33438446308392,"1.35745, 103.98989","1.3576, 103.98973",holiday
370,06.09.00,10,18.00424673467433,"1.35748, 103.98982","1.35764, 103.98985",holiday
371,06.10.00,11,18.910122281898353,"1.35747, 103.9898","1.35763, 103.98986",holiday
372,06.11.00,12,28.391422552548377,"1.35748, 103.98996","1.35761, 103.98974",holiday
373,06.12.00,11,30.206722994292107,"1.35745, 103.98996","1.35761, 103.98974",holiday
374,06.13.00,12,24.161719299478676,"1.3574, 103.9898","1.35761, 103.98974",holiday
375,06.14.00,14,25.650434050412766,"1.35738, 103.98977","1.35761, 103.98974",holiday
376,06.15.00,12,31.552946222422282,"1.35743, 103.98996","1.35761, 103.98974",holiday
377,06.16.00,11,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
378,06.17.00,12,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
379,06.18.00,15,28.365183435877004,"1.35742, 103.98992","1.35766, 103.98983",holiday
380,06.19.00,11,25.456564396150526,"1.35742, 103.98992","1.35765, 103.98991",holiday
381,06.20.00,14,28.303463643844456,"1.35742, 103.98992","1.35764, 103.98979",holiday
382,06.21.00,14,39.15260238958215,"1.3573, 103.98991","1.35761, 103.98974",holiday
383,06.22.00,13,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
384,06.23.00,15,45.708415714643245,"1.35742, 103.98992","1.35774, 103.98966",holiday
385,06.24.00,13,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
386,06.25.00,16,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
387,06.26.00,17,49.90953100893336,"1.35736, 103.98997","1.3578, 103.98987",holiday
388,06.27.00,16,27.333452683201607,"1.35738, 103.98983","1.35761, 103.98974",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,16,31.154439446787357,"1.35734, 103.98982","1.35761, 103.98974",holiday
391,06.30.00,15,34.53957119870494,"1.35738, 103.98995","1.35761, 103.98974",holiday
392,06.31.00,13,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
393,06.32.00,8,20.18155585926812,"1.35748, 103.98982","1.35766, 103.98985",holiday
394,06.33.00,14,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
395,06.34.00,14,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
396,06.35.00,14,45.708415714643245,"1.35742, 103.98992","1.35774, 103.98966",holiday
397,06.36.00,10,16.90851358124891,"1.35744, 103.98991","1.35757, 103.98983",holiday
398,06.37.00,22,136.6130390063813,"1.35742, 103.98992","1.35861, 103.99025",holiday
399,06.38.00,24,136.6130390063813,"1.35742, 103.98992","1.35861, 103.99025",holiday
400,06.39.00,23,140.59399614103316,"1.35742, 103.98992","1.35866283333333, 103.990186666667",holiday
401,06.40.00,23,135.94427145541968,"1.35742, 103.98992","1.35862833333333, 103.990145333333",holiday
402,06.41.00,20,148.57692967003987,"1.35737, 103.98997","1.3587, 103.99016",holiday
403,06.42.00,13,28.30346372980084,"1.35739, 103.98987","1.35761, 103.98974",holiday
404,06.43.00,20,140.97461218041846,"1.35742, 103.98992","1.35867266666667, 103.990155666667",holiday
405,06.44.00,19,153.62875013204192,"1.35741, 103.98997","1.35879, 103.99013",holiday
406,06.45.00,19,142.5169041588218,"1.35742, 103.98992","1.3587, 103.99007",holiday
407,06.46.00,18,150.6141959996606,"1.35742, 103.98992","1.35877, 103.9901",holiday
408,06.47.00,11,29.028704439835803,"1.35742, 103.98992","1.35761, 103.98974",holiday
409,06.48.00,31,143.45238392109707,"1.35742, 103.98977","1.3587, 103.98998",holiday
410,06.49.00,17,36.28376721291504,"1.35733, 103.98991","1.35761, 103.98974",holiday
411,06.50.00,24,144.72757658205506,"1.35741, 103.98976","1.3587, 103.98998",holiday
412,06.51.00,24,144.72757658205506,"1.35741, 103.98976","1.3587, 103.98998",holiday
413,06.52.00,27,151.58977360338926,"1.35733, 103.98993","1.3587, 103.98998",holiday
414,06.53.00,22,139.6085446121485,"1.35733, 103.98993","1.35859, 103.99001",holiday
415,06.54.00,15,30.444910804328785,"1.35730753333333, 103.98979265","1.35757, 103.98971",holiday
416,06.55.00,17,30.692452816632603,"1.35730753333333, 103.98979265","1.35758, 103.98974",holiday
417,06.56.00,23,44.18727519404615,"1.35721, 103.98989","1.35758, 103.98974",holiday
418,06.57.00,13,32.26754226629702,"1.35736, 103.98988","1.35763, 103.98977",holiday
419,06.58.00,19,32.26754226629702,"1.35736, 103.98988","1.35763, 103.98977",holiday
420,06.59.00,21,42.253607070102134,"1.35736, 103.98988","1.35774, 103.98992",holiday
421,07.00.00,24,42.253607070102134,"1.35736, 103.98988","1.35774, 103.98992",holiday
422,07.01.00,20,37.64932728637221,"1.3573, 103.99","1.3576, 103.98984",holiday
423,07.02.00,10,23.64357076914121,"1.35736, 103.98988","1.35757, 103.98984",holiday
424,07.03.00,20,26.90874115302892,"1.35736, 103.98988","1.3576, 103.98984",holiday
425,07.04.00,13,22.558557677166498,"1.3574, 103.9898","1.3576, 103.98984",holiday
426,07.05.00,14,14.388496791713424,"1.35748, 103.98989","1.3576, 103.98984",holiday
427,07.06.00,19,29.78622713926537,"1.35748, 103.98985","1.35774, 103.98992",holiday
428,07.07.00,14,35.34493323005096,"1.35738, 103.98992","1.35765, 103.98975",holiday
429,07.08.00,21,35.34493323005096,"1.35738, 103.98992","1.35765, 103.98975",holiday
430,07.09.00,21,35.75973269500784,"1.35735, 103.98987","1.35765, 103.98975",holiday
431,07.10.00,19,35.34493323005096,"1.35738, 103.98992","1.35765, 103.98975",holiday
432,07.11.00,18,35.34493323005096,"1.35738, 103.98992","1.35765, 103.98975",holiday
433,07.12.00,16,35.34493323005096,"1.35738, 103.98992","1.35765, 103.98975",holiday
434,07.13.00,17,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
435,07.14.00,18,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
436,07.15.00,15,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
437,07.16.00,16,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
438,07.17.00,14,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
439,07.18.00,18,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
440,07.19.00,15,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
441,07.20.00,17,31.20070608095523,"1.35735, 103.99002","1.3576, 103.98989",holiday
442,07.21.00,18,27.666117005095852,"1.35738, 103.98992","1.35763, 103.98993",holiday
443,07.22.00,15,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
444,07.23.00,14,24.554513427778964,"1.35738, 103.98992","1.3576, 103.98989",holiday
445,07.24.00,15,30.146917101266812,"1.35738, 103.98992","1.3576, 103.98976",holiday
446,07.25.00,14,41.02983601209639,"1.35738, 103.98992","1.35767, 103.98969",holiday
447,07.26.00,18,38.43902233621118,"1.35742, 103.98993","1.35767, 103.98969",holiday
448,07.27.00,13,27.539913713132915,"1.35748, 103.98985","1.35767, 103.98969",holiday
449,07.28.00,7,21.00923081044703,"1.35741, 103.98976","1.3576, 103.98976",holiday
450,07.29.00,20,45.49574922620488,"1.35738, 103.98998","1.35767, 103.98969",holiday
451,07.30.00,19,38.43902233621118,"1.35742, 103.98993","1.35767, 103.98969",holiday
452,07.31.00,19,38.43902233621118,"1.35742, 103.98993","1.35767, 103.98969",holiday
453,07.32.00,17,32.18448029579557,"1.35741, 103.98982","1.35767, 103.98969",holiday
454,07.33.00,15,23.839821712994777,"1.35747, 103.98977","1.35767, 103.98969",holiday
455,07.34.00,17,30.146916811246044,"1.35745, 103.98985","1.35767, 103.98969",holiday
456,07.35.00,20,30.146916811246044,"1.35745, 103.98985","1.35767, 103.98969",holiday
457,07.36.00,15,22.044822774057284,"1.35748, 103.98975","1.35767, 103.98969",holiday
458,07.37.00,12,31.08756546317652,"1.35745, 103.98985","1.35765233333333, 103.98965605",holiday
459,07.38.00,21,55.833584543054236,"1.35717, 103.98976","1.35767, 103.98969",holiday
460,07.39.00,21,37.807307435106345,"1.35742, 103.98982","1.3577557, 103.989755516667",holiday
461,07.40.00,19,37.61530964639135,"1.35740663333333, 103.989903933333","1.35767, 103.98969",holiday
462,07.41.00,11,35.47520875723011,"1.3574, 103.98988","1.35771756666667, 103.989834683333",holiday
463,07.42.00,8,29.13806679484038,"1.3573882, 103.989899816667","1.35765, 103.98987",holiday
464,07.43.00,15,24.31558621841795,"1.35745, 103.98985","1.35764, 103.98974",holiday
465,07.44.00,26,149.2526473440856,"1.357413, 103.989795","1.35872, 103.99013",holiday
466,07.45.00,20,35.056659389449884,"1.357413, 103.989795","1.35773, 103.9898",holiday
467,07.46.00,29,122.73813836152232,"1.35741, 103.99002","1.35852, 103.99002",holiday
468,07.47.00,12,25.836025111077465,"1.357413, 103.989795","1.35764, 103.98974",holiday
469,07.48.00,30,141.2019696412691,"1.357413, 103.989795","1.35865, 103.99011",holiday
470,07.49.00,26,147.9936260141002,"1.357413, 103.989795","1.3587, 103.99016",holiday
471,07.50.00,27,147.93681341834755,"1.35743, 103.98988","1.35874, 103.99015",holiday
472,07.51.00,24,136.0495459948425,"1.35748, 103.98989","1.35868, 103.99016",holiday
473,07.52.00,21,131.93610871567202,"1.35748, 103.9898","1.35862, 103.99015",holiday
474,07.53.00,21,131.47096432840831,"1.35747, 103.98985","1.35862, 103.99015",holiday
475,07.54.00,25,149.98066694375294,"1.35747, 103.98985","1.35879, 103.99016",holiday
476,07.55.00,24,145.77210539413065,"1.35748, 103.98979","1.35877, 103.99006",holiday
477,07.56.00,20,25.188816097309356,"1.35743681666667, 103.989810233333","1.35765, 103.98989",holiday
478,07.57.00,24,147.48251966462988,"1.35745, 103.98987","1.35877, 103.99006",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,16,22.407027177231264,"1.35748, 103.98989","1.35767, 103.98982",holiday
