id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
309,05.08.00,77,109.89214201333895,"1.35739, 103.98975","1.35834, 103.98946",weekday
310,05.09.00,77,112.6694888593759,"1.35738, 103.98996","1.35835, 103.98965",weekday
311,05.10.00,78,109.6416521238992,"1.35739, 103.98965","1.35837, 103.9895",weekday
312,05.11.00,82,130.82385128330566,"1.35739, 103.98965","1.35847, 103.99013",weekday
313,05.12.00,77,119.51663291090215,"1.35728, 103.9897","1.35834, 103.98949",weekday
314,05.13.00,72,111.38706840730254,"1.35738, 103.9898","1.35835, 103.98953",weekday
315,05.14.00,69,101.81814323335941,"1.35739, 103.98965","1.35825233333333, 103.989329166667",weekday
316,05.15.00,71,124.32475131186906,"1.35733, 103.99016","1.35835, 103.98969",weekday
317,05.16.00,79,132.58930217798823,"1.35733, 103.99016","1.35836, 103.98955",weekday
318,05.17.00,70,118.39885589354755,"1.35731, 103.98952","1.35838, 103.98956",weekday
319,05.18.00,70,118.3203761035257,"1.35731, 103.98952","1.35838, 103.98953",weekday
320,05.19.00,71,124.95459211928929,"1.35723, 103.98957","1.35836, 103.98956",weekday
321,05.20.00,68,111.68619306916717,"1.35736, 103.98975","1.35837, 103.98974",weekday
322,05.21.00,65,107.44354560366868,"1.35732, 103.98976","1.35829033333333, 103.989709166667",weekday
323,05.22.00,78,113.09122954933187,"1.35739, 103.98971","1.3584, 103.98955",weekday
324,05.23.00,71,116.25040030918622,"1.35731, 103.98979","1.35832, 103.9895",weekday
325,05.24.00,63,119.7916114607756,"1.35728, 103.98993","1.35826833333333, 103.989489166667",weekday
326,05.25.00,62,127.17917408673988,"1.35728, 103.98993","1.3584, 103.98967",weekday
327,05.26.00,70,124.94033992600157,"1.35728, 103.98993","1.35836, 103.9896",weekday
328,05.27.00,64,123.88386563878129,"1.35728, 103.98993","1.35835, 103.9896",weekday
329,05.28.00,59,124.24438819849567,"1.35728, 103.98993","1.35825733333333, 103.989379166667",weekday
330,05.29.00,62,114.97577719274067,"1.35728, 103.98993","1.35823, 103.98951",weekday
331,05.30.00,61,101.39567782833117,"1.35737, 103.9897","1.35827433333333, 103.989549166667",weekday
332,05.31.00,54,105.46487778772862,"1.35731, 103.98976","1.35823, 103.98951",weekday
333,05.32.00,47,89.7383515708595,"1.35731, 103.98976","1.35812, 103.98971",weekday
334,05.33.00,35,97.1095706861348,"1.35728, 103.98993","1.35808, 103.98957",weekday
335,05.34.00,33,87.2260754147868,"1.35728, 103.98993","1.35804, 103.98972",weekday
336,05.35.00,33,71.04469755314977,"1.35731, 103.98976","1.35786, 103.98943",weekday
337,05.36.00,40,67.88595663378354,"1.35728, 103.98993","1.35786, 103.98973",weekday
338,05.37.00,40,53.64460569477083,"1.35738, 103.98966","1.35786, 103.98973",weekday
339,05.38.00,44,82.97325566525603,"1.35737, 103.9899","1.35809, 103.98969",weekday
340,05.39.00,40,76.74563244128973,"1.35737, 103.9899","1.35804, 103.98972",weekday
