id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
32,00.31.00,21,80.9953862396037,"1.35743, 103.98977","1.35816, 103.98971",weekday
33,00.32.00,20,89.67622394352021,"1.35735, 103.98975","1.35816, 103.98971",weekday
34,00.33.00,20,94.76017283630834,"1.35744, 103.98995","1.35823, 103.98962",weekday
35,00.34.00,24,96.74712638637016,"1.35737, 103.98978","1.35823, 103.98962",weekday
36,00.35.00,22,99.54719461286038,"1.35737, 103.98988","1.35824, 103.98965",weekday
37,00.36.00,0,0,0,0,weekday
38,00.37.00,26,133.27222530604553,"1.35731, 103.98986","1.3585, 103.98967",weekday
39,00.38.00,29,140.77560440497288,"1.35725, 103.98991","1.3585, 103.98967",weekday
40,00.39.00,27,144.7275766889514,"1.35721, 103.98989","1.3585, 103.98967",weekday
41,00.40.00,32,144.7275766889514,"1.35721, 103.98989","1.3585, 103.98967",weekday
42,00.41.00,27,91.54200603225752,"1.35731, 103.98986","1.35812, 103.98969",weekday
43,00.42.00,17,43.13856804378065,"1.35731, 103.98986","1.3577, 103.98985",weekday
44,00.43.00,26,85.7274691458268,"1.35731, 103.98986","1.35799, 103.98949",weekday
45,00.44.00,33,125.37807086129843,"1.35728, 103.98998","1.35834, 103.98958",weekday
46,00.45.00,31,108.38335795042714,"1.35719, 103.98984","1.35816, 103.9897",weekday
47,00.46.00,30,101.20528768581893,"1.35731, 103.98986","1.35819, 103.98961",weekday
48,00.47.00,28,118.07800039763939,"1.35731, 103.98986","1.35834, 103.98958",weekday
49,00.48.00,26,97.07547937409748,"1.357475, 103.989858","1.35833, 103.98966",weekday
50,00.49.00,25,82.0954033408665,"1.35747, 103.98982","1.35819, 103.98964",weekday
51,00.50.00,25,82.66029985970367,"1.35747, 103.98982","1.3582, 103.98966",weekday
52,00.51.00,20,80.85369361353483,"1.35746, 103.98988","1.35816, 103.98967",weekday
53,00.52.00,22,79.75186439303242,"1.35741983333333, 103.989639216667","1.35814, 103.9896",weekday
54,00.53.00,24,91.87139067450335,"1.35743283333333, 103.989769216667","1.35825, 103.98962",weekday
55,00.54.00,23,89.05524098976063,"1.357463, 103.98979","1.35825, 103.98962",weekday
56,00.55.00,15,27.3334525520651,"1.35748, 103.98985","1.35771, 103.98976",weekday
57,00.56.00,21,81.21116482938677,"1.35747, 103.98982","1.35816, 103.98957",weekday
58,00.57.00,22,87.83401192289168,"1.35741, 103.98983","1.35816, 103.98957",weekday
59,00.58.00,16,18.92904667082003,"1.35747, 103.98982","1.35764, 103.9898",weekday
60,00.59.00,15,17.17321690259703,"1.35748, 103.9898","1.35763, 103.98984",weekday
61,01.00.00,13,16.349928071807042,"1.3575, 103.98977","1.35763, 103.98984",weekday
62,01.01.00,13,27.999851980155572,"1.35739, 103.98988","1.35764, 103.98984",weekday
63,01.02.00,9,24.428089765018647,"1.35742, 103.98982","1.35764, 103.98984",weekday
64,01.03.00,12,29.70875104212677,"1.35742, 103.98982","1.35766, 103.9897",weekday
65,01.04.00,12,42.253607082478254,"1.35744, 103.9898","1.35782, 103.98976",weekday
66,01.05.00,13,44.18727471595622,"1.35742, 103.98982","1.35779, 103.98997",weekday
67,01.06.00,9,23.83982179666071,"1.3574, 103.98983","1.3576, 103.98991",weekday
68,01.07.00,11,49.95743062292942,"1.3574, 103.98983","1.35785, 103.98979",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,8,17.318118872864,"1.35748, 103.98975","1.3576, 103.98985",weekday
71,01.10.00,13,30.331765194230744,"1.35748, 103.99002","1.35761, 103.98978",weekday
72,01.11.00,12,25.276410599661485,"1.35751, 103.98987","1.35769, 103.99001",weekday
73,01.12.00,12,31.247275019694936,"1.3574, 103.98986","1.35766, 103.98997",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,8,24.277392793959894,"1.3575, 103.98998","1.3577, 103.98989",weekday
76,01.15.00,8,21.126803539384888,"1.35751, 103.98987","1.3577, 103.98989",weekday
77,01.16.00,11,21.475659971481804,"1.35751, 103.98987","1.3577, 103.98983",weekday
78,01.17.00,13,47.100792061084704,"1.35741, 103.98958","1.3577, 103.98989",weekday
79,01.18.00,7,21.126803539384888,"1.35751, 103.98987","1.3577, 103.98989",weekday
80,01.19.00,9,24.73042081158832,"1.35748, 103.98993","1.3577, 103.98989",weekday
81,01.20.00,13,24.73042081158832,"1.35748, 103.98993","1.3577, 103.98989",weekday
82,01.21.00,11,29.85522274553862,"1.35743, 103.98989","1.3577, 103.98989",weekday
83,01.22.00,12,26.561300247891218,"1.35751, 103.98987","1.35775, 103.98988",weekday
84,01.23.00,8,16.586234846257685,"1.3574, 103.98985","1.35755, 103.98985",weekday
85,01.24.00,10,33.4698213170493,"1.3574, 103.98985","1.3577, 103.98989",weekday
86,01.25.00,13,33.4698213170493,"1.3574, 103.98985","1.3577, 103.98989",weekday
87,01.26.00,12,33.4698213170493,"1.3574, 103.98985","1.3577, 103.98989",weekday
88,01.27.00,13,33.4698213170493,"1.3574, 103.98985","1.3577, 103.98989",weekday
89,01.28.00,17,57.67100797021809,"1.3574, 103.98985","1.35792, 103.98989",weekday
90,01.29.00,13,33.4698213170493,"1.3574, 103.98985","1.3577, 103.98989",weekday
91,01.30.00,18,43.57822735657393,"1.3574, 103.98985","1.35775, 103.98967",weekday
92,01.31.00,17,36.760245044726766,"1.35737, 103.98993","1.3577, 103.98989",weekday
93,01.32.00,13,33.4698213170493,"1.3574, 103.98985","1.3577, 103.98989",weekday
94,01.33.00,19,67.90404628578985,"1.3574, 103.98985","1.358, 103.98998",weekday
95,01.34.00,19,58.830893268228735,"1.3574, 103.98985","1.35778, 103.98948",weekday
96,01.35.00,18,37.83938286301396,"1.3574, 103.98985","1.35773, 103.98976",weekday
97,01.36.00,14,33.4698213170493,"1.3574, 103.98985","1.3577, 103.98989",weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,10,15.639676808893151,"1.35748, 103.98991","1.35762, 103.98993",weekday
101,01.40.00,15,19.97384259505508,"1.35747, 103.98983","1.35762, 103.98993",weekday
102,01.41.00,16,25.529438053536396,"1.35748, 103.98991","1.35771, 103.98993",weekday
103,01.42.00,15,25.529438053536396,"1.35748, 103.98991","1.35771, 103.98993",weekday
104,01.43.00,12,39.253126427367754,"1.35751, 103.98987","1.35784, 103.98974",weekday
105,01.44.00,11,31.457027364626605,"1.35743, 103.98988","1.35771, 103.98993",weekday
106,01.45.00,14,35.818821448705066,"1.35739, 103.98998","1.35771, 103.98993",weekday
107,01.46.00,14,35.15228820071391,"1.3574, 103.98986","1.35771, 103.98993",weekday
108,01.47.00,14,37.1003547048439,"1.35751, 103.98997","1.35772, 103.98971",weekday
109,01.48.00,16,29.283016252338296,"1.35745, 103.98998","1.35771, 103.98993",weekday
110,01.49.00,15,45.852436158612086,"1.35732, 103.98979","1.35771, 103.98993",weekday
111,01.50.00,14,32.2400556192423,"1.35745, 103.98979","1.35774, 103.98982",weekday
112,01.51.00,11,29.283016252338296,"1.35745, 103.98988","1.35771, 103.98993",weekday
113,01.52.00,14,38.765165627996716,"1.35745, 103.98988","1.3578, 103.98986",weekday
114,01.53.00,11,34.440425173493885,"1.35745, 103.98988","1.35776, 103.98985",weekday
115,01.54.00,13,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
116,01.55.00,13,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
117,01.56.00,15,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
118,01.57.00,12,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
119,01.58.00,13,60.59616605847791,"1.35735, 103.98995","1.35782, 103.98967",weekday
120,01.59.00,12,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
121,02.00.00,11,25.508749476749923,"1.35751, 103.98995","1.3577, 103.98982",weekday
122,02.01.00,15,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
123,02.02.00,13,42.70491789469627,"1.35733, 103.98993","1.3577, 103.98982",weekday
124,02.03.00,17,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
125,02.04.00,16,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
126,02.05.00,16,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
127,02.06.00,14,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
128,02.07.00,13,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
129,02.08.00,15,46.95941260216125,"1.3573, 103.98995","1.35771, 103.98984",weekday
130,02.09.00,17,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
131,02.10.00,16,40.26953214607121,"1.35735, 103.98995","1.3577, 103.98985",weekday
132,02.11.00,14,47.038855924974875,"1.35732, 103.99001","1.3577, 103.98982",weekday
133,02.12.00,13,41.31697653013593,"1.35735, 103.98995","1.3577, 103.98982",weekday
134,02.13.00,8,22.36557488922699,"1.35735, 103.98995","1.35755, 103.98998",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,7,29.092068218177673,"1.35738, 103.98993","1.35764, 103.98989",weekday
138,02.17.00,7,28.776993677372324,"1.35736, 103.98989","1.3576, 103.98979",weekday
139,02.18.00,8,30.773568544397843,"1.35738, 103.98993","1.35762, 103.98979",weekday
140,02.19.00,9,30.773568544397843,"1.35738, 103.98993","1.35762, 103.98979",weekday
141,02.20.00,7,30.773568544397843,"1.35738, 103.98993","1.35762, 103.98979",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,8,22.811000960360403,"1.35745, 103.98967","1.35762896666667, 103.98977195",weekday
161,02.40.00,7,20.332452806444227,"1.35745, 103.98973","1.35762896666667, 103.98977195",weekday
162,02.41.00,7,19.994649942647307,"1.35745, 103.98973","1.35762631666667, 103.989769866667",weekday
163,02.42.00,10,34.12180487863736,"1.35732, 103.98973","1.35762598333333, 103.989769733333",weekday
164,02.43.00,12,69.61976312742428,"1.35745, 103.98967","1.35775, 103.99022",weekday
165,02.44.00,9,25.89235094915242,"1.35745, 103.98967","1.35762, 103.98983",weekday
166,02.45.00,11,22.4149533623692,"1.35745, 103.98967","1.35762631666667, 103.989769383333",weekday
167,02.46.00,12,29.038791767545128,"1.35745, 103.98967","1.35763, 103.98986",weekday
168,02.47.00,12,38.13117567189544,"1.35745, 103.98967","1.35773, 103.98987",weekday
169,02.48.00,11,15.048230848336226,"1.35754, 103.98987","1.35767, 103.98991",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,7,26.747163700852358,"1.35742, 103.98987","1.35766, 103.98984",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,8,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,8,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,9,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
477,07.56.00,9,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
478,07.57.00,11,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
479,07.58.00,12,37.23176820196862,"1.35735, 103.99005","1.35764, 103.98988",weekday
480,07.59.00,10,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
481,08.00.00,12,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
482,08.01.00,13,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
483,08.02.00,13,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
484,08.03.00,13,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
485,08.04.00,13,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
486,08.05.00,16,45.4957495015933,"1.35735, 103.99005","1.35764, 103.98976",weekday
487,08.06.00,15,39.124038468771985,"1.35732, 103.98991","1.35764, 103.98976",weekday
488,08.07.00,13,31.24727505409075,"1.35738, 103.98987","1.35764, 103.98976",weekday
489,08.08.00,15,22.55855766995955,"1.35744, 103.9898","1.35764, 103.98976",weekday
490,08.09.00,13,22.55855766995955,"1.35744, 103.9898","1.35764, 103.98976",weekday
