id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
212,03.31.00,35,71.51946474434399,"1.35738, 103.98974","1.35798, 103.9895",weekday
213,03.32.00,35,83.29554946209424,"1.35738, 103.98974","1.35812, 103.9896",weekday
214,03.33.00,32,101.65789925167192,"1.35738, 103.98974","1.35829, 103.98961",weekday
215,03.34.00,34,80.50213107765312,"1.35738, 103.98974","1.35809, 103.98958",weekday
216,03.35.00,37,89.82152107730302,"1.35738, 103.98974","1.35818, 103.9896",weekday
217,03.36.00,41,93.48854090911581,"1.35738, 103.98974","1.35821, 103.98958",weekday
218,03.37.00,38,71.51946474434399,"1.35738, 103.98974","1.35798, 103.9895",weekday
219,03.38.00,33,62.98106988126087,"1.35738, 103.98974","1.35792, 103.98956",weekday
220,03.39.00,43,92.00029477343762,"1.35738, 103.98974","1.3582, 103.9896",weekday
221,03.40.00,34,71.51946474434399,"1.35738, 103.98974","1.35798, 103.9895",weekday
222,03.41.00,38,71.51946474434399,"1.35738, 103.98974","1.35798, 103.9895",weekday
223,03.42.00,38,76.2966804510817,"1.35738, 103.98974","1.35807, 103.98974",weekday
224,03.43.00,40,90.67824680963338,"1.35738, 103.98974","1.3582, 103.98975",weekday
225,03.44.00,42,91.83787278105872,"1.35738, 103.98974","1.35821, 103.98971",weekday
226,03.45.00,38,84.51333046254985,"1.35731, 103.98971","1.35805, 103.98952",weekday
227,03.46.00,40,90.91071038481205,"1.35738, 103.98974","1.35819, 103.9896",weekday
228,03.47.00,46,104.7948164346468,"1.35738, 103.98974","1.35832, 103.98962",weekday
229,03.48.00,44,104.00824411525353,"1.35738, 103.98974","1.35831, 103.9896",weekday
230,03.49.00,39,110.1993853766036,"1.35738, 103.98974","1.35836, 103.98956",weekday
231,03.50.00,42,110.407107876463,"1.35738, 103.98974","1.35836, 103.98955",weekday
232,03.51.00,48,110.407107876463,"1.35738, 103.98974","1.35836, 103.98955",weekday
233,03.52.00,52,110.407107876463,"1.35738, 103.98974","1.35836, 103.98955",weekday
234,03.53.00,51,110.1993853766036,"1.35738, 103.98974","1.35836, 103.98956",weekday
235,03.54.00,50,110.1993853766036,"1.35738, 103.98974","1.35836, 103.98956",weekday
236,03.55.00,52,108.91342371775049,"1.35738, 103.98974","1.35835, 103.98957",weekday
237,03.56.00,50,112.18171971746014,"1.35738, 103.98974","1.35838, 103.98957",weekday
238,03.57.00,55,111.28689348477994,"1.35738, 103.98974","1.35837, 103.98956",weekday
239,03.58.00,54,110.90786206314985,"1.35738, 103.98974","1.35837, 103.98958",weekday
240,03.59.00,49,110.90786206314985,"1.35738, 103.98974","1.35837, 103.98958",weekday
241,04.00.00,48,111.93604659669687,"1.35738, 103.98974","1.35837, 103.98953",weekday
242,04.01.00,48,111.34540597737752,"1.35738, 103.98974","1.35836, 103.98951",weekday
243,04.02.00,48,116.10364433821196,"1.35738, 103.98974","1.35843, 103.98974",weekday
244,04.03.00,55,116.44449739683839,"1.35738, 103.98974","1.35843, 103.98966",weekday
245,04.04.00,58,119.00264997235085,"1.35738, 103.98974","1.35841, 103.98943",weekday
246,04.05.00,59,122.51848645007546,"1.35736, 103.98998","1.35838, 103.98955",weekday
247,04.06.00,59,131.53867935906172,"1.35738, 103.98996","1.35848, 103.98951",weekday
248,04.07.00,56,118.01338455053026,"1.35738, 103.98974","1.35843, 103.98955",weekday
249,04.08.00,56,116.86970462201437,"1.35738, 103.98974","1.35838, 103.9894",weekday
250,04.09.00,57,129.20968086920467,"1.35738, 103.98974","1.35854, 103.9896",weekday
251,04.10.00,58,129.20968086920467,"1.35738, 103.98974","1.35854, 103.9896",weekday
252,04.11.00,63,129.20968086920467,"1.35738, 103.98974","1.35854, 103.9896",weekday
253,04.12.00,64,119.25567995737414,"1.35738, 103.98974","1.358455, 103.989653666667",weekday
254,04.13.00,70,125.15626321975759,"1.35738, 103.98974","1.35849, 103.98952",weekday
255,04.14.00,70,128.11206951860188,"1.35738, 103.98974","1.35853, 103.98988",weekday
256,04.15.00,72,131.5932562619098,"1.35732, 103.9897","1.35850583333333, 103.989600166667",weekday
257,04.16.00,64,145.817508537314,"1.35717, 103.98975","1.35847, 103.98953",weekday
258,04.17.00,69,151.036537125114,"1.35717, 103.98975","1.35853383333333, 103.989675",weekday
259,04.18.00,72,151.036537125114,"1.35717, 103.98975","1.35853383333333, 103.989675",weekday
260,04.19.00,75,151.38848795118267,"1.35717, 103.98975","1.35853716666667, 103.989677666667",weekday
261,04.20.00,75,147.9523434598723,"1.35717, 103.98975","1.3585015, 103.989618833333",weekday
262,04.21.00,67,148.41473500907185,"1.35717, 103.98975","1.35850716666667, 103.9896345",weekday
263,04.22.00,64,144.0652661393696,"1.35733, 103.98997","1.35854, 103.98949",weekday
264,04.23.00,64,153.90260437031952,"1.35717, 103.98975","1.35855, 103.98957",weekday
265,04.24.00,65,128.36059305580937,"1.35741566666667, 103.989850166667","1.35855833333333, 103.989646833333",weekday
266,04.25.00,65,150.1104010056507,"1.35717, 103.98975","1.35852333333333, 103.989643833333",weekday
267,04.26.00,42,136.49072862996923,"1.35738, 103.98989","1.35856, 103.98953",weekday
268,04.27.00,50,126.69132218506721,"1.35738, 103.98989","1.3585, 103.98965",weekday
269,04.28.00,52,130.77287267373646,"1.35738, 103.98989","1.35851283333333, 103.9895525",weekday
270,04.29.00,49,136.22203484461997,"1.35738, 103.98989","1.35859, 103.98966",weekday
271,04.30.00,53,154.80885923045236,"1.35715, 103.98985","1.35855, 103.98986",weekday
272,04.31.00,62,169.5905085141303,"1.35728, 103.98974","1.35875266666667, 103.990165666667",weekday
273,04.32.00,53,131.82687131407502,"1.35731, 103.98993","1.3584185, 103.989494",weekday
274,04.33.00,64,131.16003069407884,"1.35731, 103.98993","1.35849, 103.98981",weekday
275,04.34.00,68,143.35558682262155,"1.35731, 103.98993","1.35856166666667, 103.989594333333",weekday
276,04.35.00,80,133.45331765203102,"1.35731, 103.98993","1.3585, 103.98973",weekday
277,04.36.00,77,139.66524699884064,"1.35731, 103.98993","1.35852, 103.98957",weekday
278,04.37.00,79,139.66524699884064,"1.35731, 103.98993","1.35852, 103.98957",weekday
279,04.38.00,76,128.77656891547156,"1.35741, 103.98977","1.35854, 103.98949",weekday
280,04.39.00,73,133.06736459865013,"1.35742, 103.98976","1.35862, 103.98967",weekday
281,04.40.00,69,114.8073580924108,"1.35747, 103.9898","1.3585, 103.98967",weekday
282,04.41.00,73,116.04665289259438,"1.35745, 103.98975","1.35848, 103.98955",weekday
283,04.42.00,72,116.04665289259438,"1.35745, 103.98975","1.35848, 103.98955",weekday
284,04.43.00,70,121.71382146904766,"1.35745, 103.98987","1.35855, 103.98991",weekday
285,04.44.00,70,133.61114622914312,"1.35742, 103.98979","1.35859, 103.98949",weekday
286,04.45.00,75,137.6582742255003,"1.3573, 103.98973","1.35854, 103.98962",weekday
287,04.46.00,66,117.99292669186339,"1.35746, 103.98986","1.35846, 103.98949",weekday
288,04.47.00,71,142.5277374580727,"1.35731, 103.98993","1.35857, 103.98966",weekday
289,04.48.00,77,168.93600837358213,"1.35729816666667, 103.989821333333","1.3588, 103.9901",weekday
290,04.49.00,81,168.93600837358213,"1.35729816666667, 103.989821333333","1.3588, 103.9901",weekday
291,04.50.00,74,130.59697839207894,"1.35731, 103.98993","1.35849, 103.98988",weekday
292,04.51.00,83,144.72757663554597,"1.35731, 103.98993","1.3586, 103.99015",weekday
293,04.52.00,82,137.1282068772802,"1.35731, 103.98993","1.35852, 103.98966",weekday
294,04.53.00,84,136.22203490659646,"1.35731, 103.98993","1.35852, 103.9897",weekday
295,04.54.00,87,144.72757663554597,"1.35731, 103.98993","1.3586, 103.99015",weekday
296,04.55.00,82,136.38056808772748,"1.35731, 103.98993","1.35853, 103.98975",weekday
297,04.56.00,81,136.72522165258007,"1.35731, 103.98993","1.35853, 103.98973",weekday
298,04.57.00,89,162.96646705657275,"1.35731, 103.98993","1.35877, 103.99013",weekday
299,04.58.00,86,162.96646705657275,"1.35731, 103.98993","1.35877, 103.99013",weekday
300,04.59.00,89,164.74079926579316,"1.35731, 103.98993","1.35879, 103.9901",weekday
301,05.00.00,87,165.8392810916254,"1.35731, 103.98993","1.3588, 103.9901",weekday
302,05.01.00,79,162.5441312610596,"1.35731, 103.98993","1.35877, 103.9901",weekday
303,05.02.00,70,170.94202336042196,"1.35721, 103.98989","1.35874, 103.99011",weekday
304,05.03.00,32,119.8179598968952,"1.35734, 103.98977","1.35835, 103.98938",weekday
