id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
88,01.27.00,68,112.94938994737505,"1.35735, 103.98989","1.35834, 103.98964",weekday
89,01.28.00,65,112.94938994737505,"1.35735, 103.98989","1.35834, 103.98964",weekday
90,01.29.00,67,105.6721745385003,"1.35721, 103.98998","1.35812, 103.98969",weekday
91,01.30.00,71,123.69616357527387,"1.35716, 103.98991","1.35825, 103.98966",weekday
92,01.31.00,63,91.55036283646749,"1.35735, 103.98968","1.35817516666667, 103.989612616667",weekday
93,01.32.00,61,107.11563574305494,"1.35721, 103.98998","1.35812, 103.98965",weekday
94,01.33.00,63,109.46053776960899,"1.35736, 103.98976","1.35832, 103.98952",weekday
95,01.34.00,63,99.92570908401086,"1.35732, 103.99","1.35809, 103.98953",weekday
96,01.35.00,70,124.32475213114222,"1.35723, 103.98989","1.35825, 103.98942",weekday
97,01.36.00,67,115.9527931173319,"1.35723, 103.99001","1.35815, 103.98951",weekday
98,01.37.00,70,93.99525278594412,"1.35739, 103.98997","1.35824, 103.98998",weekday
99,01.38.00,72,121.94595151582445,"1.35731, 103.99","1.35827, 103.989460666667",weekday
100,01.39.00,70,110.03636861645117,"1.35732, 103.99015","1.35819, 103.98967",weekday
101,01.40.00,69,115.1567416859618,"1.35727, 103.98982","1.3583016, 103.989678116667",weekday
102,01.41.00,70,119.44079831293963,"1.35727, 103.98982","1.35831, 103.98953",weekday
103,01.42.00,64,108.11968942078403,"1.35736, 103.98976","1.35831, 103.98953",weekday
104,01.43.00,72,109.46053776960899,"1.35736, 103.98976","1.35832, 103.98952",weekday
105,01.44.00,70,109.77425767282914,"1.35736, 103.98976","1.35833, 103.98955",weekday
106,01.45.00,80,104.09619144458358,"1.35736, 103.98976","1.35829768333333, 103.989676866667",weekday
107,01.46.00,79,104.09619144458358,"1.35736, 103.98976","1.35829768333333, 103.989676866667",weekday
108,01.47.00,80,110.19938540720365,"1.35733, 103.98974","1.35831, 103.98956",weekday
109,01.48.00,75,110.62563643120284,"1.35733, 103.98974","1.35831, 103.98954",weekday
110,01.49.00,72,128.80992603106668,"1.35732, 103.99015","1.35831, 103.98954",weekday
111,01.50.00,77,128.47746540159488,"1.3573, 103.98993","1.35837, 103.98948",weekday
112,01.51.00,64,129.496469011299,"1.3573, 103.98995","1.35838, 103.9895",weekday
113,01.52.00,59,129.496469011299,"1.3573, 103.98995","1.35838, 103.9895",weekday
114,01.53.00,61,138.7082186689595,"1.3572, 103.9898","1.35842, 103.98951",weekday
115,01.54.00,58,139.5311132119724,"1.35721, 103.98976","1.35844, 103.98948",weekday
116,01.55.00,54,144.09598386201202,"1.35727, 103.99009","1.35843, 103.9895",weekday
117,01.56.00,26,46.575260428156525,"1.3573, 103.98982","1.35767, 103.99002",weekday
118,01.57.00,46,98.72743050702789,"1.3573, 103.98982","1.35818, 103.98967",weekday
119,01.58.00,42,108.8264793474615,"1.3573, 103.98982","1.35823, 103.9895",weekday
120,01.59.00,29,59.650533386553015,"1.35721, 103.98974","1.35767, 103.99002",weekday
121,02.00.00,46,108.30573048279095,"1.35732, 103.98989","1.35823, 103.98953",weekday
122,02.01.00,35,72.9087543415729,"1.35721, 103.99","1.35786, 103.98989",weekday
123,02.02.00,35,54.73026924015493,"1.35721, 103.98974","1.35769, 103.98986",weekday
124,02.03.00,37,54.73026924015493,"1.35721, 103.98974","1.35769, 103.98986",weekday
125,02.04.00,34,69.84504878038365,"1.35724, 103.98977","1.35786, 103.98989",weekday
126,02.05.00,33,56.730366672230055,"1.35738, 103.99007","1.35786, 103.98989",weekday
127,02.06.00,27,37.83938287900446,"1.35738, 103.99007","1.35771, 103.98998",weekday
128,02.07.00,22,37.611933626119814,"1.35737, 103.98997","1.35771, 103.98998",weekday
129,02.08.00,25,59.27710535170124,"1.35737, 103.98997","1.3579, 103.98989",weekday
130,02.09.00,26,60.53611104812276,"1.35721143333333, 103.989755283333","1.35771, 103.98998",weekday
131,02.10.00,26,72.90875433160286,"1.35725, 103.98978","1.3579, 103.98989",weekday
132,02.11.00,25,75.49955534784762,"1.35721943333333, 103.989835283333","1.3579, 103.98989",weekday
133,02.12.00,18,32.26754214820466,"1.35743, 103.98987","1.3577, 103.98976",weekday
134,02.13.00,20,40.8039927758814,"1.35740223333333, 103.989976566667","1.3577, 103.98976",weekday
135,02.14.00,22,45.708416006546926,"1.35738, 103.99002","1.3577, 103.98976",weekday
136,02.15.00,21,62.59958571869484,"1.35724543333333, 103.990095283333","1.3577, 103.98976",weekday
137,02.16.00,15,20.3254349581358,"1.35742, 103.98993","1.35756155, 103.990046516667",weekday
138,02.17.00,19,47.89168788466954,"1.35739, 103.98996","1.35771, 103.98967",weekday
139,02.18.00,21,48.18115755238494,"1.35731, 103.98986","1.35774, 103.98979",weekday
140,02.19.00,21,58.83841479836944,"1.35731, 103.98967","1.35770583333333, 103.990023333333",weekday
141,02.20.00,27,65.64125440141966,"1.35719, 103.98988","1.35770203333333, 103.98958155",weekday
142,02.21.00,19,44.453408402468746,"1.35727, 103.98993","1.35767, 103.98997",weekday
143,02.22.00,17,53.23399926094929,"1.35722, 103.9898","1.35767, 103.98997",weekday
144,02.23.00,18,53.23399926094929,"1.35722, 103.9898","1.35767, 103.98997",weekday
145,02.24.00,18,44.453408402468746,"1.35727, 103.98993","1.35767, 103.98997",weekday
146,02.25.00,16,44.453408402468746,"1.35727, 103.98993","1.35767, 103.98997",weekday
147,02.26.00,18,44.453408402468746,"1.35727, 103.98993","1.35767, 103.98997",weekday
148,02.27.00,17,26.659987559276733,"1.35743483333333, 103.989917166667","1.35767, 103.98997",weekday
149,02.28.00,17,41.487106974231715,"1.35746, 103.98981","1.35777, 103.99002",weekday
150,02.29.00,18,54.227398235536555,"1.35728, 103.99","1.35777, 103.99002",weekday
151,02.30.00,16,55.121919340365146,"1.35740266666667, 103.989840333333","1.3578335, 103.9900895",weekday
152,02.31.00,17,46.78499941663032,"1.35737316666667, 103.989874166667","1.35777, 103.99002",weekday
153,02.32.00,20,48.71970706348142,"1.35737316666667, 103.989874166667","1.3578135, 103.9898895",weekday
154,02.33.00,20,49.74486839687598,"1.35738, 103.98977","1.3578135, 103.9898895",weekday
155,02.34.00,15,50.554219709427954,"1.35737, 103.9898","1.35777, 103.99002",weekday
156,02.35.00,13,30.444239461319786,"1.35738, 103.98977","1.35764, 103.98986",weekday
157,02.36.00,18,62.212140049113856,"1.35738, 103.98977","1.3578345, 103.9900995",weekday
158,02.37.00,19,62.212140049113856,"1.35738, 103.98977","1.3578345, 103.9900995",weekday
159,02.38.00,16,50.024724995287464,"1.35738, 103.98977","1.35778, 103.98998",weekday
160,02.39.00,27,60.74445746666898,"1.35738, 103.98977","1.3578325, 103.9900795",weekday
161,02.40.00,17,63.027692426149414,"1.35721, 103.98998","1.35778, 103.98998",weekday
162,02.41.00,17,50.024724995287464,"1.35738, 103.98977","1.35778, 103.98998",weekday
163,02.42.00,16,46.681663146260384,"1.35737, 103.98988","1.35778, 103.98998",weekday
164,02.43.00,18,47.58818131516221,"1.35737, 103.98985","1.35778, 103.98998",weekday
165,02.44.00,16,26.74716369845269,"1.35737, 103.98985","1.35761, 103.98988",weekday
166,02.45.00,21,60.82637608842842,"1.35737, 103.98985","1.35792, 103.98984",weekday
167,02.46.00,17,27.233021913246223,"1.35737, 103.98985","1.35759, 103.98996",weekday
168,02.47.00,22,47.58818131516221,"1.35737, 103.98985","1.35778, 103.98998",weekday
169,02.48.00,19,27.66611700298496,"1.35737, 103.98985","1.35762, 103.98986",weekday
170,02.49.00,22,65.31243672227453,"1.35737, 103.98985","1.3578445, 103.9901995",weekday
171,02.50.00,24,65.85883166524935,"1.35728, 103.98996","1.35781, 103.99023",weekday
172,02.51.00,23,65.74493094401643,"1.35734, 103.98998","1.3578525, 103.9902795",weekday
173,02.52.00,17,33.71835566765644,"1.35734, 103.98998","1.35762, 103.98986",weekday
174,02.53.00,16,33.17593803535858,"1.35735, 103.98973","1.35762, 103.98986",weekday
175,02.54.00,11,24.554513428344006,"1.3574, 103.98989","1.35762, 103.98986",weekday
176,02.55.00,11,18.004246737656622,"1.35745, 103.98992","1.35761, 103.98995",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,11,40.578276995176935,"1.35735, 103.98987","1.35765, 103.98966",weekday
179,02.58.00,9,36.78779714383733,"1.3573, 103.98983","1.35761, 103.98995",weekday
180,02.59.00,11,25.588701272284272,"1.35741, 103.98974","1.35761646666667, 103.98984385",weekday
181,03.00.00,10,32.17539657987476,"1.35741, 103.98974","1.35761, 103.98995",weekday
182,03.01.00,11,32.17539657987476,"1.35741, 103.98974","1.35761, 103.98995",weekday
183,03.02.00,8,32.17539657987476,"1.35741, 103.98974","1.35761, 103.98995",weekday
184,03.03.00,8,33.24969274549898,"1.35737, 103.98977","1.35761, 103.98995",weekday
185,03.04.00,9,33.24969274549898,"1.35737, 103.98977","1.35761, 103.98995",weekday
186,03.05.00,9,32.17539657987476,"1.35741, 103.98974","1.35761, 103.98995",weekday
187,03.06.00,12,51.601083344081246,"1.35741, 103.98974","1.35783583333333, 103.989929666667",weekday
188,03.07.00,9,16.90851350828986,"1.35748, 103.98987","1.35761, 103.98995",weekday
189,03.08.00,8,22.029486220527254,"1.35748, 103.9898","1.35761, 103.98995",weekday
190,03.09.00,11,23.32715785903713,"1.3574, 103.98997","1.35761, 103.98995",weekday
191,03.10.00,12,26.30773645151285,"1.3574, 103.98997","1.35762, 103.98988",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,10,37.661517630758425,"1.35727158333333, 103.989911766667","1.35761, 103.98995",weekday
194,03.13.00,9,24.445355711326954,"1.35747, 103.98978","1.35761, 103.98995",weekday
195,03.14.00,11,26.6564296434446,"1.3574255, 103.989795833333","1.35761, 103.98995",weekday
196,03.15.00,12,26.24999436286317,"1.3574, 103.98984","1.35761, 103.98995",weekday
197,03.16.00,15,49.90953103395407,"1.35732, 103.98982","1.35776, 103.98992",weekday
198,03.17.00,18,49.90953103395407,"1.35732, 103.98982","1.35776, 103.98992",weekday
199,03.18.00,18,49.5599390027704,"1.3574, 103.98984","1.35783683333333, 103.989939666667",weekday
200,03.19.00,17,34.566059503987454,"1.3574, 103.98984","1.35771, 103.98988",weekday
201,03.20.00,17,39.86914098749928,"1.35735, 103.9899","1.35771, 103.98988",weekday
202,03.21.00,19,39.86914098749928,"1.35735, 103.9899","1.35771, 103.98988",weekday
203,03.22.00,17,33.247056944487625,"1.35744, 103.98991","1.35774, 103.98993",weekday
204,03.23.00,20,40.92784590088884,"1.35744, 103.98991","1.35781, 103.98992",weekday
205,03.24.00,19,40.92784590088884,"1.35744, 103.98991","1.35781, 103.98992",weekday
206,03.25.00,17,40.92784590088884,"1.35744, 103.98991","1.35781, 103.98992",weekday
207,03.26.00,15,33.497842986332195,"1.35744, 103.98991","1.35769, 103.98974",weekday
208,03.27.00,19,47.8720846630409,"1.35744, 103.98991","1.35781183333333, 103.989689666667",weekday
209,03.28.00,17,47.8720846630409,"1.35744, 103.98991","1.35781183333333, 103.989689666667",weekday
210,03.29.00,14,38.69774177163756,"1.35747, 103.98976","1.35781983333333, 103.989769666667",weekday
211,03.30.00,15,41.19911860897782,"1.35747, 103.98976","1.35782883333333, 103.989859666667",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,11,52.036907229797116,"1.35726, 103.98993","1.35769, 103.98974",weekday
214,03.33.00,15,60.82637603383085,"1.35726, 103.98993","1.35781, 103.98992",weekday
215,03.34.00,19,43.35335896989259,"1.35733, 103.98987","1.35772, 103.98991",weekday
216,03.35.00,20,43.35335896989259,"1.35733, 103.98987","1.35772, 103.98991",weekday
217,03.36.00,21,48.83224401490008,"1.35733, 103.98987","1.35776, 103.98997",weekday
218,03.37.00,16,48.55478583284942,"1.35732, 103.98973","1.35772, 103.98991",weekday
219,03.38.00,18,43.35335896989259,"1.35733, 103.98987","1.35772, 103.98991",weekday
220,03.39.00,21,43.35335896989259,"1.35733, 103.98987","1.35772, 103.98991",weekday
221,03.40.00,17,43.35335896989259,"1.35733, 103.98987","1.35772, 103.98991",weekday
222,03.41.00,19,43.35335896989259,"1.35733, 103.98987","1.35772, 103.98991",weekday
223,03.42.00,18,43.35335896989259,"1.35733, 103.98987","1.35772, 103.98991",weekday
224,03.43.00,18,43.35335896989259,"1.35733, 103.98987","1.35772, 103.98991",weekday
225,03.44.00,22,41.87021407875133,"1.3573, 103.98997","1.35767, 103.98989",weekday
226,03.45.00,21,37.66129427378351,"1.35733, 103.98987","1.35767, 103.98989",weekday
227,03.46.00,17,37.66129427378351,"1.35733, 103.98987","1.35767, 103.98989",weekday
228,03.47.00,25,37.66129427378351,"1.35733, 103.98987","1.35767, 103.98989",weekday
229,03.48.00,21,31.27935361764961,"1.35739, 103.98993","1.35767, 103.98989",weekday
230,03.49.00,17,23.878129053041732,"1.35739, 103.98993","1.3576, 103.98988",weekday
231,03.50.00,22,32.540762814977946,"1.35739, 103.98993","1.35767, 103.99002",weekday
232,03.51.00,19,37.23894652110216,"1.35739, 103.98993","1.35766, 103.98973",weekday
233,03.52.00,22,37.65294984405446,"1.35739, 103.98993","1.3577, 103.98979",weekday
234,03.53.00,21,37.23894652110216,"1.35739, 103.98993","1.35766, 103.98973",weekday
235,03.54.00,27,37.23894652110216,"1.35739, 103.98993","1.35766, 103.98973",weekday
236,03.55.00,25,34.92252439139713,"1.35739, 103.98993","1.3577, 103.98987",weekday
237,03.56.00,26,34.92252439139713,"1.35739, 103.98993","1.3577, 103.98987",weekday
238,03.57.00,25,35.818821448705066,"1.35739, 103.98993","1.35771, 103.98988",weekday
239,03.58.00,24,32.29304457692923,"1.35739, 103.98993","1.35764, 103.98978",weekday
240,03.59.00,23,32.066720718689695,"1.35739, 103.98993","1.35768, 103.98993",weekday
241,04.00.00,24,53.86358845738105,"1.35733, 103.99","1.35772, 103.98971",weekday
242,04.01.00,24,41.6477747878876,"1.35735, 103.98987","1.35772, 103.9898",weekday
243,04.02.00,23,39.25312665648989,"1.35739, 103.98993","1.35772, 103.9898",weekday
244,04.03.00,32,151.52439828814155,"1.35733, 103.98989","1.3587, 103.98986",weekday
245,04.04.00,29,158.95152713683592,"1.35726, 103.98984","1.35865816666667, 103.990171833333",weekday
246,04.05.00,33,149.87229213716478,"1.35731, 103.98998","1.35866, 103.9901",weekday
247,04.06.00,24,42.49253565343946,"1.35728, 103.99005","1.3576255, 103.989882833333",weekday
248,04.07.00,23,42.49253565343946,"1.35728, 103.99005","1.3576255, 103.989882833333",weekday
249,04.08.00,35,145.6347821341054,"1.3574, 103.98995","1.3587, 103.99016",weekday
250,04.09.00,33,145.6347821341054,"1.3574, 103.98995","1.3587, 103.99016",weekday
251,04.10.00,30,148.42263676646448,"1.35739, 103.98993","1.35872, 103.99011",weekday
252,04.11.00,38,154.37265783249848,"1.35739, 103.98993","1.35877, 103.99014",weekday
253,04.12.00,38,154.37265783249848,"1.35739, 103.98993","1.35877, 103.99014",weekday
254,04.13.00,30,152.95620071684814,"1.3574, 103.98995","1.35877, 103.99014",weekday
255,04.14.00,28,157.33548827176242,"1.35728, 103.99005","1.3587, 103.99014",weekday
256,04.15.00,31,157.33548827176242,"1.35728, 103.99005","1.3587, 103.99014",weekday
257,04.16.00,28,157.49284533633653,"1.35728, 103.99005","1.3587, 103.99016",weekday
258,04.17.00,24,150.36498843201804,"1.35738, 103.98993","1.35872, 103.99016",weekday
259,04.18.00,21,34.20525594518938,"1.35738, 103.98993","1.35765, 103.98978",weekday
260,04.19.00,24,68.98480910388905,"1.35735, 103.98951","1.35796, 103.98964",weekday
261,04.20.00,37,139.48429086636813,"1.35731, 103.99005","1.35857, 103.99011",weekday
262,04.21.00,36,139.48429086636813,"1.35731, 103.99005","1.35857, 103.99011",weekday
263,04.22.00,36,162.97239589998378,"1.35731, 103.99005","1.35878016666667, 103.990153666667",weekday
264,04.23.00,26,65.80069811065297,"1.35731, 103.99005","1.35787, 103.98985",weekday
265,04.24.00,27,63.58958725638307,"1.35731, 103.98998","1.35787, 103.98985",weekday
266,04.25.00,35,162.5441312610596,"1.35731, 103.98998","1.35877, 103.99015",weekday
267,04.26.00,36,154.60298053298737,"1.35731, 103.98998","1.3587, 103.99013",weekday
268,04.27.00,32,63.58958725638307,"1.35731, 103.98998","1.35787, 103.98985",weekday
269,04.28.00,41,158.43901009666126,"1.35731, 103.98998","1.35874, 103.98989",weekday
270,04.29.00,31,63.58958725638307,"1.35731, 103.98998","1.35787, 103.98985",weekday
271,04.30.00,39,162.19218300413345,"1.35731, 103.98998","1.35876, 103.9902",weekday
272,04.31.00,37,166.5658335142917,"1.35731, 103.98998","1.3588, 103.9902",weekday
273,04.32.00,33,166.5658335142917,"1.35731, 103.98998","1.3588, 103.9902",weekday
274,04.33.00,39,162.5489119650849,"1.35731, 103.98998","1.35878, 103.98999",weekday
275,04.34.00,35,163.71138415978584,"1.35731, 103.98998","1.35879, 103.99002",weekday
276,04.35.00,33,163.71138415978584,"1.35731, 103.98998","1.35879, 103.99002",weekday
277,04.36.00,39,164.19484393672928,"1.35731, 103.98998","1.35879, 103.98986",weekday
278,04.37.00,31,163.511694611591,"1.35735, 103.98969","1.35877, 103.9901",weekday
279,04.38.00,26,161.0888354935098,"1.35735, 103.98969","1.3588, 103.98983",weekday
280,04.39.00,38,161.0888354935098,"1.35735, 103.98969","1.3588, 103.98983",weekday
281,04.40.00,33,163.41932576779107,"1.35735, 103.98969","1.35876, 103.99013",weekday
282,04.41.00,32,158.17468273246322,"1.35735, 103.98969","1.3587, 103.99016",weekday
283,04.42.00,41,140.50065979994795,"1.35726, 103.98991","1.35853, 103.98987",weekday
284,04.43.00,41,162.54510228953333,"1.35733, 103.99013","1.3588, 103.99013",weekday
285,04.44.00,47,169.39870358914118,"1.35728, 103.9901","1.3588, 103.98991",weekday
286,04.45.00,40,158.51325388808024,"1.35737, 103.99001","1.3588, 103.98991",weekday
287,04.46.00,47,161.20027839119518,"1.35735, 103.98969","1.3588, 103.98984",weekday
288,04.47.00,42,162.3257794998451,"1.35735, 103.98969","1.35877, 103.99006",weekday
289,04.48.00,47,165.26335208256864,"1.35735, 103.98969","1.3588, 103.99005",weekday
290,04.49.00,36,176.58378496398808,"1.35726, 103.98961","1.3588, 103.99003",weekday
291,04.50.00,43,151.63470288493411,"1.35742, 103.99009","1.35879, 103.99003",weekday
292,04.51.00,43,162.3575246955261,"1.35732266666667, 103.989889833333","1.35879066666667, 103.989860166667",weekday
293,04.52.00,32,164.94066927966355,"1.35728, 103.98987","1.35877, 103.9898",weekday
294,04.53.00,47,164.94066927966355,"1.35728, 103.98987","1.35877, 103.9898",weekday
295,04.54.00,33,160.7477349146023,"1.3573, 103.98988","1.35873, 103.99014",weekday
296,04.55.00,32,166.59251830136986,"1.3573, 103.98988","1.3588, 103.99002",weekday
297,04.56.00,32,164.46589953969874,"1.35736, 103.98965","1.3588, 103.99002",weekday
298,04.57.00,35,160.55114509678654,"1.3573, 103.98988","1.35873, 103.99013",weekday
299,04.58.00,38,144.17752031069355,"1.35747, 103.98993","1.35877, 103.99003",weekday
300,04.59.00,38,148.32074568346434,"1.35745, 103.98971","1.35879, 103.98977",weekday
301,05.00.00,36,150.76624609130982,"1.35744, 103.99007","1.35879, 103.98988",weekday
302,05.01.00,42,165.29695394453992,"1.3573, 103.98988","1.35879, 103.99",weekday
303,05.02.00,34,168.36731474213428,"1.3573, 103.98988","1.3588, 103.99014",weekday
304,05.03.00,30,146.7880757970897,"1.3573, 103.98988","1.35862, 103.99002",weekday
305,05.04.00,14,37.76204532608811,"1.35739, 103.98975","1.35765, 103.98997",weekday
306,05.05.00,23,160.39161048950447,"1.3573, 103.98988","1.358745, 103.989754333333",weekday
307,05.06.00,46,164.76035881931475,"1.3573, 103.98988","1.35879, 103.98989",weekday
