id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
62,01.01.00,0,0,0,0,weekend
63,01.02.00,26,86.82804647476932,"1.35748, 103.98971","1.35826, 103.98962",weekend
64,01.03.00,22,124.60518787640575,"1.35726, 103.98996","1.35832, 103.98958",weekend
65,01.04.00,31,124.60518787640575,"1.35726, 103.98996","1.35832, 103.98958",weekend
66,01.05.00,8,23.446949106616337,"1.3574, 103.98987","1.3576, 103.9898",weekend
67,01.06.00,21,105.76390935426689,"1.35736, 103.98991","1.35828, 103.98965",weekend
68,01.07.00,8,19.80583411888432,"1.3574, 103.98987","1.35756, 103.98995",weekend
69,01.08.00,20,37.13593917128717,"1.35726, 103.9898","1.35756, 103.98995",weekend
70,01.09.00,24,111.19072657032092,"1.35721, 103.98998","1.35814, 103.9896",weekend
71,01.10.00,16,49.699551311377824,"1.35721, 103.98993","1.35764, 103.9898",weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,17,39.034335950456786,"1.3574, 103.9899","1.35769, 103.9897",weekend
74,01.13.00,10,18.929046665565373,"1.35736, 103.98996","1.35753, 103.98994",weekend
75,01.14.00,17,46.44145757141614,"1.35727, 103.9897","1.35769, 103.9897",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,16,40.05892237188104,"1.35738, 103.98992","1.35765, 103.99016",weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,18,46.575260264551275,"1.35734, 103.99","1.35771, 103.9898",weekend
81,01.20.00,16,46.575260264551275,"1.35734, 103.99","1.35771, 103.9898",weekend
82,01.21.00,18,38.85672597470135,"1.35738, 103.98992","1.35771, 103.9898",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,8,25.16015020754371,"1.35747, 103.98983","1.35762, 103.99",weekend
86,01.25.00,7,23.10835361701422,"1.3575, 103.98983","1.35762, 103.99",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,11,33.63592644139239,"1.35733, 103.99001","1.35763, 103.98996",weekend
89,01.28.00,8,24.730420833719705,"1.35731, 103.98976","1.35753, 103.9898",weekend
90,01.29.00,7,24.730420833719705,"1.35731, 103.98976","1.35753, 103.9898",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,37,120.46622634979057,"1.35731, 103.9898","1.35837, 103.98955",weekend
221,03.40.00,38,124.9638889428897,"1.35731, 103.9898","1.35843, 103.98965",weekend
222,03.41.00,40,114.0213935670967,"1.35731, 103.9898","1.35831, 103.98955",weekend
223,03.42.00,39,115.09403562602611,"1.35731, 103.9898","1.35832, 103.98955",weekend
224,03.43.00,35,112.37475764681083,"1.35731, 103.9898","1.35831, 103.98962",weekend
225,03.44.00,34,120.80859555109961,"1.35731, 103.9898","1.35836, 103.9895",weekend
226,03.45.00,37,115.41321886894958,"1.35731, 103.9898","1.35833, 103.98958",weekend
227,03.46.00,38,119.73922306160837,"1.35731, 103.9898","1.35837, 103.98958",weekend
228,03.47.00,27,82.73608750546502,"1.35731, 103.9898","1.35805, 103.98969",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,27,118.65705155785298,"1.35731, 103.9898","1.35836, 103.98958",weekend
231,03.50.00,30,118.0588779790228,"1.35731, 103.9898","1.35835, 103.98956",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,20,115.36811159827542,"1.35723, 103.98975","1.35824, 103.98949",weekend
234,03.53.00,22,113.96640921397032,"1.35743, 103.99007","1.35837, 103.98965",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,32,138.45398530446977,"1.35732, 103.99002","1.35853, 103.9897",weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,31,124.81781118408833,"1.35732, 103.99002","1.35828, 103.98943",weekend
240,03.59.00,12,38.41064230892964,"1.35732, 103.99002","1.35761, 103.98983",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,32,130.18612451267455,"1.35719, 103.98997","1.3583, 103.98958",weekend
243,04.02.00,12,48.98527699202592,"1.35719, 103.98997","1.35761, 103.98983",weekend
244,04.03.00,25,94.18059393440329,"1.3574, 103.98973","1.35824, 103.98987",weekend
245,04.04.00,28,85.27316688151154,"1.3574, 103.98973","1.35816, 103.9896",weekend
246,04.05.00,15,45.48632833288192,"1.3574, 103.98973","1.35779, 103.98986",weekend
247,04.06.00,10,55.30670788573921,"1.35726, 103.98974","1.35773, 103.98991",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,39,109.61048149084392,"1.35728, 103.98961","1.35827, 103.98966",weekend
250,04.09.00,29,106.59788164759091,"1.35741, 103.98998","1.35825, 103.98951",weekend
251,04.10.00,25,93.09130297186753,"1.35741, 103.98998","1.35816, 103.9896",weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,30,110.01656080332889,"1.35736, 103.98964","1.35833, 103.98942",weekend
256,04.15.00,23,78.74290179629143,"1.35737, 103.98984","1.35807, 103.98971",weekend
257,04.16.00,25,58.127479755681094,"1.35737, 103.98984","1.35782, 103.98957",weekend
258,04.17.00,29,92.20798784777,"1.35737, 103.98984","1.3582, 103.98976",weekend
259,04.18.00,29,82.43615532626818,"1.35746, 103.98985","1.3582, 103.98976",weekend
260,04.19.00,39,112.92135467162004,"1.35733, 103.98973","1.35834, 103.98958",weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,21,63.85198078033005,"1.35717, 103.98977","1.35773, 103.98991",weekend
264,04.23.00,30,130.4451727419209,"1.35717, 103.98977","1.35834, 103.98962",weekend
265,04.24.00,34,122.1404489367934,"1.35717, 103.98977","1.35827, 103.98967",weekend
266,04.25.00,36,122.1404489367934,"1.35717, 103.98977","1.35827, 103.98967",weekend
267,04.26.00,13,39.94672659240073,"1.35748, 103.98988","1.35784, 103.98991",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,10,43.19153596654565,"1.35728, 103.98984","1.35757, 103.9901",weekend
270,04.29.00,31,114.29804155964207,"1.35728, 103.98984","1.35828, 103.98958",weekend
271,04.30.00,25,61.893231952573494,"1.35716, 103.98987","1.35766, 103.98962",weekend
272,04.31.00,20,47.66427870638473,"1.35741, 103.98988","1.35784, 103.98991",weekend
273,04.32.00,12,43.39537498720008,"1.35747, 103.98978","1.35784, 103.98991",weekend
274,04.33.00,14,45.92335862572321,"1.35733, 103.9901","1.35755, 103.98975",weekend
275,04.34.00,21,60.46603962846389,"1.35716, 103.98987","1.35766, 103.99009",weekend
276,04.35.00,18,51.025769335304695,"1.35732, 103.98978","1.35766, 103.99009",weekend
277,04.36.00,19,37.56014105272855,"1.3573, 103.98985","1.35763, 103.98977",weekend
278,04.37.00,26,60.08264085893413,"1.3573, 103.98985","1.35784, 103.98991",weekend
279,04.38.00,35,114.95624614546038,"1.35733, 103.9901","1.35821, 103.98955",weekend
280,04.39.00,13,33.1759378458892,"1.35743, 103.99006","1.3577, 103.99019",weekend
281,04.40.00,32,70.35859838743767,"1.35736, 103.98984","1.35794, 103.98958",weekend
282,04.41.00,33,100.63382461761724,"1.35736, 103.98984","1.35809, 103.9893",weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,19,78.4679865477871,"1.35743, 103.98986","1.358, 103.98944",weekend
285,04.44.00,23,69.35217394534358,"1.35743, 103.98974","1.358, 103.98948",weekend
286,04.45.00,23,59.13756745446633,"1.35743, 103.98974","1.35794, 103.98958",weekend
287,04.46.00,23,57.00875896866285,"1.35747, 103.98983","1.35792, 103.98958",weekend
288,04.47.00,12,37.05018291302912,"1.35738, 103.98981","1.35764, 103.99002",weekend
289,04.48.00,23,60.22703418410577,"1.35738, 103.98981","1.35789, 103.98962",weekend
290,04.49.00,34,91.27124725342179,"1.35738, 103.98981","1.35814, 103.98949",weekend
291,04.50.00,18,51.10246686122066,"1.35747, 103.98983","1.35787, 103.9896",weekend
292,04.51.00,32,86.4277328144511,"1.35747, 103.98983","1.35825, 103.98978",weekend
293,04.52.00,30,106.75539768303892,"1.35741, 103.99011","1.35824, 103.98962",weekend
294,04.53.00,10,16.85917776605236,"1.35748, 103.98974","1.35762, 103.9898",weekend
295,04.54.00,18,31.140462077531925,"1.35737, 103.98974","1.35765, 103.98977",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,13,53.516914597221,"1.35731, 103.99002","1.35768, 103.98971",weekend
300,04.59.00,18,53.516914597221,"1.35731, 103.99002","1.35768, 103.98971",weekend
301,05.00.00,20,104.28186771139174,"1.35742, 103.98993","1.35832, 103.98965",weekend
302,05.01.00,11,29.042043444376347,"1.35742, 103.98993","1.35767, 103.98985",weekend
303,05.02.00,10,20.39521466876193,"1.35742, 103.98993","1.3576, 103.98997",weekend
304,05.03.00,9,20.39521466876193,"1.35742, 103.98993","1.3576, 103.98997",weekend
305,05.04.00,26,92.85786857198248,"1.35732, 103.98971","1.35814, 103.98953",weekend
306,05.05.00,26,90.69969772653369,"1.35732, 103.98971","1.35812, 103.98953",weekend
307,05.06.00,25,88.45991935985006,"1.35732, 103.98971","1.35812, 103.98971",weekend
308,05.07.00,19,45.335708598496765,"1.35732, 103.98971","1.35773, 103.98971",weekend
309,05.08.00,19,40.92784586162603,"1.35732, 103.98971","1.35769, 103.9897",weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,19,43.607951743676594,"1.35726, 103.99001","1.35762, 103.98985",weekend
312,05.11.00,12,31.405494522098515,"1.35743, 103.98995","1.35764, 103.98976",weekend
313,05.12.00,9,20.027546949794328,"1.35743, 103.98995","1.35761, 103.98993",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,21,62.26520088077161,"1.35726, 103.99001","1.35781, 103.98989",weekend
316,05.15.00,11,29.786227242825206,"1.35731, 103.98996","1.35757, 103.99003",weekend
317,05.16.00,21,94.9492875962067,"1.35731, 103.98996","1.35811, 103.98965",weekend
318,05.17.00,15,41.64678033596079,"1.35733, 103.99006","1.35769, 103.98995",weekend
319,05.18.00,19,44.33292334213868,"1.35738, 103.99007","1.3577, 103.98983",weekend
320,05.19.00,16,38.86913259765479,"1.35738, 103.99007","1.35756, 103.98977",weekend
321,05.20.00,19,51.656813276613924,"1.35738, 103.99007","1.35776, 103.9898",weekend
322,05.21.00,17,35.75973269500784,"1.35735, 103.98991","1.35765, 103.98979",weekend
323,05.22.00,15,41.102669056028304,"1.35735, 103.98991","1.35768, 103.98974",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,18,69.908284102023,"1.35749, 103.98994","1.35807, 103.98969",weekend
328,05.27.00,16,95.06674383907529,"1.35731, 103.99011","1.35808, 103.98973",weekend
329,05.28.00,17,62.30259502205656,"1.35709, 103.98996","1.35762, 103.98977",weekend
330,05.29.00,14,30.700509038149807,"1.35737, 103.98989","1.35762, 103.98977",weekend
331,05.30.00,19,64.37789867379561,"1.35719, 103.99016","1.35762, 103.98977",weekend
332,05.31.00,19,64.37789867379561,"1.35719, 103.99016","1.35762, 103.98977",weekend
333,05.32.00,15,24.428089762696285,"1.3574, 103.98988","1.35762, 103.9899",weekend
334,05.33.00,19,36.557536454996296,"1.35738, 103.98977","1.35771, 103.98979",weekend
335,05.34.00,24,35.71156325091445,"1.3574, 103.98988","1.35771, 103.98979",weekend
336,05.35.00,17,23.247381736805437,"1.3574, 103.98988","1.35761, 103.98987",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,7,42.5886775909216,"1.35776, 103.98964","1.35806, 103.9894",weekend
339,05.38.00,33,99.01950468993293,"1.35728, 103.9898","1.35813, 103.98952",weekend
340,05.39.00,26,94.04609091394929,"1.35743, 103.99","1.35813, 103.98952",weekend
341,05.40.00,24,58.45080400154836,"1.35721, 103.98996","1.35769, 103.98974",weekend
342,05.41.00,33,98.68375172406108,"1.35737, 103.98993","1.35819, 103.98958",weekend
343,05.42.00,29,98.68375172406108,"1.35737, 103.98993","1.35819, 103.98958",weekend
344,05.43.00,34,89.92501677073511,"1.35737, 103.98993","1.35814, 103.98967",weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,21,48.98527654095804,"1.35746, 103.98993","1.35788, 103.99007",weekend
347,05.46.00,28,62.98106996718228,"1.35734, 103.98989","1.35788, 103.99007",weekend
348,05.47.00,28,62.98106996718228,"1.35734, 103.98989","1.35788, 103.99007",weekend
349,05.48.00,31,84.0759770961627,"1.35731, 103.98957","1.35788, 103.99007",weekend
350,05.49.00,32,89.57312406628942,"1.35734, 103.98989","1.35811, 103.98964",weekend
351,05.50.00,39,88.59217216774525,"1.35734, 103.98989","1.35809, 103.98961",weekend
352,05.51.00,25,89.8208748846924,"1.35734, 103.98989","1.35809, 103.98958",weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,8,46.575259938840716,"1.35742, 103.98987","1.35779, 103.98967",weekend
355,05.54.00,32,91.27124715210553,"1.3574, 103.9898","1.35816, 103.98948",weekend
356,05.55.00,35,82.41466297577297,"1.35745, 103.9898","1.35814, 103.98952",weekend
357,05.56.00,23,67.96383353609913,"1.35741, 103.98961","1.35779, 103.99009",weekend
358,05.57.00,29,62.51118708321254,"1.35737, 103.98987","1.35782, 103.98953",weekend
359,05.58.00,30,61.92194350564829,"1.35735, 103.98982","1.35791, 103.98982",weekend
360,05.59.00,30,88.2068870960405,"1.35716, 103.98985","1.35791, 103.98958",weekend
361,06.00.00,30,88.2068870960405,"1.35716, 103.98985","1.35791, 103.98958",weekend
362,06.01.00,35,115.18852711827515,"1.35723, 103.98982","1.35823, 103.98953",weekend
363,06.02.00,33,101.50489799881305,"1.35731, 103.99006","1.35813, 103.98965",weekend
364,06.03.00,33,85.25896350434378,"1.35741, 103.98961","1.35818, 103.98957",weekend
365,06.04.00,35,115.83185326022655,"1.35719, 103.98998","1.35819, 103.98967",weekend
366,06.05.00,33,121.49004925958411,"1.35719, 103.98998","1.35822, 103.9896",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,9,52.926566396227464,"1.35719, 103.98998","1.35766, 103.98989",weekend
369,06.08.00,29,98.67641999202768,"1.35719, 103.98998","1.35792, 103.98947",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,7,38.18383782345132,"1.35743, 103.98991","1.35777, 103.98985",weekend
373,06.12.00,30,93.363326038533,"1.35734, 103.98964","1.35816, 103.98944",weekend
374,06.13.00,32,82.20957658126231,"1.35734, 103.98964","1.35807, 103.9895",weekend
375,06.14.00,37,115.43325071599037,"1.35734, 103.98964","1.35838, 103.98955",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,38,85.86608424025592,"1.35734, 103.98964","1.35809, 103.98944",weekend
378,06.17.00,10,29.79977723865777,"1.35738, 103.98979","1.35763, 103.98989",weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,13,44.73114975212337,"1.35781, 103.98944","1.35821, 103.98938",weekend
382,06.21.00,49,127.89268873636622,"1.35737, 103.98995","1.35838, 103.98939",weekend
383,06.22.00,51,113.01766239359252,"1.35738, 103.9896","1.35838, 103.98939",weekend
384,06.23.00,56,123.96883164453251,"1.35738, 103.9896","1.3585, 103.98965",weekend
385,06.24.00,45,119.60742326370503,"1.35735, 103.9898","1.35843, 103.98974",weekend
386,06.25.00,46,113.75496063713503,"1.35743, 103.98976","1.35843, 103.98952",weekend
387,06.26.00,10,27.358923520978205,"1.35793, 103.9896","1.35814, 103.98973",weekend
388,06.27.00,16,50.06886747565687,"1.35794, 103.98958","1.35839, 103.98953",weekend
389,06.28.00,48,139.8266454544236,"1.35737, 103.98955","1.35862, 103.98974",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,17,88.71157629378999,"1.35742, 103.98986","1.35822, 103.9898",weekend
393,06.32.00,40,125.56046839447055,"1.35742, 103.98986","1.35852, 103.98958",weekend
394,06.33.00,42,130.4116096790065,"1.35734, 103.98979","1.35849, 103.98953",weekend
395,06.34.00,40,155.95664232830384,"1.35734, 103.98979","1.35874, 103.98962",weekend
396,06.35.00,55,155.95664232830384,"1.35734, 103.98979","1.35874, 103.98962",weekend
397,06.36.00,41,127.46721156506926,"1.35734, 103.98979","1.35848, 103.98962",weekend
398,06.37.00,47,130.37859094584536,"1.35734, 103.98979","1.3585, 103.98958",weekend
399,06.38.00,46,129.0802146469421,"1.35734, 103.98979","1.3585, 103.98966",weekend
400,06.39.00,37,98.85235221004778,"1.35742, 103.98986","1.35825, 103.98953",weekend
401,06.40.00,40,131.4665798199655,"1.35735, 103.98991","1.35852, 103.9897",weekend
402,06.41.00,41,131.4665798199655,"1.35735, 103.98991","1.35852, 103.9897",weekend
403,06.42.00,33,106.82790097977626,"1.35745, 103.98973","1.35838, 103.98947",weekend
404,06.43.00,57,155.62716875095362,"1.35744, 103.98979","1.3588, 103.99015",weekend
405,06.44.00,33,152.13539337158318,"1.35744, 103.98979","1.35877, 103.99014",weekend
406,06.45.00,30,165.06076684426347,"1.35728, 103.99005","1.35877, 103.99014",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,33,126.32051174412295,"1.3574, 103.98976","1.35848, 103.98939",weekend
410,06.49.00,29,80.2537122394909,"1.35743, 103.99001","1.35809, 103.98971",weekend
411,06.50.00,29,125.61064163459484,"1.35738, 103.98985","1.35849, 103.98961",weekend
412,06.51.00,25,95.87647825573752,"1.35749, 103.9899","1.35831, 103.98962",weekend
