id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,15,36.49019105230084,"1.35750996666667, 103.989852333333","1.35782, 103.98974",weekend
2,00.01.00,11,32.26185951417055,"1.35748, 103.98971","1.35767, 103.98993",weekend
3,00.02.00,23,39.94672658805021,"1.35746, 103.98971","1.35782, 103.98974",weekend
4,00.03.00,18,28.776993505263448,"1.35747, 103.98965","1.35771, 103.98975",weekend
5,00.04.00,21,39.97628651780625,"1.35747, 103.98965","1.35782, 103.98974",weekend
6,00.05.00,22,67.18910801763573,"1.35713, 103.98993","1.35771, 103.98975",weekend
7,00.06.00,24,79.1725096617702,"1.35713, 103.98993","1.35782, 103.98974",weekend
8,00.07.00,21,47.67902923119361,"1.35745, 103.98996","1.35782, 103.98974",weekend
9,00.08.00,22,53.12260047570763,"1.35734, 103.98976","1.35782, 103.98974",weekend
10,00.09.00,21,47.67902923119361,"1.35745, 103.98996","1.35782, 103.98974",weekend
11,00.10.00,25,35.7161144981804,"1.35745, 103.98996","1.35773, 103.9898",weekend
12,00.11.00,25,63.77595449217691,"1.35742, 103.99018","1.35775, 103.98971",weekend
13,00.12.00,21,35.7161144981804,"1.35745, 103.98996","1.35773, 103.9898",weekend
14,00.13.00,20,40.28309280191585,"1.3574, 103.99015","1.35774, 103.99002",weekend
15,00.14.00,14,37.61193365003928,"1.35745, 103.98996","1.35779, 103.98997",weekend
16,00.15.00,18,47.549715239435,"1.3574, 103.99015","1.35779, 103.98997",weekend
17,00.16.00,16,37.61193365003928,"1.35745, 103.98996","1.35779, 103.98997",weekend
18,00.17.00,20,50.20220497422224,"1.35747, 103.98965","1.35779, 103.98997",weekend
19,00.18.00,22,39.09919202155588,"1.35744, 103.98992","1.35779, 103.98997",weekend
20,00.19.00,21,48.22079633235698,"1.3573275, 103.990008833333","1.35772, 103.98982",weekend
21,00.20.00,14,29.09206821550961,"1.35744, 103.98992","1.3577, 103.98988",weekend
22,00.21.00,20,29.09206821550961,"1.35744, 103.98992","1.3577, 103.98988",weekend
23,00.22.00,13,28.12708325802027,"1.35744701666667, 103.989853633333","1.3577, 103.98988",weekend
24,00.23.00,17,33.27971373332038,"1.35741, 103.9898","1.3577, 103.98988",weekend
25,00.24.00,8,39.80696366896012,"1.35741, 103.9898","1.35777, 103.9898",weekend
26,00.25.00,20,40.59118087829487,"1.35742, 103.98991","1.35777, 103.9898",weekend
